launch_flop,capture_flop,slack
_51122_,_41576_,6.104354
_51122_,_41577_,6.104354
_51118_,_47788_,6.104441
_51118_,_47790_,6.104443
_51118_,_47793_,6.104443
_51118_,_47795_,6.104443
_51048_,_45887_,6.104864
_51116_,_43906_,6.105198
_51116_,_43909_,6.105228
_51116_,_43912_,6.105228
_51116_,_43843_,6.105275
_51116_,_43848_,6.105275
_51116_,_43849_,6.105275
_51048_,_41942_,6.106057
_51048_,_41939_,6.106081
_51118_,_44189_,6.106306
_51118_,_44186_,6.106318
_51118_,_44187_,6.106349
_51048_,_41943_,6.106571
_51122_,_41164_,6.106719
_51122_,_41169_,6.106723
_51122_,_41163_,6.106730
_51122_,_50720_,6.106812
_51122_,_50721_,6.106812
_51122_,_50726_,6.106812
_51118_,_42730_,6.106905
_51118_,_42736_,6.106901
_51118_,_47508_,6.106910
_51118_,_47510_,6.106912
_51118_,_47511_,6.106910
_51118_,_47512_,6.106910
_51118_,_47514_,6.106910
_51118_,_42737_,6.106918
_51118_,_42733_,6.106935
_51118_,_42734_,6.106935
_51118_,_42484_,6.107055
_51118_,_42489_,6.107060
_51118_,_42482_,6.107077
_51118_,_42483_,6.107077
_51118_,_42486_,6.107077
_51048_,_44516_,6.107255
_51048_,_44596_,6.107255
_51048_,_44771_,6.107548
_51119_,_42538_,6.107561
_51119_,_42544_,6.107556
_51119_,_42539_,6.107563
_51119_,_42543_,6.107591
_51048_,_44612_,6.107606
_51116_,_41891_,6.107620
_51116_,_41890_,6.107649
_51116_,_41895_,6.107649
_51116_,_41896_,6.107649
_51048_,_43524_,6.107753
_51119_,_43813_,6.107754
_51119_,_43811_,6.107796
_51119_,_43812_,6.107796
_51119_,_43814_,6.107796
_51119_,_43816_,6.107796
_51119_,_43817_,6.107796
_51048_,_43535_,6.107848
_51048_,_42165_,6.108160
_51048_,_41931_,6.108173
_51048_,_42166_,6.108305
_51048_,_42163_,6.108331
_51053_,_45059_,6.108395
_51048_,_41932_,6.108688
_51048_,_41930_,6.108716
_51048_,_41936_,6.108729
_51048_,_42162_,6.108746
_51048_,_42164_,6.108746
_51048_,_42168_,6.108746
_51048_,_42169_,6.108746
_51118_,_51182_,6.108874
_51118_,_51183_,6.108874
_51118_,_51184_,6.108874
_51118_,_51188_,6.108874
_51122_,_43941_,6.108920
_51122_,_43943_,6.108920
_51122_,_43944_,6.108920
_51053_,_48912_,6.109305
_51053_,_48913_,6.109305
_51048_,_42849_,6.109943
_51116_,_44398_,6.110099
_51116_,_44396_,6.110107
_51116_,_44395_,6.110129
_51116_,_44399_,6.110129
_51116_,_44401_,6.110129
_51048_,_42847_,6.110246
_51118_,_50261_,6.110245
_51118_,_48971_,6.110313
_51048_,_42843_,6.110418
_51048_,_42229_,6.110765
_51048_,_42231_,6.111189
_50555_,_50520_,6.111232
_51048_,_42227_,6.111339
_51122_,_43946_,6.111367
_51048_,_41514_,6.111382
_51048_,_41515_,6.111382
_51048_,_41516_,6.111382
_51048_,_41517_,6.111382
_51048_,_41521_,6.111382
_51122_,_43953_,6.111381
_51122_,_43948_,6.111397
_51122_,_43950_,6.111397
_51122_,_43893_,6.111406
_51122_,_43901_,6.111406
_51122_,_43896_,6.111414
_51122_,_43899_,6.111420
_51122_,_43897_,6.111432
_51122_,_43905_,6.111432
_51048_,_42228_,6.111442
_51122_,_43895_,6.111448
_51122_,_43900_,6.111448
_51048_,_42230_,6.111455
_51048_,_42226_,6.111469
_51048_,_42232_,6.111483
_51048_,_42233_,6.111498
_51048_,_46270_,6.111608
_51048_,_46278_,6.111608
_51048_,_46286_,6.111608
_51048_,_45428_,6.111656
_51048_,_42820_,6.111809
_51048_,_42836_,6.111809
_51048_,_43124_,6.111809
_51048_,_45500_,6.111809
_51048_,_45532_,6.111809
_51048_,_48491_,6.111809
_51048_,_48523_,6.111809
_51048_,_48579_,6.111809
_51048_,_48708_,6.111809
_51048_,_48766_,6.111809
_51048_,_48961_,6.111809
_51122_,_51532_,6.112145
_51122_,_51533_,6.112145
_51122_,_51534_,6.112145
_51122_,_51535_,6.112145
_51122_,_51536_,6.112145
_51122_,_51537_,6.112145
_51122_,_51538_,6.112145
_51122_,_51539_,6.112145
_51118_,_41377_,6.112184
_51118_,_41370_,6.112209
_51118_,_41372_,6.112211
_51118_,_41373_,6.112209
_51118_,_41374_,6.112209
_51118_,_41375_,6.112211
_51118_,_41376_,6.112209
_51122_,_43853_,6.113831
_51122_,_43851_,6.113845
_51122_,_41115_,6.113859
_51122_,_43852_,6.113873
_51122_,_43854_,6.113873
_51122_,_43855_,6.113873
_51122_,_43954_,6.113883
_51122_,_41121_,6.113889
_51122_,_43955_,6.113884
_51122_,_41120_,6.113902
_51122_,_41114_,6.113913
_51122_,_41116_,6.113913
_51118_,_41143_,6.113913
_51122_,_43957_,6.113913
_51122_,_43958_,6.113913
_51122_,_43959_,6.113913
_51048_,_47343_,6.113918
_51118_,_41138_,6.113925
_51118_,_41139_,6.113925
_51118_,_41140_,6.113925
_51118_,_41141_,6.113925
_51118_,_41144_,6.113925
_51122_,_43866_,6.113946
_51122_,_43872_,6.113942
_51122_,_43867_,6.113948
_51048_,_47345_,6.113943
_51122_,_43870_,6.113976
_51122_,_43871_,6.113976
_51048_,_41794_,6.113984
_51048_,_41795_,6.113984
_51048_,_41796_,6.113984
_51048_,_41799_,6.113984
_51048_,_41800_,6.113984
_51048_,_41801_,6.113984
_51048_,_47344_,6.114026
_51053_,_48077_,6.114211
_51053_,_43283_,6.114229
_51048_,_41925_,6.114498
_51053_,_42593_,6.114499
_51053_,_42586_,6.114516
_51048_,_41922_,6.114583
_51048_,_41923_,6.114583
_51048_,_41924_,6.114583
_51048_,_41928_,6.114583
_51048_,_41929_,6.114583
_51048_,_44690_,6.114591
_51048_,_44693_,6.114591
_51048_,_44695_,6.114591
_51048_,_44696_,6.114591
_45561_,_45561_,6.115018
_50655_,_50619_,6.116334
_51118_,_44576_,6.116962
_51118_,_44571_,6.116974
_51118_,_44575_,6.116971
_51118_,_44577_,6.116978
_51048_,_43218_,6.117311
_51048_,_45066_,6.117311
_51048_,_43128_,6.117674
_51048_,_43144_,6.117674
_51048_,_43328_,6.117674
_51048_,_43408_,6.117674
_51048_,_43496_,6.117674
_51048_,_44872_,6.117674
_51048_,_44936_,6.117674
_51048_,_44992_,6.117674
_51048_,_45040_,6.117674
_51048_,_45582_,6.117674
_51048_,_48527_,6.117674
_51048_,_48712_,6.117674
_51048_,_48965_,6.117674
_51048_,_42954_,6.117715
_51048_,_45378_,6.117715
_51048_,_45386_,6.117715
_51048_,_45402_,6.117715
_51048_,_48108_,6.117715
_51122_,_44210_,6.117821
_51053_,_48040_,6.117818
_51053_,_48285_,6.117818
_51053_,_49427_,6.117818
_51053_,_49467_,6.117818
_51053_,_49701_,6.117818
_51053_,_49901_,6.117818
_51053_,_49917_,6.117818
_51053_,_50566_,6.117818
_51122_,_44211_,6.117851
_51048_,_45266_,6.117983
_51048_,_42810_,6.118176
_51048_,_42938_,6.118176
_51048_,_43010_,6.118176
_51048_,_43098_,6.118176
_51048_,_43130_,6.118176
_51048_,_43178_,6.118176
_51048_,_45146_,6.118176
_51048_,_45170_,6.118176
_51048_,_45514_,6.118176
_51048_,_46228_,6.118176
_51048_,_48638_,6.118176
_51048_,_44754_,6.118673
_51048_,_44756_,6.118673
_51048_,_44757_,6.118673
_51048_,_44758_,6.118673
_51048_,_44760_,6.118673
_51048_,_44761_,6.118673
_51119_,_43730_,6.119675
_51119_,_43732_,6.119683
_51119_,_43731_,6.119705
_51119_,_48835_,6.119903
_51048_,_44674_,6.119981
_51048_,_44677_,6.119981
_51120_,_42442_,6.120061
_51120_,_42448_,6.120057
_51120_,_42444_,6.120070
_51048_,_43516_,6.120065
_51048_,_43519_,6.120065
_51120_,_42449_,6.120075
_51053_,_42219_,6.120088
_51120_,_42443_,6.120092
_51120_,_42445_,6.120092
_51120_,_42446_,6.120092
_51120_,_42447_,6.120092
_51122_,_44197_,6.120316
_51122_,_44194_,6.120328
_51122_,_44198_,6.120328
_51053_,_42667_,6.120344
_51122_,_44174_,6.120363
_51122_,_44176_,6.120358
_51122_,_44177_,6.120377
_51118_,_50096_,6.120388
_51053_,_42267_,6.120625
_51053_,_42315_,6.120625
_51053_,_42323_,6.120625
_51053_,_42659_,6.120625
_51118_,_43000_,6.120680
_51120_,_42396_,6.121539
_51121_,_45194_,6.121873
_51053_,_42739_,6.121924
_51118_,_45821_,6.121955
_51118_,_45825_,6.121955
_51053_,_42475_,6.121983
_51053_,_42584_,6.121997
_51053_,_42579_,6.122003
_51053_,_42347_,6.122019
_51053_,_42585_,6.122015
_51118_,_45823_,6.122025
_51118_,_45824_,6.122025
_51118_,_45826_,6.122025
_51053_,_42578_,6.122032
_51053_,_42582_,6.122032
_51053_,_43555_,6.122059
_51053_,_42435_,6.122103
_51053_,_42499_,6.122175
_51053_,_42747_,6.122175
_51053_,_44259_,6.122175
_51053_,_44443_,6.122175
_51053_,_42515_,6.122186
_51053_,_44267_,6.122311
_51053_,_41747_,6.122548
_51053_,_42459_,6.122548
_51053_,_42547_,6.122548
_51053_,_42627_,6.122548
_51053_,_42715_,6.122548
_51053_,_42771_,6.122548
_51053_,_43539_,6.122548
_51053_,_44019_,6.122548
_51053_,_44043_,6.122548
_51053_,_44163_,6.122548
_51053_,_44179_,6.122548
_51053_,_44243_,6.122548
_51053_,_44355_,6.122548
_51122_,_44206_,6.122888
_51122_,_44208_,6.122884
_51122_,_44204_,6.122896
_51122_,_44209_,6.122901
_51048_,_43344_,6.123872
_51048_,_48170_,6.123872
_51048_,_45837_,6.123967
_51048_,_46170_,6.124056
_51048_,_46196_,6.124468
_51048_,_45042_,6.124547
_51120_,_42284_,6.124647
_51048_,_46261_,6.125029
_51048_,_46269_,6.125029
_51048_,_46277_,6.125029
_51048_,_46285_,6.125029
_51048_,_45427_,6.125078
_48241_,_48239_,6.125119
_51048_,_42819_,6.125261
_51048_,_42835_,6.125261
_51048_,_45499_,6.125261
_51048_,_45531_,6.125261
_51048_,_48490_,6.125261
_51048_,_48522_,6.125261
_51048_,_48578_,6.125261
_51048_,_48707_,6.125261
_48276_,_49104_,6.125696
_48276_,_49105_,6.125696
_48276_,_49106_,6.125696
_48276_,_49107_,6.125696
_48276_,_49108_,6.125696
_48276_,_49109_,6.125696
_48276_,_49110_,6.125696
_48276_,_49111_,6.125696
_51643_,_51059_,6.125891
_51120_,_42348_,6.126600
_51120_,_42349_,6.126623
_51048_,_44592_,6.126920
_51053_,_43885_,6.127111
_51053_,_43888_,6.127119
_51053_,_43883_,6.127125
_51053_,_43889_,6.127137
_51053_,_43882_,6.127153
_51053_,_43884_,6.127153
_51053_,_43886_,6.127153
_51120_,_42295_,6.127174
_51120_,_42297_,6.127174
_51120_,_43258_,6.127392
_51120_,_43259_,6.127392
_51120_,_43265_,6.127392
_51053_,_48353_,6.127541
_51053_,_50153_,6.127555
_51053_,_48799_,6.127606
_51053_,_48823_,6.127606
_51048_,_46012_,6.128261
_51120_,_48100_,6.128257
_51120_,_48101_,6.128257
_51120_,_48102_,6.128257
_51120_,_48104_,6.128257
_51120_,_48105_,6.128257
_51120_,_48106_,6.128257
_51120_,_48107_,6.128257
_51048_,_47692_,6.128812
_51048_,_45756_,6.128913
_51048_,_41442_,6.129078
_51048_,_41445_,6.129078
_51048_,_45780_,6.129087
_51048_,_45900_,6.129087
_51048_,_45948_,6.129087
_51048_,_46084_,6.129087
_51048_,_47356_,6.129087
_51120_,_42222_,6.129702
_51120_,_42223_,6.129702
_51118_,_45394_,6.129793
_51118_,_45396_,6.129793
_51118_,_45397_,6.129793
_51118_,_45398_,6.129793
_51120_,_43274_,6.129825
_51120_,_43275_,6.129825
_51120_,_43280_,6.129825
_51120_,_43281_,6.129825
_51048_,_44266_,6.129997
_51048_,_44268_,6.129997
_51048_,_44956_,6.130155
_51048_,_43837_,6.130219
_51048_,_44954_,6.130535
_51048_,_44960_,6.130535
_51048_,_43834_,6.130889
_51048_,_43841_,6.130889
_51120_,_42424_,6.131596
_51120_,_42450_,6.131600
_51120_,_42425_,6.131613
_51120_,_42452_,6.131608
_51120_,_42421_,6.131630
_51120_,_42422_,6.131630
_51120_,_42423_,6.131630
_51120_,_42453_,6.131630
_51120_,_42454_,6.131630
_51120_,_42455_,6.131630
_51120_,_44354_,6.131654
_51120_,_44360_,6.131649
_51120_,_44357_,6.131684
_51120_,_44359_,6.131684
_51120_,_45670_,6.131767
_51120_,_45671_,6.131767
_51120_,_45675_,6.131767
_51120_,_47348_,6.132049
_51120_,_47352_,6.132049
_51120_,_47353_,6.132049
_51120_,_47355_,6.132049
_51120_,_42258_,6.132230
_51120_,_42260_,6.132230
_51120_,_42262_,6.132230
_51120_,_42264_,6.132230
_51053_,_48926_,6.132241
_51053_,_49438_,6.132241
_51053_,_49768_,6.132241
_51053_,_49832_,6.132241
_51053_,_49848_,6.132241
_51053_,_49928_,6.132241
_51053_,_49976_,6.132241
_51053_,_49984_,6.132241
_51053_,_50104_,6.132241
_51053_,_50256_,6.132241
_51053_,_50336_,6.132241
_51053_,_51262_,6.132241
_51120_,_50154_,6.132352
_51120_,_50155_,6.132352
_51120_,_50156_,6.132352
_51120_,_50159_,6.132352
_51053_,_49259_,6.133042
_51053_,_49251_,6.133048
_51053_,_49192_,6.133056
_51120_,_43050_,6.133342
_51120_,_43051_,6.133342
_51053_,_42599_,6.133579
_51053_,_42600_,6.133579
_51053_,_43573_,6.133981
_51117_,_47812_,6.134057
_51117_,_47813_,6.134057
_51117_,_47814_,6.134057
_51117_,_47817_,6.134057
_51117_,_47818_,6.134057
_51117_,_47819_,6.134057
_51053_,_42741_,6.134171
_51053_,_42477_,6.134229
_51053_,_44228_,6.134286
_51053_,_42437_,6.134350
_51053_,_49363_,6.134370
_51053_,_51339_,6.134370
_51053_,_50237_,6.134400
_51053_,_50245_,6.134400
_51053_,_50293_,6.134400
_51053_,_42501_,6.134422
_51053_,_44445_,6.134422
_51053_,_42509_,6.134433
_51053_,_42557_,6.134433
_51053_,_51568_,6.134428
_51048_,_46036_,6.134587
_51048_,_46040_,6.134587
_51048_,_46041_,6.134587
_51053_,_42621_,6.134601
_51053_,_44013_,6.134624
_51120_,_42253_,6.134758
_51120_,_42254_,6.134758
_51120_,_42255_,6.134758
_51120_,_42256_,6.134758
_51120_,_42257_,6.134758
_51053_,_44021_,6.134857
_51053_,_42757_,6.134881
_51053_,_42773_,6.134881
_51120_,_49193_,6.134889
_51120_,_49194_,6.134889
_51120_,_49195_,6.134889
_51120_,_49196_,6.134889
_51120_,_49198_,6.134889
_51053_,_42429_,6.134918
_51053_,_42461_,6.134918
_51053_,_42717_,6.134924
_51053_,_43541_,6.134924
_51053_,_43565_,6.134924
_51053_,_42549_,6.134936
_51053_,_42629_,6.134936
_51053_,_44005_,6.134936
_51120_,_49121_,6.134938
_51120_,_49122_,6.134938
_51120_,_49123_,6.134938
_51120_,_49124_,6.134938
_51120_,_49125_,6.134938
_51120_,_49126_,6.134938
_51120_,_45050_,6.134972
_51120_,_45051_,6.134972
_51120_,_45054_,6.134972
_51120_,_45055_,6.134972
_51120_,_45056_,6.134972
_51120_,_45057_,6.134972
_51053_,_42645_,6.135346
_51053_,_42269_,6.135355
_51053_,_42653_,6.135355
_51053_,_42677_,6.135356
_51048_,_45812_,6.135455
_51048_,_45819_,6.135455
_51048_,_46039_,6.135571
_51048_,_45816_,6.136092
_51048_,_45818_,6.136210
_51120_,_42434_,6.136594
_51120_,_42440_,6.136589
_51120_,_42436_,6.136601
_51120_,_42438_,6.136624
_51120_,_42439_,6.136624
_51048_,_41112_,6.136989
_51120_,_42266_,6.137286
_51120_,_42271_,6.137286
_51120_,_42272_,6.137286
_51120_,_42273_,6.137286
_51116_,_43242_,6.137426
_51116_,_43247_,6.137426
_51118_,_45611_,6.137602
_51118_,_45612_,6.137602
_51118_,_45613_,6.137602
_51118_,_45614_,6.137602
_51118_,_45615_,6.137602
_51118_,_45616_,6.137602
_51118_,_45617_,6.137602
_51118_,_45618_,6.137602
_51120_,_43133_,6.138165
_51048_,_42675_,6.138228
_51048_,_42676_,6.138228
_51048_,_42678_,6.138228
_51048_,_42679_,6.138228
_51048_,_42680_,6.138228
_51048_,_42681_,6.138228
_51120_,_42458_,6.139044
_51120_,_42464_,6.139040
_51120_,_42460_,6.139052
_51120_,_42465_,6.139058
_51120_,_42462_,6.139074
_51120_,_42463_,6.139074
_51122_,_44182_,6.139385
_51122_,_44180_,6.139393
_51116_,_43922_,6.139608
_51116_,_43925_,6.139608
_51116_,_43929_,6.139608
_51116_,_42786_,6.139619
_51116_,_42793_,6.139619
_51053_,_51525_,6.140159
_51053_,_48800_,6.140791
_51053_,_51631_,6.140791
_51053_,_48825_,6.141076
_51053_,_51632_,6.141076
_51118_,_45964_,6.142217
_51118_,_45967_,6.142217
_51118_,_45968_,6.142217
_51118_,_45971_,6.142217
_51116_,_48076_,6.142473
_51116_,_48081_,6.142473
_51116_,_48083_,6.142473
_51053_,_51526_,6.143300
_51048_,_42669_,6.144005
_51048_,_42671_,6.144005
_51048_,_42672_,6.144005
_51048_,_42673_,6.144005
_51117_,_47301_,6.144009
_51117_,_47305_,6.144009
_51122_,_45205_,6.144148
_51122_,_45206_,6.144148
_51048_,_41538_,6.144197
_51048_,_47516_,6.144197
_51048_,_46092_,6.144347
_51048_,_41498_,6.144358
_51048_,_47844_,6.144358
_51048_,_41594_,6.144406
_51048_,_44722_,6.144406
_51048_,_44730_,6.144424
_51048_,_44778_,6.144424
_51048_,_44826_,6.144424
_51048_,_46060_,6.144424
_51048_,_44514_,6.144448
_51048_,_44594_,6.144448
_51048_,_47388_,6.144547
_51048_,_41634_,6.144714
_51048_,_41658_,6.144714
_51048_,_41562_,6.144745
_51048_,_41602_,6.144745
_51048_,_43522_,6.144745
_51048_,_44610_,6.144745
_51048_,_45676_,6.144745
_51048_,_45692_,6.144745
_51048_,_45844_,6.144745
_51048_,_47404_,6.144741
_51048_,_47412_,6.144745
_51048_,_47444_,6.144745
_51048_,_47556_,6.144745
_51048_,_47796_,6.144745
_51048_,_47828_,6.144745
_51048_,_47876_,6.144745
_51048_,_47940_,6.144745
_51048_,_47956_,6.144745
_51048_,_47972_,6.144745
_51048_,_47988_,6.144745
_51048_,_47996_,6.144745
_51048_,_48004_,6.144745
_48276_,_48235_,6.145790
_51053_,_50467_,6.146148
_51053_,_49253_,6.146154
_51120_,_42962_,6.146554
_51120_,_42963_,6.146554
_51120_,_42965_,6.146554
_51120_,_42966_,6.146554
_51120_,_42968_,6.146554
_51120_,_42969_,6.146554
_51053_,_49252_,6.146720
_51121_,_44074_,6.146830
_51120_,_48938_,6.148015
_50655_,_50616_,6.148563
_51053_,_49656_,6.148889
_51053_,_50016_,6.148885
_51053_,_49872_,6.148928
_51118_,_47605_,6.151230
_51053_,_42967_,6.151481
_51053_,_45207_,6.151480
_51118_,_47464_,6.152873
_51118_,_47460_,6.152897
_51118_,_47461_,6.152897
_51118_,_50699_,6.153316
_51116_,_42970_,6.153380
_51116_,_42972_,6.153380
_51118_,_47861_,6.153630
_51118_,_47862_,6.153630
_51118_,_44705_,6.153763
_51118_,_44703_,6.153790
_51118_,_46044_,6.153790
_51118_,_46046_,6.153790
_51119_,_41250_,6.153964
_50555_,_50535_,6.154501
_51122_,_44841_,6.155563
_51122_,_44837_,6.155590
_51053_,_42632_,6.155636
_51053_,_43544_,6.155636
_51053_,_44008_,6.155636
_51053_,_44248_,6.155636
_51053_,_44256_,6.155636
_51118_,_42980_,6.155769
_51118_,_42981_,6.155769
_51120_,_44301_,6.155895
_51120_,_44298_,6.155937
_51120_,_44300_,6.155937
_51120_,_44302_,6.155937
_51120_,_44303_,6.155937
_51115_,_44668_,6.155959
_51116_,_47540_,6.156055
_51116_,_47541_,6.156055
_51116_,_47542_,6.156055
_51118_,_45713_,6.156316
_51118_,_45711_,6.156322
_51116_,_44265_,6.156570
_51116_,_51531_,6.156650
_51116_,_51528_,6.156670
_51116_,_51529_,6.156670
_51116_,_51530_,6.156670
_51053_,_42430_,6.156762
_51053_,_42558_,6.156762
_51053_,_44278_,6.156762
_51053_,_44374_,6.156762
_51053_,_42670_,6.157773
_51053_,_42606_,6.157970
_51115_,_47324_,6.158465
_51115_,_47327_,6.158465
_51115_,_47453_,6.158481
_51115_,_47455_,6.158481
_51116_,_46028_,6.158498
_51116_,_46031_,6.158498
_51116_,_46033_,6.158498
_51116_,_46034_,6.158498
_51116_,_41417_,6.158553
_51116_,_41414_,6.158579
_51116_,_41415_,6.158579
_51116_,_41416_,6.158579
_51053_,_42662_,6.158581
_51116_,_44665_,6.158586
_51118_,_42618_,6.158617
_51116_,_44661_,6.158612
_51116_,_44662_,6.158612
_51116_,_44663_,6.158612
_51053_,_42646_,6.158637
_51053_,_44390_,6.158637
_51116_,_41859_,6.158935
_51116_,_41865_,6.158947
_51116_,_41863_,6.158963
_51122_,_44125_,6.159005
_51122_,_44122_,6.159017
_51122_,_44124_,6.159025
_48241_,_48240_,6.159162
_51053_,_42474_,6.159233
_51053_,_42546_,6.159233
_51053_,_42698_,6.159233
_51053_,_44010_,6.159233
_51053_,_44162_,6.159233
_51053_,_44250_,6.159233
_51053_,_44442_,6.159233
_51053_,_45223_,6.159246
_51053_,_45359_,6.159279
_51053_,_45399_,6.159295
_51053_,_43175_,6.159337
_51053_,_45231_,6.159337
_51053_,_45239_,6.159337
_51053_,_45327_,6.159337
_51121_,_48583_,6.160359
_51122_,_45684_,6.160612
_51122_,_45688_,6.160612
_51122_,_45689_,6.160620
_51118_,_48802_,6.160810
_51118_,_48804_,6.160810
_51115_,_45941_,6.161002
_51115_,_45944_,6.161003
_51115_,_45945_,6.161003
_51116_,_47900_,6.161095
_51116_,_44684_,6.161102
_51116_,_44685_,6.161102
_51116_,_44686_,6.161102
_51116_,_44687_,6.161102
_51116_,_44688_,6.161102
_51116_,_47901_,6.161099
_51116_,_47902_,6.161102
_51116_,_47903_,6.161102
_51116_,_47904_,6.161102
_51116_,_44647_,6.161125
_51116_,_44642_,6.161131
_51116_,_44645_,6.161131
_51116_,_44649_,6.161131
_51115_,_47810_,6.161409
_49102_,_50796_,6.163333
_51118_,_44245_,6.163434
_51118_,_44244_,6.163476
_51118_,_44249_,6.163476
_51115_,_41489_,6.163497
_51115_,_41482_,6.163516
_51120_,_44449_,6.163514
_51115_,_41486_,6.163523
_51115_,_41487_,6.163524
_51118_,_43282_,6.163597
_51118_,_47480_,6.163895
_51115_,_41433_,6.163903
_51118_,_47482_,6.163904
_51118_,_47476_,6.163920
_51118_,_47477_,6.163920
_51118_,_47478_,6.163920
_51118_,_47481_,6.163920
_51115_,_41428_,6.163929
_51118_,_42986_,6.164016
_51118_,_42989_,6.164016
_51118_,_42991_,6.164016
_50554_,_50515_,6.164323
_50554_,_50526_,6.164324
_51053_,_45103_,6.164975
_51053_,_42831_,6.165030
_51053_,_42999_,6.165030
_51053_,_46185_,6.165044
_51118_,_45226_,6.165269
_51118_,_45227_,6.165269
_51118_,_45229_,6.165269
_51118_,_45233_,6.165269
_51116_,_47322_,6.165700
_51116_,_47740_,6.166150
_51116_,_47742_,6.166150
_51116_,_47743_,6.166150
_51116_,_47744_,6.166150
_51116_,_47745_,6.166150
_51116_,_47746_,6.166150
_51116_,_47747_,6.166150
_51115_,_45105_,6.166330
_51118_,_49254_,6.166413
_51118_,_49255_,6.166413
_51118_,_49256_,6.166413
_51118_,_49257_,6.166413
_51115_,_41646_,6.166450
_51115_,_41647_,6.166450
_51115_,_41648_,6.166450
_51115_,_44483_,6.166447
_51115_,_44485_,6.166450
_51115_,_44487_,6.166450
_51115_,_47549_,6.166450
_51115_,_47550_,6.166450
_51115_,_47553_,6.166450
_51118_,_45466_,6.166540
_51118_,_45467_,6.166540
_51118_,_45468_,6.166540
_51118_,_45470_,6.166540
_51053_,_41748_,6.166569
_51053_,_42548_,6.166569
_51053_,_44020_,6.166569
_51053_,_44276_,6.166569
_51053_,_44444_,6.166569
_51116_,_41460_,6.167045
_51116_,_41461_,6.167045
_51116_,_41462_,6.167045
_51120_,_44051_,6.167290
_51120_,_44052_,6.167290
_51120_,_44053_,6.167290
_51120_,_44055_,6.167290
_51120_,_44056_,6.167290
_51120_,_44057_,6.167290
_51048_,_43538_,6.167554
_51048_,_43542_,6.167554
_51048_,_43543_,6.167554
_51048_,_45847_,6.167554
_51122_,_45765_,6.168180
_51122_,_45767_,6.168183
_51122_,_45768_,6.168183
_51122_,_45769_,6.168184
_51122_,_45770_,6.168184
_51117_,_42890_,6.168475
_51118_,_45434_,6.168642
_51118_,_45435_,6.168642
_51118_,_45438_,6.168642
_51118_,_45440_,6.168642
_51115_,_48356_,6.168971
_51115_,_48358_,6.168971
_51115_,_48359_,6.168971
_51044_,_51145_,6.169136
_51044_,_51118_,6.169152
_51044_,_51122_,6.169151
_50555_,_50528_,6.169158
_51044_,_51157_,6.169153
_51120_,_42433_,6.169165
_51048_,_44011_,6.169516
_51048_,_44012_,6.169516
_51053_,_42964_,6.169784
_51053_,_45060_,6.169784
_51053_,_48054_,6.169784
_51048_,_42690_,6.170503
_51048_,_41978_,6.170624
_51053_,_43502_,6.170707
_51116_,_44046_,6.170733
_51116_,_44044_,6.170742
_51048_,_41962_,6.170756
_51116_,_45933_,6.170756
_51116_,_41475_,6.170763
_51116_,_41477_,6.170763
_51116_,_41480_,6.170763
_51116_,_45932_,6.170763
_51116_,_45938_,6.170763
_51048_,_44346_,6.170896
_51048_,_44314_,6.170915
_51048_,_42234_,6.170924
_51048_,_42274_,6.170930
_51048_,_48028_,6.170930
_51115_,_46072_,6.171063
_51053_,_41278_,6.171073
_51053_,_41446_,6.171073
_51053_,_41518_,6.171073
_51053_,_43510_,6.171073
_51115_,_46074_,6.171072
