launch_flop,capture_flop,slack
_372721_,_372721_,-0.074632
_372722_,_372722_,-0.074632
_372725_,_372725_,-0.074632
_372726_,_372726_,-0.074632
_372727_,_372727_,-0.074632
_372728_,_372728_,-0.074632
_372731_,_372731_,-0.074632
_372732_,_372732_,-0.074632
_372733_,_372733_,-0.074632
_372734_,_372734_,-0.074632
_372705_,_372705_,-0.074632
_372706_,_372706_,-0.074632
_372708_,_372708_,-0.074632
_372710_,_372710_,-0.074632
_372715_,_372715_,-0.074632
_372717_,_372717_,-0.074632
_372719_,_372719_,-0.074632
_372724_,_372724_,-0.074632
_372730_,_372730_,-0.074632
_372704_,_372704_,-0.074631
_372712_,_372712_,-0.074631
_372713_,_372713_,-0.074631
_372716_,_372716_,-0.074631
_372718_,_372718_,-0.074631
_372723_,_372723_,-0.074631
_372729_,_372729_,-0.074631
_376896_,_376896_,-0.074332
_376910_,_376910_,-0.074332
_376913_,_376913_,-0.074332
_376917_,_376917_,-0.074332
_376919_,_376919_,-0.074332
_376921_,_376921_,-0.074332
_376925_,_376925_,-0.074332
_376926_,_376926_,-0.074332
_376929_,_376929_,-0.074332
_376942_,_376942_,-0.074332
_376945_,_376945_,-0.074332
_376949_,_376949_,-0.074332
_376950_,_376950_,-0.074332
_376951_,_376951_,-0.074332
_376953_,_376953_,-0.074332
_376955_,_376955_,-0.074332
_376957_,_376957_,-0.074332
_376958_,_376958_,-0.074332
_376961_,_376961_,-0.074332
_376963_,_376963_,-0.074332
_376965_,_376965_,-0.074332
_376966_,_376966_,-0.074332
_376967_,_376967_,-0.074332
_376969_,_376969_,-0.074332
_376972_,_376972_,-0.074332
_376974_,_376974_,-0.074332
_376981_,_376981_,-0.074332
_376899_,_376899_,-0.074329
_376900_,_376900_,-0.074329
_376901_,_376901_,-0.074329
_376902_,_376902_,-0.074329
_376903_,_376903_,-0.074329
_376904_,_376904_,-0.074329
_376905_,_376905_,-0.074329
_376906_,_376906_,-0.074329
_376907_,_376907_,-0.074329
_376908_,_376908_,-0.074329
_376914_,_376914_,-0.074329
_376915_,_376915_,-0.074329
_376916_,_376916_,-0.074329
_376918_,_376918_,-0.074329
_376920_,_376920_,-0.074329
_376922_,_376922_,-0.074329
_376923_,_376923_,-0.074329
_376924_,_376924_,-0.074329
_376928_,_376928_,-0.074329
_376930_,_376930_,-0.074329
_376931_,_376931_,-0.074329
_376932_,_376932_,-0.074329
_376933_,_376933_,-0.074329
_376934_,_376934_,-0.074329
_376935_,_376935_,-0.074329
_376936_,_376936_,-0.074329
_376937_,_376937_,-0.074329
_376938_,_376938_,-0.074329
_376939_,_376939_,-0.074329
_376940_,_376940_,-0.074329
_376941_,_376941_,-0.074329
_376946_,_376946_,-0.074329
_376948_,_376948_,-0.074329
_376954_,_376954_,-0.074329
_376962_,_376962_,-0.074329
_376970_,_376970_,-0.074329
_372737_,_372737_,-0.074328
_372738_,_372738_,-0.074328
_372740_,_372740_,-0.074328
_372742_,_372742_,-0.074328
_372747_,_372747_,-0.074328
_372748_,_372748_,-0.074328
_372749_,_372749_,-0.074328
_372751_,_372751_,-0.074328
_372756_,_372756_,-0.074328
_372762_,_372762_,-0.074328
_379386_,_379386_,-0.074328
_379400_,_379400_,-0.074328
_379415_,_379415_,-0.074328
_379431_,_379431_,-0.074328
_379437_,_379437_,-0.074328
_379440_,_379440_,-0.074328
_379441_,_379441_,-0.074328
_379445_,_379445_,-0.074328
_379449_,_379449_,-0.074328
_379451_,_379451_,-0.074328
_379452_,_379452_,-0.074328
_379453_,_379453_,-0.074328
_379454_,_379454_,-0.074328
_379455_,_379455_,-0.074328
_379456_,_379456_,-0.074328
_379457_,_379457_,-0.074328
_379459_,_379459_,-0.074328
_379460_,_379460_,-0.074328
_379461_,_379461_,-0.074328
_379462_,_379462_,-0.074328
_379463_,_379463_,-0.074328
_379464_,_379464_,-0.074328
_379465_,_379465_,-0.074328
_379467_,_379467_,-0.074328
_379468_,_379468_,-0.074328
_379469_,_379469_,-0.074328
_379470_,_379470_,-0.074328
_379471_,_379471_,-0.074328
_379472_,_379472_,-0.074328
_379473_,_379473_,-0.074328
_379474_,_379474_,-0.074328
_376897_,_376897_,-0.074328
_376898_,_376898_,-0.074328
_376909_,_376909_,-0.074328
_376911_,_376911_,-0.074328
_376912_,_376912_,-0.074328
_376927_,_376927_,-0.074328
_376943_,_376943_,-0.074328
_376944_,_376944_,-0.074328
_376947_,_376947_,-0.074328
_376952_,_376952_,-0.074328
_376956_,_376956_,-0.074328
_376959_,_376959_,-0.074328
_376960_,_376960_,-0.074328
_376964_,_376964_,-0.074328
_376968_,_376968_,-0.074328
_376971_,_376971_,-0.074328
_376973_,_376973_,-0.074328
_376975_,_376975_,-0.074328
_376976_,_376976_,-0.074328
_376977_,_376977_,-0.074328
_376978_,_376978_,-0.074328
_376979_,_376979_,-0.074328
_376980_,_376980_,-0.074328
_376982_,_376982_,-0.074328
_376983_,_376983_,-0.074328
_376984_,_376984_,-0.074328
_376985_,_376985_,-0.074328
_376986_,_376986_,-0.074328
_379385_,_379385_,-0.074328
_379391_,_379391_,-0.074328
_379392_,_379392_,-0.074328
_379394_,_379394_,-0.074328
_379397_,_379397_,-0.074328
_379399_,_379399_,-0.074328
_379403_,_379403_,-0.074328
_379404_,_379404_,-0.074328
_379408_,_379408_,-0.074328
_379416_,_379416_,-0.074328
_379419_,_379419_,-0.074328
_379420_,_379420_,-0.074328
_379421_,_379421_,-0.074328
_379423_,_379423_,-0.074328
_379424_,_379424_,-0.074328
_379425_,_379425_,-0.074328
_379426_,_379426_,-0.074328
_379429_,_379429_,-0.074328
_379432_,_379432_,-0.074328
_379434_,_379434_,-0.074328
_379435_,_379435_,-0.074328
_379436_,_379436_,-0.074328
_379444_,_379444_,-0.074328
_379447_,_379447_,-0.074328
_379448_,_379448_,-0.074328
_379450_,_379450_,-0.074328
_379458_,_379458_,-0.074328
_379466_,_379466_,-0.074328
_372735_,_372735_,-0.074327
_372744_,_372744_,-0.074327
_372750_,_372750_,-0.074327
_372755_,_372755_,-0.074327
_372758_,_372758_,-0.074327
_379384_,_379384_,-0.074327
_379387_,_379387_,-0.074327
_379388_,_379388_,-0.074327
_379389_,_379389_,-0.074327
_379390_,_379390_,-0.074327
_379393_,_379393_,-0.074327
_379395_,_379395_,-0.074327
_379396_,_379396_,-0.074327
_379398_,_379398_,-0.074327
_379401_,_379401_,-0.074327
_379402_,_379402_,-0.074327
_379405_,_379405_,-0.074327
_379406_,_379406_,-0.074327
_379407_,_379407_,-0.074327
_379409_,_379409_,-0.074327
_379410_,_379410_,-0.074327
_379411_,_379411_,-0.074327
_379412_,_379412_,-0.074327
_379413_,_379413_,-0.074327
_379414_,_379414_,-0.074327
_379417_,_379417_,-0.074327
_379418_,_379418_,-0.074327
_379422_,_379422_,-0.074327
_379427_,_379427_,-0.074327
_379428_,_379428_,-0.074327
_379430_,_379430_,-0.074327
_379433_,_379433_,-0.074327
_379438_,_379438_,-0.074327
_379439_,_379439_,-0.074327
_379442_,_379442_,-0.074327
_379443_,_379443_,-0.074327
_379446_,_379446_,-0.074327
_372736_,_372736_,-0.074327
_372739_,_372739_,-0.074327
_372741_,_372741_,-0.074327
_372743_,_372743_,-0.074327
_372745_,_372745_,-0.074327
_372746_,_372746_,-0.074327
_372752_,_372752_,-0.074327
_372753_,_372753_,-0.074327
_372754_,_372754_,-0.074327
_372757_,_372757_,-0.074327
_372759_,_372759_,-0.074327
_372760_,_372760_,-0.074327
_372761_,_372761_,-0.074327
_372763_,_372763_,-0.074327
_372764_,_372764_,-0.074327
_372765_,_372765_,-0.074327
_372766_,_372766_,-0.074327
_372767_,_372767_,-0.074251
_372768_,_372768_,-0.074251
_372769_,_372769_,-0.074251
_372770_,_372770_,-0.074251
_372771_,_372771_,-0.074251
_372772_,_372772_,-0.074251
_372773_,_372773_,-0.074251
_372774_,_372774_,-0.074251
_372775_,_372775_,-0.074251
_372776_,_372776_,-0.074251
_372777_,_372777_,-0.074251
_372778_,_372778_,-0.074251
_372779_,_372779_,-0.074251
_372780_,_372780_,-0.074251
_372781_,_372781_,-0.074251
_372782_,_372782_,-0.074251
_372783_,_372783_,-0.074251
_372784_,_372784_,-0.074251
_372785_,_372785_,-0.074251
_372786_,_372786_,-0.074251
_372787_,_372787_,-0.074251
_372788_,_372788_,-0.074251
_372789_,_372789_,-0.074251
_372790_,_372790_,-0.074251
_372791_,_372791_,-0.074251
_372792_,_372792_,-0.074251
_372793_,_372793_,-0.074251
_372794_,_372794_,-0.074251
_372795_,_372795_,-0.074251
_372796_,_372796_,-0.074251
_372797_,_372797_,-0.074251
_372798_,_372798_,-0.074251
_372895_,_372895_,-0.074251
_372896_,_372896_,-0.074251
_372897_,_372897_,-0.074251
_372898_,_372898_,-0.074251
_372899_,_372899_,-0.074251
_372900_,_372900_,-0.074251
_372901_,_372901_,-0.074251
_372902_,_372902_,-0.074251
_372903_,_372903_,-0.074251
_372904_,_372904_,-0.074251
_372905_,_372905_,-0.074251
_372906_,_372906_,-0.074251
_372907_,_372907_,-0.074251
_372908_,_372908_,-0.074251
_372909_,_372909_,-0.074251
_372910_,_372910_,-0.074251
_372911_,_372911_,-0.074251
_372912_,_372912_,-0.074251
_372913_,_372913_,-0.074251
_372914_,_372914_,-0.074251
_372915_,_372915_,-0.074251
_372916_,_372916_,-0.074251
_372917_,_372917_,-0.074251
_372918_,_372918_,-0.074251
_372919_,_372919_,-0.074251
_372920_,_372920_,-0.074251
_372921_,_372921_,-0.074251
_372922_,_372922_,-0.074251
_372923_,_372923_,-0.074251
_372924_,_372924_,-0.074251
_372925_,_372925_,-0.074251
_372926_,_372926_,-0.074251
_373023_,_373023_,-0.074251
_373024_,_373024_,-0.074251
_373025_,_373025_,-0.074251
_373026_,_373026_,-0.074251
_373027_,_373027_,-0.074251
_373028_,_373028_,-0.074251
_373029_,_373029_,-0.074251
_373030_,_373030_,-0.074251
_373031_,_373031_,-0.074251
_373032_,_373032_,-0.074251
_373033_,_373033_,-0.074251
_373034_,_373034_,-0.074251
_373035_,_373035_,-0.074251
_373036_,_373036_,-0.074251
_373037_,_373037_,-0.074251
_373038_,_373038_,-0.074251
_373039_,_373039_,-0.074251
_373040_,_373040_,-0.074251
_373041_,_373041_,-0.074251
_373042_,_373042_,-0.074251
_373043_,_373043_,-0.074251
_373044_,_373044_,-0.074251
_373045_,_373045_,-0.074251
_373046_,_373046_,-0.074251
_373047_,_373047_,-0.074251
_373048_,_373048_,-0.074251
_373049_,_373049_,-0.074251
_373050_,_373050_,-0.074251
_373051_,_373051_,-0.074251
_373052_,_373052_,-0.074251
_373053_,_373053_,-0.074251
_373054_,_373054_,-0.074251
_372671_,_372671_,-0.074250
_372672_,_372672_,-0.074250
_372673_,_372673_,-0.074250
_372674_,_372674_,-0.074250
_372675_,_372675_,-0.074250
_372676_,_372676_,-0.074250
_372677_,_372677_,-0.074250
_372678_,_372678_,-0.074250
_372679_,_372679_,-0.074250
_372680_,_372680_,-0.074250
_372681_,_372681_,-0.074250
_372682_,_372682_,-0.074250
_372683_,_372683_,-0.074250
_372684_,_372684_,-0.074250
_372685_,_372685_,-0.074250
_372686_,_372686_,-0.074250
_372687_,_372687_,-0.074250
_372688_,_372688_,-0.074250
_372689_,_372689_,-0.074250
_372690_,_372690_,-0.074250
_372691_,_372691_,-0.074250
_372692_,_372692_,-0.074250
_372693_,_372693_,-0.074250
_372694_,_372694_,-0.074250
_372695_,_372695_,-0.074250
_372696_,_372696_,-0.074250
_372697_,_372697_,-0.074250
_372698_,_372698_,-0.074250
_372699_,_372699_,-0.074250
_372700_,_372700_,-0.074250
_372701_,_372701_,-0.074250
_372702_,_372702_,-0.074250
_379190_,_379190_,-0.074249
_379193_,_379193_,-0.074249
_379194_,_379194_,-0.074249
_379195_,_379195_,-0.074249
_379196_,_379196_,-0.074249
_379199_,_379199_,-0.074249
_379200_,_379200_,-0.074249
_379201_,_379201_,-0.074249
_379202_,_379202_,-0.074249
_379204_,_379204_,-0.074249
_379207_,_379207_,-0.074249
_379208_,_379208_,-0.074249
_379212_,_379212_,-0.074249
_379213_,_379213_,-0.074249
_379215_,_379215_,-0.074249
_379216_,_379216_,-0.074249
_379217_,_379217_,-0.074249
_379219_,_379219_,-0.074249
_379220_,_379220_,-0.074249
_379224_,_379224_,-0.074249
_379228_,_379228_,-0.074249
_379231_,_379231_,-0.074249
_379233_,_379233_,-0.074249
_379236_,_379236_,-0.074249
_379239_,_379239_,-0.074249
_379240_,_379240_,-0.074249
_379244_,_379244_,-0.074249
_379248_,_379248_,-0.074249
_379252_,_379252_,-0.074249
_379192_,_379192_,-0.074247
_379206_,_379206_,-0.074247
_379211_,_379211_,-0.074247
_379221_,_379221_,-0.074247
_379223_,_379223_,-0.074247
_379237_,_379237_,-0.074247
_379243_,_379243_,-0.074247
_379245_,_379245_,-0.074247
_379247_,_379247_,-0.074247
_379251_,_379251_,-0.074247
_379255_,_379255_,-0.074247
_379257_,_379257_,-0.074247
_379258_,_379258_,-0.074247
_379259_,_379259_,-0.074247
_379260_,_379260_,-0.074247
_379261_,_379261_,-0.074247
_379262_,_379262_,-0.074247
_379263_,_379263_,-0.074247
_379265_,_379265_,-0.074247
_379266_,_379266_,-0.074247
_379267_,_379267_,-0.074247
_379268_,_379268_,-0.074247
_379269_,_379269_,-0.074247
_379270_,_379270_,-0.074247
_379271_,_379271_,-0.074247
_379273_,_379273_,-0.074247
_379274_,_379274_,-0.074247
_379275_,_379275_,-0.074247
_379276_,_379276_,-0.074247
_379277_,_379277_,-0.074247
_379278_,_379278_,-0.074247
_379279_,_379279_,-0.074247
_379280_,_379280_,-0.074247
_379191_,_379191_,-0.074247
_379197_,_379197_,-0.074247
_379198_,_379198_,-0.074247
_379203_,_379203_,-0.074247
_379205_,_379205_,-0.074247
_379209_,_379209_,-0.074247
_379210_,_379210_,-0.074247
_379214_,_379214_,-0.074247
_379218_,_379218_,-0.074247
_379222_,_379222_,-0.074247
_379225_,_379225_,-0.074247
_379226_,_379226_,-0.074247
_379227_,_379227_,-0.074247
_379229_,_379229_,-0.074247
_379230_,_379230_,-0.074247
_379232_,_379232_,-0.074247
_379234_,_379234_,-0.074247
_379235_,_379235_,-0.074247
_379238_,_379238_,-0.074247
_379241_,_379241_,-0.074247
_379242_,_379242_,-0.074247
_379246_,_379246_,-0.074247
_379249_,_379249_,-0.074247
_379250_,_379250_,-0.074247
_379253_,_379253_,-0.074247
_379254_,_379254_,-0.074247
_379256_,_379256_,-0.074247
_379264_,_379264_,-0.074247
_379272_,_379272_,-0.074247
_386451_,_376849_,-0.074089
_386452_,_376850_,-0.074089
_386453_,_376851_,-0.074089
_386454_,_376852_,-0.074089
_386455_,_376853_,-0.074089
_386456_,_376854_,-0.074089
_386457_,_376855_,-0.074089
_386156_,_386090_,-0.074059
_386157_,_386091_,-0.074059
_386158_,_386092_,-0.074059
_386159_,_386093_,-0.074059
_386160_,_386094_,-0.074059
_386162_,_386096_,-0.074059
_386167_,_386101_,-0.074059
_386168_,_386102_,-0.074059
_386171_,_386105_,-0.074059
_386161_,_386095_,-0.074058
_386164_,_386098_,-0.074058
_386165_,_386099_,-0.074058
_386166_,_386100_,-0.074058
_386169_,_386103_,-0.074058
_373265_,_376704_,-0.073880
_373257_,_376827_,-0.073880
_373281_,_376866_,-0.073880
_379282_,_386308_,-0.073880
_373241_,_386413_,-0.073880
_376598_,_376598_,-0.073686
_376599_,_376599_,-0.073686
_376600_,_376600_,-0.073686
_376601_,_376601_,-0.073686
_376604_,_376604_,-0.073686
_376606_,_376606_,-0.073686
_376607_,_376607_,-0.073686
_376613_,_376613_,-0.073686
_376617_,_376617_,-0.073686
_376621_,_376621_,-0.073686
_376622_,_376622_,-0.073686
_376623_,_376623_,-0.073686
_376629_,_376629_,-0.073686
_376632_,_376632_,-0.073686
_376633_,_376633_,-0.073686
_376638_,_376638_,-0.073686
_376639_,_376639_,-0.073686
_376647_,_376647_,-0.073686
_376653_,_376653_,-0.073686
_385736_,_385736_,-0.073686
_385742_,_385742_,-0.073686
_385745_,_385745_,-0.073686
_385747_,_385747_,-0.073686
_385750_,_385750_,-0.073686
_385753_,_385753_,-0.073686
_385758_,_385758_,-0.073686
_385759_,_385759_,-0.073686
_385761_,_385761_,-0.073686
_385762_,_385762_,-0.073686
_385765_,_385765_,-0.073686
_385766_,_385766_,-0.073686
_385774_,_385774_,-0.073686
_385779_,_385779_,-0.073686
_385782_,_385782_,-0.073686
_385785_,_385785_,-0.073686
_385790_,_385790_,-0.073686
_385794_,_385794_,-0.073686
_385798_,_385798_,-0.073686
_385806_,_385806_,-0.073686
_372799_,_372799_,-0.073683
_372800_,_372800_,-0.073683
_372801_,_372801_,-0.073683
_372802_,_372802_,-0.073683
_372803_,_372803_,-0.073683
_372804_,_372804_,-0.073683
_372805_,_372805_,-0.073683
_372806_,_372806_,-0.073683
_372807_,_372807_,-0.073683
_372808_,_372808_,-0.073683
_372809_,_372809_,-0.073683
_372810_,_372810_,-0.073683
_372811_,_372811_,-0.073683
_372812_,_372812_,-0.073683
_372813_,_372813_,-0.073683
_372814_,_372814_,-0.073683
_372815_,_372815_,-0.073683
_372816_,_372816_,-0.073683
_372817_,_372817_,-0.073683
_372818_,_372818_,-0.073683
_372819_,_372819_,-0.073683
_372820_,_372820_,-0.073683
_372821_,_372821_,-0.073683
_372822_,_372822_,-0.073683
_372823_,_372823_,-0.073683
_372824_,_372824_,-0.073683
_372825_,_372825_,-0.073683
_372826_,_372826_,-0.073683
_372827_,_372827_,-0.073683
_372828_,_372828_,-0.073683
_372829_,_372829_,-0.073683
_372830_,_372830_,-0.073683
_372927_,_372927_,-0.073683
_372928_,_372928_,-0.073683
_372929_,_372929_,-0.073683
_372930_,_372930_,-0.073683
_372931_,_372931_,-0.073683
_372932_,_372932_,-0.073683
_372933_,_372933_,-0.073683
_372934_,_372934_,-0.073683
_372935_,_372935_,-0.073683
_372936_,_372936_,-0.073683
_372937_,_372937_,-0.073683
_372938_,_372938_,-0.073683
_372939_,_372939_,-0.073683
_372940_,_372940_,-0.073683
_372941_,_372941_,-0.073683
_372942_,_372942_,-0.073683
_372943_,_372943_,-0.073683
_372944_,_372944_,-0.073683
_372945_,_372945_,-0.073683
_372946_,_372946_,-0.073683
_372947_,_372947_,-0.073683
_372948_,_372948_,-0.073683
_372949_,_372949_,-0.073683
_372950_,_372950_,-0.073683
_372951_,_372951_,-0.073683
_372952_,_372952_,-0.073683
_372953_,_372953_,-0.073683
_372954_,_372954_,-0.073683
_372955_,_372955_,-0.073683
_372956_,_372956_,-0.073683
_372957_,_372957_,-0.073683
_372958_,_372958_,-0.073683
_372959_,_372959_,-0.073683
_372960_,_372960_,-0.073683
_372961_,_372961_,-0.073683
_372962_,_372962_,-0.073683
_372963_,_372963_,-0.073683
_372964_,_372964_,-0.073683
_372965_,_372965_,-0.073683
_372966_,_372966_,-0.073683
_372967_,_372967_,-0.073683
_372968_,_372968_,-0.073683
_372969_,_372969_,-0.073683
_372970_,_372970_,-0.073683
_372971_,_372971_,-0.073683
_372972_,_372972_,-0.073683
_372973_,_372973_,-0.073683
_372974_,_372974_,-0.073683
_372975_,_372975_,-0.073683
_372976_,_372976_,-0.073683
_372977_,_372977_,-0.073683
_372978_,_372978_,-0.073683
_372979_,_372979_,-0.073683
_372980_,_372980_,-0.073683
_372981_,_372981_,-0.073683
_372982_,_372982_,-0.073683
_372983_,_372983_,-0.073683
_372984_,_372984_,-0.073683
_372985_,_372985_,-0.073683
_372986_,_372986_,-0.073683
_372987_,_372987_,-0.073683
_372988_,_372988_,-0.073683
_372989_,_372989_,-0.073683
_372990_,_372990_,-0.073683
_373055_,_373055_,-0.073683
_373056_,_373056_,-0.073683
_373057_,_373057_,-0.073683
_373058_,_373058_,-0.073683
_373059_,_373059_,-0.073683
_373060_,_373060_,-0.073683
_373061_,_373061_,-0.073683
_373062_,_373062_,-0.073683
_373063_,_373063_,-0.073683
_373064_,_373064_,-0.073683
_373065_,_373065_,-0.073683
_373066_,_373066_,-0.073683
_373067_,_373067_,-0.073683
_373068_,_373068_,-0.073683
_373069_,_373069_,-0.073683
_373070_,_373070_,-0.073683
_373071_,_373071_,-0.073683
_373072_,_373072_,-0.073683
_373073_,_373073_,-0.073683
_373074_,_373074_,-0.073683
_373075_,_373075_,-0.073683
_373076_,_373076_,-0.073683
_373077_,_373077_,-0.073683
_373078_,_373078_,-0.073683
_373079_,_373079_,-0.073683
_373080_,_373080_,-0.073683
_373081_,_373081_,-0.073683
_373082_,_373082_,-0.073683
_373083_,_373083_,-0.073683
_373084_,_373084_,-0.073683
_373085_,_373085_,-0.073683
_373086_,_373086_,-0.073683
_385375_,_385375_,-0.073682
_385376_,_385376_,-0.073682
_385377_,_385377_,-0.073682
_385378_,_385378_,-0.073682
_385379_,_385379_,-0.073682
_385381_,_385381_,-0.073682
_385382_,_385382_,-0.073682
_385383_,_385383_,-0.073682
_385384_,_385384_,-0.073682
_385390_,_385390_,-0.073682
_385391_,_385391_,-0.073682
_385392_,_385392_,-0.073682
_385394_,_385394_,-0.073682
_385398_,_385398_,-0.073682
_385399_,_385399_,-0.073682
_385400_,_385400_,-0.073682
_385406_,_385406_,-0.073682
_385407_,_385407_,-0.073682
_385409_,_385409_,-0.073682
_385410_,_385410_,-0.073682
_385412_,_385412_,-0.073682
_385413_,_385413_,-0.073682
_385414_,_385414_,-0.073682
_385415_,_385415_,-0.073682
_385416_,_385416_,-0.073682
_385417_,_385417_,-0.073682
_385422_,_385422_,-0.073682
_385430_,_385430_,-0.073682
_385438_,_385438_,-0.073682
_376596_,_376596_,-0.073681
_376597_,_376597_,-0.073681
_376602_,_376602_,-0.073681
_376603_,_376603_,-0.073681
_376605_,_376605_,-0.073681
_376608_,_376608_,-0.073681
_376610_,_376610_,-0.073681
_376611_,_376611_,-0.073681
_376614_,_376614_,-0.073681
_376615_,_376615_,-0.073681
_376619_,_376619_,-0.073681
_376626_,_376626_,-0.073681
_376627_,_376627_,-0.073681
_376630_,_376630_,-0.073681
_376631_,_376631_,-0.073681
_376634_,_376634_,-0.073681
_376635_,_376635_,-0.073681
_376636_,_376636_,-0.073681
_376637_,_376637_,-0.073681
_376640_,_376640_,-0.073681
_376642_,_376642_,-0.073681
_376643_,_376643_,-0.073681
_376645_,_376645_,-0.073681
_376646_,_376646_,-0.073681
_376651_,_376651_,-0.073681
_376655_,_376655_,-0.073681
_376658_,_376658_,-0.073681
_376659_,_376659_,-0.073681
_376661_,_376661_,-0.073681
_376663_,_376663_,-0.073681
_376669_,_376669_,-0.073681
_376675_,_376675_,-0.073681
_376677_,_376677_,-0.073681
_376678_,_376678_,-0.073681
_376679_,_376679_,-0.073681
_376683_,_376683_,-0.073681
_376685_,_376685_,-0.073681
_385372_,_385372_,-0.073680
_385386_,_385386_,-0.073680
_385389_,_385389_,-0.073680
_385393_,_385393_,-0.073680
_385395_,_385395_,-0.073680
_385397_,_385397_,-0.073680
_385401_,_385401_,-0.073680
_385402_,_385402_,-0.073680
_385403_,_385403_,-0.073680
