launch_flop,capture_flop,slack
_56702_,_50558_,6.030600
_56702_,_50559_,6.030600
_56702_,_50560_,6.030600
_56702_,_50562_,6.030600
_56702_,_50564_,6.030600
_56702_,_50565_,6.030600
_56628_,_47702_,6.030703
_56628_,_47750_,6.030710
_56628_,_47894_,6.030722
_56696_,_48262_,6.030721
_56696_,_48263_,6.030721
_56696_,_48264_,6.030721
_56696_,_48265_,6.030721
_56696_,_48266_,6.030721
_56696_,_48267_,6.030721
_56696_,_48268_,6.030721
_56696_,_48269_,6.030721
_56628_,_47902_,6.030766
_56628_,_49894_,6.030761
_56628_,_47854_,6.030780
_56628_,_47582_,6.030794
_56628_,_47542_,6.030807
_56628_,_47558_,6.030803
_56628_,_47630_,6.030807
_56628_,_47814_,6.030803
_56628_,_49926_,6.030807
_56628_,_46977_,6.031144
_56628_,_46979_,6.031144
_56628_,_46980_,6.031144
_56628_,_46981_,6.031144
_56628_,_53161_,6.031144
_56628_,_53163_,6.031144
_56628_,_53164_,6.031144
_56628_,_53165_,6.031144
_56698_,_55378_,6.031174
_56698_,_55858_,6.031181
_56134_,_56099_,6.031189
_56633_,_56729_,6.031718
_56697_,_51842_,6.031775
_56697_,_51846_,6.031774
_56633_,_56723_,6.031834
_56633_,_56724_,6.031886
_56633_,_56725_,6.031916
_56633_,_56727_,6.031931
_56633_,_56726_,6.031940
_56633_,_56722_,6.032063
_56696_,_48910_,6.032234
_56696_,_48913_,6.032234
_56696_,_48917_,6.032234
_56134_,_56096_,6.032273
_56134_,_56100_,6.032273
_56633_,_56732_,6.032519
_56633_,_56733_,6.032519
_56696_,_48966_,6.032525
_56633_,_56735_,6.032519
_56696_,_48972_,6.032526
_56633_,_56730_,6.032663
_56633_,_56731_,6.032663
_56633_,_56734_,6.032663
_56633_,_56736_,6.032659
_56633_,_56737_,6.032663
_56702_,_47414_,6.032729
_56702_,_47415_,6.032729
_56702_,_47416_,6.032729
_56702_,_47417_,6.032729
_56702_,_47418_,6.032729
_56702_,_47419_,6.032729
_56702_,_47420_,6.032729
_56702_,_47421_,6.032729
_56702_,_49886_,6.032797
_56702_,_49887_,6.032797
_56702_,_49888_,6.032797
_56702_,_49889_,6.032797
_56702_,_49890_,6.032797
_56702_,_49891_,6.032797
_56702_,_49892_,6.032797
_56702_,_49893_,6.032797
_56697_,_48918_,6.032861
_56697_,_48920_,6.032897
_56697_,_48923_,6.032914
_56698_,_56891_,6.032935
_56698_,_56892_,6.032933
_56698_,_56894_,6.032933
_56698_,_56898_,6.032935
_56702_,_51167_,6.033039
_56702_,_51168_,6.033039
_56702_,_51170_,6.033039
_56702_,_51171_,6.033039
_56702_,_51174_,6.033039
_56235_,_56184_,6.033159
_56235_,_56185_,6.033159
_56700_,_53683_,6.033586
_56698_,_50898_,6.033694
_56698_,_50901_,6.033692
_54682_,_56376_,6.033835
_56628_,_50382_,6.033929
_56628_,_50383_,6.033929
_56628_,_50388_,6.033929
_56628_,_49552_,6.034064
_56628_,_49168_,6.034365
_56628_,_49240_,6.034636
_56628_,_49248_,6.034636
_56628_,_49256_,6.034636
_56628_,_49272_,6.034636
_56628_,_49280_,6.034636
_56628_,_49288_,6.034636
_56628_,_49992_,6.034636
_56628_,_47408_,6.034647
_56628_,_47648_,6.034647
_56628_,_50048_,6.034647
_56628_,_49848_,6.034720
_56628_,_49416_,6.034734
_56628_,_49376_,6.034748
_56628_,_49400_,6.034743
_56628_,_49608_,6.034750
_56628_,_48304_,6.034763
_56628_,_48368_,6.034763
_56628_,_49128_,6.034777
_56628_,_49568_,6.034781
_56696_,_51408_,6.035691
_56696_,_51409_,6.035691
_56696_,_51410_,6.035691
_56696_,_51411_,6.035691
_56696_,_51414_,6.035691
_56696_,_51415_,6.035691
_56134_,_56087_,6.035697
_56700_,_48550_,6.036095
_56700_,_48552_,6.036095
_56698_,_49414_,6.036114
_56698_,_49420_,6.036114
_56628_,_47014_,6.036624
_56628_,_47016_,6.036624
_56628_,_47540_,6.036704
_56413_,_56441_,6.037309
_56628_,_47708_,6.037364
_56628_,_47756_,6.037372
_56628_,_47900_,6.037383
_56628_,_47908_,6.037427
_56628_,_49900_,6.037422
_56628_,_47860_,6.037441
_56628_,_47588_,6.037455
_56628_,_47548_,6.037468
_56628_,_47564_,6.037464
_56628_,_47636_,6.037468
_56628_,_47764_,6.037468
_56628_,_47820_,6.037464
_56628_,_49932_,6.037468
_56698_,_51715_,6.037650
_56698_,_51716_,6.037650
_56698_,_51718_,6.037650
_53856_,_55169_,6.039079
_56698_,_53600_,6.040138
_56698_,_53604_,6.040138
_56628_,_53611_,6.040486
_56233_,_56434_,6.040505
_56628_,_48217_,6.040700
_56702_,_50579_,6.040725
_56702_,_50581_,6.040725
_56628_,_48273_,6.040797
_56700_,_50950_,6.041074
_56700_,_50952_,6.041074
_56700_,_50953_,6.041074
_56700_,_50954_,6.041074
_56700_,_53499_,6.041145
_56700_,_53500_,6.041145
_56700_,_53502_,6.041145
_56700_,_53501_,6.041173
_56696_,_46807_,6.041356
_56696_,_46808_,6.041355
_56696_,_46809_,6.041356
_56696_,_46811_,6.041355
_56696_,_46812_,6.041356
_56695_,_55631_,6.041914
_56695_,_55632_,6.041913
_56695_,_55633_,6.041914
_56695_,_55634_,6.041914
_56695_,_55636_,6.041914
_56628_,_49494_,6.042296
_56628_,_49542_,6.042296
_56628_,_47934_,6.042430
_56628_,_47942_,6.042430
_56628_,_49166_,6.042461
_56702_,_51752_,6.042535
_56702_,_51754_,6.042535
_56702_,_51755_,6.042535
_56702_,_51756_,6.042535
_56702_,_51757_,6.042535
_56702_,_51758_,6.042535
_56702_,_51759_,6.042535
_56702_,_51720_,6.042542
_56702_,_51721_,6.042542
_56702_,_51722_,6.042542
_56702_,_51724_,6.042542
_56702_,_51725_,6.042542
_56702_,_51726_,6.042542
_56702_,_51727_,6.042542
_56702_,_55621_,6.042593
_56702_,_55622_,6.042593
_56702_,_55623_,6.042593
_56702_,_55625_,6.042593
_56702_,_55626_,6.042593
_56702_,_55627_,6.042593
_56702_,_55628_,6.042593
_56628_,_47950_,6.042723
_56628_,_49238_,6.042732
_56628_,_49254_,6.042732
_56628_,_49270_,6.042732
_56628_,_49278_,6.042732
_56628_,_49286_,6.042732
_56628_,_49990_,6.042732
_56628_,_47406_,6.042743
_56628_,_47646_,6.042743
_56628_,_47990_,6.042739
_56628_,_48006_,6.042739
_56628_,_47958_,6.042820
_56628_,_49350_,6.042846
_56628_,_49374_,6.042844
_56628_,_49398_,6.042840
_56628_,_48302_,6.042859
_56628_,_48366_,6.042859
_56628_,_49126_,6.042873
_56628_,_49998_,6.042911
_56696_,_48686_,6.043164
_56696_,_48690_,6.043164
_56696_,_48693_,6.043164
_56235_,_56175_,6.043212
_56700_,_55943_,6.044048
_56700_,_55945_,6.044044
_56698_,_49686_,6.044211
_56698_,_49687_,6.044211
_56698_,_49688_,6.044211
_56698_,_49689_,6.044211
_56698_,_49690_,6.044211
_56698_,_49691_,6.044211
_56698_,_49692_,6.044211
_56698_,_49693_,6.044211
_56235_,_56193_,6.044411
_56695_,_54772_,6.044439
_56695_,_54773_,6.044439
_56695_,_54774_,6.044439
_56695_,_54775_,6.044438
_56695_,_54776_,6.044438
_56695_,_54778_,6.044439
_56235_,_56176_,6.044439
_56697_,_51368_,6.044693
_56697_,_51369_,6.044693
_56697_,_51370_,6.044693
_56697_,_51371_,6.044693
_56697_,_51372_,6.044693
_56697_,_51373_,6.044693
_56697_,_51374_,6.044693
_56697_,_51375_,6.044693
_56697_,_48230_,6.044723
_56697_,_48231_,6.044723
_56697_,_48232_,6.044723
_56697_,_48233_,6.044723
_56697_,_48234_,6.044723
_56697_,_48235_,6.044723
_56697_,_48236_,6.044723
_56697_,_48237_,6.044723
_56696_,_51536_,6.045646
_56696_,_51541_,6.045646
_56235_,_56190_,6.045936
_56235_,_56194_,6.045936
_56699_,_53596_,6.046755
_56699_,_53599_,6.046795
_56700_,_54509_,6.047062
_56700_,_54510_,6.047062
_56700_,_54511_,6.047062
_56700_,_54512_,6.047062
_56700_,_54514_,6.047062
_56628_,_53609_,6.047221
_56628_,_48215_,6.047435
_56628_,_48271_,6.047532
_56698_,_50087_,6.047729
_56698_,_50091_,6.047743
_56696_,_47133_,6.048139
_56233_,_56426_,6.048737
_56235_,_56197_,6.048748
_56233_,_56435_,6.048788
_56235_,_56196_,6.048998
_56698_,_50188_,6.049111
_56698_,_50184_,6.049139
_56628_,_49500_,6.049260
_56628_,_49548_,6.049260
_56628_,_47940_,6.049394
_56628_,_47948_,6.049394
_56628_,_49172_,6.049425
_56628_,_47956_,6.049687
_56628_,_49244_,6.049695
_56628_,_49252_,6.049695
_56628_,_49260_,6.049695
_56628_,_49276_,6.049695
_56628_,_49284_,6.049695
_56628_,_49292_,6.049695
_56628_,_49996_,6.049695
_56628_,_47412_,6.049707
_56628_,_47652_,6.049707
_56628_,_47996_,6.049703
_56628_,_48012_,6.049703
_56628_,_50052_,6.049707
_56628_,_49316_,6.049713
_56697_,_53392_,6.049711
_56697_,_53393_,6.049711
_56697_,_53394_,6.049711
_56697_,_53397_,6.049711
_56697_,_53398_,6.049711
_56697_,_53399_,6.049711
_56696_,_49774_,6.049723
_56696_,_49775_,6.049723
_56696_,_49776_,6.049723
_56696_,_49777_,6.049723
_56696_,_49778_,6.049723
_56696_,_49779_,6.049723
_56696_,_49780_,6.049723
_56696_,_49781_,6.049723
_56628_,_47964_,6.049784
_56628_,_49852_,6.049780
_56628_,_49356_,6.049809
_56628_,_49380_,6.049808
_56628_,_49404_,6.049803
_56628_,_48308_,6.049823
_56628_,_48372_,6.049823
_56628_,_49132_,6.049837
_56628_,_50004_,6.049875
_56628_,_49660_,6.049881
_56702_,_48734_,6.050002
_56702_,_48736_,6.050002
_56702_,_48740_,6.050002
_56702_,_48741_,6.050002
_56702_,_48642_,6.050020
_56702_,_48643_,6.050020
_56702_,_48644_,6.050020
_56702_,_48645_,6.050020
_56702_,_51180_,6.050113
_56702_,_51185_,6.050113
_56702_,_51186_,6.050113
_56702_,_51187_,6.050113
_56696_,_46936_,6.050285
_56696_,_46939_,6.050285
_56134_,_56114_,6.050636
_56696_,_53432_,6.052312
_56696_,_53433_,6.052312
_56696_,_53434_,6.052312
_56696_,_53435_,6.052312
_56696_,_53436_,6.052312
_56696_,_53437_,6.052312
_56696_,_53439_,6.052312
_56702_,_48662_,6.052537
_56702_,_48663_,6.052537
_56702_,_48667_,6.052537
_56702_,_49782_,6.052743
_56702_,_49783_,6.052743
_56702_,_49784_,6.052743
_56702_,_49785_,6.052743
_56702_,_49786_,6.052743
_56702_,_49787_,6.052743
_56702_,_49788_,6.052743
_56702_,_49789_,6.052743
_56696_,_51785_,6.052764
_56696_,_51789_,6.052764
_56696_,_51791_,6.052764
_56696_,_50832_,6.052817
_56696_,_50836_,6.052817
_56696_,_50837_,6.052817
_56701_,_48062_,6.053544
_56701_,_48063_,6.053544
_56701_,_48064_,6.053544
_56701_,_48065_,6.053544
_56701_,_48066_,6.053544
_56701_,_48067_,6.053544
_56701_,_48068_,6.053544
_56701_,_48069_,6.053544
_56628_,_49553_,6.053914
_56628_,_49865_,6.053914
_56235_,_56181_,6.054035
_56700_,_55887_,6.054090
_56700_,_55888_,6.054090
_56700_,_55966_,6.054085
_56700_,_55967_,6.054085
_56700_,_55968_,6.054085
_56700_,_55969_,6.054083
_56700_,_54716_,6.054097
_56700_,_54718_,6.054098
_56700_,_54719_,6.054097
_56700_,_55889_,6.054092
_56700_,_55890_,6.054090
_56700_,_55891_,6.054092
_56700_,_55892_,6.054092
_56700_,_55970_,6.054087
_56700_,_55972_,6.054086
_56700_,_54720_,6.054100
_56700_,_54721_,6.054100
_56700_,_54722_,6.054100
_56628_,_48073_,6.054393
_56628_,_48121_,6.054393
_56628_,_48145_,6.054393
_56628_,_50049_,6.054497
_56628_,_50041_,6.054503
_56628_,_47313_,6.054511
_56628_,_47393_,6.054511
_56628_,_47465_,6.054564
_56628_,_48105_,6.054564
_56628_,_47449_,6.054574
_56628_,_49721_,6.054574
_56628_,_49849_,6.054570
_56628_,_47497_,6.054582
_56628_,_49641_,6.054582
_56628_,_49609_,6.054599
_56628_,_49737_,6.054599
_56628_,_49697_,6.054621
_56628_,_49713_,6.054621
_56628_,_49801_,6.054621
_56628_,_47481_,6.054632
_56628_,_49569_,6.054630
_56702_,_46702_,6.054899
_56702_,_46703_,6.054899
_56702_,_46706_,6.054899
_56702_,_46707_,6.054899
_56702_,_46709_,6.054899
_56700_,_48547_,6.055156
_56700_,_48544_,6.055175
_56700_,_53517_,6.055175
_56700_,_53518_,6.055172
_56235_,_56188_,6.055380
_56696_,_55247_,6.055397
_56696_,_55249_,6.055397
_56696_,_55251_,6.055397
_56696_,_55252_,6.055397
_56696_,_49031_,6.055445
_56696_,_49032_,6.055445
_56696_,_49034_,6.055445
_56696_,_49037_,6.055445
_56696_,_50241_,6.055445
_56696_,_50242_,6.055445
_56696_,_50245_,6.055460
_56696_,_50243_,6.055474
_56700_,_53416_,6.055654
_56700_,_53417_,6.055654
_56700_,_53418_,6.055654
_56700_,_53419_,6.055654
_56700_,_53420_,6.055654
_56700_,_53421_,6.055654
_56700_,_53423_,6.055654
_56700_,_53672_,6.055650
_56700_,_53673_,6.055650
_56700_,_53674_,6.055650
_56700_,_53676_,6.055650
_56700_,_53677_,6.055650
_56700_,_53678_,6.055650
_56700_,_53679_,6.055650
_56698_,_50904_,6.055674
_56698_,_50907_,6.055674
_56698_,_50908_,6.055671
_56235_,_56202_,6.057521
_56633_,_51130_,6.057550
_56633_,_51131_,6.057550
_56633_,_51133_,6.057550
_56633_,_51135_,6.057550
_56633_,_51136_,6.057550
_56633_,_51137_,6.057550
_56633_,_53316_,6.057670
_56633_,_53319_,6.057670
_56700_,_50947_,6.057790
_56700_,_53508_,6.057791
_56700_,_50942_,6.057809
_56700_,_50948_,6.057809
_56700_,_53506_,6.057809
_56700_,_53510_,6.057809
_56700_,_50886_,6.058173
_56700_,_50887_,6.058173
_56700_,_50889_,6.058173
_56700_,_50890_,6.058173
_56700_,_50891_,6.058173
_56700_,_50893_,6.058173
_56698_,_49006_,6.058496
_56698_,_49007_,6.058496
_56698_,_49008_,6.058496
_56698_,_49012_,6.058496
_56696_,_46982_,6.060525
_56696_,_46983_,6.060525
_56696_,_46985_,6.060525
_56696_,_46986_,6.060525
_56696_,_46989_,6.060533
_56628_,_49551_,6.060529
_56628_,_49863_,6.060529
_56696_,_46984_,6.060546
_56235_,_56186_,6.060678
_56698_,_50076_,6.060850
_56698_,_50072_,6.060878
_56698_,_50073_,6.060874
_56698_,_50070_,6.060884
_56698_,_50071_,6.060884
_56698_,_50075_,6.060883
_56628_,_48071_,6.061009
_56628_,_48143_,6.061009
_56628_,_49711_,6.061119
_56628_,_50039_,6.061119
_56628_,_47311_,6.061127
_56628_,_47391_,6.061127
_56628_,_48119_,6.061154
_56628_,_47463_,6.061179
_56628_,_48103_,6.061179
_56628_,_47447_,6.061190
_56628_,_49719_,6.061190
_56628_,_47495_,6.061197
_56628_,_49639_,6.061197
_56628_,_49607_,6.061215
_56628_,_49735_,6.061215
_56628_,_49695_,6.061237
_56628_,_49703_,6.061237
_56628_,_49799_,6.061237
_56628_,_47479_,6.061248
_56628_,_49567_,6.061246
_56628_,_49655_,6.061287
_57223_,_56407_,6.061709
_56696_,_46758_,6.062157
_56696_,_46760_,6.062157
_56696_,_46765_,6.062157
_56633_,_51669_,6.062163
_56633_,_51501_,6.062181
_56633_,_51485_,6.062191
_56633_,_51533_,6.062188
_56696_,_50878_,6.062204
_56696_,_50881_,6.062204
_56696_,_50885_,6.062204
_56633_,_51341_,6.062214
_56633_,_51365_,6.062223
_56633_,_51565_,6.062223
_56235_,_56199_,6.062292
_56702_,_46912_,6.062380
_56702_,_46914_,6.062380
_56696_,_48526_,6.062850
_56696_,_48527_,6.062850
_56696_,_48528_,6.062850
_56696_,_48529_,6.062850
_56696_,_48530_,6.062850
_56696_,_48531_,6.062850
_56696_,_48532_,6.062850
_56233_,_52352_,6.062869
_56233_,_52353_,6.062869
_56233_,_52354_,6.062869
_56233_,_52355_,6.062869
_56233_,_52356_,6.062869
_56233_,_52357_,6.062869
_56233_,_52358_,6.062869
_56233_,_52359_,6.062869
_56233_,_52360_,6.062869
_56233_,_52361_,6.062869
_56233_,_52362_,6.062869
_56233_,_52363_,6.062869
_56233_,_52364_,6.062869
_56233_,_52365_,6.062869
_56233_,_52366_,6.062869
_56233_,_52367_,6.062869
_56233_,_52368_,6.062869
_56233_,_52369_,6.062869
_56233_,_52370_,6.062869
_56233_,_52371_,6.062869
_56233_,_52372_,6.062869
_56233_,_52373_,6.062869
_56233_,_52374_,6.062869
_56233_,_52375_,6.062869
_56233_,_52376_,6.062871
_56233_,_52377_,6.062871
_56233_,_52378_,6.062871
_56233_,_52379_,6.062871
_56233_,_52380_,6.062871
_56233_,_52381_,6.062871
_56233_,_52382_,6.062871
_56233_,_52383_,6.062871
_56696_,_53720_,6.062956
_56696_,_53721_,6.062956
_56696_,_53722_,6.062956
_56696_,_53723_,6.062956
_56696_,_53724_,6.062956
_56696_,_53726_,6.062956
_56696_,_53727_,6.062956
_56235_,_56174_,6.063057
_56698_,_48038_,6.063130
_56698_,_48039_,6.063130
_56698_,_48040_,6.063130
_56698_,_48041_,6.063130
_56698_,_48042_,6.063130
_56698_,_48043_,6.063130
_56698_,_48044_,6.063130
_56698_,_48045_,6.063130
_56698_,_48286_,6.063136
_56698_,_48287_,6.063136
_56698_,_48288_,6.063136
_56698_,_48289_,6.063136
_56698_,_48290_,6.063136
_56698_,_48291_,6.063136
_56698_,_48292_,6.063136
_56698_,_48293_,6.063136
_56698_,_49670_,6.063137
_56698_,_49671_,6.063137
_56698_,_49672_,6.063137
_56698_,_49673_,6.063137
_56698_,_49674_,6.063137
_56698_,_49675_,6.063137
_56698_,_49676_,6.063137
_56698_,_49677_,6.063137
_56700_,_50806_,6.063160
_56700_,_50807_,6.063160
_56700_,_50809_,6.063160
_56700_,_50813_,6.063160
_56699_,_49366_,6.063221
_56699_,_49367_,6.063221
_56699_,_49368_,6.063221
_56699_,_49369_,6.063221
_56699_,_49370_,6.063221
_56699_,_49371_,6.063221
_56699_,_49372_,6.063221
_56699_,_49373_,6.063221
_56699_,_49382_,6.063224
_56699_,_49383_,6.063224
_56699_,_49384_,6.063224
_56699_,_49385_,6.063224
_56699_,_49386_,6.063224
_56699_,_49387_,6.063224
_56699_,_49388_,6.063224
_56699_,_49389_,6.063224
_56696_,_47862_,6.063363
_56696_,_47863_,6.063363
_56696_,_47864_,6.063363
_56696_,_47865_,6.063363
_56696_,_47866_,6.063363
_56696_,_47867_,6.063363
_56696_,_47868_,6.063363
_56696_,_47869_,6.063363
_56413_,_56440_,6.063769
_56697_,_55811_,6.064089
_56697_,_55810_,6.064101
_56635_,_52064_,6.064420
_56635_,_52065_,6.064420
_56635_,_52074_,6.064420
_56635_,_52075_,6.064420
_56635_,_52076_,6.064420
_56635_,_52077_,6.064420
_56635_,_52078_,6.064420
_56635_,_52079_,6.064420
_56635_,_52081_,6.064420
_56635_,_52082_,6.064420
_56635_,_52089_,6.064420
_56700_,_48447_,6.065601
_56700_,_48449_,6.065601
_56700_,_48452_,6.065601
_56698_,_51432_,6.065619
_56698_,_51433_,6.065619
_56698_,_51434_,6.065619
_56698_,_51435_,6.065619
_56698_,_51436_,6.065619
_56698_,_51437_,6.065619
_56698_,_51438_,6.065619
_56633_,_51426_,6.065802
_56633_,_51427_,6.065805
_56233_,_52672_,6.065924
_56233_,_52673_,6.065924
_56233_,_52674_,6.065924
_56233_,_52675_,6.065924
_56233_,_52676_,6.065924
_56233_,_52677_,6.065924
_56233_,_52678_,6.065924
_56233_,_52679_,6.065924
_56233_,_52680_,6.065924
_56233_,_52681_,6.065924
_56233_,_52682_,6.065924
_56233_,_52683_,6.065924
_56233_,_52684_,6.065924
_56233_,_52685_,6.065924
_56233_,_52686_,6.065924
_56233_,_52687_,6.065924
_56233_,_52688_,6.065924
_56233_,_52689_,6.065924
_56233_,_52690_,6.065924
_56233_,_52691_,6.065924
_56233_,_52692_,6.065924
_56233_,_52693_,6.065924
_56233_,_52694_,6.065924
_56233_,_52695_,6.065924
_56233_,_52696_,6.065925
_56233_,_52697_,6.065925
_56233_,_52698_,6.065925
_56233_,_52699_,6.065925
_56233_,_52700_,6.065925
_56233_,_52701_,6.065925
_56233_,_52702_,6.065925
_56233_,_52703_,6.065925
_56698_,_55286_,6.066593
_56698_,_55287_,6.066593
_56698_,_55289_,6.066594
_56698_,_55290_,6.066595
_56698_,_55291_,6.066595
_56134_,_56110_,6.066956
_56698_,_53472_,6.067283
_56698_,_53473_,6.067283
_56698_,_53474_,6.067283
_56698_,_53475_,6.067283
_56698_,_53476_,6.067283
_56698_,_53477_,6.067283
_56698_,_53478_,6.067283
_56698_,_53479_,6.067283
_56134_,_56102_,6.067693
_56698_,_48887_,6.068065
_56700_,_50874_,6.068149
_56700_,_50875_,6.068149
_56699_,_47070_,6.068189
_56699_,_47071_,6.068189
_56699_,_47072_,6.068189
_56699_,_47074_,6.068189
_56699_,_47076_,6.068189
_56699_,_47077_,6.068189
_56698_,_53560_,6.068467
_56698_,_53561_,6.068467
_56698_,_53562_,6.068467
_56698_,_53564_,6.068467
_56698_,_53565_,6.068467
_56698_,_53566_,6.068467
_56698_,_53567_,6.068467
_56698_,_51416_,6.069022
_56698_,_51418_,6.069022
_56698_,_51419_,6.069022
_56698_,_51420_,6.069022
_56698_,_51421_,6.069022
_56698_,_51422_,6.069022
_56698_,_51423_,6.069022
_56700_,_51821_,6.070381
_56700_,_51816_,6.070400
_56700_,_51817_,6.070400
_56700_,_51818_,6.070400
_56700_,_51819_,6.070399
_56700_,_51820_,6.070397
_56700_,_51822_,6.070400
_56700_,_51823_,6.070399
_56700_,_50854_,6.072234
_56700_,_50855_,6.072234
_56700_,_50856_,6.072234
_56700_,_50857_,6.072234
_56700_,_50858_,6.072234
_56700_,_50859_,6.072234
_56700_,_50860_,6.072234
_56700_,_50861_,6.072234
_56701_,_49950_,6.072630
_56701_,_49951_,6.072630
_56701_,_49952_,6.072630
_56701_,_49953_,6.072630
_56701_,_49954_,6.072630
_56701_,_49955_,6.072630
_56701_,_49956_,6.072630
_56701_,_49957_,6.072630
_56701_,_48134_,6.072664
_56701_,_48135_,6.072664
_56701_,_48136_,6.072664
_56701_,_48137_,6.072664
_56701_,_48138_,6.072664
_56701_,_48139_,6.072664
_56701_,_48140_,6.072664
_56701_,_48141_,6.072664
_56698_,_49022_,6.072829
_56698_,_49023_,6.072829
_56698_,_49024_,6.072829
_56698_,_49025_,6.072829
_56698_,_49027_,6.072829
_56696_,_53911_,6.073252
_56696_,_53916_,6.073252
_56698_,_55863_,6.073845
_56698_,_55866_,6.073845
_56233_,_52512_,6.075120
_56233_,_52513_,6.075120
_56233_,_52514_,6.075120
_56233_,_52515_,6.075120
_56233_,_52516_,6.075120
_56233_,_52517_,6.075120
_56233_,_52518_,6.075120
_56233_,_52519_,6.075120
_56233_,_52520_,6.075120
_56233_,_52521_,6.075120
_56233_,_52522_,6.075120
_56233_,_52523_,6.075120
_56233_,_52524_,6.075120
_56233_,_52525_,6.075120
_56233_,_52526_,6.075120
_56233_,_52527_,6.075120
_56233_,_52528_,6.075120
_56233_,_52529_,6.075120
_56233_,_52530_,6.075120
_56233_,_52531_,6.075120
_56233_,_52532_,6.075120
_56233_,_52533_,6.075120
_56233_,_52534_,6.075120
_56233_,_52535_,6.075120
_56233_,_52536_,6.075122
_56233_,_52537_,6.075122
_56233_,_52538_,6.075122
_56233_,_52539_,6.075122
_56233_,_52540_,6.075122
_56233_,_52541_,6.075122
_56233_,_52542_,6.075122
_56233_,_52543_,6.075122
_56699_,_47086_,6.075625
_56699_,_47090_,6.075625
_56699_,_47091_,6.075625
_56698_,_55381_,6.076394
_56698_,_55384_,6.076394
_56698_,_55386_,6.076394
_56702_,_51312_,6.076503
_56702_,_51315_,6.076503
_56702_,_51317_,6.076503
_56702_,_51318_,6.076503
_56702_,_51319_,6.076503
_56235_,_56200_,6.077034
_56700_,_50863_,6.077253
_56700_,_50864_,6.077253
_56700_,_50865_,6.077253
_56700_,_50867_,6.077253
_56700_,_50868_,6.077253
_56700_,_50869_,6.077253
_56233_,_52832_,6.077663
_56233_,_52833_,6.077663
_56233_,_52834_,6.077663
_56233_,_52835_,6.077663
_56233_,_52836_,6.077663
_56233_,_52837_,6.077663
_56233_,_52838_,6.077663
_56233_,_52839_,6.077663
_56233_,_52840_,6.077663
_56233_,_52841_,6.077663
_56233_,_52842_,6.077663
_56233_,_52843_,6.077663
_56233_,_52844_,6.077663
_56233_,_52845_,6.077663
_56233_,_52846_,6.077663
_56233_,_52847_,6.077663
_56233_,_52848_,6.077663
_56233_,_52849_,6.077663
_56233_,_52850_,6.077663
_56233_,_52851_,6.077663
_56233_,_52852_,6.077663
_56233_,_52853_,6.077663
_56233_,_52854_,6.077663
_56233_,_52855_,6.077663
_56233_,_52856_,6.077663
_56233_,_52857_,6.077663
_56233_,_52858_,6.077663
_56233_,_52859_,6.077663
_56233_,_52860_,6.077663
_56233_,_52861_,6.077663
_56233_,_52862_,6.077663
_56233_,_52863_,6.077663
_56696_,_56150_,6.078124
_56696_,_56151_,6.078122
_56696_,_56152_,6.078124
_56696_,_56153_,6.078124
_56696_,_56154_,6.078120
_56699_,_50999_,6.079029
_56699_,_51000_,6.079031
_56699_,_51001_,6.079030
_56699_,_51004_,6.079031
_56699_,_51005_,6.079030
_56134_,_56089_,6.079198
_56134_,_56104_,6.080792
_56134_,_56105_,6.080792
_56134_,_56109_,6.080787
_56698_,_56762_,6.080900
_56698_,_56763_,6.080900
_56698_,_56764_,6.080903
_56698_,_56768_,6.080900
