launch_flop,capture_flop,slack
_47381_,_48563_,5.916661
_47381_,_48564_,5.916661
_47381_,_48565_,5.916661
_47381_,_48566_,5.916661
_47381_,_48567_,5.916661
_47381_,_48568_,5.916661
_47381_,_48569_,5.916661
_47381_,_48570_,5.916661
_47381_,_48571_,5.916661
_47381_,_48572_,5.916661
_47381_,_48573_,5.916661
_47381_,_48574_,5.916661
_47381_,_48575_,5.916661
_47381_,_48576_,5.916661
_47381_,_48577_,5.916661
_47381_,_48578_,5.916661
_47381_,_48579_,5.916661
_47381_,_48580_,5.916661
_47381_,_48581_,5.916661
_47381_,_48582_,5.916661
_47381_,_48583_,5.916661
_47381_,_48584_,5.916661
_47381_,_48585_,5.916661
_47381_,_48586_,5.916661
_47381_,_48587_,5.916661
_47381_,_48588_,5.916661
_47381_,_48589_,5.916661
_47381_,_48590_,5.916661
_47381_,_48591_,5.916661
_52473_,_52806_,5.921366
_52873_,_44030_,5.923955
_52873_,_44031_,5.923955
_52873_,_44032_,5.923955
_52873_,_44033_,5.923955
_52873_,_44034_,5.923955
_52873_,_44035_,5.923955
_52873_,_44036_,5.923955
_52873_,_44037_,5.923955
_52873_,_44038_,5.923955
_52873_,_44039_,5.923955
_52873_,_44040_,5.923955
_52873_,_44041_,5.923955
_52873_,_44042_,5.923955
_52873_,_44043_,5.923955
_52873_,_44044_,5.923955
_52873_,_44045_,5.923955
_52873_,_44054_,5.923955
_52873_,_44055_,5.923955
_52873_,_44056_,5.923955
_52873_,_44057_,5.923955
_52873_,_44058_,5.923955
_52873_,_44059_,5.923955
_52873_,_44060_,5.923955
_52873_,_44061_,5.923955
_52873_,_44062_,5.923955
_52873_,_44063_,5.923955
_52873_,_44064_,5.923955
_52873_,_44065_,5.923955
_52873_,_44066_,5.923955
_52873_,_44067_,5.923955
_52873_,_44068_,5.923955
_52873_,_44069_,5.923955
_52873_,_44078_,5.923955
_52873_,_44079_,5.923955
_52873_,_44080_,5.923955
_52873_,_44081_,5.923955
_52873_,_44082_,5.923955
_52873_,_44083_,5.923955
_52873_,_44084_,5.923955
_52873_,_44085_,5.923955
_52873_,_44534_,5.923955
_52873_,_44535_,5.923955
_52873_,_44536_,5.923955
_52873_,_44537_,5.923955
_52873_,_44538_,5.923955
_52873_,_44539_,5.923955
_52873_,_44540_,5.923955
_52873_,_44541_,5.923955
_52873_,_44542_,5.923955
_52873_,_44543_,5.923955
_52873_,_44544_,5.923955
_52873_,_44545_,5.923955
_52873_,_44546_,5.923955
_52873_,_44547_,5.923955
_52873_,_44548_,5.923955
_52873_,_44549_,5.923955
_52873_,_46158_,5.923955
_52873_,_46159_,5.923955
_52873_,_46160_,5.923955
_52873_,_46161_,5.923955
_52873_,_46162_,5.923955
_52873_,_46163_,5.923955
_52873_,_46164_,5.923955
_52873_,_46165_,5.923955
_52873_,_46166_,5.923955
_52873_,_46167_,5.923955
_52873_,_46168_,5.923955
_52873_,_46169_,5.923955
_52873_,_46170_,5.923955
_52873_,_46171_,5.923955
_52873_,_46172_,5.923955
_52873_,_46173_,5.923955
_52473_,_48688_,5.925021
_52473_,_48689_,5.925021
_52473_,_48690_,5.925021
_52473_,_48691_,5.925021
_52473_,_48692_,5.925021
_52473_,_48693_,5.925021
_52473_,_48694_,5.925021
_52473_,_48695_,5.925021
_52473_,_48696_,5.925021
_52473_,_48697_,5.925021
_52473_,_48698_,5.925021
_52473_,_48699_,5.925021
_52473_,_48700_,5.925021
_52473_,_48701_,5.925021
_52473_,_48702_,5.925021
_52473_,_48703_,5.925021
_52473_,_48704_,5.925021
_52473_,_48705_,5.925021
_52473_,_48706_,5.925021
_52473_,_48707_,5.925021
_52473_,_48708_,5.925021
_52473_,_48709_,5.925021
_52473_,_48710_,5.925021
_52473_,_48711_,5.925021
_52473_,_48712_,5.925021
_52473_,_48713_,5.925021
_52473_,_48714_,5.925021
_52473_,_48715_,5.925021
_52473_,_48716_,5.925021
_52473_,_48717_,5.925021
_52473_,_48718_,5.925021
_52473_,_48719_,5.925021
_52873_,_51666_,5.925041
_52873_,_50151_,5.925047
_52873_,_50152_,5.925046
_52873_,_51663_,5.925047
_52873_,_51664_,5.925046
_52873_,_51823_,5.925047
_52873_,_51824_,5.925046
_52873_,_53278_,5.925046
_52873_,_53294_,5.925046
_52873_,_53302_,5.925046
_52873_,_53334_,5.925046
_52873_,_53347_,5.925046
_52873_,_50149_,5.925086
_52873_,_50150_,5.925086
_52873_,_50153_,5.925086
_52873_,_50154_,5.925086
_52873_,_50155_,5.925086
_52873_,_50156_,5.925086
_52873_,_51661_,5.925086
_52873_,_51662_,5.925086
_52873_,_51665_,5.925086
_52873_,_51667_,5.925086
_52873_,_51668_,5.925086
_52873_,_51821_,5.925086
_52873_,_51822_,5.925086
_52873_,_51825_,5.925086
_52873_,_51826_,5.925086
_52873_,_51827_,5.925086
_52873_,_51828_,5.925086
_52873_,_53275_,5.925086
_52873_,_53276_,5.925086
_52873_,_53277_,5.925086
_52873_,_53279_,5.925086
_52873_,_53280_,5.925086
_52873_,_53281_,5.925086
_52873_,_53282_,5.925086
_52873_,_53291_,5.925086
_52873_,_53292_,5.925086
_52873_,_53293_,5.925086
_52873_,_53295_,5.925086
_52873_,_53296_,5.925086
_52873_,_53297_,5.925086
_52873_,_53298_,5.925086
_52873_,_53299_,5.925086
_52873_,_53300_,5.925086
_52873_,_53301_,5.925086
_52873_,_53303_,5.925086
_52873_,_53304_,5.925086
_52873_,_53305_,5.925086
_52873_,_53306_,5.925086
_52873_,_53331_,5.925086
_52873_,_53332_,5.925086
_52873_,_53333_,5.925086
_52873_,_53335_,5.925086
_52873_,_53336_,5.925086
_52873_,_53337_,5.925086
_52873_,_53338_,5.925086
_52873_,_53344_,5.925086
_52873_,_53345_,5.925086
_52873_,_53346_,5.925086
_52873_,_53348_,5.925086
_52873_,_53349_,5.925086
_52873_,_53350_,5.925086
_52873_,_53351_,5.925086
_52473_,_48656_,5.935966
_52473_,_48657_,5.935966
_52473_,_48658_,5.935966
_52473_,_48663_,5.935966
_52473_,_48666_,5.935966
_52473_,_48667_,5.935966
_52473_,_48668_,5.935966
_52473_,_48669_,5.935966
_52473_,_48670_,5.935966
_52473_,_48671_,5.935966
_52473_,_48672_,5.935966
_52473_,_48673_,5.935966
_52473_,_48674_,5.935966
_52473_,_48675_,5.935966
_52473_,_48676_,5.935966
_52473_,_48677_,5.935966
_52473_,_48678_,5.935966
_52473_,_48679_,5.935966
_52473_,_48784_,5.945472
_52473_,_48785_,5.945472
_52473_,_48786_,5.945472
_52473_,_48787_,5.945472
_52473_,_48788_,5.945472
_52473_,_48789_,5.945472
_52473_,_48790_,5.945472
_52473_,_48791_,5.945472
_52473_,_48792_,5.945472
_52473_,_48793_,5.945472
_52473_,_48794_,5.945472
_52473_,_48795_,5.945472
_52473_,_48796_,5.945472
_52473_,_48797_,5.945472
_52473_,_48798_,5.945472
_52473_,_48799_,5.945472
_52473_,_48800_,5.945472
_52473_,_48801_,5.945472
_52473_,_48802_,5.945472
_52473_,_48803_,5.945472
_52473_,_48804_,5.945472
_52473_,_48805_,5.945472
_52473_,_48806_,5.945472
_52473_,_48807_,5.945472
_52473_,_48808_,5.945472
_52473_,_48809_,5.945472
_52473_,_48810_,5.945472
_52473_,_48811_,5.945472
_52473_,_48812_,5.945472
_52473_,_48813_,5.945472
_52473_,_48814_,5.945472
_52473_,_48815_,5.945472
_52873_,_42990_,5.958821
_52873_,_42991_,5.958816
_52873_,_42994_,5.958816
_52873_,_42995_,5.958816
_52873_,_50731_,5.958821
_52873_,_50732_,5.958816
_52873_,_50735_,5.958816
_52873_,_50736_,5.958816
_52873_,_50740_,5.958816
_52873_,_50744_,5.958816
_52873_,_50738_,5.958824
_52873_,_50739_,5.958821
_52873_,_50743_,5.958816
_52873_,_50746_,5.958824
_52873_,_51581_,5.958821
_52873_,_51582_,5.958816
_52873_,_51585_,5.958816
_52873_,_51586_,5.958816
_52873_,_51588_,5.958824
_52873_,_51605_,5.958821
_52873_,_51606_,5.958816
_52873_,_51609_,5.958816
_52873_,_51610_,5.958816
_52873_,_51612_,5.958824
_52873_,_52197_,5.958821
_52873_,_52198_,5.958816
_52873_,_52201_,5.958816
_52873_,_52202_,5.958816
_52873_,_42997_,5.958824
_52873_,_52204_,5.958824
_52873_,_42992_,5.958861
_52873_,_42993_,5.958861
_52873_,_42996_,5.958861
_52873_,_50733_,5.958861
_52873_,_50734_,5.958861
_52873_,_50737_,5.958861
_52873_,_50741_,5.958861
_52873_,_50742_,5.958861
_52873_,_50745_,5.958861
_52873_,_51583_,5.958861
_52873_,_51584_,5.958861
_52873_,_51587_,5.958861
_52873_,_51607_,5.958861
_52873_,_51608_,5.958861
_52873_,_51611_,5.958861
_52873_,_52199_,5.958861
_52873_,_52200_,5.958861
_52873_,_52203_,5.958861
_52476_,_52439_,5.959941
_52374_,_52329_,5.962854
_52374_,_52346_,5.962850
_47381_,_48144_,5.966973
_47381_,_48145_,5.966973
_47381_,_48146_,5.966973
_47381_,_48147_,5.966973
_47381_,_48148_,5.966973
_47381_,_48149_,5.966973
_47381_,_48150_,5.966973
_47381_,_48151_,5.966973
_47381_,_48152_,5.966973
_47381_,_48153_,5.966973
_47381_,_48154_,5.966973
_47381_,_48155_,5.966973
_47381_,_48156_,5.966973
_47381_,_48157_,5.966973
_47381_,_48158_,5.966973
_47381_,_48159_,5.966973
_47381_,_48160_,5.966973
_47381_,_48161_,5.966973
_47381_,_48162_,5.966973
_47381_,_48163_,5.966973
_47381_,_48164_,5.966973
_47381_,_48165_,5.966973
_47381_,_48166_,5.966973
_47381_,_48167_,5.966973
_47381_,_48168_,5.966973
_47381_,_48169_,5.966973
_47381_,_48170_,5.966973
_47381_,_48171_,5.966973
_47381_,_48172_,5.966973
_47381_,_48173_,5.966973
_47381_,_48174_,5.966973
_47381_,_48175_,5.966973
_52873_,_43542_,5.967569
_52873_,_43543_,5.967567
_52873_,_43544_,5.967567
_52873_,_43545_,5.967569
_52873_,_43547_,5.967571
_52873_,_43548_,5.967569
_52873_,_43549_,5.967567
_52873_,_43546_,5.967613
_52873_,_43798_,5.967609
_52873_,_43799_,5.967607
_52873_,_43800_,5.967607
_52873_,_43801_,5.967609
_52873_,_43803_,5.967611
_52873_,_43804_,5.967609
_52873_,_43805_,5.967607
_52873_,_43870_,5.967610
_52873_,_43871_,5.967608
_52873_,_43872_,5.967608
_52873_,_43873_,5.967610
_52873_,_43875_,5.967612
_52873_,_43876_,5.967610
_52873_,_43877_,5.967608
_52873_,_43802_,5.967653
_52873_,_43874_,5.967654
_52873_,_43534_,5.967906
_52873_,_43535_,5.967904
_52873_,_43536_,5.967904
_52873_,_43537_,5.967906
_52873_,_43539_,5.967908
_52873_,_43540_,5.967906
_52873_,_43541_,5.967904
_52873_,_43774_,5.967906
_52873_,_43775_,5.967904
_52873_,_43776_,5.967904
_52873_,_43777_,5.967906
_52873_,_43779_,5.967908
_52873_,_43780_,5.967906
_52873_,_43781_,5.967904
_52873_,_43782_,5.967906
_52873_,_43783_,5.967904
_52873_,_43784_,5.967904
_52873_,_43785_,5.967906
_52873_,_43787_,5.967908
_52873_,_43788_,5.967906
_52873_,_43789_,5.967904
_52873_,_43790_,5.967906
_52873_,_43791_,5.967904
_52873_,_43792_,5.967904
_52873_,_43793_,5.967906
_52873_,_43795_,5.967908
_52873_,_43796_,5.967906
_52873_,_43797_,5.967904
_52873_,_43538_,5.967949
_52873_,_43778_,5.967949
_52873_,_43786_,5.967949
_52873_,_43794_,5.967949
_52476_,_52418_,5.972515
_52873_,_51071_,5.973096
_52873_,_51072_,5.973096
_52873_,_51073_,5.973096
_52873_,_51074_,5.973096
_52873_,_51075_,5.973096
_52873_,_51076_,5.973096
_52873_,_51077_,5.973096
_52873_,_51078_,5.973096
_52873_,_51283_,5.973096
_52873_,_51284_,5.973096
_52873_,_51285_,5.973096
_52873_,_51286_,5.973096
_52873_,_51287_,5.973096
_52873_,_51288_,5.973096
_52873_,_51289_,5.973096
_52873_,_51290_,5.973096
_52873_,_51813_,5.973096
_52873_,_51814_,5.973096
_52873_,_51815_,5.973096
_52873_,_51816_,5.973096
_52873_,_51817_,5.973096
_52873_,_51818_,5.973096
_52873_,_51819_,5.973096
_52873_,_51820_,5.973096
_52873_,_51063_,5.973103
_52873_,_51064_,5.973103
_52873_,_51065_,5.973103
_52873_,_51066_,5.973103
_52873_,_51067_,5.973103
_52873_,_51068_,5.973103
_52873_,_51069_,5.973103
_52873_,_51070_,5.973103
_52873_,_51893_,5.973103
_52873_,_51894_,5.973103
_52873_,_51895_,5.973103
_52873_,_51896_,5.973103
_52873_,_51897_,5.973103
_52873_,_51898_,5.973103
_52873_,_51899_,5.973103
_52873_,_51900_,5.973103
_52873_,_51829_,5.973116
_52873_,_51830_,5.973116
_52873_,_51831_,5.973116
_52873_,_51832_,5.973116
_52873_,_51833_,5.973116
_52873_,_51834_,5.973116
_52873_,_51835_,5.973116
_52873_,_51836_,5.973116
_52873_,_51837_,5.973115
_52873_,_51838_,5.973115
_52873_,_51839_,5.973115
_52873_,_51840_,5.973115
_52873_,_51841_,5.973115
_52873_,_51842_,5.973115
_52873_,_51843_,5.973115
_52873_,_51844_,5.973115
_52873_,_50787_,5.973165
_52873_,_50788_,5.973165
_52873_,_50789_,5.973165
_52873_,_50790_,5.973165
_52873_,_50791_,5.973165
_52873_,_50792_,5.973165
_52873_,_50793_,5.973165
_52873_,_50794_,5.973165
_52873_,_51079_,5.973165
_52873_,_51080_,5.973165
_52873_,_51081_,5.973165
_52873_,_51082_,5.973165
_52873_,_51083_,5.973165
_52873_,_51084_,5.973165
_52873_,_51085_,5.973165
_52873_,_51086_,5.973165
_52873_,_51130_,5.973165
_52873_,_51131_,5.973165
_52873_,_51132_,5.973165
_52873_,_51133_,5.973165
_52873_,_51134_,5.973165
_52873_,_51135_,5.973165
_52873_,_51136_,5.973165
_52873_,_51137_,5.973165
_52873_,_51845_,5.973166
_52873_,_51846_,5.973166
_52873_,_51847_,5.973166
_52873_,_51848_,5.973166
_52873_,_51849_,5.973166
_52873_,_51850_,5.973166
_52873_,_51851_,5.973166
_52873_,_51852_,5.973166
_52873_,_51861_,5.973166
_52873_,_51862_,5.973166
_52873_,_51863_,5.973166
_52873_,_51864_,5.973166
_52873_,_51865_,5.973166
_52873_,_51866_,5.973166
_52873_,_51867_,5.973166
_52873_,_51868_,5.973166
_52873_,_51869_,5.973166
_52873_,_51870_,5.973166
_52873_,_51871_,5.973166
_52873_,_51872_,5.973166
_52873_,_51873_,5.973166
_52873_,_51874_,5.973166
_52873_,_51875_,5.973166
_52873_,_51876_,5.973166
_52873_,_51877_,5.973166
_52873_,_51878_,5.973166
_52873_,_51879_,5.973166
_52873_,_51880_,5.973166
_52873_,_51881_,5.973166
_52873_,_51882_,5.973166
_52873_,_51883_,5.973166
_52873_,_51884_,5.973166
_52873_,_51901_,5.973166
_52873_,_51902_,5.973166
_52873_,_51903_,5.973166
_52873_,_51904_,5.973166
_52873_,_51905_,5.973166
_52873_,_51906_,5.973166
_52873_,_51907_,5.973166
_52873_,_51908_,5.973166
_52873_,_51909_,5.973166
_52873_,_51910_,5.973166
_52873_,_51911_,5.973166
_52873_,_51912_,5.973166
_52873_,_51913_,5.973166
_52873_,_51914_,5.973166
_52873_,_51915_,5.973166
_52873_,_51916_,5.973166
_52873_,_51917_,5.973166
_52873_,_51918_,5.973166
_52873_,_51919_,5.973166
_52873_,_51920_,5.973166
_52873_,_51921_,5.973166
_52873_,_51922_,5.973166
_52873_,_51923_,5.973166
_52873_,_51924_,5.973166
_52873_,_52285_,5.973165
_52873_,_52286_,5.973165
_52873_,_52287_,5.973165
_52873_,_52288_,5.973165
_52873_,_52289_,5.973165
_52873_,_52290_,5.973165
_52873_,_52291_,5.973165
_52873_,_52292_,5.973165
_52873_,_52382_,5.973166
_52873_,_52383_,5.973166
_52873_,_52384_,5.973166
_52873_,_52385_,5.973166
_52873_,_52386_,5.973166
_52873_,_52387_,5.973166
_52873_,_52388_,5.973166
_52873_,_52389_,5.973166
_52873_,_50747_,5.973462
_52873_,_50748_,5.973462
_52873_,_50749_,5.973462
_52873_,_50750_,5.973462
_52873_,_50751_,5.973462
_52873_,_50752_,5.973462
_52873_,_50753_,5.973462
_52873_,_50754_,5.973462
_52873_,_50940_,5.973462
_52873_,_50941_,5.973462
_52873_,_50942_,5.973462
_52873_,_50943_,5.973462
_52873_,_50944_,5.973462
_52873_,_50945_,5.973462
_52873_,_50946_,5.973462
_52873_,_50947_,5.973462
_52873_,_51981_,5.973462
_52873_,_51982_,5.973462
_52873_,_51983_,5.973462
_52873_,_51984_,5.973462
_52873_,_51985_,5.973462
_52873_,_51986_,5.973462
_52873_,_51987_,5.973462
_52873_,_51988_,5.973462
_52873_,_52253_,5.973462
_52873_,_52254_,5.973462
_52873_,_52255_,5.973462
_52873_,_52256_,5.973462
_52873_,_52257_,5.973462
_52873_,_52258_,5.973462
_52873_,_52259_,5.973462
_52873_,_52260_,5.973462
_52873_,_53001_,5.973462
_52873_,_53002_,5.973462
_52873_,_53003_,5.973462
_52873_,_53004_,5.973462
_52873_,_53005_,5.973462
_52873_,_53006_,5.973462
_52873_,_53007_,5.973462
_52873_,_53008_,5.973462
_52873_,_51693_,5.973547
_52873_,_51694_,5.973547
_52873_,_51695_,5.973547
_52873_,_51696_,5.973547
_52873_,_51697_,5.973547
_52873_,_51698_,5.973547
_52873_,_51699_,5.973547
_52873_,_51700_,5.973547
_52873_,_46102_,5.974972
_52873_,_46103_,5.974970
_52873_,_46104_,5.974970
_52873_,_46105_,5.974972
_52873_,_46107_,5.974974
_52873_,_46108_,5.974972
_52873_,_46109_,5.974970
_52873_,_46106_,5.975015
_52873_,_44222_,5.977111
_52873_,_44223_,5.977111
_52873_,_44224_,5.977111
_52873_,_44225_,5.977111
_52873_,_44226_,5.977111
_52873_,_44227_,5.977111
_52873_,_44228_,5.977111
_52873_,_44229_,5.977111
_52873_,_45790_,5.977113
_52873_,_45791_,5.977113
_52873_,_45792_,5.977113
_52873_,_45793_,5.977113
_52873_,_45794_,5.977113
_52873_,_45795_,5.977113
_52873_,_45796_,5.977113
_52873_,_45797_,5.977113
_52873_,_46262_,5.977152
_52873_,_46263_,5.977152
_52873_,_46264_,5.977152
_52873_,_46265_,5.977152
_52873_,_46266_,5.977152
_52873_,_46267_,5.977152
_52873_,_46268_,5.977152
_52873_,_46269_,5.977152
_47381_,_48528_,5.977922
_47381_,_48529_,5.977922
_47381_,_48530_,5.977922
_47381_,_48531_,5.977922
_47381_,_48532_,5.977922
_47381_,_48533_,5.977922
_47381_,_48534_,5.977922
_47381_,_48535_,5.977922
_47381_,_48536_,5.977922
_47381_,_48537_,5.977922
_47381_,_48538_,5.977922
_47381_,_48539_,5.977922
_47381_,_48540_,5.977922
_47381_,_48541_,5.977922
_47381_,_48542_,5.977922
_47381_,_48543_,5.977922
_47381_,_48544_,5.977922
_47381_,_48545_,5.977922
_47381_,_48546_,5.977922
_47381_,_48547_,5.977922
_47381_,_48548_,5.977922
_47381_,_48549_,5.977922
_47381_,_48550_,5.977922
_47381_,_48551_,5.977922
_47381_,_48552_,5.977922
_47381_,_48553_,5.977922
_47381_,_48554_,5.977922
_47381_,_48555_,5.977922
_47381_,_48556_,5.977922
_47381_,_48557_,5.977922
_47381_,_48558_,5.977922
_47381_,_48559_,5.977922
_47381_,_48400_,5.978011
_47381_,_48401_,5.978011
_47381_,_48402_,5.978011
_47381_,_48403_,5.978011
_47381_,_48404_,5.978011
_47381_,_48405_,5.978011
_47381_,_48406_,5.978011
_47381_,_48407_,5.978011
_47381_,_48408_,5.978011
_47381_,_48409_,5.978011
_47381_,_48410_,5.978011
_47381_,_48411_,5.978011
_47381_,_48412_,5.978011
_47381_,_48413_,5.978011
_47381_,_48414_,5.978011
_47381_,_48415_,5.978011
_47381_,_48416_,5.978011
_47381_,_48417_,5.978011
_47381_,_48418_,5.978011
_47381_,_48419_,5.978011
_47381_,_48420_,5.978011
_47381_,_48421_,5.978011
_47381_,_48422_,5.978011
_47381_,_48423_,5.978011
_47381_,_48424_,5.978011
_47381_,_48425_,5.978011
_47381_,_48426_,5.978011
_47381_,_48427_,5.978011
_47381_,_48428_,5.978011
_47381_,_48429_,5.978011
_47381_,_48430_,5.978011
_47381_,_48431_,5.978011
_47381_,_53099_,5.978008
_47381_,_53100_,5.978008
_47381_,_53101_,5.978008
_47381_,_53102_,5.978008
_47381_,_53103_,5.978008
_47381_,_53104_,5.978008
_47381_,_53105_,5.978008
_47381_,_53106_,5.978008
_47381_,_53107_,5.978008
_47381_,_53108_,5.978008
_47381_,_53109_,5.978008
_47381_,_53110_,5.978008
_47381_,_53111_,5.978008
_47381_,_53112_,5.978008
_47381_,_53113_,5.978008
_47381_,_53114_,5.978008
_47381_,_53115_,5.978008
_47381_,_53116_,5.978008
_47381_,_53117_,5.978008
_47381_,_53118_,5.978008
_47381_,_53119_,5.978008
_47381_,_53120_,5.978008
_47381_,_53121_,5.978008
_47381_,_53122_,5.978008
_47381_,_53123_,5.978008
_47381_,_53124_,5.978008
_47381_,_53125_,5.978008
_47381_,_53126_,5.978008
_47381_,_53127_,5.978008
_47381_,_53128_,5.978008
_47381_,_53129_,5.978008
_47381_,_53130_,5.978008
_47381_,_48368_,5.979064
_47381_,_48369_,5.979064
_47381_,_48370_,5.979064
_47381_,_48371_,5.979064
_47381_,_48372_,5.979064
_47381_,_48373_,5.979064
_47381_,_48374_,5.979064
_47381_,_48375_,5.979064
_47381_,_48376_,5.979064
_47381_,_48377_,5.979064
_47381_,_48378_,5.979064
_47381_,_48379_,5.979064
_47381_,_48380_,5.979064
_47381_,_48381_,5.979064
_47381_,_48382_,5.979064
_47381_,_48383_,5.979064
_47381_,_48384_,5.979064
_47381_,_48385_,5.979064
_47381_,_48386_,5.979064
_47381_,_48387_,5.979064
_47381_,_48388_,5.979064
_47381_,_48389_,5.979064
_47381_,_48390_,5.979064
_47381_,_48391_,5.979064
_47381_,_48392_,5.979064
_47381_,_48393_,5.979064
_47381_,_48394_,5.979064
_47381_,_48395_,5.979064
_47381_,_48396_,5.979064
_47381_,_48397_,5.979064
_47381_,_48398_,5.979064
_47381_,_48399_,5.979064
_47381_,_48432_,5.979064
_47381_,_48433_,5.979064
_47381_,_48434_,5.979064
_47381_,_48435_,5.979064
_47381_,_48436_,5.979064
_47381_,_48437_,5.979064
_47381_,_48438_,5.979064
_47381_,_48439_,5.979064
_47381_,_48440_,5.979064
_47381_,_48441_,5.979064
_47381_,_48442_,5.979064
_47381_,_48443_,5.979064
_47381_,_48444_,5.979064
_47381_,_48445_,5.979064
_47381_,_48446_,5.979064
_47381_,_48447_,5.979064
_47381_,_48448_,5.979064
_47381_,_48449_,5.979064
_47381_,_48450_,5.979064
_47381_,_48451_,5.979064
_47381_,_48452_,5.979064
_47381_,_48453_,5.979064
_47381_,_48454_,5.979064
_47381_,_48455_,5.979064
_47381_,_48456_,5.979064
_47381_,_48457_,5.979064
_47381_,_48458_,5.979064
_47381_,_48459_,5.979064
_47381_,_48460_,5.979064
_47381_,_48461_,5.979064
_47381_,_48462_,5.979064
_47381_,_48463_,5.979064
_47381_,_48208_,5.980300
_47381_,_48209_,5.980300
_47381_,_48210_,5.980300
_47381_,_48211_,5.980300
_47381_,_48212_,5.980300
_47381_,_48213_,5.980300
_47381_,_48214_,5.980300
_47381_,_48215_,5.980300
_47381_,_48216_,5.980300
_47381_,_48217_,5.980300
_47381_,_48218_,5.980300
_47381_,_48219_,5.980300
_47381_,_48220_,5.980300
_47381_,_48221_,5.980300
_47381_,_48222_,5.980300
_47381_,_48223_,5.980300
_47381_,_48224_,5.980300
_47381_,_48225_,5.980300
_47381_,_48226_,5.980300
_47381_,_48227_,5.980300
_47381_,_48228_,5.980300
_47381_,_48229_,5.980300
_47381_,_48230_,5.980300
_47381_,_48231_,5.980300
_47381_,_48232_,5.980300
_47381_,_48233_,5.980300
_47381_,_48234_,5.980300
_47381_,_48235_,5.980300
_47381_,_48236_,5.980300
_47381_,_48237_,5.980300
_47381_,_48238_,5.980300
_47381_,_48239_,5.980300
_47381_,_48240_,5.980300
_47381_,_48241_,5.980300
_47381_,_48242_,5.980300
_47381_,_48243_,5.980300
_47381_,_48244_,5.980300
_47381_,_48245_,5.980300
_47381_,_48246_,5.980300
_47381_,_48247_,5.980300
_47381_,_48248_,5.980300
_47381_,_48249_,5.980300
_47381_,_48250_,5.980300
_47381_,_48251_,5.980300
_47381_,_48252_,5.980300
_47381_,_48253_,5.980300
_47381_,_48254_,5.980300
_47381_,_48255_,5.980300
_47381_,_48256_,5.980300
_47381_,_48257_,5.980300
_47381_,_48258_,5.980300
_47381_,_48259_,5.980300
_47381_,_48260_,5.980300
_47381_,_48261_,5.980300
_47381_,_48262_,5.980300
_47381_,_48263_,5.980300
_47381_,_48264_,5.980300
_47381_,_48265_,5.980300
_47381_,_48266_,5.980300
_47381_,_48267_,5.980300
_47381_,_48268_,5.980300
_47381_,_48269_,5.980300
_47381_,_48270_,5.980300
_47381_,_48271_,5.980300
_47381_,_48304_,5.980300
_47381_,_48305_,5.980300
_47381_,_48306_,5.980300
_47381_,_48307_,5.980300
_47381_,_48308_,5.980300
_47381_,_48309_,5.980300
_47381_,_48310_,5.980300
_47381_,_48311_,5.980300
_47381_,_48312_,5.980300
_47381_,_48313_,5.980300
_47381_,_48314_,5.980300
_47381_,_48315_,5.980300
_47381_,_48316_,5.980300
_47381_,_48317_,5.980300
_47381_,_48318_,5.980300
_47381_,_48319_,5.980300
_47381_,_48320_,5.980300
_47381_,_48321_,5.980300
_47381_,_48322_,5.980300
_47381_,_48323_,5.980300
_47381_,_48324_,5.980300
_47381_,_48325_,5.980300
_47381_,_48326_,5.980300
_47381_,_48327_,5.980300
