launch_flop,capture_flop,slack
_50311_,_48651_,6.051278
_50311_,_48652_,6.051278
_50311_,_48653_,6.051278
_50311_,_48654_,6.051278
_50311_,_48655_,6.051278
_50311_,_48656_,6.051278
_50311_,_48657_,6.051278
_50311_,_48658_,6.051278
_50244_,_49679_,6.051629
_50314_,_48459_,6.051648
_50314_,_42055_,6.051675
_50314_,_42057_,6.051675
_50314_,_42059_,6.051675
_50314_,_42061_,6.051675
_50314_,_48455_,6.051675
_50314_,_48458_,6.051675
_50314_,_48461_,6.051675
_50244_,_49207_,6.051681
_49849_,_50031_,6.051722
_50244_,_49431_,6.051753
_50244_,_49439_,6.051753
_50244_,_49455_,6.051753
_50244_,_48855_,6.051847
_50244_,_49487_,6.052058
_49849_,_50052_,6.052151
_50317_,_47550_,6.052197
_50317_,_47551_,6.052197
_50317_,_47553_,6.052197
_50317_,_47556_,6.052197
_50244_,_49063_,6.052237
_50318_,_43816_,6.053061
_50318_,_44850_,6.053090
_50318_,_43814_,6.053131
_50318_,_43818_,6.053131
_50318_,_44855_,6.053125
_50318_,_44848_,6.053160
_50318_,_45251_,6.053178
_50318_,_45248_,6.053196
_50318_,_45253_,6.053196
_49750_,_49723_,6.053927
_50314_,_45168_,6.054132
_50314_,_45170_,6.054132
_50314_,_45171_,6.054132
_50314_,_45173_,6.054132
_50314_,_45175_,6.054132
_50317_,_48507_,6.054549
_50317_,_48511_,6.054549
_50317_,_48513_,6.054549
_50318_,_49232_,6.054900
_50318_,_49233_,6.054900
_50318_,_49235_,6.054900
_50311_,_42158_,6.055843
_50311_,_42159_,6.055843
_50311_,_42161_,6.055843
_50311_,_42162_,6.055843
_50311_,_42164_,6.055843
_50311_,_42165_,6.055843
_50311_,_49622_,6.055837
_50311_,_49623_,6.055837
_50311_,_49624_,6.055837
_50311_,_49625_,6.055837
_50311_,_49626_,6.055837
_50311_,_49627_,6.055837
_50244_,_49432_,6.056150
_50244_,_49440_,6.056150
_50244_,_49456_,6.056150
_50244_,_49934_,6.056357
_50244_,_47533_,6.056369
_50244_,_47534_,6.056369
_50244_,_47535_,6.056369
_50244_,_47536_,6.056369
_50244_,_47537_,6.056369
_50244_,_47538_,6.056369
_50244_,_47539_,6.056369
_50244_,_47540_,6.056369
_50244_,_47488_,6.056412
_50244_,_48006_,6.056412
_50244_,_48030_,6.056412
_50244_,_48558_,6.056412
_50244_,_48702_,6.056412
_50244_,_50534_,6.056412
_50244_,_50694_,6.056412
_50244_,_49488_,6.056455
_50244_,_49048_,6.056470
_50316_,_47291_,6.056496
_50312_,_46920_,6.058651
_50312_,_46921_,6.058651
_50312_,_46922_,6.058651
_50312_,_46923_,6.058651
_50312_,_46924_,6.058651
_50312_,_46925_,6.058651
_50312_,_46926_,6.058651
_50312_,_46927_,6.058651
_50244_,_44526_,6.058999
_50244_,_44527_,6.058999
_50244_,_44528_,6.058999
_50244_,_44529_,6.058999
_50244_,_44530_,6.058999
_50244_,_44531_,6.058999
_50244_,_44532_,6.058999
_50244_,_44533_,6.058999
_50312_,_42026_,6.060167
_50312_,_46896_,6.061168
_50312_,_46897_,6.061168
_50312_,_46898_,6.061168
_50312_,_46899_,6.061168
_50312_,_46900_,6.061168
_50312_,_46901_,6.061168
_50312_,_46902_,6.061168
_50312_,_50587_,6.061168
_50312_,_50588_,6.061168
_50312_,_50589_,6.061168
_50312_,_50590_,6.061168
_50312_,_50591_,6.061168
_50312_,_50593_,6.061168
_50312_,_50594_,6.061168
_50316_,_44448_,6.061524
_50316_,_44452_,6.061524
_50316_,_44453_,6.061524
_50244_,_49302_,6.061805
_50244_,_49304_,6.061805
_50244_,_49305_,6.061805
_50244_,_49306_,6.061805
_50244_,_49307_,6.061805
_50244_,_49308_,6.061805
_50312_,_43670_,6.061839
_50312_,_43671_,6.061839
_50312_,_43672_,6.061839
_50312_,_43673_,6.061839
_50312_,_43674_,6.061839
_50312_,_43675_,6.061839
_50312_,_43676_,6.061839
_50312_,_43677_,6.061839
_50311_,_41182_,6.061938
_50311_,_41183_,6.061938
_50311_,_41184_,6.061938
_50311_,_41185_,6.061938
_50311_,_41186_,6.061938
_50311_,_41187_,6.061938
_50311_,_41188_,6.061938
_50311_,_41189_,6.061938
_50244_,_47384_,6.062264
_50244_,_47385_,6.062264
_50244_,_47387_,6.062264
_50244_,_47388_,6.062264
_50244_,_47389_,6.062264
_50244_,_47391_,6.062264
_50249_,_42074_,6.063033
_50316_,_44310_,6.063551
_50316_,_44317_,6.063551
_50316_,_44299_,6.063596
_50316_,_44301_,6.063596
_50316_,_42438_,6.063611
_50316_,_42443_,6.063611
_50311_,_49590_,6.063734
_50311_,_49594_,6.063734
_50311_,_49596_,6.063734
_50317_,_49895_,6.063915
_50316_,_44424_,6.064077
_50316_,_44426_,6.064077
_50316_,_44427_,6.064077
_50316_,_44428_,6.064077
_50244_,_42167_,6.064468
_50244_,_42169_,6.064468
_50244_,_42170_,6.064468
_50244_,_42171_,6.064468
_50244_,_42172_,6.064468
_50244_,_42173_,6.064468
_50314_,_44591_,6.065355
_50314_,_44595_,6.065355
_50314_,_44596_,6.065355
_50314_,_44597_,6.065356
_50314_,_43773_,6.065471
_50314_,_43767_,6.065505
_50314_,_43771_,6.065505
_50314_,_43772_,6.065505
_50249_,_47133_,6.065534
_50249_,_47134_,6.065550
_50311_,_47883_,6.065802
_50311_,_47884_,6.065802
_50316_,_49553_,6.066098
_50316_,_49549_,6.066124
_50316_,_49550_,6.066124
_50316_,_49551_,6.066124
_50312_,_45130_,6.066143
_50312_,_45131_,6.066143
_50312_,_45132_,6.066143
_50312_,_45133_,6.066143
_50312_,_45135_,6.066143
_50317_,_50370_,6.066421
_50317_,_50373_,6.066435
_50317_,_49905_,6.066462
_50317_,_49906_,6.066462
_50316_,_44430_,6.066604
_50316_,_44432_,6.066604
_50316_,_44433_,6.066604
_50316_,_44435_,6.066604
_50316_,_44437_,6.066604
_50249_,_40667_,6.067969
_50249_,_40662_,6.067998
_50249_,_40666_,6.067998
_50249_,_40843_,6.068089
_50249_,_40842_,6.068109
_50249_,_40844_,6.068105
_49750_,_49721_,6.068260
_50312_,_43776_,6.068705
_50312_,_43781_,6.068740
_50312_,_40423_,6.068775
_50312_,_40424_,6.068775
_50312_,_40425_,6.068775
_50312_,_40427_,6.068775
_50312_,_40428_,6.068775
_50312_,_43774_,6.068775
_50312_,_43779_,6.068775
_50312_,_43780_,6.068775
_50317_,_48567_,6.068989
_50317_,_48569_,6.068989
_50317_,_48570_,6.068989
_50318_,_47376_,6.069055
_50318_,_47377_,6.069055
_50318_,_47379_,6.069055
_50318_,_47380_,6.069055
_50318_,_47382_,6.069055
_50316_,_44398_,6.069131
_50316_,_44399_,6.069131
_50316_,_44400_,6.069131
_50316_,_44403_,6.069131
_50316_,_44404_,6.069131
_50316_,_44405_,6.069131
_50312_,_49766_,6.069548
_50312_,_49767_,6.069548
_50312_,_49768_,6.069548
_50312_,_49769_,6.069548
_50312_,_49770_,6.069548
_50244_,_44632_,6.069589
_50244_,_44633_,6.069589
_50244_,_44635_,6.069589
_50244_,_44637_,6.069589
_50318_,_44761_,6.069623
_50318_,_44762_,6.069623
_50318_,_44764_,6.069623
_50318_,_44765_,6.069623
_50318_,_44766_,6.069623
_50318_,_44767_,6.069623
_50318_,_44768_,6.069623
_50244_,_49424_,6.069800
_50244_,_40329_,6.069894
_50244_,_49311_,6.069962
_50244_,_49314_,6.069962
_50244_,_49316_,6.069962
_50244_,_49408_,6.070109
_50311_,_46911_,6.070553
_50311_,_46904_,6.070567
_50314_,_46538_,6.070741
_50314_,_46539_,6.070792
_50314_,_46540_,6.070811
_50314_,_46541_,6.070811
_50312_,_45000_,6.071123
_50312_,_45001_,6.071123
_50312_,_45002_,6.071123
_50311_,_47160_,6.071796
_50311_,_47164_,6.071820
_50311_,_47167_,6.071820
_50244_,_44606_,6.072312
_50244_,_44610_,6.072312
_50244_,_44611_,6.072312
_50244_,_44614_,6.072312
_50244_,_44618_,6.072312
_50244_,_44619_,6.072312
_50249_,_40704_,6.072939
_50249_,_40709_,6.072975
_50249_,_40703_,6.073009
_50249_,_40705_,6.073009
_50249_,_40708_,6.073009
_50249_,_40814_,6.073089
_50249_,_40816_,6.073089
_50249_,_40817_,6.073089
_50249_,_40818_,6.073089
_50249_,_40820_,6.073089
_50244_,_47394_,6.073267
_50244_,_47395_,6.073267
_50244_,_49656_,6.073267
_50244_,_49658_,6.073267
_50312_,_47562_,6.073558
_50312_,_47563_,6.073558
_50312_,_45152_,6.073564
_50312_,_45157_,6.073564
_50000_,_50040_,6.074304
_50249_,_40779_,6.075585
_50249_,_40777_,6.075594
_50249_,_40778_,6.075605
_50249_,_40780_,6.075602
_50249_,_40775_,6.075613
_50249_,_40781_,6.075613
_50244_,_47406_,6.075977
_50316_,_50651_,6.076215
_50316_,_50652_,6.076215
_50316_,_50653_,6.076215
_50316_,_50654_,6.076215
_50316_,_50656_,6.076215
_50316_,_50657_,6.076215
_50316_,_50676_,6.076215
_50316_,_50678_,6.076215
_50316_,_50679_,6.076215
_50316_,_50680_,6.076215
_50316_,_50681_,6.076215
_50316_,_50682_,6.076215
_50317_,_48571_,6.076567
_50317_,_48572_,6.076567
_50317_,_48574_,6.076567
_50317_,_48575_,6.076567
_50317_,_48576_,6.076567
_50317_,_48577_,6.076567
_49849_,_45968_,6.076725
_49849_,_45969_,6.076725
_49849_,_45970_,6.076725
_49849_,_45971_,6.076725
_49849_,_45972_,6.076725
_49849_,_45973_,6.076725
_49849_,_45974_,6.076725
_49849_,_45975_,6.076725
_49849_,_45976_,6.076725
_49849_,_45977_,6.076725
_49849_,_45978_,6.076725
_49849_,_45979_,6.076725
_49849_,_45980_,6.076725
_49849_,_45981_,6.076725
_49849_,_45982_,6.076725
_49849_,_45983_,6.076725
_49849_,_45984_,6.076725
_49849_,_45985_,6.076725
_49849_,_45986_,6.076725
_49849_,_45987_,6.076725
_49849_,_45988_,6.076725
_49849_,_45989_,6.076725
_49849_,_45990_,6.076725
_49849_,_45991_,6.076725
_49849_,_45992_,6.076727
_49849_,_45993_,6.076727
_49849_,_45994_,6.076727
_49849_,_45995_,6.076727
_49849_,_45996_,6.076727
_49849_,_45997_,6.076727
_49849_,_45998_,6.076727
_49849_,_45999_,6.076727
_50244_,_49093_,6.077153
_50244_,_49109_,6.077153
_50244_,_48893_,6.077241
_50244_,_48171_,6.077349
_50244_,_50810_,6.077349
_50244_,_47477_,6.077399
_50244_,_49645_,6.077399
_50244_,_49525_,6.077442
_50244_,_50667_,6.077548
_50244_,_42149_,6.077863
_50249_,_46973_,6.078116
_50249_,_46969_,6.078145
_50249_,_46970_,6.078145
_50249_,_46971_,6.078145
_50249_,_46972_,6.078145
_50249_,_46974_,6.078145
_50249_,_46975_,6.078145
_49849_,_50046_,6.078352
_49849_,_50056_,6.078373
_49849_,_50047_,6.078399
_50316_,_47240_,6.078691
_50316_,_47241_,6.078691
_50316_,_47242_,6.078691
_50316_,_47243_,6.078691
_50316_,_47244_,6.078691
_50316_,_47245_,6.078691
_50316_,_47246_,6.078691
_50316_,_47247_,6.078691
_49849_,_46288_,6.079733
_49849_,_46289_,6.079733
_49849_,_46290_,6.079733
_49849_,_46291_,6.079733
_49849_,_46292_,6.079733
_49849_,_46293_,6.079733
_49849_,_46294_,6.079733
_49849_,_46295_,6.079733
_49849_,_46296_,6.079733
_49849_,_46297_,6.079733
_49849_,_46298_,6.079733
_49849_,_46299_,6.079733
_49849_,_46300_,6.079733
_49849_,_46301_,6.079733
_49849_,_46302_,6.079733
_49849_,_46303_,6.079733
_49849_,_46304_,6.079733
_49849_,_46305_,6.079733
_49849_,_46306_,6.079733
_49849_,_46307_,6.079733
_49849_,_46308_,6.079733
_49849_,_46309_,6.079733
_49849_,_46310_,6.079733
_49849_,_46311_,6.079733
_49849_,_46312_,6.079735
_49849_,_46313_,6.079735
_49849_,_46314_,6.079735
_49849_,_46315_,6.079735
_49849_,_46316_,6.079735
_49849_,_46317_,6.079735
_49849_,_46318_,6.079735
_49849_,_46319_,6.079735
_49849_,_46224_,6.081141
_49849_,_46225_,6.081141
_49849_,_46226_,6.081141
_49849_,_46227_,6.081141
_49849_,_46228_,6.081141
_49849_,_46229_,6.081141
_49849_,_46230_,6.081141
_49849_,_46231_,6.081141
_49849_,_46232_,6.081141
_49849_,_46233_,6.081141
_49849_,_46234_,6.081141
_49849_,_46235_,6.081141
_49849_,_46236_,6.081141
_49849_,_46237_,6.081141
_49849_,_46238_,6.081141
_49849_,_46239_,6.081141
_49849_,_46240_,6.081141
_49849_,_46241_,6.081141
_49849_,_46242_,6.081141
_49849_,_46243_,6.081141
_49849_,_46244_,6.081141
_49849_,_46245_,6.081141
_49849_,_46246_,6.081141
_49849_,_46247_,6.081141
_49849_,_46248_,6.081141
_49849_,_46249_,6.081141
_49849_,_46250_,6.081141
_49849_,_46251_,6.081141
_49849_,_46252_,6.081141
_49849_,_46253_,6.081141
_49849_,_46254_,6.081141
_49849_,_46255_,6.081141
_50249_,_40560_,6.081391
_50244_,_46870_,6.081428
_50249_,_40558_,6.081462
_50249_,_40559_,6.081462
_50244_,_46934_,6.081508
_50312_,_48981_,6.082608
_50312_,_48982_,6.082608
_50312_,_48984_,6.082608
_50312_,_48986_,6.082608
_50312_,_48987_,6.082608
_50312_,_48988_,6.082608
_50311_,_40345_,6.083060
_50244_,_49931_,6.083696
_50244_,_47485_,6.083752
_50244_,_48003_,6.083752
_50244_,_48027_,6.083752
_50244_,_48699_,6.083752
_50244_,_50531_,6.083752
_50244_,_50691_,6.083752
_50244_,_49429_,6.083794
_50244_,_49437_,6.083794
_50244_,_49453_,6.083794
_50244_,_49485_,6.083794
_50318_,_48627_,6.084841
_50318_,_48628_,6.084841
_50318_,_48629_,6.084841
_50318_,_48631_,6.084882
_49851_,_49814_,6.085403
_49851_,_49821_,6.085508
_50317_,_42409_,6.085583
_50317_,_42410_,6.085579
_50317_,_42310_,6.085593
_50317_,_42311_,6.085593
_50316_,_44454_,6.085601
_50316_,_44455_,6.085601
_50316_,_44456_,6.085601
_50316_,_44457_,6.085601
_50316_,_44461_,6.085601
_50314_,_42878_,6.086636
_50314_,_42879_,6.086636
_50314_,_42880_,6.086636
_50314_,_42881_,6.086636
_50314_,_42882_,6.086636
_50314_,_42883_,6.086636
_50314_,_42884_,6.086636
_50314_,_42885_,6.086636
_50312_,_49777_,6.087780
_50312_,_49778_,6.087780
_50312_,_49779_,6.087780
_50312_,_49780_,6.087780
_50317_,_47541_,6.088066
_50317_,_47545_,6.088066
_50317_,_47546_,6.088066
_50317_,_48753_,6.088147
_50317_,_48756_,6.088147
_50317_,_48759_,6.088147
_49849_,_46128_,6.088963
_49849_,_46129_,6.088963
_49849_,_46130_,6.088963
_49849_,_46131_,6.088963
_49849_,_46132_,6.088963
_49849_,_46133_,6.088963
_49849_,_46134_,6.088963
_49849_,_46135_,6.088963
_49849_,_46136_,6.088963
_49849_,_46137_,6.088963
_49849_,_46138_,6.088963
_49849_,_46139_,6.088963
_49849_,_46140_,6.088963
_49849_,_46141_,6.088963
_49849_,_46142_,6.088963
_49849_,_46143_,6.088963
_49849_,_46144_,6.088963
_49849_,_46145_,6.088963
_49849_,_46146_,6.088963
_49849_,_46147_,6.088963
_49849_,_46148_,6.088963
_49849_,_46149_,6.088963
_49849_,_46150_,6.088963
_49849_,_46151_,6.088963
_49849_,_46152_,6.088964
_49849_,_46153_,6.088964
_49849_,_46154_,6.088964
_49849_,_46155_,6.088964
_49849_,_46156_,6.088964
_49849_,_46157_,6.088964
_49849_,_46158_,6.088964
_49849_,_46159_,6.088964
_50000_,_50042_,6.089771
_50244_,_42245_,6.089788
_50244_,_42239_,6.089844
_50244_,_42240_,6.090140
_49849_,_46256_,6.090505
_49849_,_46257_,6.090505
_49849_,_46258_,6.090505
_49849_,_46259_,6.090505
_49849_,_46260_,6.090505
_49849_,_46261_,6.090505
_49849_,_46262_,6.090505
_49849_,_46263_,6.090505
_49849_,_46264_,6.090505
_49849_,_46265_,6.090505
_49849_,_46266_,6.090505
_49849_,_46267_,6.090505
_49849_,_46268_,6.090505
_49849_,_46269_,6.090505
_49849_,_46270_,6.090505
_49849_,_46271_,6.090505
_49849_,_46272_,6.090505
_49849_,_46273_,6.090505
_49849_,_46274_,6.090505
_49849_,_46275_,6.090505
_49849_,_46276_,6.090505
_49849_,_46277_,6.090505
_49849_,_46278_,6.090505
_49849_,_46279_,6.090505
_49849_,_46280_,6.090507
_49849_,_46281_,6.090507
_49849_,_46282_,6.090507
_49849_,_46283_,6.090507
_49849_,_46284_,6.090507
_49849_,_46285_,6.090507
_49849_,_46286_,6.090507
_49849_,_46287_,6.090507
_50317_,_48745_,6.090600
_50317_,_48746_,6.090600
_50317_,_48747_,6.090600
_50317_,_48751_,6.090600
_50244_,_45346_,6.092256
_50244_,_45349_,6.092360
_50244_,_45351_,6.092653
_50244_,_42255_,6.092709
_50244_,_44797_,6.092709
_50244_,_42257_,6.092950
_50244_,_44799_,6.092950
_50244_,_44800_,6.092958
_50244_,_42254_,6.092976
_50244_,_42256_,6.093005
_50244_,_44798_,6.093005
_50244_,_45350_,6.093005
_50315_,_42118_,6.093797
_50315_,_42119_,6.093797
_50315_,_42125_,6.093797
_50314_,_41518_,6.093902
_50314_,_41519_,6.093899
_49849_,_50049_,6.093958
_50244_,_45330_,6.095121
_50244_,_40724_,6.095181
_50244_,_45333_,6.095225
_50244_,_42285_,6.095518
_50244_,_45335_,6.095518
_44756_,_45904_,6.095523
_44756_,_45905_,6.095523
_44756_,_45906_,6.095523
_44756_,_45907_,6.095523
_44756_,_45908_,6.095523
_44756_,_45909_,6.095523
_44756_,_45910_,6.095523
_44756_,_45911_,6.095523
_44756_,_45912_,6.095523
_44756_,_45913_,6.095523
_44756_,_45914_,6.095523
_44756_,_45915_,6.095523
_44756_,_45916_,6.095523
_44756_,_45917_,6.095523
_44756_,_45918_,6.095523
_44756_,_45919_,6.095523
_44756_,_45920_,6.095523
_44756_,_45921_,6.095523
_44756_,_45922_,6.095523
_44756_,_45923_,6.095523
_44756_,_45924_,6.095523
_44756_,_45925_,6.095523
_44756_,_45926_,6.095523
_44756_,_45927_,6.095523
_44756_,_45928_,6.095523
_44756_,_45929_,6.095523
_44756_,_45930_,6.095523
_44756_,_45931_,6.095523
_44756_,_45932_,6.095523
_44756_,_45933_,6.095523
_44756_,_45934_,6.095523
_44756_,_45935_,6.095523
_50244_,_41782_,6.095535
_50244_,_41783_,6.095535
_50244_,_41784_,6.095535
_50244_,_41785_,6.095535
_50244_,_41786_,6.095535
_50244_,_41787_,6.095535
_50244_,_41788_,6.095535
_50244_,_41789_,6.095535
_50244_,_43932_,6.095550
_50244_,_43980_,6.095550
_50244_,_44028_,6.095550
_50244_,_45262_,6.095550
_50244_,_45329_,6.095574
_50244_,_40804_,6.095593
_50244_,_42092_,6.095592
_50244_,_47158_,6.095592
_50244_,_47166_,6.095592
_50244_,_47174_,6.095592
_50244_,_47190_,6.095592
_50244_,_47198_,6.095592
_50244_,_47206_,6.095592
_50244_,_46694_,6.095640
_50244_,_40700_,6.095651
_50244_,_46998_,6.095646
_50244_,_47030_,6.095646
_50244_,_47078_,6.095646
_50244_,_40796_,6.095654
_50244_,_40836_,6.095655
_50244_,_43924_,6.095654
_50244_,_40564_,6.095683
_50317_,_42214_,6.095681
_50317_,_42215_,6.095681
_50317_,_42216_,6.095681
_50317_,_42218_,6.095681
_50317_,_42219_,6.095681
_50317_,_42220_,6.095681
_50244_,_40652_,6.095718
_50244_,_40860_,6.095718
_50244_,_46758_,6.095718
_50244_,_47142_,6.095718
_50244_,_45294_,6.095728
_50244_,_40764_,6.095735
_50244_,_42282_,6.095778
_50244_,_45328_,6.095803
_50244_,_42281_,6.095815
_50244_,_42280_,6.095870
_50244_,_42284_,6.095870
_50315_,_44662_,6.096419
_50315_,_44663_,6.096419
_50315_,_44664_,6.096419
_50315_,_44666_,6.096419
_50244_,_41902_,6.096478
_50244_,_41903_,6.096478
_50244_,_41904_,6.096478
_50244_,_41905_,6.096478
_50244_,_41906_,6.096478
_50244_,_41907_,6.096478
_50244_,_41908_,6.096478
_50244_,_41909_,6.096478
_49849_,_46000_,6.096571
_49849_,_46001_,6.096571
_49849_,_46002_,6.096571
_49849_,_46003_,6.096571
_49849_,_46004_,6.096571
_49849_,_46005_,6.096571
_49849_,_46006_,6.096571
_49849_,_46007_,6.096571
_49849_,_46008_,6.096571
_49849_,_46009_,6.096571
_49849_,_46010_,6.096571
_49849_,_46011_,6.096571
_49849_,_46012_,6.096571
_49849_,_46013_,6.096571
_49849_,_46014_,6.096571
_49849_,_46015_,6.096571
_49849_,_46016_,6.096571
_49849_,_46017_,6.096571
_49849_,_46018_,6.096571
_49849_,_46019_,6.096571
_49849_,_46020_,6.096571
_49849_,_46021_,6.096571
_49849_,_46022_,6.096571
_49849_,_46023_,6.096571
_49849_,_46024_,6.096573
_49849_,_46025_,6.096573
_49849_,_46026_,6.096573
_49849_,_46027_,6.096573
_49849_,_46028_,6.096573
_49849_,_46029_,6.096573
_49849_,_46030_,6.096573
_49849_,_46031_,6.096573
_50244_,_40326_,6.096752
_49750_,_49706_,6.097463
_50317_,_42230_,6.098203
_50317_,_42231_,6.098203
_50317_,_42233_,6.098203
_50317_,_42234_,6.098203
_50317_,_42235_,6.098203
_50317_,_42236_,6.098203
_50317_,_42237_,6.098203
_50318_,_44566_,6.099827
_50318_,_44568_,6.099827
_50318_,_44569_,6.099827
_50318_,_44570_,6.099827
_50312_,_49341_,6.100334
_50312_,_49342_,6.100334
_50312_,_49343_,6.100334
_50312_,_49345_,6.100334
_50312_,_49346_,6.100334
_50316_,_44406_,6.100441
_50316_,_44408_,6.100441
_50316_,_44409_,6.100441
_50318_,_42630_,6.101381
_50318_,_42631_,6.101381
_49849_,_46032_,6.101892
_49849_,_46033_,6.101892
_49849_,_46034_,6.101892
_49849_,_46035_,6.101892
_49849_,_46036_,6.101892
_49849_,_46037_,6.101892
_49849_,_46038_,6.101892
_49849_,_46039_,6.101892
_49849_,_46040_,6.101892
_49849_,_46041_,6.101892
_49849_,_46042_,6.101892
_49849_,_46043_,6.101892
_49849_,_46044_,6.101892
_49849_,_46045_,6.101892
_49849_,_46046_,6.101892
_49849_,_46047_,6.101892
_49849_,_46048_,6.101892
_49849_,_46049_,6.101892
_49849_,_46050_,6.101892
_49849_,_46051_,6.101892
_49849_,_46052_,6.101892
_49849_,_46053_,6.101892
_49849_,_46054_,6.101892
_49849_,_46055_,6.101892
_49849_,_46056_,6.101892
_49849_,_46057_,6.101892
_49849_,_46058_,6.101892
_49849_,_46059_,6.101892
_49849_,_46060_,6.101892
_49849_,_46061_,6.101892
_49849_,_46062_,6.101892
_49849_,_46063_,6.101892
_49851_,_49819_,6.102589
_50312_,_50722_,6.102822
_50312_,_50724_,6.102819
_50312_,_50721_,6.102846
_50312_,_50725_,6.102846
_50312_,_50726_,6.102846
_50312_,_50727_,6.102846
_50315_,_44646_,6.103856
_50315_,_44647_,6.103856
_50315_,_44648_,6.103856
_50315_,_44649_,6.103856
_50315_,_44650_,6.103856
_50315_,_44651_,6.103856
_50315_,_44652_,6.103855
_50313_,_50459_,6.104187
_50313_,_50460_,6.104187
_50313_,_50461_,6.104187
_50313_,_50462_,6.104187
_50313_,_50463_,6.104187
_50313_,_50464_,6.104187
_50313_,_50465_,6.104187
_50313_,_50466_,6.104187
_50317_,_47257_,6.104614
_50317_,_47263_,6.104614
_49847_,_50035_,6.104707
_49847_,_50032_,6.104722
_49847_,_50033_,6.104721
_49847_,_50036_,6.104724
_49847_,_50039_,6.104719
_49847_,_50034_,6.104732
_49847_,_50037_,6.104733
_49847_,_50043_,6.104731
_49847_,_50038_,6.104746
_49847_,_50045_,6.104741
_49847_,_50055_,6.104740
_50314_,_46960_,6.105204
_50314_,_46961_,6.105204
_50314_,_46962_,6.105204
_50314_,_46963_,6.105204
_50314_,_46964_,6.105204
_50314_,_46965_,6.105204
_50314_,_46966_,6.105204
_50314_,_46967_,6.105204
_50314_,_44520_,6.105265
_50314_,_44523_,6.105265
_50314_,_44524_,6.105265
_50312_,_49601_,6.105358
_50312_,_49597_,6.105384
_50312_,_49598_,6.105384
_50312_,_49599_,6.105384
_50312_,_49602_,6.105384
_50312_,_49603_,6.105384
_50312_,_49604_,6.105384
_50314_,_42606_,6.105649
_50314_,_42611_,6.105649
_50314_,_42613_,6.105649
_50313_,_42510_,6.105768
_50313_,_42511_,6.105768
_50313_,_42512_,6.105768
_50313_,_42513_,6.105768
_50313_,_42514_,6.105768
_50313_,_42515_,6.105768
_50313_,_42516_,6.105768
_50313_,_42517_,6.105768
_50314_,_43030_,6.106137
_50314_,_43033_,6.106137
_50314_,_43037_,6.106137
_50315_,_40600_,6.106386
_50315_,_40598_,6.106456
_50315_,_40599_,6.106456
_50315_,_40601_,6.106456
_50315_,_40602_,6.106456
_50315_,_40605_,6.106456
_50314_,_50611_,6.106508
_50314_,_50612_,6.106508
_50314_,_50613_,6.106508
_50314_,_50614_,6.106508
_50314_,_50615_,6.106508
_50314_,_50616_,6.106508
_50314_,_50617_,6.106508
_50314_,_50618_,6.106508
_50314_,_43800_,6.107018
_50314_,_43804_,6.107089
_49851_,_49817_,6.107095
_50316_,_50683_,6.107284
_50316_,_50685_,6.107284
_50316_,_50689_,6.107284
_50314_,_45048_,6.107686
_50314_,_45049_,6.107686
_50314_,_45050_,6.107686
_50314_,_45051_,6.107686
_50314_,_45052_,6.107686
_50314_,_45053_,6.107686
_50314_,_45054_,6.107686
_50318_,_47150_,6.108263
_50318_,_47146_,6.108275
_50249_,_49421_,6.109589
_50249_,_49422_,6.109604
_50249_,_49426_,6.109604
_50249_,_49427_,6.109604
_50313_,_43702_,6.110053
_50313_,_43704_,6.110053
