launch_flop,capture_flop,slack
_50844_,_43468_,6.029696
_50844_,_43469_,6.029696
_50844_,_43494_,6.029696
_50844_,_43495_,6.029696
_50844_,_43496_,6.029696
_50844_,_43497_,6.029696
_50844_,_43498_,6.029696
_50844_,_43499_,6.029696
_50844_,_43500_,6.029696
_50844_,_43501_,6.029696
_50844_,_41502_,6.029867
_50844_,_41503_,6.029867
_50844_,_41504_,6.029867
_50844_,_41505_,6.029867
_50844_,_41506_,6.029867
_50844_,_41507_,6.029867
_50844_,_41508_,6.029867
_50844_,_41509_,6.029867
_50844_,_41510_,6.029867
_50844_,_41511_,6.029867
_50844_,_41512_,6.029867
_50844_,_41513_,6.029867
_50844_,_41514_,6.029867
_50844_,_41515_,6.029867
_50844_,_41516_,6.029867
_50844_,_41517_,6.029867
_50844_,_41526_,6.029867
_50844_,_41527_,6.029867
_50844_,_41528_,6.029867
_50844_,_41529_,6.029867
_50844_,_41530_,6.029867
_50844_,_41531_,6.029867
_50844_,_41532_,6.029867
_50844_,_41533_,6.029867
_50844_,_41550_,6.029867
_50844_,_41551_,6.029867
_50844_,_41552_,6.029867
_50844_,_41553_,6.029867
_50844_,_41554_,6.029867
_50844_,_41555_,6.029867
_50844_,_41556_,6.029867
_50844_,_41557_,6.029867
_50844_,_41558_,6.029867
_50844_,_41559_,6.029867
_50844_,_41560_,6.029867
_50844_,_41561_,6.029867
_50844_,_41562_,6.029867
_50844_,_41563_,6.029867
_50844_,_41564_,6.029867
_50844_,_41565_,6.029867
_50844_,_43366_,6.029867
_50844_,_43367_,6.029867
_50844_,_43368_,6.029867
_50844_,_43369_,6.029867
_50844_,_43370_,6.029867
_50844_,_43371_,6.029867
_50844_,_43372_,6.029867
_50844_,_43373_,6.029867
_50844_,_44078_,6.029867
_50844_,_44079_,6.029867
_50844_,_44080_,6.029867
_50844_,_44081_,6.029867
_50844_,_44082_,6.029867
_50844_,_44083_,6.029867
_50844_,_44084_,6.029867
_50844_,_44085_,6.029867
_50844_,_44086_,6.029867
_50844_,_44087_,6.029867
_50844_,_44088_,6.029867
_50844_,_44089_,6.029867
_50844_,_44090_,6.029867
_50844_,_44091_,6.029867
_50844_,_44092_,6.029867
_50844_,_44093_,6.029867
_50844_,_42366_,6.030097
_50844_,_42367_,6.030097
_50844_,_42368_,6.030097
_50844_,_42369_,6.030097
_50844_,_42370_,6.030097
_50844_,_42371_,6.030097
_50844_,_42372_,6.030097
_50844_,_42373_,6.030097
_50844_,_42374_,6.030097
_50844_,_42375_,6.030097
_50844_,_42376_,6.030097
_50844_,_42377_,6.030097
_50844_,_42378_,6.030097
_50844_,_42379_,6.030097
_50844_,_42380_,6.030097
_50844_,_42381_,6.030097
_50844_,_42382_,6.030097
_50844_,_42383_,6.030097
_50844_,_42384_,6.030097
_50844_,_42385_,6.030097
_50844_,_42386_,6.030097
_50844_,_42387_,6.030097
_50844_,_42388_,6.030097
_50844_,_42389_,6.030097
_50844_,_41718_,6.030223
_50844_,_41719_,6.030223
_50844_,_41720_,6.030223
_50844_,_41721_,6.030223
_50844_,_41722_,6.030223
_50844_,_41723_,6.030223
_50844_,_41724_,6.030223
_50844_,_41725_,6.030223
_50844_,_41726_,6.030223
_50844_,_41727_,6.030223
_50844_,_41728_,6.030223
_50844_,_41729_,6.030223
_50844_,_41730_,6.030223
_50844_,_41731_,6.030223
_50844_,_41732_,6.030223
_50844_,_41733_,6.030223
_50844_,_41734_,6.030223
_50844_,_41735_,6.030223
_50844_,_41736_,6.030223
_50844_,_41737_,6.030223
_50844_,_41738_,6.030223
_50844_,_41739_,6.030223
_50844_,_41740_,6.030223
_50844_,_41741_,6.030223
_50844_,_41742_,6.030223
_50844_,_41743_,6.030223
_50844_,_41744_,6.030223
_50844_,_41745_,6.030223
_50844_,_41746_,6.030223
_50844_,_41747_,6.030223
_50844_,_41748_,6.030223
_50844_,_41749_,6.030223
_50844_,_44094_,6.030223
_50844_,_44095_,6.030223
_50844_,_44096_,6.030223
_50844_,_44097_,6.030223
_50844_,_44098_,6.030223
_50844_,_44099_,6.030223
_50844_,_44100_,6.030223
_50844_,_44101_,6.030223
_50844_,_44102_,6.030223
_50844_,_44103_,6.030223
_50844_,_44104_,6.030223
_50844_,_44105_,6.030223
_50844_,_44106_,6.030223
_50844_,_44107_,6.030223
_50844_,_44108_,6.030223
_50844_,_44109_,6.030223
_50844_,_42326_,6.030379
_50844_,_42327_,6.030379
_50844_,_42328_,6.030379
_50844_,_42329_,6.030379
_50844_,_42330_,6.030379
_50844_,_42331_,6.030379
_50844_,_42332_,6.030379
_50844_,_42333_,6.030379
_50844_,_44166_,6.030398
_50844_,_44167_,6.030398
_50844_,_44168_,6.030398
_50844_,_44169_,6.030398
_50844_,_44170_,6.030398
_50844_,_44171_,6.030398
_50844_,_44172_,6.030398
_50844_,_44173_,6.030398
_50844_,_41814_,6.030496
_50844_,_41815_,6.030496
_50844_,_41816_,6.030496
_50844_,_41817_,6.030496
_50844_,_41818_,6.030496
_50844_,_41819_,6.030496
_50844_,_41820_,6.030496
_50844_,_41821_,6.030496
_50844_,_47352_,6.033682
_50844_,_47354_,6.033682
_50844_,_47355_,6.033682
_50844_,_47356_,6.033682
_50844_,_47357_,6.033682
_50844_,_47358_,6.033682
_50844_,_47359_,6.033682
_45356_,_46472_,6.034047
_45356_,_46473_,6.034047
_45356_,_46482_,6.034047
_45356_,_46483_,6.034047
_45356_,_46484_,6.034047
_45356_,_46485_,6.034047
_45356_,_46486_,6.034047
_45356_,_46487_,6.034047
_45356_,_46488_,6.034047
_45356_,_46489_,6.034047
_45356_,_46490_,6.034047
_45356_,_46491_,6.034047
_45356_,_46492_,6.034047
_45356_,_46493_,6.034047
_45356_,_46495_,6.034047
_45356_,_46496_,6.034047
_45356_,_46497_,6.034047
_45356_,_46498_,6.034047
_45356_,_46500_,6.034047
_45356_,_46501_,6.034047
_45356_,_46503_,6.034047
_50844_,_43670_,6.034286
_50844_,_43671_,6.034286
_50844_,_43672_,6.034286
_50844_,_43673_,6.034286
_50844_,_43674_,6.034286
_50844_,_43675_,6.034286
_50844_,_43676_,6.034286
_50844_,_43677_,6.034286
_50844_,_43686_,6.034286
_50844_,_43687_,6.034286
_50844_,_43688_,6.034286
_50844_,_43689_,6.034286
_50844_,_43690_,6.034286
_50844_,_43691_,6.034286
_50844_,_43692_,6.034286
_50844_,_43693_,6.034286
_50844_,_43694_,6.034286
_50844_,_43695_,6.034286
_50844_,_43696_,6.034286
_50844_,_43697_,6.034286
_50844_,_43698_,6.034286
_50844_,_43699_,6.034286
_50844_,_43700_,6.034286
_50844_,_43701_,6.034286
_50844_,_43702_,6.034286
_50844_,_43703_,6.034286
_50844_,_43704_,6.034286
_50844_,_43705_,6.034286
_50844_,_43706_,6.034286
_50844_,_43707_,6.034286
_50844_,_43708_,6.034286
_50844_,_43709_,6.034286
_50844_,_43734_,6.034286
_50844_,_43735_,6.034286
_50844_,_43736_,6.034286
_50844_,_43737_,6.034286
_50844_,_43738_,6.034286
_50844_,_43739_,6.034286
_50844_,_43740_,6.034286
_50844_,_43741_,6.034286
_50844_,_43742_,6.034286
_50844_,_43743_,6.034286
_50844_,_43744_,6.034286
_50844_,_43745_,6.034286
_50844_,_43746_,6.034286
_50844_,_43747_,6.034286
_50844_,_43748_,6.034286
_50844_,_43749_,6.034286
_50844_,_43750_,6.034286
_50844_,_43751_,6.034286
_50844_,_43752_,6.034286
_50844_,_43753_,6.034286
_50844_,_43754_,6.034286
_50844_,_43755_,6.034286
_50844_,_43756_,6.034286
_50844_,_43757_,6.034286
_50844_,_44230_,6.034286
_50844_,_44231_,6.034286
_50844_,_44232_,6.034286
_50844_,_44233_,6.034286
_50844_,_44234_,6.034286
_50844_,_44235_,6.034286
_50844_,_44236_,6.034286
_50844_,_44237_,6.034286
_50844_,_43510_,6.034450
_50844_,_43511_,6.034450
_50844_,_43512_,6.034450
_50844_,_43513_,6.034450
_50844_,_43514_,6.034450
_50844_,_43515_,6.034450
_50844_,_43516_,6.034450
_50844_,_43517_,6.034450
_50844_,_43518_,6.034450
_50844_,_43519_,6.034450
_50844_,_43520_,6.034450
_50844_,_43521_,6.034450
_50844_,_43522_,6.034450
_50844_,_43523_,6.034450
_50844_,_43524_,6.034450
_50844_,_43525_,6.034450
_50844_,_43526_,6.034496
_50844_,_43527_,6.034496
_50844_,_43528_,6.034496
_50844_,_43529_,6.034496
_50844_,_43530_,6.034496
_50844_,_43531_,6.034496
_50844_,_43532_,6.034496
_50844_,_43533_,6.034496
_50451_,_50392_,6.036065
_50451_,_50417_,6.036520
_50447_,_50722_,6.039128
_50849_,_47961_,6.040277
_50849_,_47962_,6.040277
_50849_,_45993_,6.040294
_50849_,_45994_,6.040294
_50849_,_50516_,6.040294
_50849_,_50517_,6.040294
_50849_,_45961_,6.040308
_50849_,_45962_,6.040308
_45356_,_46120_,6.044011
_45356_,_46121_,6.044011
_45356_,_46122_,6.044011
_45356_,_46123_,6.044011
_45356_,_46124_,6.044011
_45356_,_46125_,6.044011
_45356_,_46126_,6.044011
_45356_,_46127_,6.044011
_45356_,_46128_,6.044011
_45356_,_46129_,6.044011
_45356_,_46130_,6.044011
_45356_,_46131_,6.044011
_45356_,_46132_,6.044011
_45356_,_46133_,6.044011
_45356_,_46134_,6.044011
_45356_,_46135_,6.044011
_45356_,_46136_,6.044011
_45356_,_46137_,6.044011
_45356_,_46138_,6.044011
_45356_,_46139_,6.044011
_45356_,_46140_,6.044011
_45356_,_46141_,6.044011
_45356_,_46142_,6.044011
_45356_,_46143_,6.044011
_45356_,_46144_,6.044011
_45356_,_46145_,6.044011
_45356_,_46146_,6.044011
_45356_,_46147_,6.044011
_45356_,_46148_,6.044011
_45356_,_46149_,6.044011
_45356_,_46150_,6.044011
_45356_,_46151_,6.044011
_50916_,_49047_,6.044574
_50916_,_49048_,6.044574
_50916_,_49049_,6.044574
_50916_,_49050_,6.044574
_50916_,_49051_,6.044574
_50916_,_49052_,6.044574
_50916_,_49053_,6.044574
_50916_,_49054_,6.044574
_50918_,_50333_,6.045248
_50918_,_50334_,6.045248
_50918_,_50335_,6.045248
_50918_,_50336_,6.045248
_50918_,_50337_,6.045248
_50918_,_50338_,6.045248
_50918_,_50339_,6.045248
_50918_,_50340_,6.045248
_50918_,_49235_,6.045269
_50918_,_49236_,6.045269
_50918_,_49237_,6.045269
_50918_,_49238_,6.045269
_50918_,_49239_,6.045269
_50918_,_49240_,6.045269
_50918_,_49241_,6.045269
_50918_,_49242_,6.045269
_50918_,_50523_,6.045269
_50918_,_50524_,6.045269
_50918_,_50525_,6.045269
_50918_,_50526_,6.045269
_50918_,_50527_,6.045269
_50918_,_50528_,6.045269
_50918_,_50529_,6.045269
_50918_,_50530_,6.045269
_50912_,_43806_,6.045814
_50912_,_43807_,6.045814
_50912_,_43808_,6.045814
_50912_,_43809_,6.045814
_50912_,_43810_,6.045814
_50912_,_43811_,6.045814
_50912_,_43812_,6.045814
_50912_,_43813_,6.045814
_50912_,_42870_,6.045825
_50912_,_42871_,6.045825
_50912_,_42872_,6.045825
_50912_,_42873_,6.045825
_50912_,_42874_,6.045825
_50912_,_42875_,6.045825
_50912_,_42876_,6.045825
_50912_,_42877_,6.045825
_50912_,_43054_,6.045825
_50912_,_43055_,6.045825
_50912_,_43056_,6.045825
_50912_,_43057_,6.045825
_50912_,_43058_,6.045825
_50912_,_43059_,6.045825
_50912_,_43060_,6.045825
_50912_,_43061_,6.045825
_50912_,_43126_,6.045825
_50912_,_43127_,6.045825
_50912_,_43128_,6.045825
_50912_,_43129_,6.045825
_50912_,_43130_,6.045825
_50912_,_43131_,6.045825
_50912_,_43132_,6.045825
_50912_,_43133_,6.045825
_50912_,_43422_,6.045825
_50912_,_43423_,6.045825
_50912_,_43424_,6.045825
_50912_,_43425_,6.045825
_50912_,_43426_,6.045825
_50912_,_43427_,6.045825
_50912_,_43428_,6.045825
_50912_,_43429_,6.045825
_50912_,_44318_,6.045822
_50912_,_44319_,6.045822
_50912_,_44320_,6.045822
_50912_,_44321_,6.045822
_50912_,_44322_,6.045822
_50912_,_44323_,6.045822
_50912_,_44324_,6.045822
_50912_,_44325_,6.045822
_50912_,_44742_,6.045825
_50912_,_44743_,6.045825
_50912_,_44744_,6.045825
_50912_,_44745_,6.045825
_50912_,_44746_,6.045825
_50912_,_44747_,6.045825
_50912_,_44748_,6.045825
_50912_,_44749_,6.045825
_50912_,_45568_,6.045821
_50912_,_45569_,6.045821
_50912_,_45570_,6.045821
_50912_,_45571_,6.045821
_50912_,_45572_,6.045821
_50912_,_45573_,6.045821
_50912_,_45574_,6.045821
_50912_,_45575_,6.045821
_50914_,_41598_,6.045924
_50914_,_41599_,6.045924
_50914_,_41600_,6.045924
_50914_,_41601_,6.045924
_50914_,_41602_,6.045924
_50914_,_41603_,6.045924
_50914_,_41604_,6.045924
_50914_,_41605_,6.045924
_50914_,_44678_,6.045926
_50914_,_44679_,6.045926
_50914_,_44680_,6.045926
_50914_,_44681_,6.045926
_50914_,_44682_,6.045926
_50914_,_44683_,6.045926
_50914_,_44684_,6.045926
_50914_,_44685_,6.045926
_50914_,_42238_,6.045989
_50914_,_42239_,6.045989
_50914_,_42240_,6.045989
_50914_,_42241_,6.045989
_50914_,_42242_,6.045989
_50914_,_42243_,6.045989
_50914_,_42244_,6.045989
_50914_,_42245_,6.045989
_50914_,_42774_,6.045989
_50914_,_42775_,6.045989
_50914_,_42776_,6.045989
_50914_,_42777_,6.045989
_50914_,_42778_,6.045989
_50914_,_42779_,6.045989
_50914_,_42780_,6.045989
_50914_,_42781_,6.045989
_50447_,_50554_,6.050267
_50916_,_42158_,6.051824
_50916_,_42159_,6.051824
_50916_,_42160_,6.051824
_50916_,_42161_,6.051824
_50916_,_42162_,6.051824
_50916_,_42163_,6.051824
_50916_,_42164_,6.051824
_50916_,_42165_,6.051824
_50447_,_50596_,6.053140
_50451_,_50413_,6.053945
_48068_,_49386_,6.054071
_45356_,_46088_,6.056190
_45356_,_46089_,6.056190
_45356_,_46090_,6.056190
_45356_,_46091_,6.056190
_45356_,_46092_,6.056190
_45356_,_46093_,6.056190
_45356_,_46094_,6.056190
_45356_,_46095_,6.056190
_45356_,_46096_,6.056190
_45356_,_46097_,6.056190
_45356_,_46098_,6.056190
_45356_,_46099_,6.056190
_45356_,_46100_,6.056190
_45356_,_46101_,6.056190
_45356_,_46102_,6.056190
_45356_,_46103_,6.056190
_45356_,_46104_,6.056190
_45356_,_46105_,6.056190
_45356_,_46106_,6.056190
_45356_,_46107_,6.056190
_45356_,_46108_,6.056190
_45356_,_46109_,6.056190
_45356_,_46110_,6.056190
_45356_,_46111_,6.056190
_45356_,_46112_,6.056190
_45356_,_46113_,6.056190
_45356_,_46114_,6.056190
_45356_,_46115_,6.056190
_45356_,_46116_,6.056190
_45356_,_46117_,6.056190
_45356_,_46118_,6.056190
_45356_,_46119_,6.056190
_50451_,_50399_,6.060636
_50913_,_45456_,6.061643
_50913_,_45457_,6.061643
_50913_,_45458_,6.061643
_50913_,_45459_,6.061643
_50913_,_45460_,6.061643
_50913_,_45461_,6.061643
_50913_,_45462_,6.061643
_50913_,_45463_,6.061643
_50913_,_43822_,6.061669
_50913_,_43823_,6.061669
_50913_,_43824_,6.061669
_50913_,_43825_,6.061669
_50913_,_43826_,6.061669
_50913_,_43827_,6.061669
_50913_,_43828_,6.061669
_50913_,_43829_,6.061669
_50913_,_41678_,6.061681
_50913_,_41679_,6.061681
_50913_,_41680_,6.061681
_50913_,_41681_,6.061681
_50913_,_41682_,6.061681
_50913_,_41683_,6.061681
_50913_,_41684_,6.061681
_50913_,_41685_,6.061681
_50913_,_42062_,6.061681
_50913_,_42063_,6.061681
_50913_,_42064_,6.061681
_50913_,_42065_,6.061681
_50913_,_42066_,6.061681
_50913_,_42067_,6.061681
_50913_,_42068_,6.061681
_50913_,_42069_,6.061681
_50913_,_42190_,6.061679
_50913_,_42191_,6.061679
_50913_,_42192_,6.061679
_50913_,_42193_,6.061679
_50913_,_42194_,6.061679
_50913_,_42195_,6.061679
_50913_,_42196_,6.061679
_50913_,_42197_,6.061679
_50913_,_43438_,6.061680
_50913_,_43439_,6.061680
_50913_,_43440_,6.061680
_50913_,_43441_,6.061680
_50913_,_43442_,6.061680
_50913_,_43443_,6.061680
_50913_,_43444_,6.061680
_50913_,_43445_,6.061680
_50913_,_44334_,6.061677
_50913_,_44335_,6.061677
_50913_,_44336_,6.061677
_50913_,_44337_,6.061677
_50913_,_44338_,6.061677
_50913_,_44339_,6.061677
_50913_,_44340_,6.061677
_50913_,_44341_,6.061677
_50913_,_45584_,6.061681
_50913_,_45585_,6.061681
_50913_,_45586_,6.061681
_50913_,_45587_,6.061681
_50913_,_45588_,6.061681
_50913_,_45589_,6.061681
_50913_,_45590_,6.061681
_50913_,_45591_,6.061681
_50913_,_48165_,6.061677
_50913_,_48166_,6.061677
_50913_,_48167_,6.061677
_50913_,_48168_,6.061677
_50913_,_48169_,6.061677
_50913_,_48170_,6.061677
_50913_,_48171_,6.061677
_50913_,_48172_,6.061677
_50913_,_49957_,6.061681
_50913_,_49958_,6.061681
_50913_,_49959_,6.061681
_50913_,_49960_,6.061681
_50913_,_49961_,6.061681
_50913_,_49962_,6.061681
_50913_,_49963_,6.061681
_50913_,_49964_,6.061681
_50912_,_47520_,6.062671
_50912_,_47521_,6.062671
_50912_,_47522_,6.062671
_50912_,_47523_,6.062671
_50912_,_47524_,6.062671
_50912_,_47525_,6.062671
_50912_,_47526_,6.062671
_50912_,_47527_,6.062671
_50916_,_47176_,6.063709
_50916_,_47177_,6.063709
_50916_,_47178_,6.063709
_50916_,_47179_,6.063709
_50916_,_47180_,6.063709
_50916_,_47181_,6.063709
_50916_,_47182_,6.063709
_50916_,_47183_,6.063709
_50916_,_48731_,6.063711
_50916_,_48732_,6.063711
_50916_,_48733_,6.063711
_50916_,_48734_,6.063711
_50916_,_48735_,6.063711
_50916_,_48736_,6.063711
_50916_,_48737_,6.063711
_50916_,_48738_,6.063711
_50916_,_48739_,6.063709
_50916_,_48740_,6.063709
_50916_,_48741_,6.063709
_50916_,_48742_,6.063709
_50916_,_48743_,6.063709
_50916_,_48744_,6.063709
_50916_,_48745_,6.063709
_50916_,_48746_,6.063709
_50916_,_49055_,6.063731
_50916_,_49056_,6.063731
_50916_,_49057_,6.063731
_50916_,_49058_,6.063731
_50916_,_49059_,6.063731
_50916_,_49060_,6.063731
_50916_,_49061_,6.063731
_50916_,_49062_,6.063731
_50916_,_50261_,6.063725
_50916_,_50262_,6.063725
_50916_,_50263_,6.063725
_50916_,_50264_,6.063725
_50916_,_50265_,6.063725
_50916_,_50266_,6.063725
_50916_,_50267_,6.063725
_50916_,_50268_,6.063725
_50916_,_48101_,6.063778
_50916_,_48102_,6.063778
_50916_,_48103_,6.063778
_50916_,_48104_,6.063778
_50916_,_48105_,6.063778
_50916_,_48106_,6.063778
_50916_,_48107_,6.063778
_50916_,_48108_,6.063778
_50916_,_49039_,6.063790
_50916_,_49040_,6.063790
_50916_,_49041_,6.063790
_50916_,_49042_,6.063790
_50916_,_49043_,6.063790
_50916_,_49044_,6.063790
_50916_,_49045_,6.063790
_50916_,_49046_,6.063790
_50916_,_49106_,6.063790
_50916_,_49107_,6.063790
_50916_,_49108_,6.063790
_50916_,_49109_,6.063790
_50916_,_49110_,6.063790
_50916_,_49111_,6.063790
_50916_,_49112_,6.063790
_50916_,_49113_,6.063790
_45356_,_46536_,6.066135
_45356_,_46537_,6.066135
_45356_,_46538_,6.066135
_45356_,_46539_,6.066135
_45356_,_46540_,6.066135
_45356_,_46541_,6.066135
_45356_,_46542_,6.066135
_45356_,_46543_,6.066135
_45356_,_46544_,6.066135
_45356_,_46545_,6.066135
_45356_,_46546_,6.066135
_45356_,_46547_,6.066135
_45356_,_46548_,6.066135
_45356_,_46549_,6.066135
_45356_,_46550_,6.066135
_45356_,_46551_,6.066135
_45356_,_46552_,6.066135
_45356_,_46553_,6.066135
_45356_,_46554_,6.066135
_45356_,_46555_,6.066135
_45356_,_46556_,6.066135
_45356_,_46557_,6.066135
_45356_,_46558_,6.066135
_45356_,_46559_,6.066135
_45356_,_46560_,6.066135
_45356_,_46561_,6.066135
_45356_,_46562_,6.066135
_45356_,_46563_,6.066135
_45356_,_46564_,6.066135
_45356_,_46565_,6.066135
_45356_,_46566_,6.066135
_45356_,_46567_,6.066135
_50446_,_46600_,6.067617
_50446_,_46601_,6.067617
_50446_,_46602_,6.067617
_50446_,_46603_,6.067617
_50446_,_46604_,6.067617
_50446_,_46605_,6.067617
_50446_,_46606_,6.067617
_50446_,_46607_,6.067617
_50446_,_46608_,6.067617
_50446_,_46609_,6.067617
_50446_,_46610_,6.067617
_50446_,_46611_,6.067617
_50446_,_46612_,6.067617
_50446_,_46613_,6.067617
_50446_,_46614_,6.067617
_50446_,_46615_,6.067617
_50446_,_46616_,6.067617
_50446_,_46617_,6.067617
_50446_,_46618_,6.067617
_50446_,_46619_,6.067617
_50446_,_46620_,6.067617
_50446_,_46621_,6.067617
_50446_,_46622_,6.067617
_50446_,_46623_,6.067617
_50446_,_46624_,6.067619
_50446_,_46625_,6.067619
_50446_,_46626_,6.067619
_50446_,_46627_,6.067619
_50446_,_46628_,6.067619
_50446_,_46629_,6.067619
_50446_,_46630_,6.067619
_50446_,_46631_,6.067619
_50912_,_42718_,6.067741
_50912_,_42719_,6.067741
_50912_,_42720_,6.067741
_50912_,_42721_,6.067741
_50912_,_42722_,6.067741
_50912_,_42723_,6.067741
_50912_,_42724_,6.067741
_50912_,_42725_,6.067741
_50912_,_41846_,6.067750
_50912_,_41847_,6.067750
_50912_,_41848_,6.067750
_50912_,_41849_,6.067750
_50912_,_41850_,6.067750
_50912_,_41851_,6.067750
_50912_,_41852_,6.067750
_50912_,_41853_,6.067750
_50912_,_42230_,6.067747
_50912_,_42231_,6.067747
_50912_,_42232_,6.067747
_50912_,_42233_,6.067747
_50912_,_42234_,6.067747
_50912_,_42235_,6.067747
_50912_,_42236_,6.067747
_50912_,_42237_,6.067747
_50912_,_42622_,6.067747
_50912_,_42623_,6.067747
_50912_,_42624_,6.067747
_50912_,_42625_,6.067747
_50912_,_42626_,6.067747
_50912_,_42627_,6.067747
_50912_,_42628_,6.067747
_50912_,_42629_,6.067747
_50912_,_44142_,6.067750
_50912_,_44143_,6.067750
_50912_,_44144_,6.067750
_50912_,_44145_,6.067750
_50912_,_44146_,6.067750
_50912_,_44147_,6.067750
_50912_,_44148_,6.067750
_50912_,_44149_,6.067750
_45356_,_46376_,6.067844
_45356_,_46377_,6.067844
_45356_,_46378_,6.067844
_45356_,_46379_,6.067844
_45356_,_46380_,6.067844
_45356_,_46381_,6.067844
_45356_,_46382_,6.067844
_45356_,_46383_,6.067844
_45356_,_46384_,6.067844
_45356_,_46385_,6.067844
_45356_,_46386_,6.067844
_45356_,_46387_,6.067844
_45356_,_46388_,6.067844
_45356_,_46389_,6.067844
_45356_,_46390_,6.067844
_45356_,_46391_,6.067844
_45356_,_46392_,6.067844
_45356_,_46393_,6.067844
_45356_,_46394_,6.067844
_45356_,_46395_,6.067844
_45356_,_46396_,6.067844
_45356_,_46397_,6.067844
_45356_,_46398_,6.067844
_45356_,_46399_,6.067844
_45356_,_46400_,6.067844
_45356_,_46401_,6.067844
_45356_,_46402_,6.067844
_45356_,_46403_,6.067844
_45356_,_46404_,6.067844
_45356_,_46405_,6.067844
_45356_,_46406_,6.067844
_45356_,_46407_,6.067844
_50849_,_42637_,6.069710
_50849_,_48292_,6.069710
_50849_,_40965_,6.069739
_50849_,_41093_,6.069739
_50849_,_42613_,6.069739
_50849_,_42741_,6.069739
_50849_,_42813_,6.069739
_50849_,_42901_,6.069739
_50849_,_43021_,6.069739
_50849_,_43125_,6.069739
_50849_,_43205_,6.069739
_50849_,_43277_,6.069739
_50849_,_43293_,6.069739
_50849_,_44669_,6.069739
_50849_,_44733_,6.069739
_50849_,_44869_,6.069739
_50849_,_44949_,6.069739
_50849_,_45069_,6.069739
_50849_,_45181_,6.069739
_50849_,_45189_,6.069739
_50849_,_45205_,6.069739
_50849_,_45229_,6.069738
_50849_,_45379_,6.069739
_50849_,_46023_,6.069739
_50849_,_46031_,6.069739
_50849_,_46087_,6.069739
_50849_,_47959_,6.069739
_50849_,_48324_,6.069739
_50849_,_50429_,6.069739
_50916_,_42134_,6.070922
_50916_,_42135_,6.070922
_50916_,_42136_,6.070922
_50916_,_42137_,6.070922
_50916_,_42138_,6.070922
_50916_,_42139_,6.070922
_50916_,_42140_,6.070922
_50916_,_42141_,6.070922
_50916_,_42198_,6.070929
_50916_,_42199_,6.070929
_50916_,_42200_,6.070929
_50916_,_42201_,6.070929
_50916_,_42202_,6.070929
_50916_,_42203_,6.070929
_50916_,_42204_,6.070929
_50916_,_42205_,6.070929
_50916_,_42590_,6.070929
_50916_,_42591_,6.070929
_50916_,_42592_,6.070929
_50916_,_42593_,6.070929
_50916_,_42594_,6.070929
_50916_,_42595_,6.070929
_50916_,_42596_,6.070929
_50916_,_42597_,6.070929
_50916_,_45014_,6.070922
_50916_,_45015_,6.070922
_50916_,_45016_,6.070922
_50916_,_45017_,6.070922
_50916_,_45018_,6.070922
_50916_,_45019_,6.070922
_50916_,_45020_,6.070922
_50916_,_45021_,6.070922
_50916_,_42214_,6.070937
_50916_,_42215_,6.070937
_50916_,_42216_,6.070937
_50916_,_42217_,6.070937
_50916_,_42218_,6.070937
_50916_,_42219_,6.070937
_50916_,_42220_,6.070937
_50916_,_42221_,6.070937
_50916_,_42598_,6.070937
_50916_,_42599_,6.070937
_50916_,_42600_,6.070937
_50916_,_42601_,6.070937
_50916_,_42602_,6.070937
_50916_,_42603_,6.070937
_50916_,_42604_,6.070937
_50916_,_42605_,6.070937
_50916_,_42246_,6.070945
