launch_flop,capture_flop,slack
_355860_,_356792_,8.171740
_355860_,_356830_,8.171740
_355860_,_356880_,8.171740
_355860_,_356884_,8.171740
_355860_,_356995_,8.171740
_355860_,_356996_,8.171740
_355860_,_357028_,8.171740
_364124_,_364061_,8.171930
_359031_,_359464_,8.173202
_359031_,_359466_,8.173202
_359031_,_359467_,8.173202
_354251_,_352078_,8.173507
_364869_,_364920_,8.173697
_364869_,_364923_,8.173697
_364869_,_364924_,8.173697
_364869_,_364926_,8.173697
_364869_,_364927_,8.173697
_364869_,_364928_,8.173697
_364869_,_364929_,8.173697
_364869_,_364930_,8.173697
_365901_,_365825_,8.173903
_354122_,_354200_,8.174286
_364048_,_363909_,8.174652
_364048_,_363910_,8.174652
_364048_,_363911_,8.174652
_364048_,_363912_,8.174652
_364048_,_363913_,8.174652
_364048_,_363914_,8.174652
_364048_,_363915_,8.174652
_364048_,_363917_,8.174652
_364048_,_363918_,8.174652
_364048_,_363920_,8.174652
_364048_,_363922_,8.174652
_364048_,_363923_,8.174652
_364048_,_363924_,8.174652
_364048_,_363925_,8.174652
_364048_,_363926_,8.174652
_364048_,_363927_,8.174652
_364048_,_363928_,8.174652
_364048_,_363929_,8.174652
_364048_,_363930_,8.174652
_364048_,_363931_,8.174652
_364048_,_363932_,8.174652
_364125_,_364077_,8.175174
_364869_,_365329_,8.176287
_364869_,_365330_,8.176287
_364869_,_365331_,8.176287
_364869_,_365332_,8.176287
_364869_,_365333_,8.176287
_364869_,_365334_,8.176287
_364869_,_365335_,8.176287
_364869_,_365336_,8.176287
_364869_,_365337_,8.176287
_364869_,_365338_,8.176287
_364869_,_365339_,8.176287
_364869_,_365340_,8.176287
_364869_,_365341_,8.176287
_364869_,_365342_,8.176287
_364869_,_365343_,8.176287
_364869_,_365344_,8.176287
_364869_,_365345_,8.176287
_364869_,_365346_,8.176287
_364869_,_365347_,8.176287
_364869_,_365348_,8.176287
_364869_,_365349_,8.176287
_364869_,_365350_,8.176287
_364869_,_365351_,8.176287
_364869_,_365352_,8.176287
_364869_,_365353_,8.176287
_364869_,_365354_,8.176287
_364869_,_365355_,8.176287
_364869_,_365356_,8.176287
_364869_,_365357_,8.176287
_364869_,_365358_,8.176287
_364869_,_365359_,8.176287
_364869_,_365360_,8.176287
_364124_,_364069_,8.176361
_358568_,_358475_,8.176972
_364125_,_364079_,8.177469
_358439_,_358439_,8.178973
_366009_,_365532_,8.182295
_366009_,_365603_,8.182295
_366009_,_365537_,8.182521
_358369_,_358369_,8.183169
_359419_,_355074_,8.184485
_359419_,_355075_,8.184485
_359419_,_355077_,8.184485
_359419_,_355080_,8.184485
_359419_,_355084_,8.184485
_359419_,_355174_,8.184485
_359419_,_355175_,8.184485
_359419_,_355176_,8.184485
_359419_,_355178_,8.184485
_359419_,_355180_,8.184485
_359419_,_355189_,8.184485
_359419_,_355190_,8.184485
_359419_,_355194_,8.184485
_359419_,_355218_,8.184485
_359419_,_355220_,8.184485
_359419_,_355221_,8.184485
_359419_,_355222_,8.184485
_359419_,_355223_,8.184485
_359419_,_355224_,8.184485
_359419_,_355225_,8.184485
_359419_,_355226_,8.184485
_359419_,_355227_,8.184485
_359419_,_355262_,8.184485
_359419_,_355264_,8.184485
_359419_,_355266_,8.184485
_359419_,_355081_,8.184503
_359419_,_355187_,8.184503
_359419_,_355188_,8.184503
_356598_,_356119_,8.185265
_356598_,_356195_,8.185265
_356598_,_356380_,8.185265
_356598_,_356381_,8.185265
_356598_,_356382_,8.185265
_356598_,_356383_,8.185265
_356598_,_356384_,8.185265
_356598_,_356428_,8.185265
_356598_,_356446_,8.185265
_356598_,_356447_,8.185265
_356598_,_356451_,8.185265
_356598_,_356194_,8.187635
_356598_,_356418_,8.187635
_356598_,_356419_,8.187635
_356598_,_356427_,8.187635
_356598_,_356429_,8.187635
_356598_,_356122_,8.187646
_356598_,_356123_,8.187646
_356598_,_356196_,8.187646
_356598_,_356197_,8.187646
_356598_,_356199_,8.187646
_356598_,_356200_,8.187646
_356598_,_356201_,8.187646
_356598_,_356207_,8.187646
_356598_,_356208_,8.187646
_356598_,_356212_,8.187646
_356598_,_356276_,8.187646
_356598_,_356278_,8.187646
_356598_,_356430_,8.187646
_356598_,_356431_,8.187646
_356598_,_356432_,8.187646
_356598_,_356509_,8.187646
_356598_,_356191_,8.187966
_356598_,_356444_,8.187966
_356598_,_355978_,8.188236
_356598_,_356037_,8.188236
_356598_,_356041_,8.188236
_365316_,_365324_,8.189213
_356598_,_355890_,8.190618
_356598_,_355892_,8.190618
_356598_,_355968_,8.190618
_356598_,_355969_,8.190618
_356598_,_355974_,8.190618
_356598_,_355977_,8.190618
_356598_,_355979_,8.190618
_356598_,_355980_,8.190618
_356598_,_355981_,8.190618
_356598_,_356038_,8.190618
_356598_,_356039_,8.190618
_356598_,_356040_,8.190618
_356598_,_356042_,8.190618
_356598_,_356043_,8.190618
_356598_,_356044_,8.190618
_356598_,_356046_,8.190618
_356598_,_356135_,8.190618
_363574_,_364110_,8.191421
_359031_,_359421_,8.192312
_359031_,_359422_,8.192312
_359031_,_359423_,8.192312
_365362_,_365365_,8.192728
_365362_,_365366_,8.192728
_365362_,_365367_,8.192728
_365362_,_365368_,8.192728
_365362_,_365369_,8.192728
_365362_,_365370_,8.192728
_365362_,_365371_,8.192728
_365362_,_365372_,8.192728
_355860_,_356973_,8.194714
_355860_,_356974_,8.194714
_355860_,_356975_,8.194714
_355860_,_356976_,8.194714
_355860_,_356977_,8.194714
_355860_,_356978_,8.194714
_355860_,_357062_,8.194714
_355860_,_357063_,8.194714
_355860_,_357064_,8.194714
_355860_,_357065_,8.194714
_355860_,_357066_,8.194714
_355860_,_357185_,8.194714
_355860_,_357186_,8.194714
_355860_,_357187_,8.194714
_355860_,_357188_,8.194714
_355860_,_357189_,8.194714
_355860_,_357190_,8.194714
_355860_,_357191_,8.194714
_355860_,_357192_,8.194714
_355860_,_357193_,8.194714
_355860_,_357194_,8.194714
_355860_,_357195_,8.194714
_355860_,_357196_,8.194714
_355860_,_357200_,8.194714
_352453_,_352162_,8.195024
_364124_,_364062_,8.195040
_355860_,_356594_,8.195330
_355860_,_356595_,8.195330
_358581_,_358488_,8.195949
_363653_,_358032_,8.196643
_364121_,_363834_,8.196712
_359015_,_358462_,8.197332
_359419_,_355181_,8.197593
_359419_,_355182_,8.197593
_355860_,_356576_,8.197711
_355860_,_356577_,8.197711
_355860_,_356578_,8.197711
_355860_,_356588_,8.197711
_355860_,_356589_,8.197711
_355860_,_356590_,8.197711
_355860_,_356591_,8.197711
_355860_,_356592_,8.197711
_355860_,_356593_,8.197711
_355860_,_356596_,8.197711
_355860_,_356643_,8.197711
_355860_,_356644_,8.197711
_355860_,_356645_,8.197711
_355860_,_356646_,8.197711
_355860_,_356647_,8.197711
_355860_,_356648_,8.197711
_355860_,_356649_,8.197711
_355860_,_356650_,8.197711
_355860_,_356651_,8.197711
_355860_,_356652_,8.197711
_355860_,_356653_,8.197711
_355860_,_356737_,8.197711
_355860_,_356738_,8.197711
_352157_,_352455_,8.198983
_359276_,_359103_,8.200482
_356598_,_355884_,8.200932
_356598_,_355887_,8.200932
_356598_,_355964_,8.200932
_359037_,_353863_,8.201164
_356598_,_355885_,8.203312
_356598_,_355886_,8.203312
_356598_,_355888_,8.203312
_356598_,_355889_,8.203312
_364125_,_364075_,8.204618
_365361_,_365381_,8.205513
_365361_,_365382_,8.205513
_365361_,_365383_,8.205513
_365361_,_365384_,8.205513
_365361_,_365385_,8.205513
_365361_,_365386_,8.205513
_365361_,_365387_,8.205513
_365361_,_365388_,8.205513
_364120_,_363907_,8.206236
_358624_,_358526_,8.207685
_359419_,_355298_,8.208931
_359419_,_355294_,8.208959
_359419_,_355295_,8.208959
_359419_,_355296_,8.208959
_359419_,_355297_,8.208959
_359419_,_355299_,8.208959
_365316_,_365323_,8.209275
_366009_,_365583_,8.210002
_366009_,_365533_,8.210031
_366009_,_365594_,8.210031
_366009_,_365553_,8.210288
_366009_,_365558_,8.210288
_358596_,_358501_,8.211039
_359419_,_355330_,8.211340
_359419_,_355332_,8.211340
_359419_,_355333_,8.211340
_359419_,_355334_,8.211340
_359419_,_355335_,8.211340
_358367_,_358367_,8.213783
_356598_,_356268_,8.214148
_356598_,_356269_,8.214148
_356598_,_356272_,8.214148
_356598_,_356279_,8.214148
_356598_,_356283_,8.214148
_356598_,_356371_,8.214148
_356598_,_356374_,8.214148
_356598_,_356376_,8.214148
_356598_,_356496_,8.214148
_356598_,_356498_,8.214148
_356598_,_356502_,8.214148
_356598_,_356503_,8.214148
_356598_,_356506_,8.214148
_356598_,_356488_,8.214159
_356598_,_356489_,8.214154
_358568_,_358474_,8.215096
_356598_,_356270_,8.216530
_356598_,_356271_,8.216530
_356598_,_356273_,8.216530
_356598_,_356280_,8.216530
_356598_,_356281_,8.216530
_356598_,_356282_,8.216530
_356598_,_356284_,8.216530
_356598_,_356425_,8.216530
_356598_,_356491_,8.216530
_356598_,_356504_,8.216530
_356598_,_356505_,8.216530
_356598_,_356507_,8.216530
_356598_,_356415_,8.216547
_355859_,_357703_,8.217766
_355859_,_357490_,8.217959
_355859_,_357495_,8.217959
_359419_,_354989_,8.218071
_359419_,_354993_,8.218071
_359419_,_354865_,8.218093
_359419_,_354866_,8.218093
_359419_,_354867_,8.218093
_359419_,_354868_,8.218093
_359419_,_354869_,8.218093
_359419_,_354870_,8.218093
_359419_,_354871_,8.218093
_359419_,_354873_,8.218093
_359419_,_354874_,8.218093
_359419_,_354875_,8.218093
_359419_,_354953_,8.218093
_359419_,_354988_,8.218093
_359419_,_354990_,8.218093
_359419_,_354992_,8.218093
_359419_,_355008_,8.218093
_359419_,_355009_,8.218093
_359419_,_355010_,8.218093
_359419_,_355011_,8.218093
_359419_,_355012_,8.218093
_359419_,_355014_,8.218093
_359419_,_355016_,8.218093
_359419_,_355017_,8.218093
_359419_,_355018_,8.218093
_365901_,_365833_,8.218267
_359032_,_353904_,8.218839
_363907_,_363794_,8.219573
_363907_,_363795_,8.219573
_359419_,_355342_,8.222965
_359419_,_355336_,8.222994
_359419_,_354854_,8.223023
_359419_,_354855_,8.223023
_359419_,_354856_,8.223023
_359419_,_354857_,8.223023
_359419_,_354858_,8.223023
_359419_,_354859_,8.223023
_359419_,_354860_,8.223023
_359419_,_354861_,8.223023
_359419_,_354862_,8.223023
_359419_,_354863_,8.223023
_359419_,_354864_,8.223023
_359419_,_354876_,8.223023
_359419_,_354877_,8.223023
_359419_,_354878_,8.223023
_359419_,_354879_,8.223023
_359419_,_354880_,8.223023
_359419_,_354881_,8.223023
_359419_,_354882_,8.223023
_359419_,_354883_,8.223023
_359419_,_354884_,8.223023
_359419_,_354885_,8.223023
_359419_,_354886_,8.223023
_359419_,_355228_,8.223023
_359419_,_355229_,8.223023
_359419_,_355230_,8.223023
_359419_,_355231_,8.223023
_359419_,_355232_,8.223023
_359419_,_355233_,8.223023
_364121_,_363835_,8.223067
_365327_,_364867_,8.223081
_358389_,_358389_,8.226790
_363599_,_364106_,8.227406
_363979_,_363841_,8.227601
_363979_,_363847_,8.227601
_363979_,_363849_,8.227601
_356598_,_356495_,8.227760
_358411_,_358411_,8.227905
_365901_,_365815_,8.227974
_365901_,_365816_,8.227974
_365901_,_365818_,8.227977
_365901_,_365819_,8.227977
_365901_,_365821_,8.227977
_355860_,_357022_,8.229426
_355860_,_356894_,8.229769
_355860_,_356817_,8.229832
_355860_,_356891_,8.229832
_355860_,_356893_,8.229832
_356598_,_356092_,8.229859
_356598_,_356180_,8.229857
_356598_,_356181_,8.229857
_356598_,_356184_,8.229858
_356598_,_356246_,8.229863
_356598_,_356247_,8.229857
_356598_,_356323_,8.229856
_356598_,_356327_,8.229856
_356598_,_356328_,8.229861
_364124_,_364058_,8.231203
_364124_,_364059_,8.231212
_364116_,_364074_,8.231837
_356598_,_356094_,8.232247
_356598_,_356095_,8.232242
_356598_,_356182_,8.232245
_356598_,_356183_,8.232245
_356598_,_356185_,8.232239
_356598_,_356186_,8.232247
_356598_,_356187_,8.232247
_356598_,_356188_,8.232245
_356598_,_356189_,8.232240
_356598_,_356190_,8.232243
_356598_,_356248_,8.232247
_356598_,_356324_,8.232247
_356598_,_356325_,8.232245
_359419_,_355304_,8.232311
_359041_,_359042_,8.232498
_356598_,_356218_,8.232562
_356598_,_356219_,8.232561
_363979_,_363855_,8.232725
_363979_,_363857_,8.232725
_356598_,_356257_,8.232794
_356598_,_356258_,8.232788
_356598_,_356259_,8.232791
_356598_,_356263_,8.232791
_356598_,_356345_,8.232791
_356598_,_356346_,8.232789
_356598_,_356352_,8.232793
_356598_,_356411_,8.232793
_356598_,_356412_,8.232787
_356598_,_356422_,8.232795
_356598_,_356423_,8.232790
_356598_,_356492_,8.232790
_356598_,_356499_,8.232789
_356598_,_356500_,8.232787
_359419_,_355327_,8.234693
_359419_,_355339_,8.234693
_359419_,_355340_,8.234693
_359419_,_355341_,8.234693
_359419_,_355344_,8.234693
_359419_,_355345_,8.234693
_359419_,_355346_,8.234693
_359419_,_355347_,8.234693
_359419_,_355348_,8.234693
_359419_,_355337_,8.234720
_356598_,_356260_,8.235122
_356598_,_356266_,8.235122
_356598_,_356262_,8.235174
_356598_,_356493_,8.235167
_356598_,_356494_,8.235167
_356598_,_356261_,8.235184
_356598_,_356264_,8.235176
_356598_,_356265_,8.235171
_356598_,_356347_,8.235176
_356598_,_356413_,8.235176
_356598_,_356497_,8.235171
_356598_,_356424_,8.235185
_356598_,_356501_,8.235176
_356598_,_356490_,8.235186
_358581_,_358487_,8.235701
_358366_,_358366_,8.237568
_359015_,_358461_,8.238305
_363979_,_363838_,8.238668
_363979_,_363840_,8.238668
_363979_,_363837_,8.238680
_363979_,_363839_,8.238680
_363979_,_363846_,8.238692
_363979_,_363848_,8.238692
_363979_,_363854_,8.238692
_363979_,_363856_,8.238692
_363979_,_363845_,8.238704
_363979_,_363851_,8.238704
_363979_,_363853_,8.238704
_363979_,_363859_,8.238704
_363979_,_363860_,8.238706
_363979_,_363861_,8.238703
_363979_,_363862_,8.238703
_363979_,_363864_,8.238706
_363979_,_363843_,8.238717
_363979_,_363863_,8.238717
_359400_,_359400_,8.238955
_354250_,_352082_,8.239648
_358596_,_358500_,8.240504
_359419_,_354872_,8.241387
_354251_,_352075_,8.242251
_356598_,_356120_,8.242471
_356598_,_356121_,8.242471
_358349_,_358349_,8.242797
_365316_,_365322_,8.244515
_356598_,_356267_,8.244601
_356598_,_356124_,8.245299
_356598_,_356198_,8.245363
_366003_,_365926_,8.245361
_359032_,_353900_,8.245728
_358395_,_358395_,8.247893
_365952_,_365886_,8.249235
_365952_,_365888_,8.249235
_365952_,_365889_,8.249235
_365952_,_365890_,8.249235
_365952_,_365891_,8.249235
_365952_,_365892_,8.249235
_365952_,_365893_,8.249237
_365952_,_365894_,8.249237
_365952_,_365897_,8.249237
_364121_,_363830_,8.251484
_363591_,_365969_,8.252444
_363591_,_365977_,8.252444
_363591_,_365985_,8.252444
_363591_,_365993_,8.252444
_358375_,_358375_,8.252891
_352457_,_352076_,8.253033
_352457_,_352080_,8.253033
_352457_,_352084_,8.253033
_359037_,_353866_,8.253194
_355860_,_357067_,8.254053
_352457_,_352079_,8.255422
_355859_,_357407_,8.256191
_366010_,_365162_,8.257684
_366010_,_365163_,8.257684
_366010_,_365164_,8.257684
_366010_,_365165_,8.257684
_366010_,_365166_,8.257684
_366010_,_365167_,8.257684
_366010_,_365168_,8.257684
_366010_,_365169_,8.257684
_366010_,_365170_,8.257684
_366010_,_365171_,8.257684
_366010_,_365172_,8.257684
_366010_,_365173_,8.257684
_366010_,_365174_,8.257684
_366010_,_365175_,8.257684
_366010_,_365176_,8.257684
_366010_,_365177_,8.257684
_358345_,_358345_,8.257881
_355859_,_357270_,8.258574
_355859_,_357272_,8.258574
_355859_,_357274_,8.258574
_355859_,_357275_,8.258574
_355859_,_357276_,8.258574
_355859_,_357278_,8.258574
_355859_,_357315_,8.258574
_355859_,_357316_,8.258574
_355859_,_357317_,8.258574
_355859_,_357319_,8.258574
_355859_,_357359_,8.258574
_355859_,_357361_,8.258574
_355859_,_357368_,8.258574
_355859_,_357391_,8.258574
_355859_,_357392_,8.258574
_355859_,_357393_,8.258574
_355859_,_357394_,8.258574
_355859_,_357395_,8.258574
_355859_,_357396_,8.258574
_355859_,_357405_,8.258574
_355859_,_357410_,8.258574
_355859_,_357502_,8.258578
_355859_,_357504_,8.258578
_355859_,_357507_,8.258578
_359036_,_359075_,8.260013
_359036_,_359100_,8.260013
_358441_,_358441_,8.263801
_366009_,_365580_,8.263864
_366009_,_365584_,8.263864
_366009_,_365588_,8.263864
_366009_,_365596_,8.263864
_366009_,_365600_,8.263864
_366009_,_365534_,8.264058
_366009_,_365550_,8.264058
_366009_,_365552_,8.264058
_366009_,_365560_,8.264058
_366009_,_365576_,8.264058
_366009_,_365590_,8.264058
_366009_,_365598_,8.264058
_352457_,_352064_,8.264090
_352457_,_352081_,8.264096
_352457_,_352083_,8.264096
_364124_,_364070_,8.266831
_363649_,_363997_,8.267285
_363649_,_363998_,8.267285
_363649_,_363999_,8.267285
_363649_,_364000_,8.267285
_363649_,_364001_,8.267285
_363649_,_364002_,8.267285
_363649_,_364003_,8.267285
_363649_,_364004_,8.267285
_363649_,_364005_,8.267285
_363649_,_364006_,8.267285
_363649_,_364007_,8.267285
_363649_,_364008_,8.267285
_363649_,_364009_,8.267285
_363649_,_364010_,8.267285
_363649_,_364011_,8.267285
_356598_,_356117_,8.270021
_363979_,_363842_,8.270789
_363979_,_363850_,8.270789
_363979_,_363852_,8.270789
_363979_,_363844_,8.270831
_363979_,_363858_,8.270833
_366009_,_365568_,8.271049
_355859_,_357404_,8.271195
_366009_,_365574_,8.271231
_366009_,_365582_,8.271231
_352457_,_352077_,8.271361
_366009_,_365592_,8.271370
_359036_,_359048_,8.273001
_358350_,_358350_,8.275442
_358433_,_358433_,8.277035
_365952_,_365877_,8.279308
_365952_,_365878_,8.279308
_365952_,_365879_,8.279308
_365952_,_365880_,8.279308
_365952_,_365881_,8.279308
_365952_,_365882_,8.279308
_365952_,_365884_,8.279308
_366009_,_365524_,8.279408
_366009_,_365525_,8.279408
_366009_,_365526_,8.279408
_366009_,_365527_,8.279408
_366009_,_365528_,8.279408
_366009_,_365530_,8.279408
_366009_,_365531_,8.279408
_366009_,_365529_,8.279841
_363591_,_366003_,8.280743
_359419_,_355236_,8.281889
_355859_,_357268_,8.282019
_355859_,_357557_,8.282284
_355859_,_357563_,8.282284
_355859_,_357626_,8.282284
_355859_,_357627_,8.282284
_355859_,_357628_,8.282284
_355859_,_357629_,8.282284
_355859_,_357630_,8.282284
_355859_,_357631_,8.282284
_355859_,_357652_,8.282284
_355859_,_357653_,8.282284
_355859_,_357677_,8.282284
_355859_,_357678_,8.282284
_355859_,_357679_,8.282284
_355859_,_357680_,8.282284
_355859_,_357681_,8.282284
_355859_,_357682_,8.282284
_355859_,_357683_,8.282284
_355859_,_357684_,8.282284
_355859_,_357685_,8.282284
_355859_,_357686_,8.282284
_355859_,_357687_,8.282284
_355859_,_357863_,8.282284
_358438_,_358438_,8.283633
_355859_,_352427_,8.284401
_355859_,_352428_,8.284401
_355859_,_352430_,8.284401
_355859_,_357249_,8.284401
_355859_,_357252_,8.284401
_355859_,_357262_,8.284401
_355859_,_357269_,8.284401
_355859_,_357325_,8.284401
_355859_,_357326_,8.284401
_355859_,_357327_,8.284401
_355859_,_357328_,8.284401
_355859_,_357329_,8.284401
_355859_,_357330_,8.284401
_355859_,_357331_,8.284401
_355859_,_357332_,8.284401
_355859_,_357333_,8.284401
_355859_,_357334_,8.284401
_355859_,_357335_,8.284401
_355859_,_357337_,8.284401
_355859_,_357338_,8.284401
_355859_,_357340_,8.284401
_355859_,_357353_,8.284401
_355859_,_357357_,8.284401
_359385_,_359017_,8.284724
_366010_,_365612_,8.287746
_365838_,_365748_,8.288089
_365838_,_365751_,8.288089
_365838_,_365752_,8.288089
_366009_,_365591_,8.293166
_366009_,_365593_,8.293166
_366009_,_365542_,8.293363
_366009_,_365566_,8.293363
_366009_,_365585_,8.293363
_355859_,_357562_,8.293869
_365952_,_365885_,8.295712
_365952_,_365887_,8.295712
_365952_,_365896_,8.295712
_365952_,_365899_,8.295712
_365952_,_365900_,8.295712
_354000_,_352462_,8.296919
_364125_,_364078_,8.298354
_363649_,_364048_,8.299629
_363649_,_364045_,8.300094
_363649_,_364046_,8.300094
_363649_,_364047_,8.300094
_352453_,_354251_,8.300851
_359419_,_355859_,8.302835
_364123_,_364082_,8.303355
_363649_,_364012_,8.305195
_363649_,_364013_,8.305195
_363649_,_364014_,8.305195
_363649_,_364015_,8.305195
_363649_,_364016_,8.305195
_363649_,_364017_,8.305195
_363649_,_364018_,8.305195
_363649_,_364019_,8.305195
_363649_,_364020_,8.305195
_363649_,_364021_,8.305195
_363649_,_364022_,8.305195
_363649_,_364023_,8.305195
_363649_,_364024_,8.305195
_363649_,_364025_,8.305195
_363649_,_364026_,8.305195
_363649_,_364027_,8.305195
_363649_,_364029_,8.305195
_363649_,_364030_,8.305195
_363649_,_364031_,8.305195
_363649_,_364032_,8.305195
_363649_,_364033_,8.305195
_363649_,_364034_,8.305195
_363649_,_364035_,8.305195
_363649_,_364036_,8.305195
_363649_,_364037_,8.305195
_363649_,_364038_,8.305195
_363649_,_364039_,8.305195
_363649_,_364040_,8.305195
_363649_,_364041_,8.305195
_363649_,_364042_,8.305195
_363649_,_364043_,8.305195
_364120_,_363865_,8.309592
_364120_,_363866_,8.309592
_364120_,_363867_,8.309592
_364120_,_363868_,8.309592
_352457_,_352074_,8.310612
_354072_,_351513_,8.311375
_355859_,_357403_,8.316039
_359037_,_359039_,8.317700
_363649_,_363981_,8.319159
_363649_,_363982_,8.319159
_363649_,_363983_,8.319159
_363649_,_363984_,8.319159
