launch_flop,capture_flop,slack
_39405_,_39405_,-0.016780
_39407_,_39407_,-0.016780
_39408_,_39408_,-0.016780
_39412_,_39412_,-0.016780
_39413_,_39413_,-0.016780
_39415_,_39415_,-0.016780
_39418_,_39418_,-0.016780
_39425_,_39425_,-0.016780
_39427_,_39427_,-0.016780
_39429_,_39429_,-0.016780
_39432_,_39432_,-0.016780
_39435_,_39435_,-0.016780
_38872_,_38872_,-0.016779
_38873_,_38873_,-0.016779
_38900_,_38900_,-0.016779
_38903_,_38903_,-0.016779
_38909_,_38909_,-0.016779
_38926_,_38926_,-0.016779
_38929_,_38929_,-0.016779
_38931_,_38931_,-0.016779
_38934_,_38934_,-0.016779
_38935_,_38935_,-0.016779
_38936_,_38936_,-0.016779
_38939_,_38939_,-0.016779
_38944_,_38944_,-0.016779
_38952_,_38952_,-0.016779
_38958_,_38958_,-0.016779
_38967_,_38967_,-0.016779
_38968_,_38968_,-0.016779
_38984_,_38984_,-0.016779
_38994_,_38994_,-0.016779
_39054_,_39054_,-0.016779
_39055_,_39055_,-0.016779
_38229_,_38229_,-0.016779
_38237_,_38237_,-0.016779
_38244_,_38244_,-0.016779
_38277_,_38277_,-0.016779
_38283_,_38283_,-0.016779
_37974_,_37974_,-0.016779
_37988_,_37988_,-0.016779
_37992_,_37992_,-0.016779
_38996_,_38996_,-0.016779
_38997_,_38997_,-0.016779
_39005_,_39005_,-0.016779
_39006_,_39006_,-0.016779
_39010_,_39010_,-0.016779
_39014_,_39014_,-0.016779
_39017_,_39017_,-0.016779
_39024_,_39024_,-0.016779
_39029_,_39029_,-0.016779
_39030_,_39030_,-0.016779
_39045_,_39045_,-0.016779
_39048_,_39048_,-0.016779
_39144_,_39144_,-0.016779
_39151_,_39151_,-0.016779
_39156_,_39156_,-0.016779
_39166_,_39166_,-0.016779
_37449_,_37449_,-0.016779
_37454_,_37454_,-0.016779
_38650_,_38650_,-0.016779
_38672_,_38672_,-0.016779
_39165_,_39165_,-0.016779
_38680_,_38680_,-0.016779
_38711_,_38711_,-0.016779
_39246_,_39246_,-0.016779
_39252_,_39252_,-0.016779
_39266_,_39266_,-0.016779
_39270_,_39270_,-0.016779
_39286_,_39286_,-0.016779
_39291_,_39291_,-0.016779
_39301_,_39301_,-0.016779
_38350_,_38350_,-0.016779
_38351_,_38351_,-0.016779
_38365_,_38365_,-0.016779
_38401_,_38401_,-0.016779
_37442_,_37442_,-0.016779
_37451_,_37451_,-0.016779
_37467_,_37467_,-0.016779
_38200_,_38200_,-0.016779
_38254_,_38254_,-0.016779
_38272_,_38272_,-0.016779
_38478_,_38478_,-0.016779
_38479_,_38479_,-0.016779
_38484_,_38484_,-0.016779
_38486_,_38486_,-0.016779
_38493_,_38493_,-0.016779
_38494_,_38494_,-0.016779
_38502_,_38502_,-0.016779
_38504_,_38504_,-0.016779
_38508_,_38508_,-0.016779
_38509_,_38509_,-0.016779
_38512_,_38512_,-0.016779
_38513_,_38513_,-0.016779
_38518_,_38518_,-0.016779
_38520_,_38520_,-0.016779
_38523_,_38523_,-0.016779
_38529_,_38529_,-0.016779
_38535_,_38535_,-0.016779
_38536_,_38536_,-0.016779
_38541_,_38541_,-0.016779
_38545_,_38545_,-0.016779
_38863_,_38863_,-0.016779
_38869_,_38869_,-0.016779
_38877_,_38877_,-0.016779
_38884_,_38884_,-0.016779
_38886_,_38886_,-0.016779
_38893_,_38893_,-0.016779
_38901_,_38901_,-0.016779
_38907_,_38907_,-0.016779
_38913_,_38913_,-0.016779
_38915_,_38915_,-0.016779
_38920_,_38920_,-0.016779
_38923_,_38923_,-0.016779
_38988_,_38988_,-0.016779
_39041_,_39041_,-0.016779
_39047_,_39047_,-0.016779
_39058_,_39058_,-0.016779
_38416_,_38416_,-0.016779
_38422_,_38422_,-0.016779
_38423_,_38423_,-0.016779
_38424_,_38424_,-0.016779
_38432_,_38432_,-0.016779
_38437_,_38437_,-0.016779
_38446_,_38446_,-0.016779
_38456_,_38456_,-0.016779
_38497_,_38497_,-0.016779
_38528_,_38528_,-0.016779
_39200_,_39200_,-0.016779
_39240_,_39240_,-0.016779
_38583_,_38583_,-0.016779
_39062_,_39062_,-0.016779
_39319_,_39319_,-0.016779
_39320_,_39320_,-0.016779
_39323_,_39323_,-0.016779
_39368_,_39368_,-0.016779
_36698_,_36698_,-0.016778
_36699_,_36699_,-0.016778
_36703_,_36703_,-0.016778
_36708_,_36708_,-0.016778
_36821_,_36821_,-0.016778
_39224_,_39224_,-0.016778
_39284_,_39284_,-0.016778
_39287_,_39287_,-0.016778
_39290_,_39290_,-0.016778
_39296_,_39296_,-0.016778
_38612_,_38612_,-0.016778
_38614_,_38614_,-0.016778
_38626_,_38626_,-0.016778
_38628_,_38628_,-0.016778
_38630_,_38630_,-0.016778
_38636_,_38636_,-0.016778
_38640_,_38640_,-0.016778
_38659_,_38659_,-0.016778
_38661_,_38661_,-0.016778
_38667_,_38667_,-0.016778
_36754_,_36754_,-0.016778
_36760_,_36760_,-0.016778
_36761_,_36761_,-0.016778
_36762_,_36762_,-0.016778
_36769_,_36769_,-0.016778
_36781_,_36781_,-0.016778
_36784_,_36784_,-0.016778
_36785_,_36785_,-0.016778
_36787_,_36787_,-0.016778
_36788_,_36788_,-0.016778
_36795_,_36795_,-0.016778
_36807_,_36807_,-0.016778
_36809_,_36809_,-0.016778
_38808_,_38808_,-0.016778
_38811_,_38811_,-0.016778
_38856_,_38856_,-0.016778
_36731_,_36731_,-0.016778
_36758_,_36758_,-0.016778
_36767_,_36767_,-0.016778
_36768_,_36768_,-0.016778
_36773_,_36773_,-0.016778
_36782_,_36782_,-0.016778
_36752_,_36752_,-0.016778
_36775_,_36775_,-0.016778
_36792_,_36792_,-0.016778
_36798_,_36798_,-0.016778
_36801_,_36801_,-0.016778
_36802_,_36802_,-0.016778
_37371_,_37371_,-0.016775
_37377_,_37377_,-0.016775
_39314_,_39314_,-0.016775
_38550_,_38550_,-0.016774
_38560_,_38560_,-0.016774
_38569_,_38569_,-0.016774
_38574_,_38574_,-0.016774
_38860_,_38860_,-0.016772
_38476_,_38476_,-0.016770
_38490_,_38490_,-0.016770
_38516_,_38516_,-0.016770
_38519_,_38519_,-0.016770
_38525_,_38525_,-0.016770
_38526_,_38526_,-0.016770
_37944_,_37944_,-0.016769
_37977_,_37977_,-0.016769
_38014_,_38014_,-0.016769
_38034_,_38034_,-0.016769
_38296_,_38296_,-0.016767
_38299_,_38299_,-0.016767
_38304_,_38304_,-0.016767
_37535_,_37535_,-0.016560
_37539_,_37539_,-0.016560
_38396_,_38396_,-0.016470
_37517_,_37517_,-0.016437
_37519_,_37519_,-0.016437
_37256_,_37256_,-0.016156
_36738_,_36738_,-0.016117
_37456_,_37456_,-0.016084
_38840_,_38840_,-0.016062
_38632_,_38632_,-0.016061
_38349_,_38349_,-0.016014
_38433_,_38433_,-0.016014
_39075_,_39075_,-0.016014
_37275_,_37275_,-0.015816
_37691_,_37691_,-0.015474
_37538_,_37538_,-0.015358
_37572_,_37572_,-0.015358
_39169_,_39169_,-0.015278
_39086_,_39086_,-0.015278
_39112_,_39112_,-0.015278
_37512_,_37512_,-0.015236
_37513_,_37513_,-0.015236
_37522_,_37522_,-0.015236
_37525_,_37525_,-0.015236
_38185_,_38185_,-0.015084
_38290_,_38290_,-0.015084
_38167_,_38167_,-0.015081
_38168_,_38168_,-0.015081
_38171_,_38171_,-0.015081
_38176_,_38176_,-0.015081
_39388_,_39388_,-0.015081
_38712_,_38712_,-0.015081
_38734_,_38734_,-0.015081
_38735_,_38735_,-0.015081
_38740_,_38740_,-0.015081
_38742_,_38742_,-0.015081
_38749_,_38749_,-0.015081
_38760_,_38760_,-0.015081
_38765_,_38765_,-0.015081
_38768_,_38768_,-0.015081
_38772_,_38772_,-0.015081
_38774_,_38774_,-0.015081
_38776_,_38776_,-0.015081
_38782_,_38782_,-0.015081
_38785_,_38785_,-0.015081
_38787_,_38787_,-0.015081
_38789_,_38789_,-0.015081
_38792_,_38792_,-0.015081
_38795_,_38795_,-0.015081
_39389_,_39389_,-0.015080
_39398_,_39398_,-0.015080
_39401_,_39401_,-0.015080
_38242_,_38242_,-0.015080
_38243_,_38243_,-0.015080
_38246_,_38246_,-0.015080
_38249_,_38249_,-0.015080
_38260_,_38260_,-0.015080
_38261_,_38261_,-0.015080
_38262_,_38262_,-0.015080
_38266_,_38266_,-0.015080
_38267_,_38267_,-0.015080
_38270_,_38270_,-0.015080
_38273_,_38273_,-0.015080
_38279_,_38279_,-0.015080
_37966_,_37966_,-0.015080
_37967_,_37967_,-0.015080
_37972_,_37972_,-0.015080
_37982_,_37982_,-0.015080
_37986_,_37986_,-0.015080
_37990_,_37990_,-0.015080
_37999_,_37999_,-0.015080
_38000_,_38000_,-0.015080
_38006_,_38006_,-0.015080
_38007_,_38007_,-0.015080
_38008_,_38008_,-0.015080
_38019_,_38019_,-0.015080
_38024_,_38024_,-0.015080
_38027_,_38027_,-0.015080
_38991_,_38991_,-0.015080
_39016_,_39016_,-0.015080
_39021_,_39021_,-0.015080
_39057_,_39057_,-0.015080
_39124_,_39124_,-0.015080
_39125_,_39125_,-0.015080
_39134_,_39134_,-0.015080
_39142_,_39142_,-0.015080
_39149_,_39149_,-0.015080
_39163_,_39163_,-0.015080
_39171_,_39171_,-0.015080
_39173_,_39173_,-0.015080
_39181_,_39181_,-0.015080
_37387_,_37387_,-0.015080
_37407_,_37407_,-0.015080
_37417_,_37417_,-0.015080
_37419_,_37419_,-0.015080
_37421_,_37421_,-0.015080
_37428_,_37428_,-0.015080
_37447_,_37447_,-0.015080
_37457_,_37457_,-0.015080
_37459_,_37459_,-0.015080
_37462_,_37462_,-0.015080
_37466_,_37466_,-0.015080
_37475_,_37475_,-0.015080
_38584_,_38584_,-0.015080
_38618_,_38618_,-0.015080
_38644_,_38644_,-0.015080
_38647_,_38647_,-0.015080
_38670_,_38670_,-0.015080
_38675_,_38675_,-0.015080
_39095_,_39095_,-0.015080
_39116_,_39116_,-0.015080
_39159_,_39159_,-0.015080
_37910_,_37910_,-0.015080
_37920_,_37920_,-0.015080
_37943_,_37943_,-0.015080
_37970_,_37970_,-0.015080
_38678_,_38678_,-0.015080
_38679_,_38679_,-0.015080
_38683_,_38683_,-0.015080
_38688_,_38688_,-0.015080
_38696_,_38696_,-0.015080
_38702_,_38702_,-0.015080
_38747_,_38747_,-0.015080
_38753_,_38753_,-0.015080
_38777_,_38777_,-0.015080
_38784_,_38784_,-0.015080
_39253_,_39253_,-0.015080
_39261_,_39261_,-0.015080
_39262_,_39262_,-0.015080
_39268_,_39268_,-0.015080
_39276_,_39276_,-0.015080
_39279_,_39279_,-0.015080
_39280_,_39280_,-0.015080
_39297_,_39297_,-0.015080
_39304_,_39304_,-0.015080
_38356_,_38356_,-0.015080
_38358_,_38358_,-0.015080
_38370_,_38370_,-0.015080
_38372_,_38372_,-0.015080
_38374_,_38374_,-0.015080
_38376_,_38376_,-0.015080
_38380_,_38380_,-0.015080
_38384_,_38384_,-0.015080
_38385_,_38385_,-0.015080
_38388_,_38388_,-0.015080
_38389_,_38389_,-0.015080
_38390_,_38390_,-0.015080
_38391_,_38391_,-0.015080
_38395_,_38395_,-0.015080
_38405_,_38405_,-0.015080
_38408_,_38408_,-0.015080
_38411_,_38411_,-0.015080
_37409_,_37409_,-0.015080
_37415_,_37415_,-0.015080
_37416_,_37416_,-0.015080
_37424_,_37424_,-0.015080
_37431_,_37431_,-0.015080
_37439_,_37439_,-0.015080
_37448_,_37448_,-0.015080
_37464_,_37464_,-0.015080
_37470_,_37470_,-0.015080
_38220_,_38220_,-0.015080
_38233_,_38233_,-0.015080
_38241_,_38241_,-0.015080
_38263_,_38263_,-0.015080
_38868_,_38868_,-0.015080
_38870_,_38870_,-0.015080
_38892_,_38892_,-0.015080
_38896_,_38896_,-0.015080
_38917_,_38917_,-0.015080
_39034_,_39034_,-0.015080
_39037_,_39037_,-0.015080
_39038_,_39038_,-0.015080
_38348_,_38348_,-0.015080
_38397_,_38397_,-0.015080
_38417_,_38417_,-0.015080
_39192_,_39192_,-0.015080
_39195_,_39195_,-0.015080
_39214_,_39214_,-0.015080
_39223_,_39223_,-0.015080
_38552_,_38552_,-0.015080
_38610_,_38610_,-0.015080
_39064_,_39064_,-0.015080
_39072_,_39072_,-0.015080
_39080_,_39080_,-0.015080
_39342_,_39342_,-0.015080
_37854_,_37854_,-0.015079
_37770_,_37770_,-0.015079
_37772_,_37772_,-0.015079
_37775_,_37775_,-0.015079
_37780_,_37780_,-0.015079
_37785_,_37785_,-0.015079
_37794_,_37794_,-0.015079
_37820_,_37820_,-0.015079
_39293_,_39293_,-0.015079
_39312_,_39312_,-0.015079
_37804_,_37804_,-0.015079
_37837_,_37837_,-0.015079
_37890_,_37890_,-0.015079
_38621_,_38621_,-0.015079
_38639_,_38639_,-0.015079
_36770_,_36770_,-0.015079
_36805_,_36805_,-0.015079
_37355_,_37355_,-0.015079
_37386_,_37386_,-0.015079
_37441_,_37441_,-0.015079
_38806_,_38806_,-0.015079
_38807_,_38807_,-0.015079
_36804_,_36804_,-0.015079
_37867_,_37867_,-0.015079
_37870_,_37870_,-0.015079
_37874_,_37874_,-0.015079
_37877_,_37877_,-0.015079
_37892_,_37892_,-0.015079
_37826_,_37826_,-0.015078
_37827_,_37827_,-0.015078
_37833_,_37833_,-0.015078
_37841_,_37841_,-0.015078
_37848_,_37848_,-0.015078
_37852_,_37852_,-0.015078
_37857_,_37857_,-0.015078
_37859_,_37859_,-0.015078
_37865_,_37865_,-0.015078
_37881_,_37881_,-0.015078
_37834_,_37834_,-0.015078
_37871_,_37871_,-0.015078
_37884_,_37884_,-0.015078
_37358_,_37358_,-0.015076
_37363_,_37363_,-0.015076
_37403_,_37403_,-0.015076
_39313_,_39313_,-0.015076
_38551_,_38551_,-0.015075
_38600_,_38600_,-0.015075
_37964_,_37964_,-0.015070
_38004_,_38004_,-0.015070
_38010_,_38010_,-0.015070
_38013_,_38013_,-0.015070
_38031_,_38031_,-0.015070
_38294_,_38294_,-0.015068
_38327_,_38327_,-0.015068
_38328_,_38328_,-0.015068
_38344_,_38344_,-0.015068
_37894_,_37894_,-0.015062
_39256_,_39256_,-0.014938
_38415_,_38415_,-0.014938
_37437_,_37437_,-0.014938
_37408_,_37408_,-0.014872
_38727_,_38727_,-0.014872
_37367_,_37367_,-0.014871
_37390_,_37390_,-0.014871
_37830_,_37830_,-0.014862
_37810_,_37810_,-0.014824
_38175_,_38175_,-0.014524
_38206_,_38206_,-0.014524
_39360_,_39360_,-0.014524
_39373_,_39373_,-0.014524
_39383_,_39383_,-0.014524
_39384_,_39384_,-0.014524
_39392_,_39392_,-0.014524
_39411_,_39411_,-0.014524
_39420_,_39420_,-0.014524
_39423_,_39423_,-0.014524
_39428_,_39428_,-0.014524
_39438_,_39438_,-0.014524
_39397_,_39397_,-0.014524
_39402_,_39402_,-0.014524
_39403_,_39403_,-0.014524
_39410_,_39410_,-0.014524
_39433_,_39433_,-0.014524
_39439_,_39439_,-0.014524
_38822_,_38822_,-0.014524
_38829_,_38829_,-0.014524
_38881_,_38881_,-0.014524
_38914_,_38914_,-0.014524
_38933_,_38933_,-0.014524
_38943_,_38943_,-0.014524
_38945_,_38945_,-0.014524
_38950_,_38950_,-0.014524
_38951_,_38951_,-0.014524
_38966_,_38966_,-0.014524
_38974_,_38974_,-0.014524
_38983_,_38983_,-0.014524
_39003_,_39003_,-0.014524
_39007_,_39007_,-0.014524
_39009_,_39009_,-0.014524
_39018_,_39018_,-0.014524
_39022_,_39022_,-0.014524
_39033_,_39033_,-0.014524
_39052_,_39052_,-0.014524
_39056_,_39056_,-0.014524
_38189_,_38189_,-0.014524
_38257_,_38257_,-0.014524
_38274_,_38274_,-0.014524
_38282_,_38282_,-0.014524
_37994_,_37994_,-0.014523
_38957_,_38957_,-0.014523
_39046_,_39046_,-0.014523
_39049_,_39049_,-0.014523
_39128_,_39128_,-0.014523
_39147_,_39147_,-0.014523
_39178_,_39178_,-0.014523
_37463_,_37463_,-0.014523
_37478_,_37478_,-0.014523
_38608_,_38608_,-0.014523
_38615_,_38615_,-0.014523
_38624_,_38624_,-0.014523
_38631_,_38631_,-0.014523
_38656_,_38656_,-0.014523
_38663_,_38663_,-0.014523
_39076_,_39076_,-0.014523
_39103_,_39103_,-0.014523
_39117_,_39117_,-0.014523
_39122_,_39122_,-0.014523
_39127_,_39127_,-0.014523
_39135_,_39135_,-0.014523
_39150_,_39150_,-0.014523
_39161_,_39161_,-0.014523
_39187_,_39187_,-0.014523
_37909_,_37909_,-0.014523
_37925_,_37925_,-0.014523
_37927_,_37927_,-0.014523
_37929_,_37929_,-0.014523
_37953_,_37953_,-0.014523
_37955_,_37955_,-0.014523
_37959_,_37959_,-0.014523
_38009_,_38009_,-0.014523
_39269_,_39269_,-0.014523
_39282_,_39282_,-0.014523
_39292_,_39292_,-0.014523
_39302_,_39302_,-0.014523
_38404_,_38404_,-0.014523
_37374_,_37374_,-0.014523
_38208_,_38208_,-0.014523
_38215_,_38215_,-0.014523
_38239_,_38239_,-0.014523
_38240_,_38240_,-0.014523
_38276_,_38276_,-0.014523
_38284_,_38284_,-0.014523
_38286_,_38286_,-0.014523
_38288_,_38288_,-0.014523
_38501_,_38501_,-0.014523
_38532_,_38532_,-0.014523
_38891_,_38891_,-0.014523
_38916_,_38916_,-0.014523
_38921_,_38921_,-0.014523
_38930_,_38930_,-0.014523
_38989_,_38989_,-0.014523
_39036_,_39036_,-0.014523
_39044_,_39044_,-0.014523
_38310_,_38310_,-0.014523
_38317_,_38317_,-0.014523
_38337_,_38337_,-0.014523
_38343_,_38343_,-0.014523
_38361_,_38361_,-0.014523
_38362_,_38362_,-0.014523
_38387_,_38387_,-0.014523
_38412_,_38412_,-0.014523
_38431_,_38431_,-0.014523
_38441_,_38441_,-0.014523
_38459_,_38459_,-0.014523
_38462_,_38462_,-0.014523
_38487_,_38487_,-0.014523
_38495_,_38495_,-0.014523
_38521_,_38521_,-0.014523
_38543_,_38543_,-0.014523
_38692_,_38692_,-0.014523
_38694_,_38694_,-0.014523
_38733_,_38733_,-0.014523
_39191_,_39191_,-0.014523
_39199_,_39199_,-0.014523
_39208_,_39208_,-0.014523
_39250_,_39250_,-0.014523
_38558_,_38558_,-0.014523
_38566_,_38566_,-0.014523
_38590_,_38590_,-0.014523
_38591_,_38591_,-0.014523
_38623_,_38623_,-0.014523
_39073_,_39073_,-0.014523
_39077_,_39077_,-0.014523
_39083_,_39083_,-0.014523
_39317_,_39317_,-0.014523
_39331_,_39331_,-0.014523
_39333_,_39333_,-0.014523
_39334_,_39334_,-0.014523
_39339_,_39339_,-0.014523
_39358_,_39358_,-0.014523
_36756_,_36756_,-0.014522
_36777_,_36777_,-0.014522
_37811_,_37811_,-0.014522
_37781_,_37781_,-0.014522
_37791_,_37791_,-0.014522
_37802_,_37802_,-0.014522
_39231_,_39231_,-0.014522
_39235_,_39235_,-0.014522
_39263_,_39263_,-0.014522
_39311_,_39311_,-0.014522
_37858_,_37858_,-0.014522
_37875_,_37875_,-0.014522
_37888_,_37888_,-0.014522
_38635_,_38635_,-0.014522
_37352_,_37352_,-0.014522
_37362_,_37362_,-0.014522
_38815_,_38815_,-0.014522
_38821_,_38821_,-0.014522
_38823_,_38823_,-0.014522
_38838_,_38838_,-0.014522
_38879_,_38879_,-0.014522
_36706_,_36706_,-0.014522
_36715_,_36715_,-0.014522
_36717_,_36717_,-0.014522
_36816_,_36816_,-0.014522
_37847_,_37847_,-0.014522
_37851_,_37851_,-0.014522
_37882_,_37882_,-0.014522
_37883_,_37883_,-0.014522
_36800_,_36800_,-0.014522
_36803_,_36803_,-0.014522
_36823_,_36823_,-0.014522
_37853_,_37853_,-0.014521
_37889_,_37889_,-0.014521
_37793_,_37793_,-0.014521
_37836_,_37836_,-0.014521
_37849_,_37849_,-0.014521
_37869_,_37869_,-0.014521
_39298_,_39298_,-0.014519
_38805_,_38805_,-0.014516
_38820_,_38820_,-0.014516
_38843_,_38843_,-0.014516
_38855_,_38855_,-0.014516
_38436_,_38436_,-0.014515
_38515_,_38515_,-0.014515
_38527_,_38527_,-0.014515
_38003_,_38003_,-0.014513
_38303_,_38303_,-0.014511
_38305_,_38305_,-0.014511
_38315_,_38315_,-0.014511
_38393_,_38393_,-0.014511
_38771_,_38771_,-0.014363
_37446_,_37446_,-0.014363
_38677_,_38677_,-0.014363
_38691_,_38691_,-0.014363
_38780_,_38780_,-0.014362
_39203_,_39203_,-0.014362
_38561_,_38561_,-0.014362
_39233_,_39233_,-0.014362
_38265_,_38265_,-0.014354
_38488_,_38488_,-0.014353
_38506_,_38506_,-0.014353
_38927_,_38927_,-0.014353
_37158_,_37158_,-0.014064
_37206_,_37206_,-0.013571
_37170_,_37170_,-0.013495
_37587_,_37587_,-0.013484
_37594_,_37594_,-0.013484
_38467_,_38467_,-0.013230
_37783_,_37783_,-0.013229
_39391_,_39391_,-0.013146
_38871_,_38871_,-0.013145
_38979_,_38979_,-0.013145
_37208_,_37208_,-0.013145
_37162_,_37162_,-0.013107
_38367_,_38367_,-0.012673
_38851_,_38851_,-0.012666
_37975_,_37975_,-0.012663
_37317_,_37317_,-0.011618
_39345_,_39345_,-0.011291
_38601_,_38601_,-0.011259
_38042_,_38042_,-0.011052
_37913_,_37913_,-0.011043
_37916_,_37916_,-0.011043
_37948_,_37948_,-0.011043
_38248_,_38248_,-0.010474
_39096_,_39096_,-0.010474
_38193_,_38193_,-0.010416
_37240_,_37240_,-0.010243
_37683_,_37683_,-0.009494
_38739_,_38739_,-0.009266
_37174_,_37174_,-0.009241
_38301_,_38301_,-0.009205
_38292_,_38292_,-0.009194
_38345_,_38345_,-0.009090
_38332_,_38332_,-0.008981
_38306_,_38306_,-0.008935
_38700_,_38700_,-0.008715
_38698_,_38698_,-0.008445
_37086_,_37086_,-0.008266
_37091_,_37091_,-0.008266
_37115_,_37115_,-0.008266
_37121_,_37121_,-0.008266
_37126_,_37126_,-0.008266
_37129_,_37129_,-0.008266
_37133_,_37133_,-0.008266
_38398_,_38398_,-0.007746
_37112_,_37112_,-0.006702
_37087_,_37087_,-0.006674
_37088_,_37088_,-0.006674
_37102_,_37102_,-0.006674
_37310_,_37899_,-0.006208
_37908_,_37908_,-0.005978
_38676_,_38676_,-0.005978
_38932_,_38932_,-0.005978
_37351_,_37351_,-0.005846
_37768_,_37768_,-0.005846
_39316_,_39316_,-0.005846
_38298_,_38298_,-0.005559
_39113_,_39113_,-0.005374
_39241_,_39241_,-0.005374
_37542_,_37542_,-0.004643
_37187_,_37187_,-0.004578
_37142_,_37142_,-0.004551
_37148_,_37148_,-0.004550
_37527_,_37527_,-0.004532
_37536_,_37536_,-0.004488
_37109_,_37109_,-0.004419
_37128_,_37128_,-0.004419
_37514_,_37514_,-0.004388
_37098_,_37098_,-0.004305
_37181_,_37181_,-0.004114
_37110_,_37110_,-0.004030
_37526_,_37526_,-0.004016
_37596_,_37596_,-0.004014
_37093_,_37093_,-0.003310
_37105_,_37105_,-0.003310
_37130_,_37130_,-0.003310
_37106_,_37106_,-0.002950
_37667_,_37667_,-0.002701
_36745_,_36745_,-0.002623
_38046_,_38046_,-0.002480
_38577_,_38577_,-0.002202
_38321_,_38321_,-0.002074
_37172_,_37172_,-0.001954
_37176_,_37176_,-0.001954
_37184_,_37184_,-0.001954
_38705_,_38705_,-0.001860
_38333_,_38333_,-0.001820
_37681_,_37681_,-0.000714
_36723_,_36723_,-0.000451
_36744_,_36744_,-0.000451
_37149_,_38069_,-0.000256
_37169_,_38089_,-0.000078
_37164_,_38084_,-0.000039
_37154_,_38074_,0.000088
_38449_,_38449_,0.000168
_37797_,_37797_,0.000221
_37184_,_38040_,0.000682
_37176_,_38096_,0.000682
_37172_,_38092_,0.000693
_37518_,_37518_,0.001311
_37588_,_37588_,0.001312
_37604_,_37604_,0.001313
_37584_,_37584_,0.002205
_37515_,_37515_,0.002524
_37543_,_37543_,0.002524
_37595_,_37595_,0.002524
_37937_,_37937_,0.003063
_38164_,_38164_,0.003372
_38420_,_38420_,0.003372
_37582_,_37582_,0.004486
_37199_,_37199_,0.004805
_37198_,_37198_,0.004806
_37180_,_37180_,0.005257
_37712_,_37712_,0.005319
_38899_,_38899_,0.005431
_37310_,_37897_,0.005545
_37710_,_37710_,0.005710
_38589_,_38589_,0.005729
_38849_,_38849_,0.005929
_38595_,_38595_,0.006064
_37989_,_37989_,0.006092
_38629_,_38629_,0.006092
_36806_,_36806_,0.006093
_39204_,_39204_,0.006093
_37461_,_37461_,0.006620
_37718_,_37718_,0.006909
_38399_,_38399_,0.007130
_37813_,_37813_,0.007131
_37863_,_37863_,0.007132
_37113_,_37113_,0.007142
_38530_,_38530_,0.007357
_39013_,_39013_,0.007375
_36743_,_36743_,0.007377
_39042_,_39042_,0.007385
_37784_,_37784_,0.007386
_37886_,_37886_,0.007387
_37198_,_38054_,0.007534
_37855_,_37855_,0.007679
_39426_,_39426_,0.007687
_38593_,_38593_,0.007687
_38352_,_38352_,0.007687
_36771_,_36771_,0.007688
_38660_,_38660_,0.008046
_38373_,_38373_,0.008131
_39213_,_39213_,0.008380
_38790_,_38790_,0.008394
_39174_,_39174_,0.008395
_37708_,_37708_,0.008554
_38320_,_38320_,0.008585
_38341_,_38341_,0.008942
_38451_,_38451_,0.009043
_38300_,_38300_,0.009046
_38425_,_38425_,0.009046
_38428_,_38428_,0.009046
_38450_,_38450_,0.009049
_38444_,_38444_,0.009051
_38460_,_38460_,0.009051
_38324_,_38324_,0.010556
_38325_,_38325_,0.010592
_38297_,_38297_,0.010647
_38684_,_38684_,0.010647
_38322_,_38322_,0.010650
_37971_,_37971_,0.010692
_37690_,_37690_,0.010750
_38061_,_38061_,0.010761
_37232_,_37232_,0.010775
_38708_,_38708_,0.010796
_37677_,_37677_,0.010830
_37687_,_37687_,0.011580
_37137_,_37137_,0.012019
_38483_,_38483_,0.012305
_37796_,_37796_,0.012392
_38192_,_38192_,0.012392
_38813_,_38813_,0.012392
_38865_,_38865_,0.012392
_38941_,_38941_,0.012392
_38960_,_38960_,0.012392
_39088_,_39088_,0.012392
_39123_,_39123_,0.012392
_39216_,_39216_,0.012392
_36720_,_36720_,0.012817
_36736_,_36736_,0.012817
_37773_,_37773_,0.012817
_37799_,_37799_,0.012817
_38578_,_38578_,0.012817
_38835_,_38835_,0.012817
_39090_,_39090_,0.012817
_39091_,_39091_,0.012817
_39092_,_39092_,0.012817
_39100_,_39100_,0.012817
_39193_,_39193_,0.012817
_39218_,_39218_,0.012817
_39324_,_39324_,0.012817
_37566_,_37566_,0.013170
_37553_,_37553_,0.013787
_37162_,_38082_,0.013847
_37137_,_38121_,0.014612
_38961_,_38961_,0.014723
_37360_,_37360_,0.015111
_37373_,_37373_,0.015111
_37379_,_37379_,0.015111
_37414_,_37414_,0.015111
_37742_,_37742_,0.015511
_37308_,_37310_,0.015603
_37192_,_37192_,0.016134
_37207_,_37207_,0.016134
_37684_,_37684_,0.016893
_37702_,_37702_,0.017433
_37640_,_37640_,0.017465
_37551_,_37551_,0.017544
_37744_,_37744_,0.017568
_38346_,_38346_,0.017617
_37151_,_37151_,0.017992
_36727_,_36727_,0.018021
_37391_,_37391_,0.018021
_37776_,_37776_,0.018021
_37798_,_37798_,0.018021
_38169_,_38169_,0.018021
_38964_,_38964_,0.018021
_39212_,_39212_,0.018021
_39346_,_39346_,0.018021
_39348_,_39348_,0.018021
_38717_,_38717_,0.018451
_37545_,_37545_,0.018609
_37192_,_38048_,0.018697
_37554_,_37554_,0.018752
_37150_,_37150_,0.018753
_37200_,_37200_,0.018790
_37734_,_37734_,0.019423
_38068_,_38068_,0.019501
