launch_flop,capture_flop,slack
_51119_,_50701_,5.990793
_51119_,_50702_,5.990793
_48276_,_49590_,5.991372
_51048_,_46203_,5.991489
_51053_,_44910_,5.991505
_51053_,_44906_,5.991517
_51053_,_44907_,5.991518
_51053_,_44911_,5.991518
_51053_,_49849_,5.991826
_51053_,_49850_,5.991826
_51053_,_49144_,5.991872
_51053_,_49151_,5.991872
_51048_,_43345_,5.991987
_51048_,_43425_,5.991987
_51048_,_48171_,5.991987
_51048_,_43465_,5.992352
_51048_,_50726_,5.992352
_51048_,_45513_,5.992413
_51119_,_42506_,5.992719
_51119_,_42507_,5.992719
_51119_,_42510_,5.992719
_51119_,_42513_,5.992719
_51119_,_42555_,5.992730
_51119_,_42556_,5.992730
_51119_,_42560_,5.992730
_51119_,_42561_,5.992730
_51118_,_47620_,5.993106
_51118_,_47626_,5.993109
_51118_,_47622_,5.993115
_51119_,_43210_,5.993279
_51119_,_43211_,5.993279
_51119_,_43212_,5.993279
_51119_,_43215_,5.993279
_51119_,_43216_,5.993279
_51119_,_43217_,5.993279
_51119_,_51173_,5.993279
_51119_,_51175_,5.993279
_51119_,_51176_,5.993279
_51119_,_51178_,5.993279
_51119_,_51179_,5.993279
_51119_,_51180_,5.993279
_51122_,_51581_,5.993364
_51122_,_51582_,5.993364
_51122_,_51583_,5.993364
_51122_,_51584_,5.993364
_51122_,_51585_,5.993364
_51122_,_51586_,5.993364
_51122_,_51587_,5.993364
_51119_,_48345_,5.993371
_51119_,_48349_,5.993370
_51119_,_48350_,5.993371
_51048_,_46202_,5.993552
_49102_,_50796_,5.993972
_51048_,_43344_,5.994049
_51048_,_43424_,5.994049
_51048_,_48170_,5.994049
_51048_,_45512_,5.994475
_51119_,_42517_,5.995141
_51119_,_42518_,5.995141
_51119_,_42519_,5.995141
_51119_,_43195_,5.995777
_51119_,_43197_,5.995777
_51119_,_43198_,5.995777
_51119_,_43199_,5.995777
_51119_,_43200_,5.995777
_51119_,_49367_,5.995777
_51119_,_49368_,5.995777
_51119_,_49369_,5.995777
_51119_,_49370_,5.995777
_51119_,_49372_,5.995777
_51048_,_44163_,5.996400
_51053_,_48900_,5.996673
_51053_,_48902_,5.996673
_51048_,_44166_,5.997089
_51048_,_44162_,5.997195
_51048_,_42069_,5.997523
_48276_,_49587_,5.997842
_51048_,_42071_,5.997878
_51048_,_42073_,5.997906
_45561_,_45562_,6.001329
_51119_,_45418_,6.002250
_51119_,_45422_,6.002250
_51119_,_45423_,6.002250
_51122_,_49657_,6.002589
_51122_,_49658_,6.002589
_51122_,_45178_,6.003093
_51122_,_45179_,6.003093
_51122_,_45180_,6.003093
_51122_,_45181_,6.003093
_51122_,_45182_,6.003093
_51122_,_45183_,6.003093
_51122_,_45184_,6.003093
_51122_,_45185_,6.003093
_51116_,_42441_,6.003144
_51048_,_45267_,6.004252
_51048_,_46229_,6.004252
_51048_,_46269_,6.004345
_51048_,_46277_,6.004345
_51048_,_46285_,6.004345
_51048_,_45427_,6.004466
_51048_,_41113_,6.004484
_51048_,_42955_,6.004520
_51048_,_45379_,6.004520
_51048_,_45387_,6.004520
_51048_,_45403_,6.004520
_51048_,_48109_,6.004520
_51048_,_51549_,6.004572
_51048_,_41243_,6.004724
_51048_,_41291_,6.004724
_51048_,_42819_,6.004724
_51048_,_42835_,6.004724
_51048_,_42939_,6.004724
_51048_,_43011_,6.004724
_51048_,_43099_,6.004724
_51048_,_43131_,6.004724
_51048_,_43179_,6.004724
_51048_,_43219_,6.004724
_51048_,_45091_,6.004724
_51048_,_45323_,6.004724
_51048_,_45499_,6.004724
_51048_,_45531_,6.004724
_51048_,_46221_,6.004724
_51048_,_46261_,6.004724
_51048_,_48157_,6.004724
_51048_,_48490_,6.004724
_51116_,_43789_,6.005554
_51116_,_47707_,6.005554
_51122_,_41322_,6.005584
_51122_,_41323_,6.005584
_51122_,_41324_,6.005584
_51122_,_41325_,6.005584
_51122_,_41327_,6.005584
_51122_,_41328_,6.005584
_51122_,_41329_,6.005584
_51122_,_43290_,6.005584
_51122_,_43291_,6.005584
_51122_,_43292_,6.005584
_51122_,_43293_,6.005584
_51122_,_43294_,6.005584
_51122_,_43296_,6.005584
_51122_,_43297_,6.005584
_51048_,_41112_,6.006159
_51122_,_41650_,6.006228
_51122_,_41651_,6.006228
_51122_,_41652_,6.006228
_51122_,_41654_,6.006228
_51122_,_41656_,6.006228
_51122_,_41657_,6.006228
_51119_,_42538_,6.006990
_51119_,_42544_,6.007014
_51119_,_42539_,6.007020
_51119_,_42543_,6.007020
_51053_,_48885_,6.007276
_51116_,_41493_,6.008079
_51116_,_41495_,6.008079
_51116_,_47322_,6.008202
_51116_,_51561_,6.008216
_51118_,_41523_,6.008331
_51122_,_48855_,6.008346
_51118_,_41522_,6.008368
_51118_,_41538_,6.009376
_51118_,_45692_,6.009376
_51122_,_42914_,6.009457
_51122_,_42915_,6.009457
_51122_,_42916_,6.009457
_51122_,_42917_,6.009457
_51122_,_42918_,6.009457
_51122_,_42920_,6.009457
_51122_,_42921_,6.009457
_51118_,_41539_,6.009506
_51118_,_41540_,6.009506
_51118_,_41541_,6.009506
_51118_,_41542_,6.009506
_51118_,_41543_,6.009506
_51118_,_41544_,6.009506
_51118_,_41545_,6.009506
_51118_,_45693_,6.009506
_51118_,_45694_,6.009506
_51118_,_45695_,6.009506
_51118_,_45696_,6.009506
_51118_,_45697_,6.009506
_51118_,_45698_,6.009506
_51118_,_45699_,6.009506
_51122_,_49012_,6.009519
_51122_,_49013_,6.009519
_51122_,_49014_,6.009519
_51122_,_49015_,6.009519
_51122_,_49016_,6.009519
_51122_,_49018_,6.009519
_51122_,_49019_,6.009519
_51122_,_50185_,6.009519
_51122_,_50186_,6.009519
_51122_,_50187_,6.009519
_51122_,_50188_,6.009519
_51122_,_50190_,6.009519
_51122_,_50191_,6.009519
_51122_,_50192_,6.009519
_51122_,_50273_,6.009519
_51122_,_50274_,6.009519
_51122_,_50275_,6.009519
_51122_,_50276_,6.009519
_51122_,_50277_,6.009519
_51122_,_50279_,6.009519
_51122_,_50280_,6.009519
_51121_,_43234_,6.009570
_51116_,_48172_,6.009829
_51116_,_48174_,6.009829
_51116_,_48175_,6.009829
_51116_,_48177_,6.009829
_51116_,_48178_,6.009829
_51116_,_48179_,6.009829
_51120_,_42330_,6.010318
_51120_,_42331_,6.010318
_51120_,_42336_,6.010318
_51120_,_42337_,6.010318
_51119_,_41404_,6.010505
_51116_,_44043_,6.010553
_51119_,_41402_,6.010561
_51119_,_41403_,6.010561
_51119_,_41405_,6.010561
_51119_,_41406_,6.010561
_51119_,_41409_,6.010561
_51122_,_46204_,6.010557
_51122_,_46206_,6.010557
_51122_,_46207_,6.010557
_51122_,_46208_,6.010557
_51122_,_46210_,6.010557
_51116_,_44044_,6.010603
_51116_,_44046_,6.010603
_51122_,_44658_,6.011224
_51122_,_44659_,6.011224
_51122_,_44660_,6.011224
_51122_,_44664_,6.011224
_51122_,_44709_,6.011224
_51122_,_44710_,6.011224
_51122_,_44712_,6.011224
_51122_,_44713_,6.011224
_51122_,_44195_,6.011495
_51122_,_44196_,6.011495
_51122_,_44199_,6.011495
_51122_,_44200_,6.011495
_51122_,_44201_,6.011495
_51048_,_46197_,6.011723
_51122_,_50201_,6.012016
_51122_,_50202_,6.012016
_51122_,_50204_,6.012016
_51122_,_50205_,6.012016
_51122_,_50206_,6.012016
_51122_,_50208_,6.012016
_51048_,_48165_,6.012220
_51122_,_41571_,6.012617
_51122_,_41570_,6.012664
_51122_,_41572_,6.012664
_51122_,_41573_,6.012664
_51048_,_44494_,6.012975
_51048_,_44497_,6.012975
_51116_,_41475_,6.013217
_51116_,_41477_,6.013246
_51116_,_41480_,6.013265
_51115_,_44668_,6.013673
_51118_,_41562_,6.014467
_51118_,_41563_,6.014664
_51118_,_41564_,6.014664
_51118_,_41565_,6.014664
_51118_,_41566_,6.014664
_51118_,_41567_,6.014664
_51118_,_41568_,6.014664
_51118_,_41569_,6.014664
_51116_,_50265_,6.014769
_51116_,_50266_,6.014769
_51116_,_50267_,6.014769
_51116_,_50271_,6.014769
_51119_,_49556_,6.014790
_51119_,_49558_,6.014790
_51119_,_49559_,6.014790
_51119_,_49561_,6.014790
_51119_,_49562_,6.014790
_51122_,_47850_,6.015326
_51122_,_41178_,6.015548
_51122_,_41180_,6.015548
_51122_,_41185_,6.015548
_51122_,_42083_,6.016079
_51122_,_42087_,6.016079
_51122_,_42088_,6.016079
_51115_,_47453_,6.016202
_51122_,_41683_,6.016218
_51122_,_41687_,6.016218
_51115_,_47324_,6.016235
_51115_,_47327_,6.016235
_51115_,_47455_,6.016231
_51115_,_44050_,6.016249
_51115_,_44054_,6.016249
_51122_,_41619_,6.016489
_51122_,_41623_,6.016489
_51122_,_41625_,6.016489
_51119_,_43832_,6.017088
_51118_,_43202_,6.017420
_51118_,_43203_,6.017420
_51118_,_43204_,6.017420
_51118_,_43205_,6.017420
_51118_,_43207_,6.017420
_51116_,_42155_,6.018178
_51116_,_42157_,6.018178
_51116_,_42158_,6.018178
_51116_,_42159_,6.018178
_51116_,_42160_,6.018178
_51116_,_42161_,6.018178
_51116_,_45808_,6.018305
_51116_,_45807_,6.018313
_51116_,_45809_,6.018313
_51116_,_45810_,6.018313
_51116_,_45811_,6.018313
_51122_,_41578_,6.018985
_51122_,_41580_,6.018985
_51122_,_41610_,6.018985
_51122_,_41611_,6.018985
_51122_,_41117_,6.019422
_51122_,_41118_,6.019422
_51122_,_41119_,6.019422
_51122_,_50177_,6.019467
_51122_,_50178_,6.019467
_51122_,_50184_,6.019467
_51119_,_43803_,6.019501
_51119_,_43804_,6.019551
_51118_,_48801_,6.019766
_51118_,_48803_,6.019766
_51118_,_48805_,6.019766
_51118_,_48806_,6.019766
_51118_,_48425_,6.019917
_51118_,_48426_,6.019917
_51118_,_48429_,6.019917
_51118_,_48430_,6.019917
_51120_,_48938_,6.020160
_51115_,_41482_,6.021279
_51115_,_41486_,6.021287
_51115_,_41487_,6.021288
_51115_,_41489_,6.021288
_51120_,_47376_,6.021824
_51119_,_49679_,6.021893
_51119_,_49680_,6.021893
_51116_,_49859_,6.021935
_51119_,_41388_,6.021966
_51119_,_42910_,6.021998
_51119_,_42911_,6.021998
_51119_,_42913_,6.021998
_51119_,_41466_,6.022013
_51119_,_41470_,6.022011
_51119_,_41471_,6.022013
_51119_,_41386_,6.022021
_51119_,_41390_,6.022021
_51122_,_44722_,6.022784
_51122_,_44723_,6.022804
_51122_,_44724_,6.022804
_51122_,_44725_,6.022804
_51122_,_44726_,6.022804
_51122_,_44727_,6.022804
_51122_,_44728_,6.022804
_51122_,_44729_,6.022804
_51115_,_41508_,6.023752
_51115_,_42424_,6.023802
_51115_,_41507_,6.023808
_51115_,_41509_,6.023808
_51115_,_41512_,6.023808
_51115_,_41513_,6.023808
_51115_,_42421_,6.023808
_51115_,_42422_,6.023808
_51115_,_42423_,6.023805
_51115_,_42425_,6.023808
_51115_,_45812_,6.023808
_51115_,_45814_,6.023808
_51115_,_45816_,6.023808
_51115_,_45818_,6.023808
_51115_,_45819_,6.023808
_51053_,_50227_,6.023906
_51053_,_50211_,6.023928
_51053_,_41132_,6.023983
_51121_,_51198_,6.024242
_51121_,_51199_,6.024242
_51121_,_51202_,6.024242
_51121_,_51197_,6.024274
_51121_,_51201_,6.024274
_51121_,_51203_,6.024274
_51122_,_45529_,6.024396
_51122_,_50224_,6.024497
_51119_,_41420_,6.024525
_51119_,_41418_,6.024581
_51119_,_41419_,6.024581
_51119_,_41422_,6.024581
_51119_,_41533_,6.024577
_51119_,_41535_,6.024577
_51119_,_41536_,6.024577
_51119_,_41537_,6.024577
_51118_,_41267_,6.024902
_51118_,_41268_,6.024902
_51118_,_41269_,6.024902
_51118_,_41270_,6.024902
_51118_,_41272_,6.024902
_51118_,_41273_,6.024902
_50653_,_50927_,6.024905
_50653_,_50928_,6.024905
_51118_,_43394_,6.024927
_51118_,_43395_,6.024927
_51118_,_43396_,6.024927
_51118_,_43397_,6.024927
_51118_,_43398_,6.024927
_51118_,_43400_,6.024927
_51118_,_45589_,6.025041
_51118_,_45592_,6.025041
_51118_,_45593_,6.025041
_51053_,_44973_,6.025146
_51053_,_44975_,6.025146
_51053_,_44970_,6.025159
_51053_,_44971_,6.025159
_51118_,_50059_,6.026721
_51048_,_41107_,6.026727
_51118_,_50061_,6.026948
_51120_,_47396_,6.026962
_51120_,_47397_,6.026962
_51120_,_47399_,6.026962
_51120_,_47400_,6.026962
_51120_,_47402_,6.026962
_51120_,_47403_,6.026962
_51122_,_43147_,6.027073
_51122_,_43148_,6.027073
_51122_,_43149_,6.027073
_51122_,_43150_,6.027073
_51122_,_43152_,6.027073
_51122_,_43153_,6.027073
_51118_,_49263_,6.027556
_51118_,_42859_,6.027572
_51118_,_42861_,6.027572
_51118_,_42863_,6.027572
_51118_,_42865_,6.027572
_51118_,_49259_,6.027572
_51118_,_49262_,6.027572
_51118_,_49265_,6.027572
_51115_,_46070_,6.028792
_51115_,_46068_,6.028848
_51115_,_46069_,6.028848
_51115_,_46071_,6.028848
_51115_,_46072_,6.028848
_51115_,_46073_,6.028848
_51115_,_46074_,6.028848
_51121_,_51230_,6.029217
_51121_,_51231_,6.029217
_51121_,_51232_,6.029217
_51121_,_51233_,6.029217
_51121_,_51234_,6.029217
_51121_,_51235_,6.029217
_51121_,_51236_,6.029217
_51121_,_51237_,6.029217
_51121_,_45074_,6.029308
_51121_,_45075_,6.029308
_51121_,_45076_,6.029308
_51121_,_45077_,6.029308
_51121_,_45078_,6.029308
_51121_,_45079_,6.029308
_51121_,_45080_,6.029308
_51121_,_45081_,6.029308
_51119_,_48022_,6.029494
_51116_,_49555_,6.029504
_51116_,_51253_,6.029504
_51116_,_49549_,6.029513
_51116_,_49550_,6.029513
_51116_,_49551_,6.029513
_51116_,_51246_,6.029513
_51116_,_51247_,6.029513
_51116_,_51249_,6.029513
_51119_,_48021_,6.029550
_51119_,_48023_,6.029550
_51119_,_48025_,6.029550
_51119_,_48026_,6.029550
_51119_,_48027_,6.029550
_51119_,_43812_,6.029589
_51119_,_43814_,6.029595
_51119_,_43811_,6.029603
_51119_,_43813_,6.029603
_51119_,_43816_,6.029603
_51119_,_43817_,6.029603
_51116_,_47573_,6.029685
_51116_,_45688_,6.029725
_51116_,_47574_,6.029732
_51116_,_47579_,6.029732
_51116_,_45684_,6.029742
_51116_,_45689_,6.029742
_51116_,_44176_,6.029753
_51116_,_44174_,6.029759
_51116_,_44177_,6.029759
_51116_,_44861_,6.029887
_51116_,_44863_,6.029887
_51053_,_48880_,6.030430
_51122_,_41642_,6.030540
_51122_,_41643_,6.030540
_51122_,_41644_,6.030540
_51122_,_41645_,6.030540
_51122_,_41649_,6.030540
_51122_,_49187_,6.031704
_51122_,_49189_,6.031699
_51121_,_51238_,6.031736
_51121_,_51239_,6.031736
_51121_,_51240_,6.031736
_51121_,_51241_,6.031736
_51121_,_51242_,6.031736
_51121_,_51244_,6.031736
_51121_,_51245_,6.031736
_51122_,_49190_,6.031839
_51116_,_49641_,6.032040
_51116_,_49642_,6.032040
_51116_,_49644_,6.032040
_51116_,_49645_,6.032040
_51116_,_49646_,6.032040
_51122_,_49188_,6.032087
_51116_,_42852_,6.032351
_51116_,_42850_,6.032357
_51116_,_42851_,6.032357
_51116_,_42854_,6.032357
_51116_,_42856_,6.032357
_51053_,_43715_,6.032354
_51053_,_43719_,6.032405
_51053_,_43720_,6.032405
_51053_,_43721_,6.032405
_51122_,_50020_,6.032486
_51122_,_46143_,6.032509
_51122_,_46173_,6.032545
_51115_,_47842_,6.032714
_51115_,_46118_,6.032752
_51122_,_44682_,6.032813
_51122_,_44683_,6.032813
_51122_,_44689_,6.032813
_50655_,_50623_,6.033960
_51121_,_43284_,6.034225
_51121_,_43285_,6.034225
_51121_,_43286_,6.034225
_51121_,_43287_,6.034225
_51121_,_43288_,6.034225
_51121_,_43289_,6.034225
_51115_,_49827_,6.034233
_51119_,_42946_,6.034512
_51119_,_42947_,6.034512
_51119_,_42948_,6.034512
_51119_,_42949_,6.034512
_51119_,_42950_,6.034512
_51119_,_42951_,6.034512
_51119_,_42952_,6.034512
_51116_,_51526_,6.034516
_51116_,_51529_,6.034536
_51116_,_51528_,6.034550
_51122_,_45348_,6.034566
_51122_,_45349_,6.034566
_51122_,_45350_,6.034566
_51116_,_48658_,6.034566
_51116_,_48659_,6.034566
_51116_,_48660_,6.034566
_51116_,_48662_,6.034566
_51116_,_48663_,6.034566
_51116_,_48664_,6.034566
_51116_,_51525_,6.034566
_51116_,_51530_,6.034566
_51116_,_51531_,6.034566
_51119_,_43779_,6.034621
_51119_,_43778_,6.034672
_51119_,_43780_,6.034672
_51119_,_43781_,6.034672
_51119_,_43782_,6.034672
_51119_,_43783_,6.034672
_51119_,_43784_,6.034672
_51119_,_43785_,6.034672
_51122_,_44850_,6.034705
_51122_,_44851_,6.034705
_51122_,_44853_,6.034705
_51116_,_41202_,6.034792
_51116_,_41203_,6.034792
_51116_,_41208_,6.034792
_51116_,_41209_,6.034792
_51120_,_43170_,6.035286
_51120_,_43173_,6.035286
_51120_,_43174_,6.035286
_51120_,_43176_,6.035286
_51120_,_44404_,6.035930
_51118_,_48959_,6.036351
_51118_,_45741_,6.036770
_51118_,_45743_,6.036770
_51118_,_45746_,6.036770
_51121_,_45106_,6.036797
_51121_,_45107_,6.036797
_51121_,_45108_,6.036797
_51121_,_45109_,6.036797
_51121_,_45110_,6.036797
_51116_,_41691_,6.037273
_51116_,_41694_,6.037312
_51116_,_41690_,6.037320
_51116_,_41693_,6.037320
_51116_,_41695_,6.037320
_51116_,_41696_,6.037320
_51121_,_47630_,6.037492
_51121_,_47632_,6.037492
_51121_,_47634_,6.037498
_51122_,_49985_,6.037524
_51122_,_49988_,6.037524
_51122_,_49989_,6.037524
_51122_,_49993_,6.037552
_51122_,_49996_,6.037552
_51122_,_50000_,6.037552
_51118_,_42194_,6.037646
_51118_,_42195_,6.037646
_51118_,_42196_,6.037646
_51118_,_42197_,6.037646
_51118_,_42198_,6.037646
_51118_,_42199_,6.037646
_51118_,_42200_,6.037646
_51118_,_42201_,6.037646
_51118_,_49784_,6.037898
_51122_,_49179_,6.037968
_51122_,_49181_,6.037962
_51122_,_49180_,6.037989
_51122_,_49182_,6.037989
_51118_,_49780_,6.038021
_51053_,_45426_,6.038172
_51118_,_49779_,6.038177
_51053_,_48577_,6.038203
_51053_,_45576_,6.038283
_51053_,_44930_,6.038366
_51053_,_41162_,6.038374
_51053_,_41290_,6.038374
_51053_,_42810_,6.038374
_51053_,_42938_,6.038374
_51053_,_43010_,6.038374
_51053_,_43122_,6.038374
_51053_,_43218_,6.038374
_51053_,_43322_,6.038374
_51053_,_43402_,6.038374
_51053_,_43474_,6.038374
_51053_,_43490_,6.038374
_51053_,_44866_,6.038374
_51053_,_44986_,6.038371
_51053_,_45066_,6.038374
_51053_,_45146_,6.038374
_51053_,_45170_,6.038374
_51053_,_45514_,6.038374
_51053_,_45530_,6.038374
_51053_,_46260_,6.038374
_51053_,_48156_,6.038374
_51053_,_48521_,6.038374
_51053_,_48638_,6.038374
_51053_,_48706_,6.038374
_51053_,_50626_,6.038374
_51119_,_49688_,6.038399
_51118_,_49781_,6.038404
_51121_,_48078_,6.039288
_51121_,_48079_,6.039288
_51121_,_48080_,6.039288
_51121_,_48082_,6.039288
_51118_,_41524_,6.039565
_51118_,_41525_,6.039565
_51118_,_41526_,6.039565
_51118_,_41527_,6.039565
_51118_,_41528_,6.039565
_51118_,_41529_,6.039565
_51122_,_43002_,6.040043
_51122_,_43004_,6.040043
_51122_,_43008_,6.040043
_51122_,_43009_,6.040043
_51122_,_46153_,6.040048
_51122_,_46154_,6.040048
_51122_,_46150_,6.040072
_51122_,_46155_,6.040072
_51116_,_41414_,6.040453
_51116_,_41415_,6.040453
_51116_,_41416_,6.040453
_51116_,_41417_,6.040453
_51118_,_51217_,6.040717
_51118_,_51221_,6.040731
_51118_,_51218_,6.040816
_51118_,_44594_,6.040830
_51118_,_44595_,6.040830
_51118_,_44596_,6.040830
_51118_,_44597_,6.040830
_51118_,_44598_,6.040830
_51118_,_44599_,6.040830
_51118_,_44600_,6.040830
_51118_,_44601_,6.040830
_51118_,_50709_,6.041347
_51118_,_50710_,6.041347
_51118_,_44211_,6.041409
_51118_,_50283_,6.041451
_51118_,_50286_,6.041451
_51118_,_44210_,6.041460
_51121_,_45139_,6.041618
_51121_,_45142_,6.041618
_51121_,_45143_,6.041618
_51120_,_50465_,6.041864
_51120_,_50466_,6.041864
_51120_,_50468_,6.041864
_51120_,_50469_,6.041864
_51120_,_50470_,6.041864
_51120_,_50471_,6.041864
_51120_,_50472_,6.041864
_51119_,_41364_,6.041963
_51119_,_41362_,6.042019
_51119_,_41363_,6.042019
_51053_,_44822_,6.042310
_51053_,_44818_,6.042327
_51053_,_44823_,6.042327
_51053_,_44825_,6.042327
_51119_,_49753_,6.043401
_51119_,_49754_,6.043401
_51119_,_49755_,6.043401
_51119_,_49738_,6.043433
_51119_,_49741_,6.043433
_51119_,_49744_,6.043432
_51119_,_49747_,6.043488
_51119_,_49748_,6.043488
_51119_,_49750_,6.043488
_51120_,_43619_,6.043526
_51120_,_43621_,6.043526
_51120_,_43622_,6.043526
_51120_,_43623_,6.043526
_51118_,_43026_,6.043889
_51118_,_43031_,6.043889
_51118_,_43032_,6.043889
_51118_,_45131_,6.044062
_51118_,_45134_,6.044062
_51118_,_45135_,6.044062
_51118_,_42706_,6.044456
_51118_,_42707_,6.044456
_51118_,_42709_,6.044456
_51118_,_42710_,6.044456
_51118_,_42711_,6.044456
_51118_,_42712_,6.044456
_51053_,_45552_,6.044580
_51053_,_45554_,6.044580
_51118_,_47764_,6.044944
_51118_,_47765_,6.044944
_51118_,_47766_,6.044944
_51118_,_47767_,6.044944
_51118_,_47768_,6.044944
_51118_,_47769_,6.044944
_51118_,_47770_,6.044944
_51118_,_47771_,6.044944
_51115_,_51631_,6.045252
_51115_,_51632_,6.045252
_51115_,_51633_,6.045252
_51115_,_51634_,6.045252
_51115_,_51635_,6.045252
_51115_,_51637_,6.045252
_51115_,_45766_,6.045376
_51115_,_45768_,6.045415
_51115_,_45765_,6.045431
_51115_,_45767_,6.045431
_51115_,_45769_,6.045432
_51115_,_45770_,6.045432
_51116_,_44013_,6.045483
_51116_,_44010_,6.045501
_51116_,_44014_,6.045501
_51116_,_44015_,6.045497
_51116_,_44016_,6.045495
_51116_,_44017_,6.045501
_51119_,_48117_,6.046102
_51119_,_48121_,6.046102
_51119_,_48122_,6.046102
_51119_,_48123_,6.046102
_51120_,_48943_,6.046834
_51120_,_48946_,6.046834
_51120_,_48947_,6.046834
_51120_,_48948_,6.046834
_51120_,_48949_,6.046834
_51116_,_48732_,6.046846
_51116_,_48734_,6.046846
_51116_,_48735_,6.046846
_51116_,_48738_,6.046846
_51048_,_46164_,6.046874
_51120_,_48370_,6.046876
_51120_,_48371_,6.046876
_51120_,_48372_,6.046876
_51120_,_48374_,6.046876
_51120_,_48375_,6.046876
_51048_,_48164_,6.047189
_51122_,_41282_,6.047410
_51122_,_41284_,6.047410
_51122_,_41285_,6.047410
_51122_,_41287_,6.047410
_51122_,_41289_,6.047410
_51048_,_43458_,6.047554
_51048_,_50719_,6.047615
_51118_,_51488_,6.047635
_51118_,_51490_,6.047635
_51119_,_49714_,6.048436
_51119_,_49716_,6.048436
_51119_,_49717_,6.048436
_51119_,_49718_,6.048436
_51119_,_49719_,6.048436
_51119_,_49633_,6.048442
_51119_,_49637_,6.048442
_51119_,_49638_,6.048442
_51119_,_49639_,6.048442
_51119_,_49640_,6.048442
_51119_,_45442_,6.048490
_51119_,_45443_,6.048490
_51119_,_45445_,6.048490
_51119_,_45446_,6.048490
_51119_,_45447_,6.048490
_51120_,_42346_,6.048513
_51120_,_42350_,6.048513
_51120_,_42351_,6.048513
_51120_,_42352_,6.048513
_51120_,_42353_,6.048513
_45561_,_45561_,6.049208
_51116_,_41459_,6.049270
_51116_,_41458_,6.049307
_51116_,_41463_,6.049317
_51116_,_41464_,6.049317
_51116_,_41465_,6.049317
_51116_,_44034_,6.049317
_51116_,_44036_,6.049317
_51116_,_44038_,6.049317
_51116_,_44039_,6.049314
_51116_,_44040_,6.049311
_51120_,_48354_,6.049340
_51120_,_48355_,6.049340
_51120_,_48357_,6.049340
_51120_,_48360_,6.049340
_51120_,_42794_,6.049366
_51120_,_42795_,6.049366
_51120_,_42797_,6.049366
_51120_,_42801_,6.049366
_51122_,_41299_,6.050126
_51122_,_41300_,6.050126
_51122_,_41302_,6.050126
_51122_,_41303_,6.050126
_51122_,_41304_,6.050126
_51122_,_41305_,6.050126
_50653_,_50819_,6.050450
_51116_,_44524_,6.050493
_51116_,_44526_,6.050532
_51116_,_44522_,6.050549
_51116_,_44523_,6.050549
_51116_,_44525_,6.050549
_51116_,_44527_,6.050549
_51116_,_44528_,6.050549
_51116_,_44529_,6.050549
_51048_,_45611_,6.050698
_51048_,_45612_,6.050698
_51048_,_45613_,6.050698
_51048_,_45614_,6.050698
_51048_,_45615_,6.050698
_51048_,_45616_,6.050698
_51048_,_45617_,6.050698
_51048_,_45618_,6.050698
_51048_,_45082_,6.050705
_51048_,_45083_,6.050705
_51048_,_45084_,6.050705
_51048_,_45085_,6.050705
_51048_,_45086_,6.050705
_51048_,_45087_,6.050705
_51048_,_45088_,6.050705
_51048_,_45089_,6.050705
_51119_,_50489_,6.050990
_51119_,_50491_,6.050990
_51119_,_50493_,6.050990
_51119_,_50494_,6.050990
_51119_,_50495_,6.050990
_51119_,_50496_,6.050990
_51120_,_41380_,6.051078
_51120_,_43610_,6.051078
_51120_,_43612_,6.051094
_51120_,_43611_,6.051108
_51120_,_43613_,6.051108
_51120_,_43615_,6.051108
