launch_flop,capture_flop,slack
_50314_,_41386_,5.780197
_50314_,_41387_,5.780197
_50314_,_41388_,5.780197
_50314_,_41389_,5.780197
_50244_,_47274_,5.781053
_50244_,_47275_,5.781053
_50244_,_47276_,5.781053
_50244_,_47278_,5.781053
_50244_,_42286_,5.781187
_50244_,_42290_,5.781187
_50244_,_42291_,5.781187
_50244_,_42292_,5.781187
_50244_,_42550_,5.781357
_50244_,_42552_,5.781357
_50244_,_42556_,5.781357
_50244_,_42558_,5.781357
_50244_,_42561_,5.781357
_50244_,_42563_,5.781357
_50314_,_44206_,5.782687
_50314_,_44207_,5.782687
_50314_,_44208_,5.782687
_50314_,_44209_,5.782687
_50314_,_44210_,5.782687
_50314_,_44211_,5.782687
_50314_,_44213_,5.782687
_50314_,_50523_,5.783790
_50314_,_50527_,5.783790
_50244_,_47853_,5.784277
_50244_,_47857_,5.784277
_50244_,_47883_,5.784277
_50244_,_47884_,5.784277
_50244_,_47341_,5.787042
_50244_,_42424_,5.787201
_50244_,_41179_,5.788694
_50244_,_41203_,5.788826
_50244_,_41251_,5.788826
_50244_,_43515_,5.788826
_50244_,_41155_,5.788835
_50244_,_41163_,5.788842
_50244_,_41323_,5.788844
_50244_,_44259_,5.789295
_50244_,_42362_,5.789440
_50244_,_41181_,5.794985
_50244_,_41253_,5.795115
_50244_,_41157_,5.795124
_50244_,_41165_,5.795126
_50244_,_41205_,5.795123
_50244_,_43517_,5.795124
_50314_,_41126_,5.799201
_50314_,_41127_,5.799201
_50314_,_41128_,5.799201
_50314_,_41129_,5.799201
_50314_,_41130_,5.799201
_50314_,_41131_,5.799201
_50314_,_41132_,5.799201
_50314_,_41133_,5.799201
_50314_,_42758_,5.799283
_50314_,_42759_,5.799283
_50314_,_42760_,5.799283
_50314_,_42761_,5.799283
_50314_,_42762_,5.799283
_50314_,_42763_,5.799283
_50314_,_42764_,5.799283
_50314_,_42765_,5.799283
_50244_,_41923_,5.800105
_50244_,_41987_,5.800105
_50244_,_42779_,5.800105
_50244_,_42747_,5.800407
_50244_,_42787_,5.800639
_50244_,_42859_,5.800639
_50244_,_42867_,5.800639
_50244_,_42875_,5.800639
_50244_,_42891_,5.800639
_50244_,_42899_,5.800639
_50244_,_42907_,5.800639
_50244_,_43611_,5.800639
_50244_,_42931_,5.800728
_50244_,_40931_,5.800745
_50244_,_41011_,5.800745
_50244_,_41115_,5.800741
_50244_,_43259_,5.800741
_50244_,_41067_,5.800762
_50244_,_41083_,5.800780
_50244_,_42971_,5.800780
_50244_,_42995_,5.800793
_50244_,_43483_,5.800792
_50244_,_43035_,5.800798
_50244_,_43019_,5.800813
_50244_,_43275_,5.800813
_50244_,_43619_,5.800815
_50314_,_40518_,5.801794
_50314_,_40519_,5.801794
_50314_,_40520_,5.801794
_50314_,_40521_,5.801794
_50314_,_40523_,5.801794
_50314_,_40524_,5.801794
_50314_,_40525_,5.801794
_50315_,_41670_,5.805093
_50315_,_41671_,5.805093
_50315_,_41672_,5.805093
_50315_,_41673_,5.805093
_50315_,_41674_,5.805093
_50315_,_41675_,5.805093
_50315_,_41676_,5.805093
_50315_,_41677_,5.805093
_50315_,_41678_,5.805093
_50315_,_41679_,5.805093
_50315_,_41680_,5.805093
_50315_,_41681_,5.805093
_50315_,_41682_,5.805093
_50315_,_41683_,5.805093
_50315_,_41684_,5.805093
_50315_,_41685_,5.805093
_50315_,_41726_,5.805093
_50315_,_41727_,5.805093
_50315_,_41728_,5.805093
_50315_,_41729_,5.805093
_50315_,_41730_,5.805093
_50315_,_41731_,5.805093
_50315_,_41732_,5.805093
_50315_,_41733_,5.805093
_50315_,_41766_,5.805093
_50315_,_41767_,5.805093
_50315_,_41768_,5.805093
_50315_,_41769_,5.805093
_50315_,_41770_,5.805093
_50315_,_41771_,5.805093
_50315_,_41772_,5.805093
_50315_,_41773_,5.805093
_50315_,_41774_,5.805093
_50315_,_41775_,5.805093
_50315_,_41776_,5.805093
_50315_,_41777_,5.805093
_50315_,_41778_,5.805093
_50315_,_41779_,5.805093
_50315_,_41780_,5.805093
_50315_,_41781_,5.805093
_50315_,_41782_,5.805093
_50315_,_41783_,5.805093
_50315_,_41784_,5.805093
_50315_,_41785_,5.805093
_50315_,_41786_,5.805093
_50315_,_41787_,5.805093
_50315_,_41788_,5.805093
_50315_,_41789_,5.805093
_49750_,_49715_,5.805212
_49750_,_49730_,5.805211
_50315_,_46760_,5.810084
_50315_,_46761_,5.810084
_50315_,_46763_,5.810084
_50315_,_46765_,5.810084
_50315_,_46766_,5.810084
_50315_,_46767_,5.810084
_50313_,_40902_,5.811337
_50313_,_40903_,5.811337
_50313_,_40904_,5.811337
_50313_,_40905_,5.811337
_50313_,_40906_,5.811337
_50313_,_40907_,5.811337
_50313_,_40908_,5.811337
_50313_,_40909_,5.811337
_50315_,_46768_,5.812580
_50315_,_46771_,5.812580
_50315_,_46772_,5.812580
_50315_,_46773_,5.812580
_50315_,_46774_,5.812580
_50244_,_46801_,5.812578
_50315_,_46808_,5.812580
_50315_,_46809_,5.812580
_50315_,_46812_,5.812580
_50315_,_46813_,5.812580
_50315_,_46815_,5.812580
_50315_,_46817_,5.812580
_50315_,_46819_,5.812580
_50315_,_46820_,5.812580
_50315_,_46821_,5.812580
_50315_,_46823_,5.812580
_49750_,_49701_,5.813337
_50244_,_41176_,5.814677
_50244_,_41368_,5.814775
_50244_,_41248_,5.814807
_50244_,_41152_,5.814816
_50244_,_41160_,5.814818
_50244_,_41200_,5.814816
_50244_,_41320_,5.814818
_50244_,_43512_,5.814816
_50244_,_43944_,5.815004
_50244_,_43946_,5.815004
_49851_,_49802_,5.816760
_49851_,_49810_,5.816771
_50314_,_44085_,5.816796
_50244_,_40823_,5.817507
_50244_,_40825_,5.817507
_50244_,_40827_,5.817507
_50244_,_43934_,5.817523
_50244_,_43937_,5.817523
_50244_,_43940_,5.817523
_50244_,_44880_,5.817523
_50244_,_44884_,5.817523
_50244_,_44885_,5.817523
_50315_,_46793_,5.817570
_50315_,_46796_,5.817570
_50315_,_46797_,5.817570
_50244_,_40590_,5.820040
_50244_,_40591_,5.820040
_50244_,_40592_,5.820040
_50244_,_40594_,5.820040
_50244_,_41989_,5.821306
_50244_,_42781_,5.821306
_50244_,_42749_,5.821609
_50244_,_43317_,5.821832
_50244_,_43325_,5.821832
_50244_,_43333_,5.821832
_50244_,_43125_,5.821862
_50244_,_43189_,5.821860
_50244_,_43365_,5.821862
_50244_,_42933_,5.821929
_50244_,_40933_,5.821946
_50244_,_41013_,5.821946
_50244_,_43261_,5.821943
_50244_,_43285_,5.821943
_50244_,_43341_,5.821963
_50244_,_42973_,5.821982
_50244_,_43173_,5.821993
_50244_,_43205_,5.821994
_50244_,_43485_,5.821993
_50244_,_43277_,5.822015
_50244_,_43229_,5.822021
_50244_,_43357_,5.822021
_50244_,_43621_,5.822016
_50244_,_44005_,5.822535
_50244_,_44000_,5.822543
_50244_,_44001_,5.822543
_50244_,_44002_,5.822543
_50244_,_44003_,5.822543
_50244_,_41178_,5.823934
_50244_,_41370_,5.824032
_50244_,_41250_,5.824065
_50244_,_41378_,5.824065
_50244_,_41154_,5.824073
_50244_,_41162_,5.824075
_50244_,_41322_,5.824075
_50244_,_43514_,5.824073
_50315_,_41710_,5.824156
_50315_,_41711_,5.824156
_50315_,_41712_,5.824156
_50315_,_41713_,5.824156
_50315_,_41714_,5.824156
_50315_,_41715_,5.824156
_50315_,_41716_,5.824156
_50315_,_41717_,5.824156
_50315_,_43566_,5.824155
_50315_,_43567_,5.824155
_50315_,_43568_,5.824155
_50315_,_43569_,5.824155
_50315_,_43570_,5.824155
_50315_,_43571_,5.824155
_50315_,_43572_,5.824155
_50315_,_43573_,5.824155
_50315_,_40350_,5.824168
_50315_,_40351_,5.824168
_50315_,_40352_,5.824168
_50315_,_40353_,5.824168
_50315_,_40354_,5.824168
_50315_,_40355_,5.824168
_50315_,_40356_,5.824168
_50315_,_40357_,5.824168
_50315_,_43558_,5.824258
_50315_,_43559_,5.824258
_50315_,_43560_,5.824258
_50315_,_43561_,5.824258
_50315_,_43562_,5.824258
_50315_,_43563_,5.824258
_50315_,_43564_,5.824258
_50315_,_43565_,5.824258
_50311_,_43486_,5.825033
_50311_,_43487_,5.825033
_50311_,_43488_,5.825033
_50311_,_43489_,5.825033
_50311_,_43490_,5.825033
_50311_,_43491_,5.825033
_50311_,_43492_,5.825033
_50311_,_43493_,5.825033
_50244_,_44961_,5.825066
_50244_,_44962_,5.825082
_50244_,_44963_,5.825082
_50244_,_44964_,5.825082
_50244_,_44965_,5.825082
_50244_,_44966_,5.825082
_49750_,_49716_,5.826015
_50244_,_50707_,5.828066
_50244_,_50708_,5.828066
_50244_,_50710_,5.828066
_50244_,_50711_,5.828066
_50244_,_50712_,5.828066
_50244_,_50714_,5.828066
_50314_,_41390_,5.828811
_50314_,_41391_,5.828811
_50314_,_41392_,5.828811
_50314_,_41393_,5.828811
_50314_,_41394_,5.828811
_50314_,_41395_,5.828811
_50314_,_41396_,5.828811
_50314_,_41397_,5.828811
_50314_,_43022_,5.828811
_50314_,_43023_,5.828811
_50314_,_43024_,5.828811
_50314_,_43025_,5.828811
_50314_,_43026_,5.828811
_50314_,_43027_,5.828811
_50314_,_43028_,5.828811
_50314_,_43029_,5.828811
_50314_,_43518_,5.828807
_50314_,_43519_,5.828807
_50314_,_43520_,5.828807
_50314_,_43521_,5.828807
_50314_,_43522_,5.828807
_50314_,_43523_,5.828807
_50314_,_43524_,5.828807
_50314_,_43525_,5.828807
_50314_,_43646_,5.828811
_50314_,_43647_,5.828811
_50314_,_43648_,5.828811
_50314_,_43649_,5.828811
_50314_,_43650_,5.828811
_50314_,_43651_,5.828811
_50314_,_43652_,5.828811
_50314_,_43653_,5.828811
_50316_,_47038_,5.829336
_50312_,_44145_,5.829454
_50316_,_47057_,5.831882
_50316_,_47058_,5.831898
_50312_,_40990_,5.832044
_50312_,_40991_,5.832044
_50312_,_40992_,5.832044
_50312_,_40993_,5.832044
_50312_,_40994_,5.832044
_50312_,_40995_,5.832044
_50312_,_40996_,5.832044
_50312_,_40997_,5.832044
_50316_,_42074_,5.832655
_50244_,_47997_,5.833575
_50244_,_47999_,5.833575
_50244_,_48001_,5.833575
_50244_,_48002_,5.833575
_50244_,_48020_,5.833575
_50244_,_48023_,5.833575
_50244_,_48024_,5.833575
_50244_,_48025_,5.833575
_50244_,_41180_,5.833714
_50314_,_47344_,5.833787
_50314_,_47345_,5.833787
_50314_,_47346_,5.833787
_50314_,_47348_,5.833787
_50314_,_47350_,5.833787
_50314_,_47351_,5.833787
_50244_,_41372_,5.833811
_50244_,_41252_,5.833844
_50244_,_41380_,5.833844
_50244_,_41156_,5.833853
_50244_,_41164_,5.833855
_50244_,_41204_,5.833852
_50244_,_41324_,5.833855
_50244_,_43516_,5.833853
_50316_,_45219_,5.834057
_50316_,_45326_,5.834068
_50316_,_46518_,5.834091
_50316_,_47150_,5.835151
_50316_,_47146_,5.835186
_50314_,_44783_,5.836281
_50314_,_44784_,5.836281
_50314_,_44786_,5.836281
_50314_,_44787_,5.836281
_50314_,_44790_,5.836281
_50244_,_47989_,5.836329
_50244_,_47993_,5.836329
_50244_,_47994_,5.836329
_50312_,_42583_,5.836560
_50312_,_42584_,5.836560
_50312_,_42585_,5.836560
_50312_,_42586_,5.836560
_50312_,_42587_,5.836560
_50312_,_42589_,5.836560
_50316_,_46520_,5.836583
_50316_,_46523_,5.836583
_50316_,_46528_,5.836627
_50316_,_46534_,5.836627
_50244_,_48216_,5.836642
_50244_,_48217_,5.836642
_50244_,_48218_,5.836642
_50244_,_48219_,5.836642
_50244_,_48220_,5.836642
_50244_,_48221_,5.836642
_50244_,_48222_,5.836642
_50244_,_48223_,5.836642
_50311_,_44738_,5.836664
_50311_,_44739_,5.836664
_50311_,_44741_,5.836664
_50311_,_44742_,5.836664
_50316_,_46989_,5.836881
_50316_,_46984_,5.836888
_50316_,_46986_,5.836888
_50316_,_46991_,5.836888
_50316_,_47084_,5.837689
_50316_,_47085_,5.837710
_50316_,_47083_,5.837717
_50312_,_43724_,5.838365
_50312_,_43718_,5.838381
_50312_,_43725_,5.838391
_50312_,_43719_,5.838399
_50312_,_43720_,5.838399
_50312_,_43721_,5.838399
_50312_,_43722_,5.838399
_50312_,_43723_,5.838398
_50244_,_50777_,5.838586
_50244_,_50778_,5.838586
_50244_,_50779_,5.838586
_50244_,_50780_,5.838586
_50244_,_50781_,5.838586
_50244_,_50782_,5.838586
_50244_,_50783_,5.838586
_50314_,_44665_,5.838770
_50314_,_44667_,5.838770
_50314_,_44668_,5.838770
_50314_,_44669_,5.838770
_50311_,_41230_,5.838897
_50311_,_41231_,5.838897
_50311_,_41232_,5.838897
_50311_,_41233_,5.838897
_50311_,_41234_,5.838897
_50311_,_41235_,5.838897
_50311_,_41236_,5.838897
_50311_,_41237_,5.838897
_50311_,_41358_,5.838900
_50311_,_41359_,5.838900
_50311_,_41360_,5.838900
_50311_,_41361_,5.838900
_50311_,_41362_,5.838900
_50311_,_41363_,5.838900
_50311_,_41364_,5.838900
_50311_,_41365_,5.838900
_50311_,_43246_,5.838900
_50311_,_43247_,5.838900
_50311_,_43248_,5.838900
_50311_,_43249_,5.838900
_50311_,_43250_,5.838900
_50311_,_43251_,5.838900
_50311_,_43252_,5.838900
_50311_,_43253_,5.838900
_50311_,_43502_,5.838902
_50311_,_43503_,5.838902
_50311_,_43504_,5.838902
_50311_,_43505_,5.838902
_50311_,_43506_,5.838902
_50311_,_43507_,5.838902
_50311_,_43508_,5.838902
_50311_,_43509_,5.838902
_50244_,_41922_,5.839145
_50244_,_41986_,5.839145
_50244_,_42778_,5.839145
_50314_,_42590_,5.839306
_50314_,_42591_,5.839306
_50314_,_42592_,5.839306
_50314_,_42593_,5.839306
_50314_,_42594_,5.839306
_50314_,_42596_,5.839306
_50244_,_49381_,5.839395
_50244_,_49382_,5.839395
_50244_,_49383_,5.839395
_50244_,_49384_,5.839395
_50244_,_49386_,5.839395
_50244_,_49387_,5.839395
_50244_,_49388_,5.839395
_50316_,_42066_,5.839452
_50244_,_42746_,5.839448
_50316_,_42062_,5.839461
_50316_,_42067_,5.839473
_50316_,_42064_,5.839480
_50316_,_42069_,5.839480
_50244_,_43314_,5.839671
_50244_,_43322_,5.839671
_50244_,_43330_,5.839671
_50244_,_43418_,5.839671
_50244_,_43658_,5.839671
_50244_,_42786_,5.839680
_50244_,_42858_,5.839680
_50244_,_42874_,5.839680
_50244_,_42890_,5.839680
_50244_,_42898_,5.839680
_50244_,_42906_,5.839680
_50244_,_43610_,5.839680
_50244_,_43186_,5.839699
_50244_,_43666_,5.839723
_50244_,_41010_,5.839785
_50244_,_41114_,5.839782
_50244_,_43258_,5.839782
_50244_,_41066_,5.839802
_50244_,_43338_,5.839802
_50244_,_41082_,5.839821
_50244_,_41098_,5.839816
_50244_,_42970_,5.839821
_50244_,_43482_,5.839826
_50244_,_43170_,5.839832
_50244_,_43034_,5.839839
_50244_,_43018_,5.839854
_50244_,_43274_,5.839854
_50244_,_41722_,5.839860
_50244_,_43226_,5.839860
_50244_,_43354_,5.839860
_50244_,_43618_,5.839855
_50316_,_47117_,5.840242
_50316_,_47115_,5.840249
_50316_,_47116_,5.840249
_50316_,_47118_,5.840249
_50244_,_47573_,5.841319
_50244_,_47574_,5.841319
_50244_,_47576_,5.841319
_50244_,_47577_,5.841319
_50244_,_47578_,5.841319
_50244_,_47580_,5.841319
_50244_,_42154_,5.841620
_50244_,_44578_,5.841620
_50244_,_44586_,5.841620
_50244_,_44602_,5.841620
_50244_,_45452_,5.841620
_50244_,_47308_,5.841620
_50316_,_46544_,5.841643
_50316_,_46548_,5.841643
_50316_,_46549_,5.841643
_50316_,_46551_,5.841643
_50316_,_45224_,5.841671
_50316_,_45227_,5.841671
_50316_,_45229_,5.841671
_50316_,_45230_,5.841671
_50316_,_50676_,5.841929
_50316_,_50678_,5.841929
_50316_,_50679_,5.841929
_50316_,_50680_,5.841929
_50316_,_50681_,5.841929
_50316_,_50682_,5.841929
_50316_,_46982_,5.841973
_50316_,_47070_,5.841973
_50316_,_47068_,5.841979
_50316_,_46976_,5.841989
_50316_,_46977_,5.841991
_50316_,_47064_,5.841989
_50316_,_46981_,5.842000
_50316_,_47069_,5.842000
_50316_,_46979_,5.842008
_50316_,_46983_,5.842008
_50316_,_47066_,5.842008
_50316_,_47067_,5.842008
_50316_,_50651_,5.842008
_50316_,_50652_,5.842008
_50316_,_50653_,5.842008
_50316_,_50654_,5.842008
_50316_,_50656_,5.842008
_50316_,_50657_,5.842008
_50244_,_42018_,5.842052
_50244_,_42034_,5.842052
_50244_,_42138_,5.842052
_50244_,_42210_,5.842052
_50244_,_42322_,5.842052
_50244_,_42338_,5.842052
_50244_,_44234_,5.842052
_50244_,_44410_,5.842052
_50244_,_44522_,5.842052
_50244_,_44626_,5.842052
_50244_,_44698_,5.842052
_50244_,_44714_,5.842052
_50244_,_44730_,5.842052
_50244_,_45420_,5.842052
_50244_,_45460_,5.842052
_50244_,_45468_,5.842052
_50244_,_45484_,5.842052
_50244_,_47689_,5.842052
_50244_,_47721_,5.842052
_50244_,_47777_,5.842052
_50244_,_47838_,5.842052
_50244_,_47906_,5.842052
_50244_,_47964_,5.842052
_50244_,_50748_,5.842052
_50244_,_49397_,5.842149
_50244_,_49398_,5.842149
_50244_,_49400_,5.842149
_50244_,_49401_,5.842149
_50244_,_49402_,5.842149
_50244_,_49404_,5.842149
_50318_,_47517_,5.842542
_50318_,_47518_,5.842542
_50318_,_47519_,5.842542
_50318_,_47520_,5.842542
_50318_,_47521_,5.842542
_50318_,_47522_,5.842542
_50318_,_47523_,5.842542
_50318_,_49053_,5.842539
_50318_,_49054_,5.842539
_50318_,_49056_,5.842539
_50318_,_49057_,5.842539
_50318_,_49058_,5.842539
_50318_,_49059_,5.842539
_50318_,_49060_,5.842539
_50312_,_44177_,5.843314
_50312_,_44179_,5.843314
_50244_,_41175_,5.843612
_50244_,_41151_,5.843751
_50244_,_41159_,5.843753
_50244_,_41319_,5.843753
_50244_,_43511_,5.843751
_50311_,_45233_,5.843782
_50311_,_45238_,5.843782
_50311_,_45239_,5.843782
_50311_,_49867_,5.843877
_50311_,_49869_,5.843877
_50311_,_49871_,5.843877
_50311_,_49872_,5.843877
_50311_,_49873_,5.843877
_50311_,_49874_,5.843877
_50244_,_49637_,5.844051
_50244_,_49639_,5.844051
_50244_,_49640_,5.844051
_50244_,_49641_,5.844051
_50244_,_49643_,5.844051
_50244_,_48752_,5.844195
_50244_,_48754_,5.844195
_50244_,_48755_,5.844195
_50244_,_48757_,5.844195
_50244_,_48758_,5.844195
_50316_,_46973_,5.844528
_50316_,_46969_,5.844535
_50316_,_46970_,5.844535
_50316_,_46971_,5.844535
_50316_,_46972_,5.844535
_50316_,_46974_,5.844535
_50316_,_46975_,5.844535
_50318_,_49069_,5.844937
_50318_,_49071_,5.844937
_50318_,_49072_,5.844937
_50318_,_49074_,5.844937
_50318_,_49075_,5.844937
_50318_,_49076_,5.844937
_50318_,_49159_,5.845037
_50318_,_49160_,5.845037
_50318_,_49161_,5.845037
_50318_,_49162_,5.845037
_50318_,_49163_,5.845037
_50318_,_49164_,5.845037
_50318_,_49134_,5.845044
_50318_,_49135_,5.845044
_50318_,_49137_,5.845044
_50318_,_49138_,5.845044
_50318_,_49139_,5.845044
_50318_,_49140_,5.845044
_50244_,_49101_,5.845229
_50244_,_49102_,5.845229
_50244_,_49103_,5.845229
_50244_,_49104_,5.845229
_50244_,_49105_,5.845229
_50244_,_49106_,5.845229
_50244_,_49107_,5.845229
_50244_,_49108_,5.845229
_50314_,_41270_,5.846276
_50314_,_41271_,5.846276
_50314_,_41272_,5.846276
_50314_,_41273_,5.846276
_50314_,_41274_,5.846276
_50314_,_41275_,5.846276
_50314_,_41276_,5.846276
_50314_,_41277_,5.846276
_50314_,_41398_,5.846280
_50314_,_41399_,5.846280
_50314_,_41400_,5.846280
_50314_,_41401_,5.846280
_50314_,_41402_,5.846280
_50314_,_41403_,5.846280
_50314_,_41404_,5.846280
_50314_,_41405_,5.846280
_50314_,_43286_,5.846280
_50314_,_43287_,5.846280
_50314_,_43288_,5.846280
_50314_,_43289_,5.846280
_50314_,_43290_,5.846280
_50314_,_43291_,5.846280
_50314_,_43292_,5.846280
_50314_,_43293_,5.846280
_50244_,_42538_,5.846401
_50316_,_46488_,5.846636
_50316_,_46489_,5.846636
_50316_,_46490_,5.846636
_50316_,_46491_,5.846636
_50316_,_46492_,5.846636
_50316_,_46495_,5.846636
_50316_,_46496_,5.846680
_50316_,_46498_,5.846680
_50316_,_46499_,5.846680
_50316_,_46500_,5.846680
_50316_,_46502_,5.846680
_50316_,_46503_,5.846680
_50244_,_42618_,5.846930
_50244_,_47364_,5.846930
_50244_,_48744_,5.846925
_50244_,_48748_,5.846925
_50244_,_48749_,5.846925
_50244_,_48750_,5.846925
_50244_,_48729_,5.846994
_50244_,_48730_,5.846994
_50244_,_48732_,5.846994
_50244_,_48733_,5.846994
_50244_,_44706_,5.847009
_50244_,_45364_,5.847056
_50312_,_42270_,5.847122
_50312_,_42271_,5.847122
_50312_,_42272_,5.847122
_50312_,_42273_,5.847122
_50312_,_42274_,5.847122
_50312_,_42275_,5.847122
_50312_,_42276_,5.847122
_50312_,_42277_,5.847122
_49750_,_49707_,5.847157
_50244_,_48208_,5.847281
_50244_,_48209_,5.847281
_50244_,_48210_,5.847281
_50244_,_48211_,5.847281
_50244_,_48212_,5.847281
_50244_,_48214_,5.847281
_50244_,_48215_,5.847281
_50318_,_49125_,5.847544
_50318_,_49126_,5.847544
_50318_,_49128_,5.847544
_50318_,_49129_,5.847544
_50318_,_49130_,5.847544
_50244_,_49469_,5.847756
_50244_,_49470_,5.847756
_50244_,_49471_,5.847756
_50244_,_49472_,5.847756
_50244_,_49473_,5.847756
_50244_,_49475_,5.847756
_50244_,_49476_,5.847756
_50314_,_41134_,5.847824
_50314_,_41135_,5.847824
_50314_,_41136_,5.847824
_50314_,_41137_,5.847824
_50314_,_41138_,5.847824
_50314_,_41139_,5.847824
_50314_,_41140_,5.847824
_50314_,_41141_,5.847824
_50316_,_47109_,5.847836
_50316_,_47104_,5.847843
_50316_,_47105_,5.847843
_50316_,_47106_,5.847843
_50316_,_47108_,5.847843
_50316_,_47110_,5.847843
_50316_,_47111_,5.847843
_50314_,_42766_,5.847903
_50314_,_42767_,5.847903
_50314_,_42768_,5.847903
_50314_,_42769_,5.847903
_50314_,_42770_,5.847903
_50314_,_42771_,5.847903
_50314_,_42772_,5.847903
_50314_,_42773_,5.847903
_50244_,_42152_,5.848217
_50244_,_44576_,5.848217
_50244_,_44600_,5.848217
_50244_,_45450_,5.848217
_50244_,_47306_,5.848217
_50316_,_47006_,5.848413
_50244_,_40360_,5.848648
_50244_,_40488_,5.848646
_50244_,_42016_,5.848648
_50244_,_42032_,5.848648
_50244_,_42520_,5.848648
_50244_,_44264_,5.848648
_50244_,_44344_,5.848648
_50244_,_44368_,5.848648
_50244_,_44392_,5.848648
_50244_,_44584_,5.848648
_50244_,_44624_,5.848648
_50244_,_44696_,5.848648
_50244_,_44728_,5.848648
_50244_,_45418_,5.848648
_50244_,_45466_,5.848648
_50244_,_45474_,5.848648
_50244_,_45482_,5.848648
_50244_,_47354_,5.848646
_50244_,_47687_,5.848648
_50244_,_47719_,5.848648
_50244_,_47775_,5.848648
_50244_,_47904_,5.848648
_50244_,_47962_,5.848648
_50244_,_48157_,5.848648
_50244_,_49824_,5.848648
_50244_,_50746_,5.848648
_50311_,_42258_,5.848861
_50311_,_42259_,5.848861
_50311_,_42260_,5.848861
_50311_,_42261_,5.848861
_50312_,_50443_,5.849484
_50312_,_50445_,5.849484
_50244_,_48101_,5.849515
_50244_,_48103_,5.849515
_50244_,_48105_,5.849515
_50312_,_50449_,5.849511
_50312_,_50442_,5.849524
_50318_,_49086_,5.850047
_50318_,_49090_,5.850047
_50318_,_49091_,5.850047
_50318_,_49092_,5.850047
_50244_,_49373_,5.850062
_50244_,_49374_,5.850062
_50244_,_49380_,5.850062
_50244_,_48925_,5.850582
_50244_,_48926_,5.850582
_50244_,_48929_,5.850582
_50244_,_48930_,5.850582
_50244_,_48931_,5.850582
_50244_,_48932_,5.850582
_50244_,_49477_,5.850709
_50244_,_49478_,5.850709
_50244_,_49480_,5.850709
_50244_,_49481_,5.850709
_50244_,_49483_,5.850709
_50244_,_49484_,5.850709
_50244_,_48869_,5.850759
_50244_,_48870_,5.850759
_50244_,_48871_,5.850759
_50244_,_48872_,5.850759
_50244_,_48873_,5.850759
_50244_,_48874_,5.850759
_50244_,_41920_,5.850883
_50244_,_41984_,5.850883
_50244_,_42776_,5.850883
_50316_,_47012_,5.850984
_50316_,_47011_,5.851013
_50244_,_42744_,5.851185
_50314_,_44223_,5.851260
_50314_,_44225_,5.851260
_50314_,_44226_,5.851260
_50314_,_44227_,5.851260
_50314_,_44228_,5.851260
_50314_,_44229_,5.851260
_50244_,_42784_,5.851417
_50244_,_42856_,5.851417
_50244_,_42864_,5.851417
_50244_,_42872_,5.851417
_50244_,_42888_,5.851417
_50244_,_42896_,5.851417
_50244_,_42904_,5.851417
_50244_,_43608_,5.851417
_50244_,_43120_,5.851439
_50244_,_43112_,5.851516
_50244_,_40928_,5.851523
_50244_,_41008_,5.851523
_50244_,_41112_,5.851520
_50244_,_43256_,5.851520
_50244_,_43280_,5.851520
_50244_,_41064_,5.851540
_50244_,_41080_,5.851559
_50244_,_41096_,5.851553
_50244_,_42968_,5.851559
_50244_,_43480_,5.851564
_50244_,_42992_,5.851571
_50244_,_43032_,5.851576
_50244_,_43200_,5.851571
_50244_,_43016_,5.851592
_50244_,_43272_,5.851592
_50244_,_43616_,5.851593
_50313_,_40950_,5.851832
