launch_flop,capture_flop,slack
_249735_,_249106_,7.789450
_249735_,_249107_,7.789450
_249735_,_249108_,7.789450
_249735_,_249109_,7.789450
_249735_,_249110_,7.789450
_249735_,_249111_,7.789450
_249735_,_249112_,7.789450
_249735_,_249113_,7.789450
_249735_,_249114_,7.789450
_249735_,_249115_,7.789450
_249735_,_249116_,7.789450
_249735_,_249117_,7.789450
_249735_,_249118_,7.789450
_249735_,_249119_,7.789450
_249735_,_249120_,7.789450
_249735_,_249121_,7.789450
_249735_,_249122_,7.789450
_249735_,_249123_,7.789450
_249735_,_249124_,7.789450
_249735_,_249221_,7.789450
_249735_,_249222_,7.789450
_249735_,_249223_,7.789450
_249735_,_249224_,7.789450
_249735_,_249225_,7.789450
_249735_,_249226_,7.789450
_249735_,_249227_,7.789450
_249735_,_249228_,7.789450
_249735_,_249229_,7.789450
_249735_,_249230_,7.789450
_249735_,_249231_,7.789450
_249735_,_249232_,7.789450
_249735_,_249233_,7.789450
_249735_,_249234_,7.789450
_249735_,_249235_,7.789450
_249735_,_249236_,7.789450
_249735_,_249237_,7.789450
_249735_,_249238_,7.789450
_249735_,_249239_,7.789450
_249735_,_249240_,7.789450
_249735_,_249241_,7.789450
_249735_,_249242_,7.789450
_249735_,_249243_,7.789450
_249735_,_249244_,7.789450
_249735_,_249245_,7.789450
_249735_,_249246_,7.789450
_249735_,_249247_,7.789450
_249735_,_249248_,7.789450
_249735_,_249249_,7.789450
_249735_,_249250_,7.789450
_249735_,_249251_,7.789450
_249735_,_249252_,7.789450
_256575_,_257041_,7.790339
_256580_,_259477_,7.790594
_256580_,_259585_,7.790594
_256580_,_260283_,7.790594
_256580_,_260337_,7.790594
_256580_,_260391_,7.790594
_256167_,_256072_,7.791083
_256559_,_256007_,7.791109
_256580_,_259557_,7.791177
_251666_,_251751_,7.793730
_261668_,_261616_,7.793880
_256575_,_257141_,7.794017
_256575_,_257019_,7.795270
_254142_,_253538_,7.798337
_254142_,_253479_,7.798621
_254142_,_253480_,7.798621
_254142_,_253545_,7.798621
_254142_,_253547_,7.798621
_261668_,_261600_,7.798947
_250000_,_249907_,7.800207
_256580_,_259987_,7.800295
_261668_,_261612_,7.800549
_254142_,_253481_,7.800724
_254142_,_253586_,7.800724
_254142_,_253673_,7.800724
_254142_,_253674_,7.800724
_254142_,_253445_,7.800848
_254142_,_253536_,7.800848
_254142_,_253416_,7.801008
_254142_,_253417_,7.801008
_254142_,_253446_,7.801008
_254142_,_253455_,7.801008
_254142_,_253456_,7.801008
_254142_,_253457_,7.801008
_254142_,_253458_,7.801008
_254142_,_253459_,7.801008
_254142_,_253504_,7.801008
_254142_,_253505_,7.801008
_254142_,_253515_,7.801008
_254142_,_253516_,7.801008
_254142_,_253519_,7.801008
_254142_,_253520_,7.801008
_254142_,_253521_,7.801008
_254142_,_253534_,7.801008
_254142_,_253584_,7.801008
_254142_,_253596_,7.801008
_254142_,_253476_,7.801103
_254142_,_253477_,7.801103
_254142_,_253539_,7.801268
_254142_,_253544_,7.801268
_250000_,_249704_,7.802691
_249735_,_249349_,7.802706
_249735_,_249351_,7.802706
_249735_,_249358_,7.802706
_249735_,_249360_,7.802706
_249735_,_249361_,7.802706
_249735_,_249363_,7.802706
_249735_,_249377_,7.802706
_258224_,_257191_,7.805794
_256942_,_256845_,7.806062
_256580_,_260256_,7.807162
_256580_,_260257_,7.807162
_256580_,_260258_,7.807162
_256580_,_260259_,7.807162
_256575_,_257129_,7.807575
_261668_,_261594_,7.807618
_256575_,_257327_,7.807887
_261521_,_261446_,7.808137
_256575_,_257349_,7.808255
_256575_,_257360_,7.808255
_256580_,_259852_,7.808740
_256580_,_259960_,7.808740
_256580_,_260014_,7.808740
_256928_,_256564_,7.809597
_253404_,_254369_,7.811110
_253404_,_254282_,7.811305
_256575_,_257144_,7.812205
_256575_,_257188_,7.812205
_256575_,_257386_,7.812205
_256575_,_257155_,7.812393
_256575_,_257156_,7.812393
_256575_,_257185_,7.812393
_256575_,_257189_,7.812393
_256575_,_257395_,7.812393
_253404_,_254730_,7.812408
_253404_,_249886_,7.812569
_253404_,_249887_,7.812569
_253404_,_249888_,7.812569
_253404_,_249889_,7.812569
_253404_,_254594_,7.812569
_253404_,_254701_,7.812569
_253404_,_254702_,7.812569
_253404_,_254703_,7.812569
_253404_,_254727_,7.812569
_253404_,_254733_,7.812569
_253404_,_254783_,7.812569
_253404_,_254784_,7.812569
_253404_,_254785_,7.812569
_253404_,_254788_,7.812569
_253404_,_254844_,7.812569
_253404_,_254845_,7.812569
_253404_,_254537_,7.813049
_253404_,_254598_,7.813049
_253404_,_254599_,7.813049
_253404_,_254603_,7.813049
_253404_,_254604_,7.813049
_253404_,_254689_,7.813049
_253404_,_254690_,7.813049
_253404_,_254693_,7.813049
_253404_,_254695_,7.813049
_253404_,_254696_,7.813049
_253404_,_254697_,7.813049
_253404_,_254698_,7.813049
_253404_,_254699_,7.813049
_253404_,_254700_,7.813049
_253404_,_254704_,7.813049
_253404_,_254705_,7.813049
_253404_,_254706_,7.813049
_253404_,_254707_,7.813049
_253404_,_254708_,7.813049
_253404_,_254709_,7.813049
_253404_,_254710_,7.813049
_253404_,_254711_,7.813049
_253404_,_254712_,7.813049
_253404_,_254713_,7.813049
_253404_,_254714_,7.813049
_253404_,_254726_,7.813049
_253404_,_254728_,7.813049
_253404_,_254729_,7.813049
_253404_,_254731_,7.813049
_253404_,_254781_,7.813049
_253404_,_254782_,7.813049
_253404_,_254838_,7.813049
_253404_,_254840_,7.813049
_253404_,_254574_,7.813115
_253404_,_254261_,7.813240
_253404_,_254262_,7.813240
_253404_,_254339_,7.813240
_253404_,_254480_,7.813240
_253404_,_254481_,7.813240
_253404_,_254244_,7.813408
_253404_,_254183_,7.813498
_253404_,_254185_,7.813498
_253404_,_254186_,7.813498
_253404_,_254245_,7.813498
_253404_,_254248_,7.813498
_253404_,_254249_,7.813498
_253404_,_254250_,7.813498
_253404_,_254253_,7.813498
_253404_,_254254_,7.813498
_253404_,_254255_,7.813498
_253404_,_254256_,7.813498
_253404_,_254257_,7.813498
_253404_,_254258_,7.813498
_253404_,_254260_,7.813498
_253404_,_254271_,7.813498
_253404_,_254272_,7.813498
_253404_,_254274_,7.813498
_253404_,_254337_,7.813498
_253404_,_254371_,7.813498
_253404_,_254373_,7.813498
_253404_,_254576_,7.813498
_253404_,_254578_,7.813498
_253404_,_254154_,7.813694
_253404_,_254155_,7.813694
_253404_,_254156_,7.813694
_253404_,_254157_,7.813694
_253404_,_254166_,7.813694
_253404_,_254179_,7.813694
_253404_,_254181_,7.813694
_253404_,_254184_,7.813694
_253404_,_254242_,7.813694
_253404_,_254243_,7.813694
_253404_,_254246_,7.813694
_253404_,_254247_,7.813694
_253404_,_254251_,7.813694
_253404_,_254252_,7.813694
_253404_,_254367_,7.813694
_253404_,_254368_,7.813694
_253404_,_254483_,7.813694
_250000_,_251921_,7.816484
_250000_,_251923_,7.816484
_256580_,_260280_,7.817126
_249735_,_249191_,7.819902
_249735_,_249198_,7.819902
_249735_,_249200_,7.819902
_249735_,_249201_,7.819902
_249735_,_249203_,7.819902
_249735_,_249212_,7.819902
_249735_,_249217_,7.819902
_256574_,_258186_,7.822402
_251442_,_259962_,7.823712
_250000_,_251857_,7.826202
_256574_,_258182_,7.828122
_256574_,_258183_,7.828122
_256574_,_258184_,7.828122
_256574_,_258185_,7.828122
_258142_,_257158_,7.829311
_249735_,_249509_,7.832292
_249735_,_249510_,7.832292
_249735_,_249511_,7.832292
_249735_,_249512_,7.832292
_249735_,_249513_,7.832292
_249735_,_249514_,7.832292
_249735_,_249515_,7.832292
_249735_,_249516_,7.832292
_249735_,_249517_,7.832292
_249735_,_249518_,7.832292
_249735_,_249519_,7.832292
_249735_,_249520_,7.832292
_249735_,_249521_,7.832292
_249735_,_249522_,7.832292
_249735_,_249523_,7.832292
_249735_,_249524_,7.832292
_249735_,_249525_,7.832292
_249735_,_249526_,7.832292
_249735_,_249527_,7.832292
_249735_,_249528_,7.832292
_249735_,_249529_,7.832292
_249735_,_249530_,7.832292
_249735_,_249531_,7.832292
_249735_,_249532_,7.832292
_249735_,_249533_,7.832292
_249735_,_249534_,7.832292
_249735_,_249535_,7.832292
_249735_,_249536_,7.832292
_249735_,_249537_,7.832292
_249735_,_249538_,7.832292
_249735_,_249539_,7.832292
_249735_,_249540_,7.832292
_253404_,_254734_,7.833238
_253404_,_254735_,7.833238
_261668_,_261598_,7.833539
_261668_,_261599_,7.833989
_256580_,_260281_,7.834534
_253404_,_254418_,7.834984
_253404_,_254420_,7.834984
_253404_,_254530_,7.834984
_253404_,_254532_,7.834984
_253404_,_254533_,7.834984
_253404_,_254551_,7.834984
_253404_,_254638_,7.834984
_253404_,_254669_,7.834984
_253404_,_254682_,7.834984
_253404_,_254683_,7.834984
_253404_,_254684_,7.834984
_253404_,_254685_,7.834984
_253404_,_254686_,7.834984
_253404_,_254687_,7.834984
_253404_,_254688_,7.834984
_253404_,_254694_,7.834984
_253404_,_254720_,7.834984
_253404_,_254421_,7.835430
_253404_,_254424_,7.835430
_253404_,_254488_,7.835430
_253404_,_254553_,7.835430
_253404_,_254554_,7.835430
_253404_,_254627_,7.835430
_253404_,_254640_,7.835430
_253404_,_254641_,7.835430
_253404_,_254642_,7.835430
_253404_,_254643_,7.835430
_253404_,_254715_,7.835430
_253404_,_254716_,7.835430
_253404_,_254719_,7.835430
_261668_,_261610_,7.835596
_261668_,_261611_,7.835596
_253404_,_254529_,7.835626
_253404_,_254544_,7.835626
_253404_,_254550_,7.835626
_253404_,_254552_,7.835626
_253404_,_254639_,7.835620
_253404_,_254663_,7.835620
_253404_,_254670_,7.835626
_253404_,_254691_,7.835626
_253404_,_254692_,7.835626
_253404_,_254717_,7.835620
_253404_,_254718_,7.835626
_253404_,_254846_,7.835626
_256140_,_256045_,7.836238
_262406_,_255486_,7.836554
_262406_,_255487_,7.836554
_262406_,_255488_,7.836554
_262406_,_255489_,7.836554
_262406_,_255490_,7.836554
_262406_,_255492_,7.836554
_262406_,_255493_,7.836554
_262406_,_255496_,7.836554
_262406_,_255497_,7.836554
_262406_,_255498_,7.836554
_262406_,_255500_,7.836554
_262406_,_255501_,7.836554
_262406_,_255504_,7.836554
_262406_,_255505_,7.836554
_262406_,_255507_,7.836554
_262406_,_255508_,7.836554
_262406_,_255509_,7.836554
_262406_,_255511_,7.836554
_262406_,_255512_,7.836554
_262406_,_255513_,7.836554
_262406_,_255514_,7.836554
_262406_,_255515_,7.836554
_262406_,_255516_,7.836554
_262406_,_255517_,7.836554
_262406_,_255520_,7.836554
_262406_,_255521_,7.836554
_262406_,_255522_,7.836554
_262406_,_255523_,7.836554
_262406_,_255524_,7.836554
_262406_,_255525_,7.836554
_262406_,_255528_,7.836554
_262406_,_255529_,7.836554
_262406_,_255530_,7.836554
_262406_,_255532_,7.836554
_262406_,_255533_,7.836554
_262406_,_255536_,7.836554
_262406_,_255537_,7.836554
_262406_,_255539_,7.836554
_262406_,_255541_,7.836554
_262406_,_255543_,7.836554
_262406_,_255544_,7.836554
_262406_,_255545_,7.836554
_262406_,_255546_,7.836554
_262406_,_255547_,7.836554
_262406_,_255548_,7.836554
_262406_,_255549_,7.836554
_262406_,_255551_,7.836554
_262406_,_255553_,7.836554
_262406_,_255554_,7.836554
_262406_,_255555_,7.836554
_262406_,_255557_,7.836554
_262406_,_255560_,7.836554
_262406_,_255561_,7.836554
_262406_,_255562_,7.836554
_262406_,_255563_,7.836554
_262406_,_255564_,7.836554
_262406_,_255565_,7.836554
_262406_,_255567_,7.836554
_262406_,_255568_,7.836554
_262406_,_255569_,7.836554
_262406_,_255571_,7.836554
_262406_,_255572_,7.836554
_262406_,_255573_,7.836554
_262406_,_255575_,7.836554
_261660_,_261620_,7.837802
_262407_,_253287_,7.838794
_262407_,_253289_,7.838794
_262407_,_253291_,7.838794
_262407_,_253292_,7.838794
_262407_,_253293_,7.838794
_262407_,_253296_,7.838794
_262407_,_253299_,7.838794
_262407_,_253300_,7.838794
_262407_,_253303_,7.838794
_262407_,_253304_,7.838794
_262407_,_253305_,7.838794
_262407_,_253307_,7.838794
_262407_,_253308_,7.838794
_262407_,_253309_,7.838794
_262407_,_253310_,7.838794
_262407_,_253311_,7.838794
_262407_,_253312_,7.838794
_262407_,_253313_,7.838794
_262407_,_253321_,7.838794
_262407_,_253322_,7.838794
_262407_,_253323_,7.838794
_262407_,_253324_,7.838794
_262407_,_253325_,7.838794
_262407_,_253327_,7.838794
_262407_,_253328_,7.838794
_262407_,_253329_,7.838794
_262407_,_253331_,7.838794
_262407_,_253332_,7.838794
_262407_,_253333_,7.838794
_262407_,_253335_,7.838794
_262407_,_253336_,7.838794
_262407_,_253337_,7.838794
_262407_,_253338_,7.838794
_262407_,_253339_,7.838794
_262407_,_253340_,7.838794
_262407_,_253341_,7.838794
_262407_,_253342_,7.838794
_262407_,_253344_,7.838794
_262407_,_253345_,7.838794
_262407_,_253346_,7.838794
_262407_,_253352_,7.838794
_262407_,_253353_,7.838794
_262407_,_253354_,7.838794
_262407_,_253355_,7.838794
_262407_,_253356_,7.838794
_262407_,_253357_,7.838794
_262407_,_253358_,7.838794
_262407_,_253359_,7.838794
_262407_,_253360_,7.838794
_262407_,_253361_,7.838794
_262407_,_253363_,7.838794
_262407_,_253364_,7.838794
_262407_,_253365_,7.838794
_262407_,_253366_,7.838794
_262407_,_253367_,7.838794
_262407_,_253368_,7.838794
_262407_,_253369_,7.838794
_262407_,_253370_,7.838794
_262407_,_253371_,7.838794
_262407_,_253372_,7.838794
_262407_,_253373_,7.838794
_262407_,_253374_,7.838794
_262407_,_253375_,7.838794
_262407_,_253376_,7.838794
_262406_,_262036_,7.838798
_262406_,_262037_,7.838798
_262406_,_262038_,7.838798
_262406_,_262039_,7.838798
_262406_,_262040_,7.838798
_262406_,_262042_,7.838798
_262406_,_262043_,7.838798
_262406_,_262046_,7.838798
_262406_,_262047_,7.838798
_262406_,_262048_,7.838798
_262406_,_262050_,7.838798
_262406_,_262051_,7.838798
_262406_,_262054_,7.838798
_262406_,_262055_,7.838798
_262406_,_262057_,7.838798
_262406_,_262058_,7.838798
_262406_,_262059_,7.838798
_262406_,_262061_,7.838798
_262406_,_262062_,7.838798
_262406_,_262063_,7.838798
_262406_,_262064_,7.838798
_262406_,_262065_,7.838798
_262406_,_262066_,7.838798
_262406_,_262067_,7.838798
_262406_,_262070_,7.838798
_262406_,_262071_,7.838798
_262406_,_262072_,7.838798
_262406_,_262073_,7.838798
_262406_,_262074_,7.838798
_262406_,_262075_,7.838798
_262406_,_262078_,7.838798
_262406_,_262079_,7.838798
_262406_,_262080_,7.838798
_262406_,_262082_,7.838798
_262406_,_262083_,7.838798
_262406_,_262086_,7.838798
_262406_,_262087_,7.838798
_262406_,_262089_,7.838798
_262406_,_262091_,7.838798
_262406_,_262093_,7.838798
_262406_,_262094_,7.838798
_262406_,_262095_,7.838798
_262406_,_262096_,7.838798
_262406_,_262097_,7.838798
_262406_,_262098_,7.838798
_262406_,_262099_,7.838798
_262406_,_262101_,7.838798
_262406_,_262103_,7.838798
_262406_,_262104_,7.838798
_262406_,_262105_,7.838798
_262406_,_262107_,7.838798
_262406_,_262110_,7.838798
_262406_,_262111_,7.838798
_262406_,_262112_,7.838798
_262406_,_262113_,7.838798
_262406_,_262114_,7.838798
_262406_,_262115_,7.838798
_262406_,_262117_,7.838798
_262406_,_262118_,7.838798
_262406_,_262119_,7.838798
_262406_,_262121_,7.838798
_262406_,_262122_,7.838798
_262406_,_262123_,7.838798
_262406_,_262125_,7.838798
_262407_,_253109_,7.841391
_262407_,_253110_,7.841391
_262407_,_253111_,7.841391
_262407_,_253113_,7.841391
_262407_,_253114_,7.841391
_262407_,_253115_,7.841391
_262407_,_253118_,7.841391
_262407_,_253121_,7.841391
_262407_,_253122_,7.841391
_262407_,_253125_,7.841391
_262407_,_253126_,7.841391
_262407_,_253127_,7.841391
_262407_,_253129_,7.841391
_262407_,_253130_,7.841391
_262407_,_253131_,7.841391
_262407_,_253132_,7.841391
_262407_,_253133_,7.841391
_262407_,_253134_,7.841391
_262407_,_253135_,7.841391
_262407_,_253143_,7.841391
_262407_,_253144_,7.841391
_262407_,_253145_,7.841391
_262407_,_253146_,7.841391
_262407_,_253147_,7.841391
_262407_,_253149_,7.841391
_262407_,_253150_,7.841391
_262407_,_253151_,7.841391
_262407_,_253153_,7.841391
_262407_,_253154_,7.841391
_262407_,_253155_,7.841391
_262407_,_253157_,7.841391
_262407_,_253158_,7.841391
_262407_,_253159_,7.841391
_262407_,_253160_,7.841391
_262407_,_253161_,7.841391
_262407_,_253162_,7.841391
_262407_,_253163_,7.841391
_262407_,_253164_,7.841391
_262407_,_253166_,7.841391
_262407_,_253167_,7.841391
_262407_,_253168_,7.841391
_262407_,_253174_,7.841391
_262407_,_253175_,7.841391
_262407_,_253176_,7.841391
_262407_,_253177_,7.841391
_262407_,_253178_,7.841391
_262407_,_253179_,7.841391
_262407_,_253180_,7.841391
_262407_,_253181_,7.841391
_262407_,_253182_,7.841391
_262407_,_253183_,7.841391
_262407_,_253185_,7.841391
_262407_,_253186_,7.841391
_262407_,_253187_,7.841391
_262407_,_253188_,7.841391
_262407_,_253189_,7.841391
_262407_,_253190_,7.841391
_262407_,_253191_,7.841391
_262407_,_253192_,7.841391
_262407_,_253193_,7.841391
_262407_,_253194_,7.841391
_262407_,_253195_,7.841391
_262407_,_253196_,7.841391
_262407_,_253197_,7.841391
_262407_,_253198_,7.841391
_258196_,_257179_,7.844918
_256590_,_258105_,7.845096
_261522_,_261383_,7.845953
_261522_,_261385_,7.845953
_261522_,_261387_,7.845953
_261522_,_261389_,7.845953
_261522_,_261391_,7.845953
_261522_,_261393_,7.845953
_261522_,_261395_,7.845953
_261522_,_261397_,7.845953
_261522_,_261399_,7.845953
_261522_,_261401_,7.845953
_261522_,_261403_,7.845953
_261522_,_261405_,7.845953
_261522_,_261407_,7.845953
_255923_,_259881_,7.846725
_256112_,_256019_,7.847527
_253404_,_254168_,7.847725
_253404_,_254172_,7.847849
_253404_,_254230_,7.847849
_253404_,_254167_,7.848010
_258736_,_257399_,7.849241
_256643_,_256646_,7.849483
_253404_,_254158_,7.850113
_253404_,_254159_,7.850113
_253404_,_254163_,7.850113
_253404_,_254165_,7.850113
_253404_,_254169_,7.850113
_253404_,_254175_,7.850113
_253404_,_254122_,7.850237
_253404_,_254131_,7.850237
_253404_,_254132_,7.850237
_253404_,_254170_,7.850237
_253404_,_254171_,7.850237
_253404_,_254211_,7.850237
_253404_,_254212_,7.850237
_253404_,_254220_,7.850237
_253404_,_254221_,7.850237
_253404_,_254222_,7.850237
_253404_,_254223_,7.850237
_253404_,_254224_,7.850237
_253404_,_254225_,7.850237
_253404_,_254226_,7.850237
_253404_,_254227_,7.850237
_253404_,_254228_,7.850237
_253404_,_254229_,7.850237
_253404_,_254308_,7.850237
_253404_,_254309_,7.850237
_253404_,_254310_,7.850237
_253404_,_254311_,7.850237
_253404_,_254312_,7.850237
_253404_,_254313_,7.850237
_253404_,_254314_,7.850237
_253404_,_254315_,7.850237
_253404_,_254316_,7.850237
_253404_,_254317_,7.850237
_253404_,_254318_,7.850237
_253404_,_254120_,7.850399
_253404_,_254121_,7.850399
_253404_,_254160_,7.850399
_253404_,_254161_,7.850399
_253404_,_254164_,7.850399
_253404_,_254173_,7.850399
_253404_,_254174_,7.850399
_253404_,_254198_,7.850399
_253404_,_254199_,7.850399
_253404_,_254209_,7.850399
_253404_,_254210_,7.850399
_253404_,_254213_,7.850399
_253404_,_254214_,7.850399
_253404_,_254215_,7.850399
_262406_,_261945_,7.852934
_262406_,_261946_,7.852934
_262406_,_261947_,7.852934
_262406_,_261948_,7.852934
_262406_,_261949_,7.852934
_262406_,_261951_,7.852934
_262406_,_261952_,7.852934
_262406_,_261955_,7.852934
_262406_,_261957_,7.852934
_262406_,_261963_,7.852934
_262406_,_261964_,7.852934
_262406_,_261965_,7.852934
_262406_,_261966_,7.852934
_262406_,_261967_,7.852934
_262406_,_261968_,7.852934
_262406_,_261970_,7.852934
_262406_,_261971_,7.852934
_262406_,_261978_,7.852934
_262406_,_261979_,7.852934
_262406_,_261980_,7.852934
_262406_,_261981_,7.852934
_262406_,_261982_,7.852934
_262406_,_261983_,7.852934
_262406_,_261987_,7.852934
_262406_,_261989_,7.852934
_262406_,_261991_,7.852934
_262406_,_261992_,7.852934
_262406_,_261995_,7.852934
_262406_,_261996_,7.852934
_262406_,_261998_,7.852934
_262406_,_262000_,7.852934
_262406_,_262002_,7.852934
_262406_,_262003_,7.852934
_262406_,_262004_,7.852934
_262406_,_262005_,7.852934
_262406_,_262007_,7.852934
_262406_,_262008_,7.852934
_262406_,_262010_,7.852934
_262406_,_262012_,7.852934
_262406_,_262013_,7.852934
_262406_,_262014_,7.852934
_262406_,_262016_,7.852934
_262406_,_262019_,7.852934
_262406_,_262021_,7.852934
_262406_,_262022_,7.852934
_262406_,_262023_,7.852934
_262406_,_262024_,7.852934
_262406_,_262026_,7.852934
_262406_,_262027_,7.852934
_262406_,_262028_,7.852934
_262406_,_262030_,7.852934
_262406_,_262031_,7.852934
_262406_,_262032_,7.852934
_262406_,_262034_,7.852934
_256580_,_259830_,7.853833
_258169_,_257167_,7.854818
_261668_,_261624_,7.855080
_250000_,_249703_,7.855793
_256580_,_256211_,7.855925
_256580_,_256212_,7.855925
_256580_,_256214_,7.855925
_256580_,_256215_,7.855925
_256580_,_256216_,7.855925
_256580_,_256218_,7.855925
_256580_,_256260_,7.855925
_256580_,_256359_,7.855925
_256580_,_256362_,7.855925
_256580_,_256364_,7.855925
_256580_,_256365_,7.855925
_256580_,_256384_,7.855925
_256580_,_256387_,7.855925
_256580_,_256390_,7.855925
_256580_,_256391_,7.855925
_256580_,_256394_,7.855925
_256580_,_256410_,7.855925
