launch_flop,capture_flop,slack
_37702_,_37702_,0.017433
_37551_,_37551_,0.017544
_38346_,_38346_,0.017560
_37744_,_37744_,0.017568
_37151_,_37151_,0.017992
_36727_,_36727_,0.018021
_37391_,_37391_,0.018021
_37776_,_37776_,0.018021
_38169_,_38169_,0.018021
_38964_,_38964_,0.018021
_39212_,_39212_,0.018021
_39346_,_39346_,0.018021
_39348_,_39348_,0.018021
_38828_,_38828_,0.018346
_38956_,_38956_,0.018346
_38717_,_38717_,0.018450
_37545_,_37545_,0.018609
_37198_,_38054_,0.018621
_37554_,_37554_,0.018752
_37150_,_37150_,0.018753
_37734_,_37734_,0.019423
_39650_,_39650_,0.019578
_38068_,_38068_,0.019742
_37175_,_37175_,0.020000
_37196_,_37196_,0.020000
_37707_,_37707_,0.020130
_37020_,_37020_,0.020290
_37022_,_37022_,0.020290
_37031_,_37031_,0.020290
_37032_,_37032_,0.020290
_37041_,_37041_,0.020290
_37063_,_37063_,0.020290
_37067_,_37067_,0.020290
_37075_,_37075_,0.020290
_37078_,_37078_,0.020290
_37005_,_37005_,0.020292
_36976_,_36976_,0.020292
_36977_,_36977_,0.020292
_36992_,_36992_,0.020292
_36737_,_36737_,0.020415
_37144_,_37144_,0.020723
_37166_,_37166_,0.020724
_38165_,_38165_,0.021084
_38183_,_38183_,0.021084
_38880_,_38880_,0.021084
_39008_,_39008_,0.021084
_39104_,_39104_,0.021084
_39143_,_39143_,0.021084
_39155_,_39155_,0.021084
_39434_,_39434_,0.021084
_37921_,_37921_,0.021084
_38336_,_38336_,0.021084
_38368_,_38368_,0.021084
_38375_,_38375_,0.021084
_38409_,_38409_,0.021085
_38231_,_38231_,0.021085
_38247_,_38247_,0.021085
_38259_,_38259_,0.021085
_38015_,_38015_,0.021085
_38592_,_38592_,0.021085
_38666_,_38666_,0.021085
_38947_,_38947_,0.021085
_38955_,_38955_,0.021085
_38439_,_38439_,0.021085
_38443_,_38443_,0.021085
_39332_,_39332_,0.021085
_38864_,_38864_,0.021085
_38977_,_38977_,0.021085
_39015_,_39015_,0.021085
_39050_,_39050_,0.021085
_39189_,_39189_,0.021085
_39230_,_39230_,0.021085
_39271_,_39271_,0.021085
_39255_,_39255_,0.021085
_39275_,_39275_,0.021085
_39295_,_39295_,0.021085
_39305_,_39305_,0.021085
_37835_,_37835_,0.021085
_37844_,_37844_,0.021085
_38538_,_38538_,0.021085
_37812_,_37812_,0.021085
_39207_,_39207_,0.021085
_36763_,_36763_,0.021086
_36772_,_36772_,0.021086
_36707_,_36707_,0.021086
_36783_,_36783_,0.021086
_36791_,_36791_,0.021086
_38496_,_38496_,0.021086
_38563_,_38563_,0.021086
_38571_,_38571_,0.021086
_38794_,_38794_,0.021086
_36709_,_36709_,0.021086
_38445_,_38445_,0.021086
_38819_,_38819_,0.021086
_38827_,_38827_,0.021086
_39071_,_39071_,0.021087
_39078_,_39078_,0.021087
_39079_,_39079_,0.021094
_37168_,_37168_,0.021186
_37161_,_37161_,0.021334
_37680_,_37680_,0.021365
_37739_,_37739_,0.021488
_37934_,_37934_,0.021530
_38755_,_38755_,0.021533
_38761_,_38761_,0.021533
_38767_,_38767_,0.021533
_38770_,_38770_,0.021533
_38800_,_38800_,0.021533
_38803_,_38803_,0.021533
_38895_,_38895_,0.021533
_38925_,_38925_,0.021533
_39002_,_39002_,0.021533
_39443_,_39443_,0.021533
_39138_,_39138_,0.021534
_39140_,_39140_,0.021534
_39157_,_39157_,0.021534
_39162_,_39162_,0.021534
_39396_,_39396_,0.021534
_39409_,_39409_,0.021534
_37980_,_37980_,0.021534
_38002_,_38002_,0.021534
_38033_,_38033_,0.021534
_38606_,_38606_,0.021534
_38613_,_38613_,0.021534
_38637_,_38637_,0.021534
_38641_,_38641_,0.021534
_38645_,_38645_,0.021534
_38657_,_38657_,0.021534
_38662_,_38662_,0.021534
_39414_,_39414_,0.021534
_39416_,_39416_,0.021534
_39437_,_39437_,0.021534
_37420_,_37420_,0.021534
_37423_,_37423_,0.021534
_37426_,_37426_,0.021534
_37430_,_37430_,0.021534
_37436_,_37436_,0.021534
_37444_,_37444_,0.021534
_38814_,_38814_,0.021534
_39011_,_39011_,0.021534
_39119_,_39119_,0.021534
_39126_,_39126_,0.021534
_39129_,_39129_,0.021534
_39130_,_39130_,0.021534
_39131_,_39131_,0.021534
_39137_,_39137_,0.021534
_39139_,_39139_,0.021534
_39145_,_39145_,0.021534
_39153_,_39153_,0.021534
_39154_,_39154_,0.021534
_39158_,_39158_,0.021534
_39160_,_39160_,0.021534
_39168_,_39168_,0.021534
_39175_,_39175_,0.021534
_39182_,_39182_,0.021534
_37361_,_37361_,0.021534
_39258_,_39258_,0.021534
_39265_,_39265_,0.021534
_39303_,_39303_,0.021534
_39315_,_39315_,0.021534
_39277_,_39277_,0.021534
_39299_,_39299_,0.021534
_39307_,_39307_,0.021534
_37443_,_37443_,0.021534
_37465_,_37465_,0.021534
_37846_,_37846_,0.021534
_38430_,_38430_,0.021535
_38531_,_38531_,0.021535
_37876_,_37876_,0.021535
_39259_,_39259_,0.021535
_39310_,_39310_,0.021535
_36748_,_36748_,0.021535
_36789_,_36789_,0.021535
_36790_,_36790_,0.021535
_36796_,_36796_,0.021535
_36799_,_36799_,0.021535
_36808_,_36808_,0.021535
_36811_,_36811_,0.021535
_36812_,_36812_,0.021535
_36817_,_36817_,0.021535
_36820_,_36820_,0.021535
_36774_,_36774_,0.021535
_36778_,_36778_,0.021535
_36780_,_36780_,0.021535
_36810_,_36810_,0.021535
_36815_,_36815_,0.021535
_38617_,_38617_,0.021535
_38627_,_38627_,0.021535
_38633_,_38633_,0.021535
_38642_,_38642_,0.021535
_38648_,_38648_,0.021535
_38651_,_38651_,0.021535
_38654_,_38654_,0.021535
_38559_,_38559_,0.021535
_38741_,_38741_,0.021535
_38778_,_38778_,0.021535
_36722_,_36722_,0.021535
_38542_,_38542_,0.021535
_38546_,_38546_,0.021535
_38547_,_38547_,0.021535
_36765_,_36765_,0.021535
_36766_,_36766_,0.021535
_37856_,_37856_,0.021535
_37960_,_37960_,0.021536
_37996_,_37996_,0.021536
_39177_,_39177_,0.021536
_37353_,_37353_,0.021537
_37369_,_37369_,0.021537
_37370_,_37370_,0.021537
_38693_,_38693_,0.021539
_39211_,_39211_,0.021540
_38312_,_38312_,0.021543
_38565_,_38565_,0.021544
_38568_,_38568_,0.021544
_39067_,_39067_,0.021544
_39186_,_39186_,0.021544
_37574_,_37574_,0.021893
_37177_,_37177_,0.022043
_38885_,_38885_,0.022186
_38569_,_38569_,0.022187
_37561_,_37561_,0.022466
_39479_,_36892_,0.022520
_37196_,_38052_,0.022546
_37175_,_38095_,0.022546
_37569_,_37569_,0.022636
_37558_,_37558_,0.022819
_37213_,_37213_,0.023054
_37228_,_37228_,0.023054
_37229_,_37229_,0.023054
_37096_,_37096_,0.023218
_37099_,_37099_,0.023218
_37021_,_37021_,0.023262
_37024_,_37024_,0.023262
_37038_,_37038_,0.023262
_37040_,_37040_,0.023262
_37047_,_37047_,0.023262
_37048_,_37048_,0.023262
_37049_,_37049_,0.023262
_37051_,_37051_,0.023262
_37054_,_37054_,0.023262
_37056_,_37056_,0.023262
_37058_,_37058_,0.023262
_37060_,_37060_,0.023262
_37061_,_37061_,0.023262
_37068_,_37068_,0.023262
_37073_,_37073_,0.023262
_37079_,_37079_,0.023262
_37082_,_37082_,0.023262
_37013_,_37013_,0.023264
_36998_,_36998_,0.023264
_36959_,_36959_,0.023264
_36962_,_36962_,0.023264
_36974_,_36974_,0.023264
_36986_,_36986_,0.023264
_36967_,_36967_,0.023264
_36972_,_36972_,0.023264
_36956_,_36956_,0.023265
_36988_,_36988_,0.023265
_36990_,_36990_,0.023265
_36993_,_36993_,0.023265
_36994_,_36994_,0.023265
_36995_,_36995_,0.023265
_37007_,_37007_,0.023265
_36965_,_36965_,0.023265
_37201_,_37201_,0.023335
_37190_,_37190_,0.023335
_37166_,_38086_,0.023463
_37144_,_38128_,0.023463
_38355_,_38355_,0.023632
_37737_,_37737_,0.023685
_37740_,_37740_,0.023685
_37753_,_37753_,0.023685
_37171_,_37171_,0.023848
_37183_,_37183_,0.023848
_37168_,_38088_,0.023923
_38689_,_38689_,0.023964
_37364_,_37364_,0.023965
_37366_,_37366_,0.023965
_37418_,_37418_,0.023965
_37432_,_37432_,0.023965
_37434_,_37434_,0.023965
_37455_,_37455_,0.023965
_38743_,_38743_,0.023966
_38763_,_38763_,0.023966
_38736_,_38736_,0.023970
_37161_,_38081_,0.024070
_37540_,_37540_,0.024111
_37568_,_37568_,0.024154
_37533_,_37533_,0.024294
_37579_,_37579_,0.024294
_37560_,_37560_,0.024322
_37622_,_37622_,0.024500
_37135_,_37135_,0.024731
_37136_,_37136_,0.024731
_37139_,_37139_,0.024731
_37138_,_37138_,0.024997
_37700_,_37700_,0.025599
_39019_,_39019_,0.025603
_37591_,_37591_,0.025673
_37855_,_37855_,0.025675
_37628_,_37628_,0.026153
_37930_,_37930_,0.026284
_37698_,_37698_,0.026366
_37550_,_37550_,0.026963
_38182_,_38182_,0.027045
_38728_,_38728_,0.027047
_38745_,_38745_,0.027047
_38746_,_38746_,0.027047
_38769_,_38769_,0.027047
_38779_,_38779_,0.027047
_38798_,_38798_,0.027047
_38181_,_38181_,0.027047
_38184_,_38184_,0.027047
_38190_,_38190_,0.027047
_38874_,_38874_,0.027047
_38883_,_38883_,0.027047
_38889_,_38889_,0.027047
_38898_,_38898_,0.027047
_38902_,_38902_,0.027047
_38904_,_38904_,0.027047
_38919_,_38919_,0.027047
_38928_,_38928_,0.027047
_38174_,_38174_,0.027047
_38230_,_38230_,0.027047
_38234_,_38234_,0.027047
_38236_,_38236_,0.027047
_38258_,_38258_,0.027047
_38285_,_38285_,0.027047
_38289_,_38289_,0.027047
_38291_,_38291_,0.027047
_39001_,_39001_,0.027047
_39023_,_39023_,0.027047
_39025_,_39025_,0.027047
_39026_,_39026_,0.027047
_39032_,_39032_,0.027047
_39035_,_39035_,0.027047
_39040_,_39040_,0.027047
_39059_,_39059_,0.027047
_39318_,_39318_,0.027047
_39387_,_39387_,0.027047
_39374_,_39374_,0.027047
_39394_,_39394_,0.027047
_37919_,_37919_,0.027047
_37928_,_37928_,0.027047
_37978_,_37978_,0.027047
_38030_,_38030_,0.027047
_38364_,_38364_,0.027047
_38369_,_38369_,0.027047
_38371_,_38371_,0.027047
_38377_,_38377_,0.027047
_38386_,_38386_,0.027047
_38400_,_38400_,0.027047
_38407_,_38407_,0.027047
_38414_,_38414_,0.027047
_38419_,_38419_,0.027047
_38302_,_38302_,0.027047
_38381_,_38381_,0.027047
_38394_,_38394_,0.027047
_38403_,_38403_,0.027047
_38406_,_38406_,0.027047
_38413_,_38413_,0.027047
_38278_,_38278_,0.027048
_38280_,_38280_,0.027048
_37918_,_37918_,0.027048
_37973_,_37973_,0.027048
_37997_,_37997_,0.027048
_38017_,_38017_,0.027048
_38949_,_38949_,0.027048
_39395_,_39395_,0.027048
_39422_,_39422_,0.027048
_39431_,_39431_,0.027048
_39442_,_39442_,0.027048
_38882_,_38882_,0.027048
_38918_,_38918_,0.027048
_39020_,_39020_,0.027048
_39039_,_39039_,0.027048
_39051_,_39051_,0.027048
_39053_,_39053_,0.027048
_39257_,_39257_,0.027048
_39273_,_39273_,0.027048
_39288_,_39288_,0.027048
_39272_,_39272_,0.027048
_39281_,_39281_,0.027048
_39285_,_39285_,0.027048
_39309_,_39309_,0.027048
_37433_,_37433_,0.027048
_37453_,_37453_,0.027048
_37860_,_37860_,0.027048
_37879_,_37879_,0.027048
_38485_,_38485_,0.027048
_38537_,_38537_,0.027048
_38539_,_38539_,0.027048
_37839_,_37839_,0.027048
_37843_,_37843_,0.027048
_37862_,_37862_,0.027048
_37866_,_37866_,0.027048
_37893_,_37893_,0.027048
_37895_,_37895_,0.027048
_39247_,_39247_,0.027048
_36776_,_36776_,0.027049
_38625_,_38625_,0.027049
_38472_,_38472_,0.027049
_38489_,_38489_,0.027049
_38499_,_38499_,0.027049
_38505_,_38505_,0.027049
_38511_,_38511_,0.027049
_38555_,_38555_,0.027049
_38754_,_38754_,0.027049
_38756_,_38756_,0.027049
_38764_,_38764_,0.027049
_38788_,_38788_,0.027049
_36822_,_36822_,0.027049
_37861_,_37861_,0.027049
_37868_,_37868_,0.027049
_37987_,_37987_,0.027049
_38001_,_38001_,0.027049
_38005_,_38005_,0.027049
_38032_,_38032_,0.027049
_38699_,_38699_,0.027053
_38311_,_38311_,0.027056
_38830_,_38830_,0.027057
_37716_,_37716_,0.027187
_37159_,_37159_,0.027388
_38185_,_38185_,0.027390
_38152_,_38152_,0.027593
_37653_,_37653_,0.027715
_37548_,_37548_,0.028395
_37469_,_37469_,0.028484
_37676_,_37676_,0.028546
_37735_,_37735_,0.028583
_37750_,_37750_,0.028597
_37626_,_37626_,0.028692
_37585_,_37585_,0.029272
_37613_,_37613_,0.029644
_37556_,_37556_,0.029908
_37583_,_37583_,0.030148
_37708_,_37708_,0.030204
_37286_,_37286_,0.030747
_37307_,_37307_,0.030747
_38037_,_38037_,0.030863
_37546_,_37546_,0.030931
_37616_,_37616_,0.031364
_38611_,_38611_,0.031570
_39210_,_39210_,0.031570
_37207_,_38063_,0.031879
_37598_,_37598_,0.031889
_37754_,_37754_,0.031991
_37537_,_37537_,0.032058
_37167_,_37167_,0.032104
_37935_,_37935_,0.032196
_37938_,_37938_,0.032196
_37160_,_37160_,0.032393
_37725_,_37725_,0.032729
_37766_,_37766_,0.032741
_39684_,_39686_,0.032787
_37590_,_37590_,0.032812
_38853_,_38853_,0.032875
_37577_,_37577_,0.033019
_37722_,_37722_,0.033610
_37763_,_37763_,0.033687
_37747_,_37747_,0.033725
_36742_,_36742_,0.033850
_37639_,_37639_,0.033925
_37685_,_37685_,0.033980
_37610_,_37610_,0.034117
_37615_,_37615_,0.034444
_38987_,_38987_,0.034445
_37092_,_37092_,0.034559
_37719_,_37719_,0.034564
_37124_,_37124_,0.034581
_37592_,_37592_,0.034604
_37713_,_37713_,0.034608
_37679_,_37679_,0.034661
_37160_,_38080_,0.034897
_37724_,_37724_,0.035372
_37759_,_37759_,0.035381
_37689_,_37689_,0.035917
_37687_,_37687_,0.035987
_37733_,_37733_,0.036011
_37732_,_37732_,0.036022
_37607_,_37607_,0.036101
_38186_,_38186_,0.036263
_39251_,_39251_,0.036263
_37557_,_37557_,0.036416
_37617_,_37617_,0.036517
_37544_,_37544_,0.036670
_38076_,_38076_,0.036716
_37310_,_37309_,0.036854
_39479_,_39479_,0.037027
_37178_,_37178_,0.037121
_37312_,_37314_,0.037156
_37749_,_37749_,0.037657
_39546_,_39546_,0.038081
_38071_,_38071_,0.038392
_37549_,_37549_,0.038421
_37552_,_37552_,0.038421
_37751_,_37751_,0.038531
_37703_,_37703_,0.038576
_38103_,_38103_,0.039111
_38117_,_38117_,0.039111
_37178_,_38098_,0.039607
_37693_,_37693_,0.039629
_37727_,_37727_,0.039763
_37688_,_37688_,0.040155
_37686_,_37686_,0.040160
_37609_,_37609_,0.040166
_37555_,_37555_,0.040190
_36746_,_36746_,0.040212
_37589_,_37589_,0.040231
_37202_,_37202_,0.040548
_37185_,_37185_,0.040578
_37173_,_37173_,0.040621
_37191_,_37191_,0.040621
_38079_,_38079_,0.040653
_37156_,_37156_,0.040863
_37599_,_37599_,0.040876
_37600_,_37600_,0.040876
_37601_,_37601_,0.040876
_37606_,_37606_,0.040876
_37204_,_37204_,0.040892
_37210_,_37210_,0.040892
_37619_,_37619_,0.040917
_38110_,_38110_,0.041033
_37678_,_37678_,0.041053
_37821_,_37821_,0.041285
_37801_,_37801_,0.041312
_38197_,_38197_,0.041312
_38596_,_38596_,0.041312
_38980_,_38980_,0.041312
_39236_,_39236_,0.041312
_36729_,_36729_,0.041510
_36734_,_36734_,0.041510
_37357_,_37357_,0.041510
_37774_,_37774_,0.041510
_38218_,_38218_,0.041510
_38965_,_38965_,0.041510
_39322_,_39322_,0.041510
_39349_,_39349_,0.041510
_37562_,_37562_,0.041537
_37636_,_37636_,0.041814
_37378_,_37378_,0.041816
_37384_,_37384_,0.041816
_37399_,_37399_,0.041816
_37458_,_37458_,0.041816
_39361_,_39361_,0.041823
_36741_,_36741_,0.041824
_39399_,_39399_,0.041847
_38668_,_38668_,0.041847
_39136_,_39136_,0.041848
_39105_,_39105_,0.041850
_39164_,_39164_,0.041850
_37389_,_37389_,0.041970
_37400_,_37400_,0.041970
_38986_,_38986_,0.041970
_39330_,_39330_,0.041970
_37573_,_37573_,0.042181
_39338_,_39338_,0.042222
_37427_,_37427_,0.042297
_37605_,_37605_,0.042406
_37578_,_37578_,0.042408
_37191_,_38047_,0.043127
_37173_,_38093_,0.043127
_37571_,_37571_,0.043205
_37202_,_38058_,0.043205
_37185_,_38041_,0.043245
_37157_,_37157_,0.043312
_37625_,_37625_,0.043331
_37614_,_37614_,0.043415
_37204_,_38060_,0.043548
_37210_,_38066_,0.043548
_39646_,_39646_,0.043587
_37567_,_37567_,0.043669
_37182_,_37182_,0.043710
_37205_,_37205_,0.043710
_37748_,_37748_,0.043767
_37755_,_37755_,0.043806
_37640_,_37640_,0.044050
_37581_,_37581_,0.044134
_38739_,_38739_,0.044233
_38314_,_38314_,0.044325
_38442_,_38442_,0.044325
_37620_,_37620_,0.044354
_37743_,_37743_,0.044374
_37805_,_37805_,0.044425
_37565_,_37565_,0.044465
_37745_,_37745_,0.044598
_37756_,_37756_,0.044610
_38452_,_38452_,0.044668
_37563_,_37563_,0.044709
_37904_,_37905_,0.044713
_37746_,_37746_,0.044727
_37575_,_37575_,0.044815
_37904_,_37904_,0.044930
_37705_,_37705_,0.045025
_37642_,_37642_,0.045049
_37641_,_37641_,0.045049
_37623_,_37623_,0.045107
_37731_,_37731_,0.045174
_38444_,_38444_,0.045353
_37721_,_37721_,0.045452
_37738_,_37738_,0.045464
_37597_,_37597_,0.045487
_37627_,_37627_,0.045504
_37564_,_37564_,0.045573
_37726_,_37726_,0.045648
_37704_,_37704_,0.045688
_38660_,_38660_,0.045702
_37199_,_37199_,0.045776
_37192_,_37192_,0.045776
_37634_,_37634_,0.046293
_37709_,_37709_,0.046349
_37182_,_38038_,0.046365
_37205_,_38061_,0.046365
_38065_,_38065_,0.046541
_37547_,_37547_,0.046690
_38209_,_38209_,0.046850
_38652_,_38652_,0.046874
_39264_,_39264_,0.046875
_37471_,_37471_,0.046875
_39188_,_39188_,0.046880
_38087_,_38087_,0.046983
_37630_,_37630_,0.047011
_38804_,_38804_,0.047068
_37618_,_37618_,0.047131
_38752_,_38752_,0.047323
_37396_,_37396_,0.047325
_38721_,_38721_,0.047325
_38759_,_38759_,0.047325
_37611_,_37611_,0.047761
_37177_,_38097_,0.048062
_37764_,_37764_,0.048278
_37192_,_38048_,0.048526
_36705_,_36705_,0.048717
_37762_,_37762_,0.048924
_37729_,_37729_,0.048927
_37612_,_37612_,0.049038
_37633_,_37633_,0.049040
_37631_,_37631_,0.049170
_38153_,_38153_,0.049183
_38154_,_38154_,0.049183
_38157_,_38157_,0.049307
_39684_,_39540_,0.049729
_38338_,_38338_,0.049792
_38319_,_38319_,0.049848
_38703_,_38703_,0.049848
_38323_,_38323_,0.049895
_38707_,_38707_,0.049895
_38681_,_38681_,0.049896
_38716_,_38716_,0.049901
_37761_,_37761_,0.050124
_37029_,_37029_,0.050721
_37035_,_37035_,0.050721
_37039_,_37039_,0.050721
_36989_,_36989_,0.050723
_38131_,_38131_,0.051127
_38140_,_38140_,0.051144
_38146_,_38146_,0.051144
_38156_,_38156_,0.051144
_37624_,_37624_,0.051194
_37629_,_37629_,0.051194
_38826_,_38826_,0.051261
_37697_,_37697_,0.051360
_37699_,_37699_,0.051360
_37958_,_37958_,0.051652
_37603_,_37603_,0.051995
_37711_,_37711_,0.052230
_36696_,_36696_,0.052246
_38466_,_38466_,0.052969
_38418_,_38418_,0.053011
_37941_,_37941_,0.053018
_38682_,_38682_,0.053057
_38793_,_38793_,0.053057
_37757_,_37757_,0.053167
_37914_,_37914_,0.053228
_37593_,_37593_,0.053339
_38709_,_38709_,0.053382
_38453_,_38453_,0.053455
_38724_,_38724_,0.053544
_39366_,_39366_,0.053555
_39371_,_39371_,0.053555
_38982_,_38982_,0.053644
_37656_,_37656_,0.053657
_38854_,_38854_,0.053748
_38859_,_38859_,0.053748
_39243_,_39243_,0.053748
_37645_,_37645_,0.053756
_37023_,_37023_,0.053883
_37025_,_37025_,0.053883
_37027_,_37027_,0.053883
_37028_,_37028_,0.053883
_37030_,_37030_,0.053883
_37033_,_37033_,0.053883
_37034_,_37034_,0.053883
_37036_,_37036_,0.053883
_37044_,_37044_,0.053883
_37057_,_37057_,0.053883
_37062_,_37062_,0.053883
_37064_,_37064_,0.053883
_37066_,_37066_,0.053883
_37069_,_37069_,0.053883
_37070_,_37070_,0.053883
_37071_,_37071_,0.053883
_37072_,_37072_,0.053883
_37074_,_37074_,0.053883
_37076_,_37076_,0.053883
_36973_,_36973_,0.053885
_36981_,_36981_,0.053885
_36964_,_36964_,0.053886
_36966_,_36966_,0.053886
_36969_,_36969_,0.053886
_36970_,_36970_,0.053886
_36971_,_36971_,0.053886
_36979_,_36979_,0.053886
_36980_,_36980_,0.053886
_36982_,_36982_,0.053886
_37155_,_37155_,0.054301
_37696_,_37696_,0.054388
_37663_,_37663_,0.054659
_37632_,_37632_,0.054680
_38603_,_38603_,0.055084
_39110_,_39110_,0.055218
_38598_,_38598_,0.055283
_37736_,_37736_,0.055336
_37401_,_37401_,0.055452
_37406_,_37406_,0.055452
_38219_,_38219_,0.055452
_37200_,_37200_,0.055494
_37312_,_39644_,0.056367
_37673_,_37673_,0.056396
_37715_,_37715_,0.056906
_38064_,_38064_,0.057003
_37140_,_37140_,0.057384
_37146_,_37146_,0.057384
_37795_,_37795_,0.057448
_38810_,_38810_,0.057448
_37675_,_37675_,0.057466
_39221_,_39221_,0.057517
_38831_,_38831_,0.057533
_39234_,_39234_,0.057533
_38170_,_38170_,0.057579
_39343_,_39343_,0.057579
_37694_,_37694_,0.057597
_38837_,_38837_,0.057605
_37200_,_38056_,0.058214
_37559_,_37559_,0.058331
_37576_,_37576_,0.058572
_38213_,_38213_,0.059790
_36750_,_36750_,0.059794
_37472_,_37472_,0.059794
_38581_,_38581_,0.059794
_38602_,_38602_,0.059794
_38673_,_38673_,0.059794
_38818_,_38818_,0.059794
_38842_,_38842_,0.059794
_38850_,_38850_,0.059794
_38959_,_38959_,0.059794
_38970_,_38970_,0.059794
_39108_,_39108_,0.059794
_39109_,_39109_,0.059794
_39202_,_39202_,0.059794
_39354_,_39354_,0.059794
_39364_,_39364_,0.059794
_39365_,_39365_,0.059794
_37995_,_37995_,0.059818
_37717_,_37717_,0.059857
_37140_,_38124_,0.060089
_37146_,_38130_,0.060089
_37728_,_37728_,0.060200
_37723_,_37723_,0.060339
_37818_,_37818_,0.060344
_37714_,_37714_,0.060358
_37720_,_37720_,0.060741
_37767_,_37767_,0.060962
_38045_,_38045_,0.061036
_38210_,_38210_,0.061409
_37365_,_37365_,0.061417
_37477_,_37477_,0.061417
_37782_,_37782_,0.061417
_37806_,_37806_,0.061417
_37816_,_37816_,0.061417
_37817_,_37817_,0.061417
_38191_,_38191_,0.061417
_38202_,_38202_,0.061417
_38212_,_38212_,0.061417
_38597_,_38597_,0.061417
_38852_,_38852_,0.061417
_38858_,_38858_,0.061417
_38981_,_38981_,0.061417
_39093_,_39093_,0.061417
_39098_,_39098_,0.061417
_39226_,_39226_,0.061417
_39237_,_39237_,0.061417
_39370_,_39370_,0.061417
_38123_,_38123_,0.061564
_38111_,_38111_,0.061576
_38070_,_38070_,0.061796
_38585_,_38585_,0.061885
_37621_,_37621_,0.062144
_37637_,_37637_,0.062236
_39097_,_39097_,0.062520
_38077_,_38077_,0.062745
_38119_,_38119_,0.063384
_38833_,_38833_,0.063388
_39217_,_39217_,0.063565
_37608_,_37608_,0.063786
_37741_,_37741_,0.064369
_37765_,_37765_,0.064572
_37388_,_37388_,0.064738
_38548_,_38548_,0.065539
_37706_,_37706_,0.065561
_37521_,_37521_,0.066084
_38078_,_38078_,0.066167
_39652_,_39652_,0.066222
_37163_,_37163_,0.066300
_38841_,_38841_,0.066307
_37695_,_37695_,0.066677
_39060_,_39060_,0.067212
_37638_,_37638_,0.067375
_39495_,_36908_,0.068450
_38340_,_38340_,0.068564
_37939_,_37939_,0.068595
_38447_,_38447_,0.068626
_38316_,_38316_,0.068679
_37669_,_37669_,0.068945
_39652_,_36826_,0.069437
_39646_,_39647_,0.069530
_39456_,_36869_,0.069591
_38075_,_38075_,0.070163
_39225_,_39225_,0.070487
_37188_,_37188_,0.071440
_38434_,_38434_,0.072320
_38458_,_38458_,0.072320
_38468_,_38468_,0.072320
_38469_,_38469_,0.072320
_38474_,_38474_,0.072320
_38342_,_38342_,0.072363
_38347_,_38347_,0.072363
_37963_,_37963_,0.072718
_36733_,_36733_,0.072976
_37153_,_37153_,0.073022
_37211_,_37211_,0.073041
_38554_,_38554_,0.073591
_37936_,_37936_,0.073671
_37188_,_38044_,0.074112
_38725_,_38725_,0.074126
_38730_,_38730_,0.074126
_38731_,_38731_,0.074126
_38781_,_38781_,0.074126
_38797_,_38797_,0.074126
_38801_,_38801_,0.074126
_37922_,_37922_,0.074297
_37946_,_37946_,0.074297
_37957_,_37957_,0.074297
_37752_,_37752_,0.074526
_38448_,_38448_,0.074546
_38426_,_38426_,0.074601
_38473_,_38473_,0.074601
_37141_,_37141_,0.074819
_37956_,_37956_,0.074860
_38429_,_38429_,0.075015
_39480_,_36893_,0.075435
_39447_,_36860_,0.075569
_39452_,_36865_,0.075571
_37153_,_38073_,0.075688
_37211_,_38067_,0.075707
_37969_,_37969_,0.076362
_39667_,_36841_,0.076671
_37647_,_37647_,0.076835
_38713_,_38713_,0.077281
_37141_,_38125_,0.077469
_37906_,_37907_,0.077687
_37758_,_37758_,0.078003
_36757_,_36757_,0.078800
_39567_,_36876_,0.079251
_39089_,_39089_,0.079591
_36725_,_36725_,0.080390
_38148_,_38148_,0.080544
_38112_,_38112_,0.080604
_37310_,_37896_,0.080859
_38655_,_38655_,0.081009
_37648_,_37648_,0.081040
_37317_,_37316_,0.081232
_39631_,_39631_,0.081683
_37906_,_37906_,0.082465
_39454_,_36867_,0.083114
_39476_,_36889_,0.083209
_39446_,_36859_,0.083237
_38039_,_38039_,0.083513
_39469_,_36882_,0.083597
_37662_,_37662_,0.083742
_39453_,_36866_,0.083861
_36824_,_36824_,0.084294
_39456_,_39456_,0.084340
_38083_,_38083_,0.084748
_39639_,_39639_,0.084865
_37635_,_37635_,0.085728
_37586_,_37586_,0.085878
_39485_,_36898_,0.086126
_38141_,_38141_,0.087129
_39576_,_36885_,0.087465
_38857_,_38857_,0.087862
_39670_,_36844_,0.087922
_39470_,_36883_,0.087974
_39675_,_36849_,0.088051
_39481_,_36894_,0.088219
_39631_,_36940_,0.088219
_38142_,_38142_,0.088723
_37660_,_37660_,0.088784
_37701_,_37701_,0.088964
_39581_,_36890_,0.089408
_39581_,_39581_,0.089412
_38205_,_38205_,0.089728
_39488_,_36901_,0.089764
_37506_,_36852_,0.089767
_37506_,_37506_,0.089768
_39480_,_39480_,0.089905
_39484_,_36897_,0.090039
_39504_,_36917_,0.090045
_39493_,_36906_,0.090233
_37760_,_37760_,0.090524
_36824_,_36939_,0.090905
_36824_,_36951_,0.090905
_39567_,_39567_,0.091032
_39486_,_36899_,0.091038
_38062_,_38062_,0.091089
_37504_,_36850_,0.091256
_39639_,_36948_,0.091539
_39564_,_36873_,0.091710
_39115_,_39115_,0.092442
_39238_,_39238_,0.092442
_39561_,_36870_,0.092560
_37492_,_36838_,0.092612
