launch_flop,capture_flop,slack
_50244_,_45046_,6.143540
_50244_,_47158_,6.143571
_50244_,_47166_,6.143571
_50244_,_47174_,6.143571
_50244_,_46614_,6.143598
_50311_,_43681_,6.143606
_50311_,_43679_,6.143612
_50311_,_44855_,6.143612
_50244_,_46662_,6.143615
_50311_,_43683_,6.143632
_50311_,_44848_,6.143632
_50311_,_44850_,6.143632
_50244_,_46646_,6.143635
_50244_,_40740_,6.143681
_50244_,_46718_,6.143703
_50244_,_43716_,6.143729
_50244_,_40782_,6.144378
_50244_,_40784_,6.144378
_50244_,_40786_,6.144378
_50244_,_40787_,6.144378
_50244_,_40788_,6.144378
_50244_,_40789_,6.144378
_50315_,_44607_,6.144471
_50315_,_44608_,6.144471
_50315_,_44609_,6.144471
_50315_,_44612_,6.144471
_50315_,_44613_,6.144471
_50315_,_44615_,6.144502
_50315_,_44616_,6.144502
_50315_,_44617_,6.144502
_50315_,_44620_,6.144502
_50315_,_44621_,6.144502
_50314_,_42182_,6.144587
_50314_,_42185_,6.144587
_50314_,_42187_,6.144587
_50318_,_44679_,6.144750
_50318_,_44681_,6.144750
_50318_,_44682_,6.144750
_50318_,_44683_,6.144750
_50318_,_44684_,6.144750
_50318_,_44685_,6.144750
_50244_,_44736_,6.145374
_50244_,_40527_,6.145394
_50244_,_44135_,6.145394
_50244_,_44543_,6.145394
_50244_,_47239_,6.145504
_50244_,_47484_,6.145504
_50244_,_48170_,6.145504
_50244_,_48363_,6.145504
_50244_,_48387_,6.145504
_50244_,_48554_,6.145504
_50244_,_48626_,6.145504
_50244_,_48634_,6.145504
_50244_,_48666_,6.145504
_50244_,_48714_,6.145504
_50244_,_49332_,6.145504
_50244_,_49372_,6.145504
_50244_,_49452_,6.145504
_50244_,_49636_,6.145504
_50244_,_49652_,6.145504
_50244_,_49765_,6.145504
_50244_,_49882_,6.145504
_50244_,_49890_,6.145504
_50244_,_50610_,6.145504
_50318_,_45065_,6.146502
_50318_,_45066_,6.146502
_50318_,_45069_,6.146502
_50318_,_45070_,6.146502
_50318_,_45071_,6.146502
_50318_,_45056_,6.146517
_50318_,_45057_,6.146517
_50318_,_45058_,6.146517
_50318_,_45060_,6.146517
_50318_,_45061_,6.146517
_49750_,_49709_,6.147120
_50244_,_40663_,6.147243
_50244_,_40664_,6.147243
_50244_,_40665_,6.147243
_50244_,_40668_,6.147243
_50244_,_40669_,6.147243
_50244_,_48051_,6.147324
_50244_,_40310_,6.147649
_50311_,_45314_,6.147710
_50847_,_50013_,6.148649
_50314_,_42351_,6.148766
_50314_,_42353_,6.148766
_50314_,_42354_,6.148766
_50314_,_42355_,6.148766
_50318_,_45154_,6.148998
_50318_,_45155_,6.148998
_50318_,_45156_,6.148998
_50318_,_45158_,6.148998
_50318_,_45159_,6.148998
_50318_,_45153_,6.149012
_50316_,_47288_,6.149106
_50316_,_47289_,6.149106
_50316_,_47290_,6.149106
_50316_,_47292_,6.149106
_50316_,_47293_,6.149106
_50316_,_47294_,6.149106
_50316_,_47295_,6.149106
_48294_,_49993_,6.149181
_50318_,_45072_,6.149195
_50318_,_45073_,6.149195
_50318_,_45074_,6.149195
_50318_,_45077_,6.149195
_50318_,_45078_,6.149195
_50318_,_45079_,6.149195
_50315_,_44646_,6.149515
_50315_,_44647_,6.149515
_50315_,_44648_,6.149515
_50315_,_44649_,6.149515
_50315_,_44650_,6.149515
_50315_,_44651_,6.149515
_50315_,_44652_,6.149514
_50313_,_46840_,6.149605
_50313_,_46841_,6.149605
_50313_,_46842_,6.149605
_50313_,_46843_,6.149605
_50313_,_46845_,6.149605
_50313_,_46846_,6.149605
_50313_,_46847_,6.149605
_50318_,_44166_,6.150061
_50318_,_44167_,6.150061
_50318_,_44169_,6.150061
_50318_,_44171_,6.150061
_50244_,_40312_,6.150199
_50244_,_40320_,6.150199
_50314_,_48821_,6.150532
_50314_,_48824_,6.150532
_50314_,_48827_,6.150532
_50244_,_41319_,6.150964
_50244_,_41887_,6.150967
_50244_,_41151_,6.150977
_50244_,_41159_,6.150986
_50244_,_41175_,6.150986
_50244_,_43511_,6.150986
_50244_,_47225_,6.150986
_49750_,_49726_,6.151163
_50316_,_44510_,6.151471
_50316_,_44511_,6.151471
_50316_,_44512_,6.151471
_50316_,_44513_,6.151471
_50316_,_44515_,6.151471
_50316_,_44516_,6.151471
_50318_,_48635_,6.152087
_50318_,_48636_,6.152087
_50318_,_48637_,6.152087
_50318_,_48638_,6.152087
_50318_,_48639_,6.152087
_50318_,_48641_,6.152087
_50318_,_48642_,6.152087
_50318_,_40313_,6.152230
_50318_,_40314_,6.152230
_50318_,_40315_,6.152230
_50318_,_44673_,6.152230
_50318_,_44674_,6.152230
_50318_,_44675_,6.152230
_50316_,_44446_,6.153977
_50316_,_44447_,6.153977
_50316_,_44449_,6.153977
_50316_,_44450_,6.153977
_50316_,_44451_,6.153977
_50244_,_44976_,6.154605
_50244_,_45280_,6.154605
_50244_,_45096_,6.154618
_50244_,_45208_,6.154677
_50244_,_46552_,6.154677
_50244_,_45144_,6.154911
_50317_,_50606_,6.155028
_50244_,_44952_,6.155134
_50244_,_46888_,6.155134
_50317_,_50605_,6.155135
_50314_,_45121_,6.155153
_50317_,_50604_,6.155166
_50314_,_45120_,6.155173
_50314_,_45122_,6.155173
_50314_,_45126_,6.155173
_50317_,_50603_,6.155178
_50314_,_44916_,6.155192
_50317_,_50607_,6.155195
_50314_,_44915_,6.155212
_50314_,_44912_,6.155239
_50314_,_44918_,6.155239
_50312_,_44544_,6.156201
_50312_,_44545_,6.156201
_50312_,_44546_,6.156201
_50316_,_44422_,6.156329
_50316_,_44423_,6.156329
_50316_,_44425_,6.156329
_50316_,_44429_,6.156329
_50244_,_40749_,6.158166
_50314_,_47657_,6.158355
_50318_,_43830_,6.158545
_50318_,_43831_,6.158545
_50318_,_43833_,6.158545
_50318_,_43834_,6.158545
_50318_,_43835_,6.158545
_50316_,_44431_,6.158808
_50316_,_44434_,6.158808
_50316_,_44436_,6.158808
_50313_,_49786_,6.158851
_50244_,_47878_,6.159333
_50244_,_44558_,6.159389
_50244_,_44670_,6.159389
_50244_,_44678_,6.159389
_50314_,_46789_,6.159541
_50314_,_46785_,6.159563
_50314_,_46788_,6.159563
_50314_,_42190_,6.160631
_50314_,_42191_,6.160631
_50314_,_42192_,6.160631
_50314_,_42193_,6.160631
_50314_,_42194_,6.160631
_50314_,_42195_,6.160631
_50314_,_42197_,6.160631
_50314_,_44504_,6.161038
_50314_,_44508_,6.161038
_50316_,_44401_,6.161288
_50316_,_44402_,6.161288
_50316_,_42001_,6.161397
_50316_,_42002_,6.161397
_50316_,_42005_,6.161397
_50316_,_44490_,6.161427
_50316_,_44491_,6.161427
_50244_,_47880_,6.161833
_50244_,_44737_,6.161869
_50244_,_40512_,6.161889
_50244_,_40552_,6.161889
_50244_,_42160_,6.161889
_50244_,_42536_,6.161884
_50244_,_47623_,6.161882
_50244_,_44672_,6.161889
_50244_,_44680_,6.161889
_50244_,_44720_,6.161889
_50314_,_40731_,6.162064
_50314_,_40729_,6.162071
_50314_,_40732_,6.162071
_50244_,_49052_,6.162066
_50244_,_49324_,6.162066
_50244_,_50570_,6.162066
_50314_,_40733_,6.162086
_50244_,_48379_,6.162104
_50244_,_50767_,6.162104
_50244_,_49684_,6.162128
_50315_,_42310_,6.162383
_50315_,_42311_,6.162383
_50314_,_44327_,6.163496
_50314_,_44330_,6.163496
_50314_,_44331_,6.163496
_50316_,_41992_,6.163755
_50316_,_41994_,6.163755
_50316_,_41995_,6.163755
_50316_,_41996_,6.163755
_50314_,_40752_,6.164055
_50314_,_40750_,6.164114
_49849_,_46353_,6.164489
_49849_,_46354_,6.164489
_49849_,_46355_,6.164489
_49849_,_46356_,6.164489
_49849_,_46357_,6.164489
_49849_,_46358_,6.164489
_49849_,_46359_,6.164489
_49849_,_46360_,6.164489
_49849_,_46361_,6.164489
_49849_,_46373_,6.164489
_49849_,_46378_,6.164489
_49849_,_46379_,6.164489
_49849_,_46380_,6.164489
_49849_,_46381_,6.164489
_49849_,_46382_,6.164489
_49849_,_46383_,6.164489
_50316_,_44470_,6.164530
_50316_,_44471_,6.164530
_50316_,_44472_,6.164530
_50316_,_44473_,6.164530
_50316_,_44474_,6.164530
_50316_,_44475_,6.164530
_50316_,_44476_,6.164530
_50316_,_44477_,6.164530
_50244_,_47235_,6.164719
_50244_,_47512_,6.164719
_50244_,_48166_,6.164719
_50244_,_48622_,6.164719
_50244_,_48662_,6.164719
_50244_,_48710_,6.164719
_50244_,_48896_,6.164719
_50244_,_49024_,6.164719
_50244_,_49040_,6.164719
_50244_,_49096_,6.164719
_50244_,_49112_,6.164719
_50244_,_49168_,6.164719
_50244_,_49176_,6.164719
_50244_,_49256_,6.164719
_50244_,_49288_,6.164719
_50244_,_49296_,6.164719
_50244_,_49328_,6.164719
_50244_,_49368_,6.164719
_50244_,_49632_,6.164719
_50244_,_49878_,6.164719
_50244_,_49886_,6.164719
_50244_,_50454_,6.164719
_49750_,_49723_,6.165612
_50314_,_50773_,6.167183
_50314_,_50774_,6.167183
_50244_,_40347_,6.167312
_50244_,_42163_,6.167312
_50244_,_42539_,6.167312
_50244_,_44403_,6.167312
_50244_,_44539_,6.167312
_50244_,_44563_,6.167312
_50244_,_44723_,6.167312
_50244_,_44740_,6.167312
_50244_,_45389_,6.167312
_50244_,_45437_,6.167312
_50244_,_48579_,6.167665
_50244_,_48580_,6.167665
_50244_,_48581_,6.167665
_50244_,_48582_,6.167665
_50244_,_48583_,6.167665
_50244_,_48584_,6.167665
_50244_,_48585_,6.167665
_50244_,_48586_,6.167665
_50244_,_43111_,6.168169
_50244_,_43159_,6.168169
_50244_,_41111_,6.168189
_50244_,_42743_,6.168189
_50244_,_41687_,6.168209
_50244_,_41759_,6.168209
_50244_,_41079_,6.168224
_50244_,_41919_,6.168228
_50244_,_41983_,6.168228
_50244_,_42775_,6.168228
_50244_,_42967_,6.168224
_50244_,_41095_,6.168236
_50244_,_43031_,6.168234
_50244_,_41719_,6.168247
_49849_,_50031_,6.168250
_50244_,_43015_,6.168262
_50244_,_43615_,6.168289
_50244_,_41063_,6.168299
_50316_,_46660_,6.168705
_50316_,_46656_,6.168752
_50316_,_46657_,6.168752
_50313_,_45328_,6.168935
_50313_,_45329_,6.168935
_50313_,_45330_,6.168935
_50313_,_45333_,6.168935
_50313_,_45335_,6.168935
_50316_,_45476_,6.170100
_50312_,_44872_,6.170345
_50312_,_44873_,6.170345
_50312_,_44876_,6.170345
_50312_,_43120_,6.170352
_50312_,_43121_,6.170352
_50312_,_43123_,6.170352
_50312_,_43124_,6.170352
_50312_,_43125_,6.170352
_50312_,_43112_,6.170374
_50312_,_43113_,6.170374
_50312_,_43114_,6.170374
_50312_,_43115_,6.170374
_50312_,_43116_,6.170374
_50312_,_43117_,6.170374
_50312_,_41096_,6.170402
_50312_,_41097_,6.170402
_50312_,_41098_,6.170402
_50312_,_41100_,6.170402
_50312_,_41984_,6.170397
_50312_,_41985_,6.170397
_50312_,_41986_,6.170397
_50312_,_41987_,6.170397
_50312_,_41988_,6.170397
_50312_,_41989_,6.170397
_50244_,_40790_,6.170413
_50244_,_43918_,6.170413
_50244_,_46584_,6.170548
_50244_,_46600_,6.170548
_50244_,_43790_,6.170656
_50244_,_47192_,6.170656
_50244_,_40830_,6.170720
_50244_,_40854_,6.170720
_50244_,_44888_,6.170747
_50244_,_40694_,6.170790
_50244_,_40734_,6.170790
_50244_,_40758_,6.170790
_50244_,_40798_,6.170790
_50244_,_42718_,6.170790
_50244_,_43710_,6.170790
_50244_,_43806_,6.170790
_50244_,_43926_,6.170790
_50244_,_43974_,6.170790
_50244_,_44022_,6.170790
_50244_,_45040_,6.170790
_50244_,_45256_,6.170790
_50244_,_45288_,6.170790
_50244_,_46608_,6.170790
_50244_,_46640_,6.170790
_50244_,_46712_,6.170790
_50244_,_46752_,6.170790
_50244_,_46992_,6.170790
_50244_,_47024_,6.170790
_50244_,_47040_,6.170790
_50244_,_47072_,6.170790
_50244_,_47136_,6.170790
_50244_,_47152_,6.170790
_50244_,_47168_,6.170790
_50244_,_47184_,6.170790
_50244_,_47200_,6.170790
_50313_,_48150_,6.170958
_50313_,_48147_,6.170966
_50313_,_48148_,6.170992
_50313_,_48149_,6.170992
_50313_,_48152_,6.170992
_50313_,_48153_,6.170992
_50244_,_44591_,6.171231
_50244_,_40343_,6.171265
_50244_,_44191_,6.171267
_50244_,_44399_,6.171263
_50244_,_44487_,6.171265
_50244_,_45449_,6.171265
_50244_,_40375_,6.171286
_50244_,_42239_,6.171286
_50244_,_42303_,6.171286
_50244_,_42495_,6.171283
_50244_,_42551_,6.171286
_50244_,_42575_,6.171286
_50244_,_44111_,6.171286
_50244_,_44687_,6.171286
_50244_,_44797_,6.171286
_50244_,_45385_,6.171286
_50244_,_45401_,6.171286
_50244_,_45433_,6.171286
_50244_,_40414_,6.171402
_50244_,_50451_,6.171402
_50244_,_49493_,6.171411
_50244_,_47232_,6.171422
_50244_,_47509_,6.171422
_50244_,_48115_,6.171422
_50244_,_48163_,6.171422
_50244_,_48171_,6.171422
_50244_,_48619_,6.171422
_50244_,_48659_,6.171422
_50244_,_48707_,6.171422
_50244_,_48893_,6.171422
_50244_,_48957_,6.171422
_50244_,_48973_,6.171422
_50244_,_49021_,6.171422
_50244_,_49037_,6.171422
_50244_,_49093_,6.171422
_50244_,_49109_,6.171422
_50244_,_49173_,6.171422
_50244_,_49285_,6.171422
_50244_,_49293_,6.171422
_50244_,_49758_,6.171422
_50244_,_50810_,6.171422
_50318_,_43422_,6.172079
_50318_,_43423_,6.172079
_50318_,_43424_,6.172079
_50318_,_43425_,6.172079
_50318_,_43426_,6.172079
_50318_,_43427_,6.172079
_50318_,_43428_,6.172079
_50318_,_43429_,6.172079
_50318_,_43430_,6.172079
_50318_,_43431_,6.172079
_50318_,_43432_,6.172079
_50318_,_43433_,6.172079
_50318_,_43434_,6.172079
_50318_,_43435_,6.172079
_50318_,_43436_,6.172079
_50318_,_43437_,6.172079
_50318_,_43446_,6.172079
_50318_,_43447_,6.172079
_50318_,_43448_,6.172079
_50318_,_43449_,6.172079
_50318_,_43450_,6.172079
_50318_,_43451_,6.172079
_50318_,_43452_,6.172079
_50318_,_43453_,6.172079
_50318_,_43454_,6.172079
_50318_,_43455_,6.172079
_50318_,_43456_,6.172079
_50318_,_43457_,6.172079
_50318_,_43458_,6.172079
_50318_,_43459_,6.172079
_50318_,_43460_,6.172079
_50318_,_43461_,6.172079
_50313_,_42486_,6.172137
_50313_,_42487_,6.172137
_50313_,_42488_,6.172137
_50313_,_42489_,6.172137
_50313_,_42490_,6.172137
_50313_,_42492_,6.172137
_50313_,_42493_,6.172137
_50244_,_40321_,6.173193
_50313_,_40865_,6.173734
_50313_,_40866_,6.173734
_50313_,_40867_,6.173734
_50313_,_40868_,6.173734
_50313_,_40869_,6.173734
_50244_,_47885_,6.174212
_50244_,_40517_,6.174267
_50244_,_40533_,6.174267
_50244_,_42405_,6.174267
_50244_,_44053_,6.174267
_50244_,_44549_,6.174267
_50244_,_41322_,6.174411
_50244_,_41154_,6.174424
_50244_,_41370_,6.174419
_50244_,_41162_,6.174441
_50244_,_41178_,6.174442
_50244_,_41250_,6.174443
_50244_,_41378_,6.174443
_50244_,_43514_,6.174438
_50313_,_44856_,6.174512
_50313_,_44857_,6.174512
_49849_,_50051_,6.174527
_50314_,_40958_,6.174575
_50314_,_40959_,6.174575
_50314_,_40960_,6.174575
_50314_,_40961_,6.174575
_50314_,_40962_,6.174575
_50314_,_40963_,6.174575
_50314_,_40964_,6.174575
_50314_,_40965_,6.174575
_50314_,_46544_,6.176077
_50314_,_46548_,6.176077
_50314_,_46549_,6.176077
_50314_,_46551_,6.176077
_50318_,_45249_,6.176174
_50318_,_45250_,6.176174
_50318_,_45252_,6.176174
_50318_,_45254_,6.176174
_50318_,_45255_,6.176174
_50318_,_43815_,6.176236
_50318_,_43817_,6.176236
_50318_,_43819_,6.176236
_50318_,_43820_,6.176236
_50318_,_43821_,6.176236
_50316_,_45386_,6.176987
_50316_,_45388_,6.176987
_50316_,_45390_,6.176987
_50244_,_40324_,6.177508
_50313_,_46705_,6.178731
_50313_,_46709_,6.178731
_50313_,_46711_,6.178731
_50311_,_45368_,6.178771
_50311_,_45369_,6.178771
_50311_,_45370_,6.178771
_50311_,_45371_,6.178771
_50311_,_45372_,6.178771
_50311_,_45373_,6.178771
_50311_,_45374_,6.178771
_50311_,_45375_,6.178771
_50318_,_44054_,6.178982
_50318_,_44055_,6.178982
_50318_,_44056_,6.178982
_50318_,_44058_,6.178982
_50318_,_44060_,6.178982
_50318_,_44061_,6.178982
_50244_,_44523_,6.179009
_50244_,_42611_,6.179034
_50244_,_42115_,6.179044
_50244_,_40531_,6.179064
_50244_,_40555_,6.179064
_50244_,_42499_,6.179064
_50244_,_42555_,6.179064
_50244_,_44051_,6.179064
_50244_,_44059_,6.179064
_50244_,_44427_,6.179064
_50244_,_44435_,6.179064
_50244_,_44547_,6.179064
_50244_,_44555_,6.179064
_50244_,_44595_,6.179064
_50314_,_44482_,6.179287
_50314_,_44478_,6.179305
_48294_,_49994_,6.180017
_50244_,_40561_,6.180132
_50244_,_47195_,6.180307
_50244_,_40761_,6.180442
_50244_,_40801_,6.180442
_50244_,_42721_,6.180452
_50244_,_42089_,6.180483
_50244_,_47155_,6.180483
_50244_,_47163_,6.180483
_50244_,_47171_,6.180483
_50244_,_47187_,6.180483
_50244_,_47203_,6.180483
_50244_,_43929_,6.180507
_50244_,_43977_,6.180507
_50244_,_44025_,6.180507
_50244_,_45259_,6.180507
_50244_,_47139_,6.180581
_50244_,_47043_,6.180593
_49851_,_49797_,6.180590
_49851_,_49816_,6.180590
_50244_,_46995_,6.180620
_50244_,_47027_,6.180620
_50244_,_47075_,6.180620
_50847_,_50023_,6.180817
_50244_,_49208_,6.181012
_50244_,_50763_,6.181012
_50244_,_49224_,6.181022
_50244_,_49432_,6.181019
_50244_,_49440_,6.181019
_50244_,_49456_,6.181019
_50244_,_49488_,6.181019
_50244_,_49064_,6.181036
_50244_,_49680_,6.181036
_50318_,_48549_,6.181185
_50318_,_48548_,6.181216
_50318_,_48547_,6.181227
_50318_,_48551_,6.181244
_50315_,_47257_,6.181466
_50315_,_47263_,6.181466
_50315_,_47267_,6.181553
_50315_,_47269_,6.181553
_49847_,_50050_,6.182273
_50244_,_40358_,6.182931
_50244_,_47902_,6.182931
_50244_,_40486_,6.183147
_50244_,_47352_,6.183147
_50244_,_47685_,6.183147
_50244_,_47717_,6.183147
_50244_,_47773_,6.183147
_50244_,_49822_,6.183147
_50311_,_40622_,6.183753
_50311_,_40623_,6.183753
_50311_,_40625_,6.183753
_50311_,_40626_,6.183753
_50311_,_40627_,6.183753
_50311_,_40628_,6.183753
_50318_,_44137_,6.183972
_50318_,_44139_,6.183972
_50318_,_44140_,6.183972
_50318_,_44141_,6.183972
_49847_,_50053_,6.184259
_50316_,_40566_,6.184596
_50316_,_40568_,6.184596
_50316_,_40569_,6.184596
_50316_,_40570_,6.184596
_50316_,_40571_,6.184596
_50316_,_40572_,6.184596
_50316_,_40573_,6.184596
_50244_,_47881_,6.184785
_50244_,_40497_,6.184841
_50244_,_40529_,6.184841
_50244_,_44057_,6.184841
_50316_,_41920_,6.185031
_50316_,_41921_,6.185031
_50316_,_41922_,6.185031
_50316_,_41923_,6.185031
_50316_,_41924_,6.185031
_50316_,_41925_,6.185031
_50316_,_42776_,6.185031
_50316_,_42777_,6.185031
_50316_,_42778_,6.185031
_50316_,_42779_,6.185031
_50316_,_42780_,6.185031
_50316_,_42781_,6.185031
_49851_,_49790_,6.185071
_49851_,_49801_,6.185071
_49851_,_49808_,6.185071
_49851_,_49811_,6.185071
_49750_,_49731_,6.185140
_50244_,_50744_,6.185262
_50244_,_44398_,6.185296
_50244_,_45448_,6.185298
_50244_,_47336_,6.185298
_50244_,_42166_,6.185318
_50244_,_42342_,6.185318
_50244_,_42358_,6.185318
_50244_,_44406_,6.185318
_50244_,_44430_,6.185318
_50244_,_44534_,6.185318
_50244_,_44550_,6.185318
_50244_,_44566_,6.185318
_50244_,_45384_,6.185318
_50244_,_45432_,6.185318
_50314_,_46818_,6.185719
_50314_,_46822_,6.185760
_50314_,_46816_,6.185777
_50000_,_50048_,6.185840
_50318_,_40825_,6.186089
_50318_,_40823_,6.186095
_50318_,_47023_,6.186095
_50318_,_40827_,6.186116
_50318_,_47018_,6.186116
_50318_,_47022_,6.186116
_50311_,_42102_,6.186236
_50311_,_42103_,6.186236
_50311_,_42104_,6.186236
_50311_,_42105_,6.186236
_50311_,_42108_,6.186236
_50311_,_46744_,6.186242
_50311_,_46747_,6.186242
_50311_,_46748_,6.186242
_50311_,_46750_,6.186242
_50311_,_46751_,6.186242
_50244_,_47234_,6.186521
_50244_,_47479_,6.186521
_50244_,_48165_,6.186521
_50244_,_48342_,6.186521
_50244_,_48358_,6.186521
_50244_,_48621_,6.186521
_50244_,_48661_,6.186521
_50244_,_48709_,6.186521
_50244_,_49327_,6.186521
_50244_,_49367_,6.186521
_50244_,_49527_,6.186521
_50244_,_49607_,6.186521
_50244_,_49631_,6.186521
_50244_,_49647_,6.186521
_50244_,_49877_,6.186521
_50244_,_49885_,6.186521
_50314_,_42577_,6.187602
_50314_,_42580_,6.187602
_50314_,_42576_,6.187622
_50314_,_46801_,6.187633
_50244_,_44520_,6.187718
_50244_,_47751_,6.187717
_50244_,_40344_,6.187752
_50244_,_44400_,6.187750
_50244_,_44488_,6.187752
_50244_,_47338_,6.187753
_50244_,_42168_,6.187773
_50244_,_42496_,6.187770
_50244_,_44408_,6.187773
_50244_,_44424_,6.187773
_50244_,_44432_,6.187773
_50244_,_44448_,6.187773
_50244_,_44536_,6.187773
_50244_,_44552_,6.187773
_50244_,_44568_,6.187773
_50244_,_45434_,6.187773
_50244_,_45458_,6.187773
_50244_,_49205_,6.187796
_50244_,_50760_,6.187796
_50244_,_49429_,6.187803
_50244_,_49437_,6.187803
_50244_,_49453_,6.187803
_50244_,_49485_,6.187803
_50244_,_49565_,6.187806
_50244_,_49061_,6.187830
_50244_,_49915_,6.188043
_49851_,_49821_,6.188946
_49851_,_49813_,6.188955
_50244_,_44156_,6.189237
_50244_,_42404_,6.189256
_50244_,_44052_,6.189256
_50244_,_44548_,6.189256
_50244_,_44564_,6.189256
_50314_,_45242_,6.190046
_50314_,_45240_,6.190098
_50314_,_43899_,6.190168
_50314_,_43901_,6.190168
_49750_,_49714_,6.190318
_50318_,_40871_,6.191155
_50318_,_40877_,6.191155
_50318_,_40870_,6.191176
_50318_,_40872_,6.191176
_50318_,_40875_,6.191176
_50314_,_42359_,6.191899
_50314_,_42360_,6.191899
_50314_,_42361_,6.191899
_50314_,_42363_,6.191899
_50314_,_42364_,6.191899
_50314_,_42365_,6.191899
_50244_,_47233_,6.192894
_50244_,_47478_,6.192894
_50244_,_48164_,6.192894
_50244_,_48341_,6.192894
_50244_,_48357_,6.192894
_50244_,_48381_,6.192894
_50244_,_48620_,6.192894
_50244_,_48660_,6.192894
_50244_,_48708_,6.192894
_50244_,_49326_,6.192894
_50244_,_49366_,6.192894
_50244_,_49446_,6.192894
_50244_,_49630_,6.192894
_50244_,_49646_,6.192894
_50244_,_49759_,6.192894
_50244_,_49876_,6.192894
_50244_,_49884_,6.192894
_50318_,_40522_,6.192906
_50318_,_48060_,6.192903
_50311_,_44738_,6.193574
_50311_,_44739_,6.193574
_50311_,_44741_,6.193574
_50311_,_44742_,6.193574
_50311_,_42094_,6.193705
_50311_,_42101_,6.193705
_50311_,_46876_,6.193706
_50311_,_46878_,6.193706
_50311_,_46904_,6.194043
_50311_,_46911_,6.194043
_50316_,_47337_,6.194396
_50316_,_47339_,6.194396
_50316_,_47340_,6.194396
_50316_,_47342_,6.194396
_50316_,_47343_,6.194396
_50318_,_43962_,6.196188
_50318_,_43959_,6.196215
_50318_,_43965_,6.196215
_50318_,_43958_,6.196236
_50318_,_43960_,6.196236
_50318_,_43963_,6.196236
_50318_,_43964_,6.196236
_50244_,_44194_,6.196782
_50244_,_42402_,6.196801
_50244_,_44050_,6.196801
_50244_,_44138_,6.196801
_50244_,_40474_,6.197157
_50244_,_40714_,6.197157
_50244_,_42706_,6.197157
_50244_,_42714_,6.197157
_50244_,_45276_,6.197157
_50244_,_46764_,6.197157
_50318_,_43829_,6.197490
_50318_,_43823_,6.197510
_50318_,_43824_,6.197510
_50318_,_43826_,6.197510
_50318_,_49263_,6.197984
_50318_,_49266_,6.197984
_50318_,_49268_,6.197984
_50318_,_50539_,6.197984
_50318_,_50541_,6.197984
_50318_,_50544_,6.197984
_50318_,_50802_,6.197984
_50318_,_50804_,6.197984
_50318_,_50808_,6.197984
_50316_,_40471_,6.198684
_50316_,_40476_,6.198687
_50316_,_40470_,6.198704
_50316_,_40473_,6.198704
_50244_,_47481_,6.199026
_50244_,_48344_,6.199026
_50244_,_48360_,6.199026
_50244_,_48384_,6.199026
_50244_,_48711_,6.199026
_50244_,_49329_,6.199026
_50244_,_49369_,6.199026
_50244_,_49449_,6.199026
_50244_,_49633_,6.199026
_50244_,_49649_,6.199026
_50244_,_49879_,6.199026
_50244_,_49887_,6.199026
_50314_,_42054_,6.199955
_50314_,_42056_,6.199955
_50314_,_42058_,6.199955
_50314_,_42060_,6.199955
_50244_,_47934_,6.200063
_50244_,_44693_,6.200119
_50244_,_45407_,6.200119
_50244_,_45447_,6.200119
_50314_,_46674_,6.200250
_50314_,_46676_,6.200262
_50314_,_46677_,6.200287
_50314_,_46672_,6.200309
_50314_,_46673_,6.200309
_50314_,_46678_,6.200309
_50244_,_40770_,6.200370
_50244_,_40771_,6.200370
_50244_,_40772_,6.200370
_50244_,_40773_,6.200370
_50316_,_49868_,6.200885
