launch_flop,capture_flop,slack
_259258_,_260149_,7.569874
_259258_,_260154_,7.569874
_259258_,_260157_,7.569874
_259258_,_260158_,7.569874
_259258_,_260169_,7.569874
_259258_,_260170_,7.569874
_259258_,_260224_,7.569874
_259258_,_260056_,7.570076
_259258_,_260057_,7.570076
_259258_,_260058_,7.570076
_259258_,_260061_,7.570076
_259258_,_260063_,7.570076
_259258_,_260064_,7.570076
_259258_,_260065_,7.570076
_259258_,_260066_,7.570076
_259258_,_260067_,7.570076
_259258_,_260068_,7.570076
_259258_,_260071_,7.570076
_259258_,_260135_,7.570076
_268919_,_267617_,7.571086
_268919_,_267618_,7.571086
_268919_,_267619_,7.571086
_268919_,_267621_,7.571086
_268919_,_267625_,7.571086
_268919_,_267627_,7.571086
_268919_,_267644_,7.571086
_268919_,_267651_,7.571086
_268919_,_267659_,7.571086
_268919_,_267665_,7.571086
_268919_,_267667_,7.571086
_268919_,_267673_,7.571086
_268919_,_267675_,7.571086
_268919_,_267681_,7.571086
_268919_,_267682_,7.571086
_268919_,_267683_,7.571086
_268919_,_267684_,7.571086
_268919_,_267685_,7.571086
_268919_,_267687_,7.571086
_268919_,_267688_,7.571086
_268919_,_267689_,7.571086
_268919_,_267690_,7.571086
_268919_,_267691_,7.571086
_268919_,_267692_,7.571086
_268919_,_267693_,7.571086
_268919_,_267696_,7.571086
_268919_,_267697_,7.571086
_268919_,_267698_,7.571086
_268919_,_267699_,7.571086
_268919_,_267700_,7.571086
_268919_,_267702_,7.571086
_268919_,_267703_,7.571086
_268919_,_267704_,7.571086
_268919_,_267705_,7.571086
_259258_,_260270_,7.572083
_255854_,_255764_,7.573119
_261979_,_261889_,7.573551
_259258_,_260264_,7.574425
_259258_,_260267_,7.574425
_259258_,_260349_,7.574425
_259258_,_260350_,7.574425
_259258_,_260351_,7.574425
_259258_,_260352_,7.574425
_259258_,_260353_,7.574425
_259258_,_260354_,7.574425
_259258_,_260356_,7.574425
_259258_,_260357_,7.574425
_259258_,_260358_,7.574425
_259258_,_260359_,7.574425
_259258_,_260437_,7.574425
_259258_,_260438_,7.574425
_259258_,_260439_,7.574425
_259258_,_260440_,7.574425
_259258_,_260441_,7.574425
_259258_,_260442_,7.574425
_259258_,_260443_,7.574425
_259258_,_260444_,7.574425
_259258_,_260446_,7.574425
_259258_,_260447_,7.574425
_259258_,_260525_,7.574425
_259258_,_260526_,7.574425
_259258_,_260527_,7.574425
_259258_,_260528_,7.574425
_259258_,_260529_,7.574425
_259258_,_260531_,7.574425
_259258_,_260535_,7.574425
_259258_,_260613_,7.574425
_259258_,_260614_,7.574425
_264819_,_264823_,7.574630
_261965_,_261877_,7.574934
_259258_,_260269_,7.575432
_259258_,_260271_,7.575432
_259258_,_260615_,7.575432
_259258_,_260616_,7.575432
_259258_,_260617_,7.575432
_259258_,_260618_,7.575432
_268919_,_267616_,7.576279
_268919_,_267622_,7.576279
_268919_,_267626_,7.576279
_268919_,_267630_,7.576279
_268919_,_267631_,7.576279
_268919_,_267634_,7.576279
_268919_,_267635_,7.576279
_268919_,_267638_,7.576279
_268919_,_267639_,7.576279
_268919_,_267640_,7.576279
_268919_,_267641_,7.576279
_268919_,_267642_,7.576279
_268919_,_267646_,7.576279
_268919_,_267647_,7.576279
_268919_,_267649_,7.576279
_268919_,_267654_,7.576279
_268919_,_267656_,7.576279
_268919_,_267658_,7.576279
_268919_,_267662_,7.576279
_268919_,_267663_,7.576279
_268919_,_267666_,7.576279
_268919_,_267670_,7.576279
_268919_,_267671_,7.576279
_268919_,_267672_,7.576279
_268919_,_267674_,7.576279
_268919_,_267678_,7.576279
_268919_,_267679_,7.576279
_268919_,_267686_,7.576279
_268919_,_267694_,7.576279
_268919_,_267695_,7.576279
_268919_,_267706_,7.576279
_268919_,_258748_,7.577101
_268919_,_258754_,7.577101
_268919_,_258758_,7.577101
_268919_,_258762_,7.577101
_268919_,_258763_,7.577101
_268919_,_258766_,7.577101
_268919_,_258767_,7.577101
_268919_,_258770_,7.577101
_268919_,_258771_,7.577101
_268919_,_258773_,7.577101
_268919_,_258774_,7.577101
_268919_,_258776_,7.577101
_268919_,_258778_,7.577101
_268919_,_258779_,7.577101
_268919_,_258786_,7.577101
_268919_,_258790_,7.577101
_268919_,_258794_,7.577101
_268919_,_258795_,7.577101
_268919_,_258798_,7.577101
_268919_,_258802_,7.577101
_268919_,_258803_,7.577101
_268919_,_258804_,7.577101
_268919_,_258806_,7.577101
_268919_,_258810_,7.577101
_268919_,_258811_,7.577101
_268919_,_258818_,7.577101
_268919_,_258822_,7.577101
_268919_,_258826_,7.577101
_268919_,_258827_,7.577101
_268919_,_258834_,7.577101
_261993_,_261903_,7.577107
_265089_,_265093_,7.577134
_265116_,_265120_,7.577136
_265197_,_265201_,7.577134
_264819_,_264824_,7.578272
_262429_,_263284_,7.579205
_262429_,_263285_,7.579205
_262429_,_263287_,7.579216
_262429_,_263325_,7.579216
_262429_,_263955_,7.579660
_262429_,_263956_,7.579660
_262429_,_264144_,7.579662
_262429_,_264145_,7.579662
_255854_,_256633_,7.580511
_255854_,_256634_,7.580511
_255854_,_256774_,7.580511
_255854_,_256894_,7.580511
_255854_,_256914_,7.580511
_255854_,_257054_,7.580511
_262434_,_262748_,7.581748
_255854_,_256773_,7.582438
_262444_,_264174_,7.585308
_262444_,_264282_,7.585308
_259256_,_256409_,7.585335
_262444_,_264336_,7.585405
_262434_,_265359_,7.586232
_262434_,_266836_,7.586232
_268260_,_267984_,7.587569
_268260_,_267987_,7.587569
_268260_,_267988_,7.587569
_268260_,_267992_,7.587569
_268260_,_267993_,7.587569
_268260_,_267996_,7.587569
_268260_,_267997_,7.587569
_268260_,_268000_,7.587569
_268260_,_268001_,7.587569
_268260_,_268004_,7.587569
_268260_,_268007_,7.587569
_268260_,_268009_,7.587569
_268260_,_268014_,7.587569
_268260_,_268016_,7.587569
_268260_,_268017_,7.587569
_268260_,_268019_,7.587569
_268260_,_268021_,7.587569
_268260_,_268024_,7.587569
_268260_,_268025_,7.587569
_268260_,_268032_,7.587569
_268260_,_268033_,7.587569
_268260_,_268040_,7.587569
_268260_,_268041_,7.587569
_268260_,_268044_,7.587569
_268260_,_268065_,7.587569
_259256_,_256269_,7.587653
_259256_,_256048_,7.587689
_259256_,_256068_,7.587689
_259256_,_256147_,7.587690
_259256_,_256167_,7.587689
_259256_,_256168_,7.587689
_259256_,_256287_,7.587689
_259256_,_256289_,7.587689
_259256_,_256428_,7.587689
_259256_,_256595_,7.587686
_259256_,_257035_,7.587686
_259256_,_257055_,7.587686
_259256_,_257376_,7.587686
_259256_,_257378_,7.587686
_259258_,_260423_,7.588237
_259258_,_260424_,7.588237
_259256_,_257346_,7.588302
_262444_,_263987_,7.588340
_259258_,_260422_,7.588564
_266245_,_264527_,7.590020
_265895_,_264176_,7.590056
_266003_,_264284_,7.590061
_266648_,_264932_,7.590068
_262434_,_265357_,7.590190
_259258_,_260278_,7.590623
_259258_,_260279_,7.590623
_259258_,_260280_,7.590623
_259258_,_260328_,7.590623
_259258_,_260365_,7.590623
_259258_,_260371_,7.590623
_259258_,_260374_,7.590623
_259258_,_260377_,7.590623
_259258_,_260486_,7.590692
_259258_,_260492_,7.590692
_259258_,_260493_,7.590692
_259258_,_260494_,7.590692
_259258_,_260495_,7.590692
_268260_,_267981_,7.590878
_268260_,_267983_,7.590878
_268260_,_267985_,7.590878
_268260_,_267989_,7.590878
_268260_,_268013_,7.590878
_268260_,_268015_,7.590878
_268260_,_268029_,7.590878
_268260_,_268036_,7.590878
_268260_,_268039_,7.590878
_268260_,_268046_,7.590878
_268260_,_268047_,7.590878
_268260_,_268048_,7.590878
_268260_,_268049_,7.590878
_268260_,_268051_,7.590878
_268260_,_268055_,7.590878
_268260_,_268056_,7.590878
_268260_,_268057_,7.590878
_268260_,_268060_,7.590878
_268260_,_268061_,7.590878
_268260_,_268064_,7.590878
_268260_,_268068_,7.590878
_259258_,_260281_,7.590952
_259258_,_260329_,7.590952
_259258_,_260338_,7.590952
_259258_,_260339_,7.590952
_259258_,_260360_,7.590952
_259258_,_260361_,7.590952
_259258_,_260362_,7.590952
_259258_,_260363_,7.590952
_259258_,_260373_,7.590952
_259258_,_260375_,7.590952
_259258_,_260379_,7.590952
_259258_,_260380_,7.590952
_259258_,_260575_,7.590952
_259258_,_260282_,7.591026
_259258_,_260327_,7.591026
_259258_,_260330_,7.591026
_259258_,_260340_,7.591026
_259258_,_260341_,7.591026
_259258_,_260342_,7.591026
_259258_,_260343_,7.591026
_259258_,_260366_,7.591026
_259258_,_260367_,7.591026
_259258_,_260368_,7.591026
_259258_,_260369_,7.591026
_259258_,_260370_,7.591026
_262413_,_261864_,7.594568
_262021_,_261929_,7.594568
_262049_,_261955_,7.594568
_262429_,_263484_,7.594973
_267303_,_267162_,7.597388
_267303_,_267163_,7.597389
_267303_,_267164_,7.597390
_267303_,_267165_,7.597390
_267303_,_267166_,7.597390
_267303_,_267167_,7.597390
_267303_,_267168_,7.597390
_267303_,_267169_,7.597390
_267303_,_267170_,7.597390
_267303_,_267171_,7.597390
_267303_,_267172_,7.597390
_267303_,_267173_,7.597390
_267303_,_267174_,7.597390
_267303_,_267175_,7.597390
_267303_,_267176_,7.597390
_267303_,_267177_,7.597390
_267303_,_267178_,7.597390
_267303_,_267179_,7.597390
_267303_,_267180_,7.597390
_267303_,_267181_,7.597390
_267303_,_267182_,7.597390
_267303_,_267183_,7.597390
_267303_,_267184_,7.597390
_267303_,_267185_,7.597390
_267303_,_267186_,7.597390
_267303_,_267187_,7.597390
_267303_,_267188_,7.597390
_267303_,_267189_,7.597390
_267303_,_267190_,7.597390
_267303_,_267191_,7.597390
_262429_,_264039_,7.597922
_262429_,_264066_,7.597922
_262429_,_264093_,7.597922
_259256_,_255854_,7.599297
_262429_,_263326_,7.602461
_264239_,_263111_,7.604206
_262797_,_262775_,7.605155
_255589_,_255171_,7.606330
_255589_,_255172_,7.606330
_255589_,_255173_,7.606330
_255589_,_255174_,7.606330
_255589_,_255175_,7.606330
_255589_,_255176_,7.606330
_255589_,_255177_,7.606330
_255589_,_255178_,7.606330
_255589_,_255179_,7.606330
_255589_,_255180_,7.606330
_255589_,_255181_,7.606330
_255589_,_255182_,7.606330
_255589_,_255183_,7.606330
_255589_,_255184_,7.606330
_255589_,_255185_,7.606330
_255589_,_255186_,7.606330
_255589_,_255187_,7.606330
_255589_,_255188_,7.606330
_255589_,_255189_,7.606330
_255589_,_255190_,7.606330
_255589_,_255191_,7.606330
_255589_,_255192_,7.606330
_255589_,_255193_,7.606330
_255589_,_255194_,7.606330
_255589_,_255195_,7.606330
_255589_,_255196_,7.606330
_255589_,_255197_,7.606330
_255589_,_255198_,7.606330
_255589_,_255199_,7.606330
_255589_,_255200_,7.606330
_255589_,_255201_,7.606330
_255589_,_255202_,7.606330
_259258_,_259997_,7.606987
_259258_,_259998_,7.606987
_259258_,_259999_,7.606987
_259258_,_260000_,7.606987
_259258_,_260001_,7.606987
_259258_,_260002_,7.606987
_259258_,_260003_,7.606987
_259258_,_260004_,7.606987
_259258_,_260005_,7.606987
_259258_,_260006_,7.606987
_259258_,_260007_,7.606987
_259258_,_260085_,7.606987
_259258_,_260086_,7.606987
_259258_,_260087_,7.606987
_259258_,_260088_,7.606987
_259258_,_260089_,7.606987
_259258_,_260090_,7.606987
_259258_,_260091_,7.606987
_259258_,_260092_,7.606987
_259258_,_260093_,7.606987
_259258_,_260094_,7.606987
_259258_,_260095_,7.606987
_259258_,_260261_,7.606987
_259258_,_260619_,7.606987
_259258_,_260620_,7.606987
_259258_,_260621_,7.606987
_259258_,_260622_,7.606987
_259258_,_260623_,7.606987
_255854_,_255765_,7.608088
_255854_,_255766_,7.608088
_267161_,_267076_,7.610078
_267161_,_267077_,7.610078
_267161_,_267078_,7.610078
_267161_,_267079_,7.610078
_267161_,_267080_,7.610078
_267161_,_267081_,7.610078
_267161_,_267082_,7.610078
_267161_,_267083_,7.610078
_267161_,_267084_,7.610078
_267161_,_267085_,7.610078
_267161_,_267086_,7.610078
_267161_,_267088_,7.610078
_255865_,_257404_,7.610328
_267161_,_267063_,7.610580
_267161_,_267064_,7.610580
_267161_,_267065_,7.610580
_267161_,_267066_,7.610580
_267161_,_267067_,7.610580
_267161_,_267068_,7.610580
_267161_,_267069_,7.610580
_267161_,_267070_,7.610580
_267161_,_267071_,7.610580
_267161_,_267072_,7.610580
_267161_,_267073_,7.610580
_267161_,_267074_,7.610580
_267161_,_267075_,7.610580
_267161_,_267087_,7.610798
_267161_,_267089_,7.610798
_267161_,_267090_,7.610798
_267161_,_267091_,7.610798
_267161_,_267092_,7.610798
_267161_,_267093_,7.610798
_262434_,_265358_,7.612017
_262434_,_265573_,7.612017
_259256_,_256998_,7.618233
_268260_,_258845_,7.620591
_268260_,_258846_,7.620591
_268260_,_258847_,7.620591
_268260_,_258849_,7.620591
_268260_,_258852_,7.620591
_268260_,_258853_,7.620591
_268260_,_258854_,7.620591
_268260_,_258855_,7.620591
_268260_,_258857_,7.620591
_268260_,_258858_,7.620591
_268260_,_258861_,7.620591
_268260_,_258862_,7.620591
_268260_,_258865_,7.620591
_268260_,_258869_,7.620591
_268260_,_258870_,7.620591
_268260_,_258871_,7.620591
_268260_,_258877_,7.620591
_268260_,_258879_,7.620591
_268260_,_258881_,7.620591
_268260_,_258885_,7.620591
_268260_,_258887_,7.620591
_268260_,_258889_,7.620591
_268260_,_258897_,7.620591
_268260_,_258902_,7.620591
_268260_,_258903_,7.620591
_268260_,_258839_,7.622918
_268260_,_258844_,7.622918
_268260_,_258848_,7.622918
_268260_,_258864_,7.622918
_268260_,_258872_,7.622918
_268260_,_258886_,7.622918
_268260_,_258888_,7.622918
_268260_,_258893_,7.622918
_268260_,_258894_,7.622918
_268260_,_258895_,7.622918
_268260_,_258898_,7.622918
_268260_,_258901_,7.622918
_268260_,_258909_,7.622918
_268260_,_258911_,7.622918
_268260_,_258913_,7.622918
_268260_,_258916_,7.622918
_268260_,_258917_,7.622918
_268260_,_258918_,7.622918
_268260_,_258923_,7.622918
_268260_,_258924_,7.622918
_268260_,_258925_,7.622918
_262429_,_263094_,7.623066
_262429_,_263259_,7.623066
_262429_,_263375_,7.623066
_262429_,_263376_,7.623066
_262434_,_265438_,7.624331
_267522_,_267449_,7.624377
_259493_,_256722_,7.624619
_255854_,_255757_,7.628559
_261743_,_265470_,7.633261
_255589_,_255203_,7.633299
_255589_,_255204_,7.633348
_255589_,_255205_,7.633348
_255589_,_255206_,7.633348
_255589_,_255213_,7.633348
_255589_,_255219_,7.633348
_255589_,_255220_,7.633348
_255589_,_255221_,7.633348
_255589_,_255224_,7.633348
_255589_,_255229_,7.633348
_255854_,_255755_,7.634912
_266755_,_265038_,7.635014
_262444_,_263634_,7.635310
_268255_,_269418_,7.636281
_262429_,_263110_,7.636647
_262429_,_264876_,7.636719
_262429_,_263283_,7.636819
_262429_,_263305_,7.636819
_262429_,_263308_,7.636819
_262429_,_263371_,7.636983
_262429_,_263374_,7.636983
_259256_,_256438_,7.637690
_257304_,_265493_,7.638750
_262434_,_265330_,7.641060
_262797_,_262723_,7.641330
_268919_,_261532_,7.641554
_268919_,_261533_,7.641554
_268919_,_261534_,7.641554
_268919_,_261535_,7.641554
_268919_,_261536_,7.641554
_268919_,_261538_,7.641554
_268919_,_261539_,7.641554
_268919_,_261540_,7.641554
_268919_,_261543_,7.641554
_268919_,_261544_,7.641554
_268919_,_261547_,7.641554
_268919_,_261548_,7.641554
_268919_,_261551_,7.641554
_268919_,_261552_,7.641554
_268919_,_261555_,7.641554
_268919_,_261558_,7.641554
_268919_,_261560_,7.641554
_268919_,_261563_,7.641554
_268919_,_261564_,7.641554
_268919_,_261565_,7.641554
_268919_,_261566_,7.641554
_268919_,_261567_,7.641554
_268919_,_261568_,7.641554
_268919_,_261570_,7.641554
_268919_,_261571_,7.641554
_268919_,_261572_,7.641554
_268919_,_261575_,7.641554
_268919_,_261576_,7.641554
_268919_,_261579_,7.641554
_268919_,_261580_,7.641554
_268919_,_261583_,7.641554
_268919_,_261584_,7.641554
_268919_,_261590_,7.641554
_268919_,_261591_,7.641554
_268919_,_261592_,7.641554
_268919_,_261595_,7.641554
_268919_,_261596_,7.641554
_268919_,_261597_,7.641554
_268919_,_261598_,7.641554
_268919_,_261599_,7.641554
_268919_,_261600_,7.641554
_268919_,_261602_,7.641554
_268919_,_261603_,7.641554
_268919_,_261607_,7.641554
_268919_,_261608_,7.641554
_268919_,_261611_,7.641554
_268919_,_261612_,7.641554
_268919_,_261615_,7.641554
_268919_,_261616_,7.641554
_268919_,_261619_,7.641554
_262434_,_265384_,7.641708
_262007_,_261915_,7.643513
_268919_,_261531_,7.645266
_268919_,_261542_,7.645266
_268919_,_261556_,7.645266
_268919_,_261559_,7.645266
_268919_,_261561_,7.645266
_268919_,_261574_,7.645266
_268919_,_261582_,7.645266
_268919_,_261585_,7.645266
_268919_,_261586_,7.645266
_268919_,_261587_,7.645266
_268919_,_261588_,7.645266
_268919_,_261593_,7.645266
_268919_,_261601_,7.645266
_268919_,_261604_,7.645266
_268919_,_261605_,7.645266
_268919_,_261606_,7.645266
_268919_,_261609_,7.645266
_268919_,_261610_,7.645266
_268919_,_261613_,7.645266
_268919_,_261614_,7.645266
_268919_,_261617_,7.645266
_268919_,_261618_,7.645266
_268919_,_261620_,7.645266
_268919_,_261621_,7.645266
_268919_,_267707_,7.647014
_268919_,_267712_,7.647014
_268919_,_267716_,7.647014
_268919_,_267718_,7.647014
_268919_,_267727_,7.647014
_268919_,_267731_,7.647014
_268919_,_267732_,7.647014
_268919_,_267735_,7.647014
_268919_,_267748_,7.647014
_268919_,_267750_,7.647014
_268919_,_267756_,7.647014
_268919_,_267761_,7.647014
_268919_,_267762_,7.647014
_268919_,_267763_,7.647014
_268919_,_267769_,7.647014
_268919_,_267777_,7.647014
_268919_,_267781_,7.647014
_268919_,_267784_,7.647014
_268919_,_267785_,7.647014
_268919_,_267786_,7.647014
_268919_,_267791_,7.647014
_268919_,_267793_,7.647014
_268919_,_267794_,7.647014
_268919_,_267797_,7.647014
_255854_,_256861_,7.648088
_255854_,_257018_,7.648143
_255854_,_256855_,7.648482
_255854_,_257015_,7.648482
_264725_,_263309_,7.649549
_267522_,_267465_,7.649814
_259256_,_257169_,7.651217
_255854_,_256847_,7.651906
_255854_,_256848_,7.651906
_255854_,_256867_,7.652109
_255854_,_256868_,7.652109
_255854_,_256872_,7.652109
_255854_,_256874_,7.652109
_255854_,_257009_,7.652109
_262434_,_265600_,7.654574
_255854_,_255774_,7.657363
_262434_,_265519_,7.659371
_255854_,_255768_,7.663280
_262783_,_262419_,7.663516
_262444_,_264308_,7.665654
_262444_,_264362_,7.665655
_262444_,_263522_,7.666343
_262444_,_263684_,7.666343
_262444_,_265061_,7.666343
_262444_,_263523_,7.666894
_262444_,_263685_,7.666894
_262444_,_265062_,7.666894
_262444_,_265170_,7.666894
_262444_,_265224_,7.666894
_262444_,_263603_,7.667240
_262444_,_263657_,7.667240
_262444_,_265169_,7.667240
_262444_,_265223_,7.667240
_255589_,_254979_,7.670060
_255589_,_254980_,7.670060
_255589_,_254981_,7.670060
_255589_,_254982_,7.670060
_255589_,_254983_,7.670060
_255589_,_254984_,7.670060
_255589_,_254985_,7.670060
_255589_,_254986_,7.670060
_255589_,_254987_,7.670060
_255589_,_254988_,7.670060
_255589_,_254989_,7.670060
_255589_,_254990_,7.670060
_255589_,_254991_,7.670060
_255589_,_254992_,7.670060
_255589_,_254993_,7.670060
_255589_,_254994_,7.670060
_255589_,_254995_,7.670060
_255589_,_254996_,7.670060
_255589_,_254997_,7.670060
_255589_,_254998_,7.670060
_255589_,_254999_,7.670060
_255589_,_255000_,7.670060
_255589_,_255001_,7.670060
_255589_,_255002_,7.670060
_255589_,_255003_,7.670060
_255589_,_255004_,7.670060
_255589_,_255005_,7.670060
_255589_,_255006_,7.670060
_255589_,_255007_,7.670060
_255589_,_255008_,7.670060
_255589_,_255009_,7.670060
_255589_,_255010_,7.670060
_266863_,_265146_,7.671624
_259996_,_259453_,7.672427
_259996_,_259409_,7.672658
_259996_,_259410_,7.672658
_259996_,_259411_,7.672658
_259996_,_259412_,7.672658
_259996_,_259424_,7.672658
_259996_,_259425_,7.672658
_259996_,_259428_,7.672658
_259996_,_259445_,7.672658
_259996_,_259450_,7.672658
_259996_,_259454_,7.672658
_259996_,_259456_,7.672658
_259996_,_259458_,7.672658
_259996_,_259459_,7.672658
_259996_,_259462_,7.672658
_259996_,_259418_,7.674813
_259996_,_259419_,7.674813
_259996_,_259432_,7.674813
_259996_,_259501_,7.674813
_259996_,_259503_,7.674813
_259996_,_259505_,7.674813
_259996_,_259507_,7.674813
_259996_,_259508_,7.674813
_259996_,_259509_,7.674813
_259996_,_259426_,7.675045
_259996_,_259427_,7.675045
_259996_,_259429_,7.675045
_259996_,_259430_,7.675045
_259996_,_259452_,7.675045
_259996_,_259465_,7.675045
_259996_,_259466_,7.675045
_259996_,_259467_,7.675045
_259996_,_259502_,7.675045
_259996_,_259504_,7.675045
_259996_,_259506_,7.675045
_259996_,_259515_,7.675066
_259996_,_259343_,7.675088
_259996_,_259345_,7.675088
_259996_,_259420_,7.675088
_259996_,_259421_,7.675088
_259996_,_259422_,7.675088
_259996_,_259423_,7.675088
_259996_,_259433_,7.675088
_259996_,_259344_,7.675298
_259996_,_259407_,7.675299
_259996_,_259431_,7.675298
_259996_,_259434_,7.675298
_259996_,_259457_,7.675299
_259996_,_259510_,7.675298
_259996_,_259511_,7.675298
_255589_,_255139_,7.679717
_255589_,_255140_,7.679717
_255589_,_255141_,7.679717
_255589_,_255142_,7.679717
_255589_,_255143_,7.679717
_255589_,_255144_,7.679717
_255589_,_255145_,7.679717
_255589_,_255146_,7.679717
_255589_,_255147_,7.679717
_255589_,_255148_,7.679717
