launch_flop,capture_flop,slack
_26273_,_26273_,-0.040986
_26318_,_26318_,-0.040986
_26388_,_26388_,-0.040986
_25870_,_25870_,-0.040986
_25885_,_25885_,-0.040986
_25968_,_25968_,-0.040986
_25969_,_25969_,-0.040986
_25991_,_25991_,-0.040986
_26915_,_26915_,-0.040986
_26921_,_26921_,-0.040986
_26931_,_26931_,-0.040986
_26941_,_26941_,-0.040986
_26995_,_26995_,-0.040986
_26998_,_26998_,-0.040986
_26007_,_26007_,-0.040986
_26396_,_26396_,-0.040985
_26402_,_26402_,-0.040985
_26417_,_26417_,-0.040985
_26420_,_26420_,-0.040985
_26425_,_26425_,-0.040985
_26426_,_26426_,-0.040985
_26427_,_26427_,-0.040985
_26428_,_26428_,-0.040985
_26437_,_26437_,-0.040985
_26438_,_26438_,-0.040985
_26445_,_26445_,-0.040985
_26446_,_26446_,-0.040985
_26450_,_26450_,-0.040985
_26452_,_26452_,-0.040985
_26458_,_26458_,-0.040985
_26459_,_26459_,-0.040985
_26469_,_26469_,-0.040985
_26470_,_26470_,-0.040985
_26477_,_26477_,-0.040985
_26478_,_26478_,-0.040985
_26481_,_26481_,-0.040985
_26482_,_26482_,-0.040985
_26484_,_26484_,-0.040985
_26489_,_26489_,-0.040985
_26491_,_26491_,-0.040985
_26492_,_26492_,-0.040985
_26498_,_26498_,-0.040985
_26502_,_26502_,-0.040985
_26513_,_26513_,-0.040985
_26905_,_26905_,-0.040985
_26911_,_26911_,-0.040985
_26925_,_26925_,-0.040985
_26926_,_26926_,-0.040985
_26962_,_26962_,-0.040985
_26990_,_26990_,-0.040985
_27026_,_27026_,-0.040985
_26902_,_26902_,-0.040985
_26903_,_26903_,-0.040985
_26906_,_26906_,-0.040985
_26909_,_26909_,-0.040985
_26912_,_26912_,-0.040985
_26922_,_26922_,-0.040985
_26927_,_26927_,-0.040985
_26932_,_26932_,-0.040985
_26964_,_26964_,-0.040985
_26979_,_26979_,-0.040985
_26984_,_26984_,-0.040985
_26079_,_26079_,-0.040985
_26086_,_26086_,-0.040985
_26415_,_26415_,-0.040985
_26421_,_26421_,-0.040985
_26422_,_26422_,-0.040985
_26430_,_26430_,-0.040985
_26432_,_26432_,-0.040985
_26436_,_26436_,-0.040985
_26439_,_26439_,-0.040985
_26443_,_26443_,-0.040985
_26448_,_26448_,-0.040985
_26453_,_26453_,-0.040985
_26456_,_26456_,-0.040985
_26464_,_26464_,-0.040985
_26468_,_26468_,-0.040985
_26475_,_26475_,-0.040985
_26479_,_26479_,-0.040985
_26480_,_26480_,-0.040985
_26485_,_26485_,-0.040985
_26488_,_26488_,-0.040985
_26494_,_26494_,-0.040985
_26499_,_26499_,-0.040985
_26500_,_26500_,-0.040985
_26507_,_26507_,-0.040985
_26508_,_26508_,-0.040985
_26511_,_26511_,-0.040985
_26517_,_26517_,-0.040985
_26391_,_26391_,-0.040985
_26393_,_26393_,-0.040985
_26399_,_26399_,-0.040985
_26401_,_26401_,-0.040985
_26405_,_26405_,-0.040985
_26410_,_26410_,-0.040985
_26414_,_26414_,-0.040985
_26418_,_26418_,-0.040985
_26441_,_26441_,-0.040985
_26442_,_26442_,-0.040985
_26449_,_26449_,-0.040985
_26455_,_26455_,-0.040985
_26457_,_26457_,-0.040985
_26465_,_26465_,-0.040985
_26467_,_26467_,-0.040985
_26473_,_26473_,-0.040985
_26474_,_26474_,-0.040985
_26487_,_26487_,-0.040985
_26490_,_26490_,-0.040985
_26495_,_26495_,-0.040985
_26497_,_26497_,-0.040985
_26509_,_26509_,-0.040985
_26516_,_26516_,-0.040985
_26398_,_26398_,-0.040984
_26400_,_26400_,-0.040984
_26407_,_26407_,-0.040984
_26408_,_26408_,-0.040984
_26411_,_26411_,-0.040984
_26412_,_26412_,-0.040984
_26419_,_26419_,-0.040984
_26429_,_26429_,-0.040984
_26435_,_26435_,-0.040984
_26440_,_26440_,-0.040984
_26472_,_26472_,-0.040984
_26486_,_26486_,-0.040984
_26493_,_26493_,-0.040984
_26496_,_26496_,-0.040984
_26503_,_26503_,-0.040984
_26504_,_26504_,-0.040984
_24798_,_24798_,-0.040984
_24813_,_24813_,-0.040984
_24830_,_24830_,-0.040984
_24832_,_24832_,-0.040984
_24845_,_24845_,-0.040984
_24846_,_24846_,-0.040984
_24849_,_24849_,-0.040984
_24856_,_24856_,-0.040984
_24862_,_24862_,-0.040984
_24863_,_24863_,-0.040984
_24864_,_24864_,-0.040984
_24867_,_24867_,-0.040984
_24871_,_24871_,-0.040984
_24877_,_24877_,-0.040984
_24878_,_24878_,-0.040984
_24881_,_24881_,-0.040984
_24894_,_24894_,-0.040984
_24906_,_24906_,-0.040984
_24910_,_24910_,-0.040984
_26409_,_26409_,-0.040984
_26431_,_26431_,-0.040984
_26505_,_26505_,-0.040984
_26268_,_26268_,-0.040978
_26323_,_26323_,-0.040978
_26333_,_26333_,-0.040978
_26346_,_26346_,-0.040978
_24807_,_24807_,-0.040837
_25872_,_25872_,-0.040835
_25990_,_25990_,-0.040835
_26006_,_26006_,-0.040835
_26023_,_26023_,-0.040835
_24803_,_24803_,-0.040835
_24854_,_24854_,-0.040835
_26342_,_26342_,-0.040835
_25992_,_25992_,-0.040835
_26973_,_26973_,-0.040834
_26463_,_26463_,-0.040834
_26913_,_26913_,-0.040834
_26929_,_26929_,-0.040834
_26920_,_26920_,-0.040834
_26963_,_26963_,-0.040834
_26986_,_26986_,-0.040834
_26416_,_26416_,-0.040833
_25868_,_25868_,-0.040832
_26282_,_26282_,-0.040827
_26291_,_26291_,-0.040827
_24794_,_24794_,-0.040591
_24823_,_24823_,-0.040591
_26045_,_26045_,-0.040590
_26060_,_26060_,-0.040590
_25360_,_25360_,-0.040589
_25361_,_25361_,-0.040589
_25362_,_25362_,-0.040589
_25366_,_25366_,-0.040589
_25372_,_25372_,-0.040589
_25894_,_25894_,-0.040588
_24797_,_24797_,-0.040588
_24819_,_24819_,-0.040588
_24874_,_24874_,-0.040588
_26290_,_26290_,-0.040588
_26012_,_26012_,-0.040588
_26030_,_26030_,-0.040588
_26907_,_26907_,-0.040587
_27028_,_27028_,-0.040587
_26025_,_26025_,-0.040587
_26036_,_26036_,-0.040587
_26397_,_26397_,-0.040586
_26471_,_26471_,-0.040586
_24896_,_24896_,-0.040586
_25383_,_25383_,-0.040586
_25398_,_25398_,-0.040586
_25322_,_25322_,-0.040586
_25330_,_25330_,-0.040586
_25391_,_25391_,-0.040586
_25405_,_25405_,-0.040586
_26355_,_26355_,-0.040580
_24835_,_24835_,-0.040505
_24839_,_24839_,-0.040505
_24887_,_24887_,-0.040505
_24903_,_24903_,-0.040505
_24909_,_24909_,-0.040505
_25866_,_25866_,-0.040503
_25871_,_25871_,-0.040503
_25873_,_25873_,-0.040503
_25875_,_25875_,-0.040503
_25876_,_25876_,-0.040503
_25884_,_25884_,-0.040503
_25891_,_25891_,-0.040503
_25896_,_25896_,-0.040503
_25948_,_25948_,-0.040503
_26013_,_26013_,-0.040503
_26032_,_26032_,-0.040503
_26067_,_26067_,-0.040503
_24799_,_24799_,-0.040503
_24804_,_24804_,-0.040503
_24805_,_24805_,-0.040503
_24809_,_24809_,-0.040503
_24811_,_24811_,-0.040503
_24818_,_24818_,-0.040503
_24820_,_24820_,-0.040503
_24821_,_24821_,-0.040503
_24826_,_24826_,-0.040503
_24827_,_24827_,-0.040503
_24840_,_24840_,-0.040503
_24847_,_24847_,-0.040503
_24857_,_24857_,-0.040503
_24868_,_24868_,-0.040503
_24873_,_24873_,-0.040503
_24879_,_24879_,-0.040503
_24882_,_24882_,-0.040503
_24885_,_24885_,-0.040503
_24886_,_24886_,-0.040503
_24901_,_24901_,-0.040503
_24902_,_24902_,-0.040503
_24913_,_24913_,-0.040503
_24921_,_24921_,-0.040503
_26277_,_26277_,-0.040503
_26292_,_26292_,-0.040503
_25867_,_25867_,-0.040503
_25959_,_25959_,-0.040503
_25962_,_25962_,-0.040503
_26933_,_26933_,-0.040503
_26132_,_26132_,-0.040502
_26406_,_26406_,-0.040502
_26434_,_26434_,-0.040502
_26460_,_26460_,-0.040502
_26466_,_26466_,-0.040502
_26501_,_26501_,-0.040502
_26914_,_26914_,-0.040502
_26969_,_26969_,-0.040502
_26982_,_26982_,-0.040502
_26904_,_26904_,-0.040502
_26923_,_26923_,-0.040502
_26924_,_26924_,-0.040502
_26953_,_26953_,-0.040502
_26956_,_26956_,-0.040502
_26975_,_26975_,-0.040502
_27004_,_27004_,-0.040502
_26404_,_26404_,-0.040502
_26447_,_26447_,-0.040502
_26454_,_26454_,-0.040502
_26462_,_26462_,-0.040502
_26476_,_26476_,-0.040502
_26512_,_26512_,-0.040502
_26394_,_26394_,-0.040502
_26413_,_26413_,-0.040502
_26423_,_26423_,-0.040502
_26506_,_26506_,-0.040502
_26510_,_26510_,-0.040502
_26451_,_26451_,-0.040501
_26461_,_26461_,-0.040501
_26515_,_26515_,-0.040501
_24800_,_24800_,-0.040501
_24859_,_24859_,-0.040501
_24899_,_24899_,-0.040501
_26275_,_26275_,-0.040495
_27005_,_27005_,-0.040312
_25609_,_25609_,-0.038119
_25408_,_25995_,-0.038057
_27645_,_27645_,-0.037689
_25460_,_25460_,-0.035365
_25529_,_25529_,-0.035365
_26525_,_26525_,-0.035365
_26532_,_26532_,-0.035365
_26535_,_26535_,-0.035365
_26539_,_26539_,-0.035365
_26543_,_26543_,-0.035365
_26549_,_26549_,-0.035365
_26558_,_26558_,-0.035365
_26560_,_26560_,-0.035365
_26564_,_26564_,-0.035365
_26567_,_26567_,-0.035365
_26568_,_26568_,-0.035365
_26571_,_26571_,-0.035365
_26576_,_26576_,-0.035365
_26581_,_26581_,-0.035365
_26584_,_26584_,-0.035365
_26592_,_26592_,-0.035365
_26596_,_26596_,-0.035365
_26600_,_26600_,-0.035365
_26603_,_26603_,-0.035365
_26607_,_26607_,-0.035365
_26608_,_26608_,-0.035365
_26613_,_26613_,-0.035365
_26616_,_26616_,-0.035365
_26622_,_26622_,-0.035365
_26628_,_26628_,-0.035365
_26631_,_26631_,-0.035365
_26632_,_26632_,-0.035365
_26635_,_26635_,-0.035365
_26636_,_26636_,-0.035365
_26639_,_26639_,-0.035365
_26645_,_26645_,-0.035365
_27415_,_27415_,-0.035365
_27417_,_27417_,-0.035365
_27418_,_27418_,-0.035365
_27419_,_27419_,-0.035365
_27423_,_27423_,-0.035365
_27425_,_27425_,-0.035365
_27426_,_27426_,-0.035365
_27429_,_27429_,-0.035365
_27430_,_27430_,-0.035365
_27438_,_27438_,-0.035365
_27447_,_27447_,-0.035365
_27450_,_27450_,-0.035365
_27451_,_27451_,-0.035365
_27458_,_27458_,-0.035365
_27461_,_27461_,-0.035365
_27465_,_27465_,-0.035365
_27466_,_27466_,-0.035365
_27469_,_27469_,-0.035365
_27470_,_27470_,-0.035365
_27473_,_27473_,-0.035365
_27476_,_27476_,-0.035365
_27479_,_27479_,-0.035365
_27481_,_27481_,-0.035365
_27482_,_27482_,-0.035365
_27484_,_27484_,-0.035365
_27487_,_27487_,-0.035365
_27489_,_27489_,-0.035365
_27491_,_27491_,-0.035365
_27493_,_27493_,-0.035365
_27494_,_27494_,-0.035365
_27498_,_27498_,-0.035365
_27501_,_27501_,-0.035365
_27508_,_27508_,-0.035365
_27516_,_27516_,-0.035365
_27521_,_27521_,-0.035365
_27525_,_27525_,-0.035365
_27526_,_27526_,-0.035365
_27530_,_27530_,-0.035365
_27533_,_27533_,-0.035365
_27534_,_27534_,-0.035365
_27033_,_27033_,-0.035364
_27039_,_27039_,-0.035364
_27066_,_27066_,-0.035364
_27074_,_27074_,-0.035364
_27097_,_27097_,-0.035364
_27105_,_27105_,-0.035364
_27106_,_27106_,-0.035364
_27109_,_27109_,-0.035364
_27118_,_27118_,-0.035364
_27122_,_27122_,-0.035364
_27129_,_27129_,-0.035364
_27141_,_27141_,-0.035364
_27149_,_27149_,-0.035364
_27150_,_27150_,-0.035364
_27055_,_27055_,-0.035364
_27070_,_27070_,-0.035364
_27072_,_27072_,-0.035364
_27076_,_27076_,-0.035364
_27079_,_27079_,-0.035364
_27087_,_27087_,-0.035364
_27093_,_27093_,-0.035364
_27094_,_27094_,-0.035364
_27102_,_27102_,-0.035364
_27104_,_27104_,-0.035364
_27108_,_27108_,-0.035364
_27115_,_27115_,-0.035364
_27116_,_27116_,-0.035364
_27120_,_27120_,-0.035364
_27128_,_27128_,-0.035364
_27134_,_27134_,-0.035364
_27139_,_27139_,-0.035364
_27140_,_27140_,-0.035364
_27152_,_27152_,-0.035364
_27163_,_27163_,-0.035364
_27164_,_27164_,-0.035364
_27178_,_27178_,-0.035364
_27182_,_27182_,-0.035364
_27188_,_27188_,-0.035364
_27214_,_27214_,-0.035364
_27218_,_27218_,-0.035364
_27246_,_27246_,-0.035364
_27260_,_27260_,-0.035364
_26647_,_26647_,-0.035364
_26652_,_26652_,-0.035364
_26669_,_26669_,-0.035364
_26676_,_26676_,-0.035364
_26726_,_26726_,-0.035364
_26748_,_26748_,-0.035364
_26772_,_26772_,-0.035364
_27316_,_27316_,-0.035364
_27348_,_27348_,-0.035364
_26519_,_26519_,-0.035364
_26538_,_26538_,-0.035364
_26553_,_26553_,-0.035364
_26554_,_26554_,-0.035364
_26555_,_26555_,-0.035364
_26556_,_26556_,-0.035364
_26566_,_26566_,-0.035364
_26577_,_26577_,-0.035364
_26580_,_26580_,-0.035364
_26587_,_26587_,-0.035364
_26610_,_26610_,-0.035364
_26612_,_26612_,-0.035364
_26615_,_26615_,-0.035364
_26619_,_26619_,-0.035364
_26626_,_26626_,-0.035364
_26630_,_26630_,-0.035364
_26637_,_26637_,-0.035364
_26641_,_26641_,-0.035364
_26644_,_26644_,-0.035364
_27296_,_27296_,-0.035364
_27311_,_27311_,-0.035364
_27038_,_27038_,-0.035363
_27049_,_27049_,-0.035363
_27052_,_27052_,-0.035363
_27056_,_27056_,-0.035363
_27069_,_27069_,-0.035363
_27081_,_27081_,-0.035363
_27112_,_27112_,-0.035363
_27123_,_27123_,-0.035363
_27133_,_27133_,-0.035363
_27143_,_27143_,-0.035363
_27144_,_27144_,-0.035363
_27145_,_27145_,-0.035363
_27146_,_27146_,-0.035363
_27155_,_27155_,-0.035363
_25462_,_25462_,-0.035363
_27304_,_27304_,-0.035363
_27340_,_27340_,-0.035363
_27368_,_27368_,-0.035363
_27389_,_27389_,-0.035363
_27295_,_27295_,-0.035363
_27298_,_27298_,-0.035363
_26521_,_26521_,-0.035363
_26523_,_26523_,-0.035363
_26524_,_26524_,-0.035363
_26533_,_26533_,-0.035363
_26542_,_26542_,-0.035363
_26545_,_26545_,-0.035363
_26546_,_26546_,-0.035363
_26565_,_26565_,-0.035363
_26574_,_26574_,-0.035363
_26578_,_26578_,-0.035363
_26593_,_26593_,-0.035363
_26597_,_26597_,-0.035363
_26609_,_26609_,-0.035363
_26617_,_26617_,-0.035363
_26625_,_26625_,-0.035363
_26642_,_26642_,-0.035363
_26520_,_26520_,-0.035363
_26536_,_26536_,-0.035363
_26537_,_26537_,-0.035363
_26550_,_26550_,-0.035363
_26557_,_26557_,-0.035363
_26563_,_26563_,-0.035363
_26624_,_26624_,-0.035363
_26627_,_26627_,-0.035363
_26633_,_26633_,-0.035363
_26522_,_26522_,-0.035363
_26559_,_26559_,-0.035363
_26569_,_26569_,-0.035363
_26570_,_26570_,-0.035363
_26573_,_26573_,-0.035363
_26583_,_26583_,-0.035363
_26586_,_26586_,-0.035363
_26591_,_26591_,-0.035363
_26595_,_26595_,-0.035363
_26601_,_26601_,-0.035363
_26602_,_26602_,-0.035363
_26605_,_26605_,-0.035363
_26618_,_26618_,-0.035363
_26623_,_26623_,-0.035363
_27034_,_27034_,-0.035350
_27063_,_27063_,-0.035350
_27099_,_27099_,-0.035350
_27100_,_27100_,-0.035350
_27103_,_27103_,-0.035350
_27107_,_27107_,-0.035350
_27114_,_27114_,-0.035350
_27117_,_27117_,-0.035350
_27121_,_27121_,-0.035350
_27124_,_27124_,-0.035350
_27127_,_27127_,-0.035350
_27132_,_27132_,-0.035350
_27138_,_27138_,-0.035350
_27142_,_27142_,-0.035350
_27156_,_27156_,-0.035350
_27412_,_27412_,-0.035342
_26646_,_26646_,-0.035341
_26653_,_26653_,-0.035341
_26664_,_26664_,-0.035341
_26668_,_26668_,-0.035341
_26707_,_26707_,-0.035341
_26717_,_26717_,-0.035341
_26739_,_26739_,-0.035341
_27158_,_27158_,-0.035341
_27165_,_27165_,-0.035341
_27166_,_27166_,-0.035341
_27168_,_27168_,-0.035341
_27177_,_27177_,-0.035341
_27179_,_27179_,-0.035341
_27184_,_27184_,-0.035341
_27187_,_27187_,-0.035341
_27212_,_27212_,-0.035341
_27229_,_27229_,-0.035341
_27254_,_27254_,-0.035341
_27261_,_27261_,-0.035341
_27264_,_27264_,-0.035341
_27279_,_27279_,-0.035341
_27283_,_27283_,-0.035341
_27414_,_27414_,-0.035339
_27424_,_27424_,-0.035339
_27428_,_27428_,-0.035339
_27431_,_27431_,-0.035339
_27436_,_27436_,-0.035339
_27440_,_27440_,-0.035339
_27443_,_27443_,-0.035339
_27445_,_27445_,-0.035339
_27453_,_27453_,-0.035339
_27459_,_27459_,-0.035339
_27464_,_27464_,-0.035339
_27467_,_27467_,-0.035339
_27471_,_27471_,-0.035339
_27475_,_27475_,-0.035339
_27477_,_27477_,-0.035339
_27478_,_27478_,-0.035339
_27486_,_27486_,-0.035339
_27488_,_27488_,-0.035339
_27492_,_27492_,-0.035339
_27495_,_27495_,-0.035339
_27499_,_27499_,-0.035339
_27500_,_27500_,-0.035339
_27503_,_27503_,-0.035339
_27504_,_27504_,-0.035339
_27507_,_27507_,-0.035339
_27509_,_27509_,-0.035339
_27511_,_27511_,-0.035339
_27512_,_27512_,-0.035339
_27518_,_27518_,-0.035339
_27520_,_27520_,-0.035339
_27523_,_27523_,-0.035339
_27524_,_27524_,-0.035339
_27529_,_27529_,-0.035339
_27531_,_27531_,-0.035339
_27535_,_27535_,-0.035339
_27536_,_27536_,-0.035339
_27541_,_27541_,-0.035339
_26528_,_26528_,-0.035299
_26544_,_26544_,-0.035299
_26575_,_26575_,-0.035299
_26590_,_26590_,-0.035299
_26604_,_26604_,-0.035299
_26640_,_26640_,-0.035299
_27420_,_27420_,-0.035299
_27442_,_27442_,-0.035299
_27444_,_27444_,-0.035299
_27449_,_27449_,-0.035299
_27452_,_27452_,-0.035299
_27462_,_27462_,-0.035299
_27474_,_27474_,-0.035299
_27483_,_27483_,-0.035299
_27490_,_27490_,-0.035299
_27497_,_27497_,-0.035299
_27505_,_27505_,-0.035299
_27506_,_27506_,-0.035299
_27513_,_27513_,-0.035299
_27514_,_27514_,-0.035299
_27515_,_27515_,-0.035299
_27522_,_27522_,-0.035299
_27537_,_27537_,-0.035299
_27540_,_27540_,-0.035299
_27045_,_27045_,-0.035298
_27046_,_27046_,-0.035298
_27054_,_27054_,-0.035298
_27057_,_27057_,-0.035298
_27058_,_27058_,-0.035298
_27065_,_27065_,-0.035298
_27067_,_27067_,-0.035298
_27077_,_27077_,-0.035298
_27078_,_27078_,-0.035298
_27086_,_27086_,-0.035298
_27089_,_27089_,-0.035298
_27110_,_27110_,-0.035298
_27131_,_27131_,-0.035298
_27137_,_27137_,-0.035298
_27153_,_27153_,-0.035298
_27154_,_27154_,-0.035298
_27030_,_27030_,-0.035298
_27062_,_27062_,-0.035298
_27080_,_27080_,-0.035298
_27083_,_27083_,-0.035298
_27088_,_27088_,-0.035298
_27096_,_27096_,-0.035298
_27111_,_27111_,-0.035298
_27119_,_27119_,-0.035298
_27125_,_27125_,-0.035298
_27147_,_27147_,-0.035298
_27148_,_27148_,-0.035298
_27151_,_27151_,-0.035298
_27157_,_27157_,-0.035298
_27159_,_27159_,-0.035298
_27167_,_27167_,-0.035298
_27169_,_27169_,-0.035298
_27173_,_27173_,-0.035298
_27185_,_27185_,-0.035298
_27225_,_27225_,-0.035298
_27242_,_27242_,-0.035298
_27282_,_27282_,-0.035298
_27284_,_27284_,-0.035298
_26658_,_26658_,-0.035298
_26665_,_26665_,-0.035298
_26666_,_26666_,-0.035298
_26734_,_26734_,-0.035298
_27359_,_27359_,-0.035298
_27363_,_27363_,-0.035298
_26541_,_26541_,-0.035298
_26548_,_26548_,-0.035298
_26551_,_26551_,-0.035298
_26562_,_26562_,-0.035298
_26588_,_26588_,-0.035298
_26594_,_26594_,-0.035298
_26598_,_26598_,-0.035298
_26638_,_26638_,-0.035298
_27300_,_27300_,-0.035297
_27317_,_27317_,-0.035297
_27047_,_27047_,-0.035297
_27051_,_27051_,-0.035297
_27059_,_27059_,-0.035297
_27075_,_27075_,-0.035297
_27095_,_27095_,-0.035297
_27136_,_27136_,-0.035297
_27288_,_27288_,-0.035297
_27291_,_27291_,-0.035297
_26527_,_26527_,-0.035297
_26529_,_26529_,-0.035297
_26534_,_26534_,-0.035297
_26606_,_26606_,-0.035297
_26629_,_26629_,-0.035297
_26531_,_26531_,-0.035297
_26540_,_26540_,-0.035297
_26579_,_26579_,-0.035297
_26582_,_26582_,-0.035297
_26611_,_26611_,-0.035297
_26614_,_26614_,-0.035297
_26621_,_26621_,-0.035297
_26643_,_26643_,-0.035297
_26634_,_26634_,-0.035297
_25453_,_25453_,-0.035295
_27036_,_27036_,-0.035283
_27068_,_27068_,-0.035283
_27071_,_27071_,-0.035283
_27082_,_27082_,-0.035283
_27085_,_27085_,-0.035283
_27092_,_27092_,-0.035283
_27098_,_27098_,-0.035283
_27113_,_27113_,-0.035283
_27130_,_27130_,-0.035283
_27135_,_27135_,-0.035283
_27337_,_27337_,-0.035276
_26672_,_26672_,-0.035275
_26675_,_26675_,-0.035275
_27176_,_27176_,-0.035275
_27197_,_27197_,-0.035275
_27219_,_27219_,-0.035275
_27416_,_27416_,-0.035273
_27421_,_27421_,-0.035273
_27427_,_27427_,-0.035273
_27432_,_27432_,-0.035273
_27433_,_27433_,-0.035273
_27439_,_27439_,-0.035273
_27446_,_27446_,-0.035273
_27454_,_27454_,-0.035273
_27455_,_27455_,-0.035273
_27456_,_27456_,-0.035273
_27460_,_27460_,-0.035273
_27463_,_27463_,-0.035273
_27468_,_27468_,-0.035273
_27472_,_27472_,-0.035273
_27480_,_27480_,-0.035273
_27485_,_27485_,-0.035273
_27496_,_27496_,-0.035273
_27510_,_27510_,-0.035273
_27519_,_27519_,-0.035273
_27527_,_27527_,-0.035273
_27528_,_27528_,-0.035273
_27532_,_27532_,-0.035273
_26792_,_26792_,-0.035015
_27031_,_27031_,-0.035000
_26663_,_26663_,-0.034992
_25454_,_25454_,-0.034865
_25455_,_25455_,-0.034865
_25458_,_25458_,-0.034865
_25461_,_25461_,-0.034865
_25464_,_25464_,-0.034865
_25476_,_25476_,-0.034865
_25477_,_25477_,-0.034865
_25479_,_25479_,-0.034865
_25484_,_25484_,-0.034865
_25497_,_25497_,-0.034865
_25505_,_25505_,-0.034865
_25509_,_25509_,-0.034865
_25516_,_25516_,-0.034865
_25525_,_25525_,-0.034865
_25537_,_25537_,-0.034865
_25540_,_25540_,-0.034865
_25541_,_25541_,-0.034865
_25548_,_25548_,-0.034865
_25550_,_25550_,-0.034865
_25556_,_25556_,-0.034865
_25572_,_25572_,-0.034865
_25573_,_25573_,-0.034865
_26518_,_26518_,-0.034865
_26781_,_26781_,-0.034864
_26782_,_26782_,-0.034864
_26784_,_26784_,-0.034864
_26788_,_26788_,-0.034864
_26795_,_26795_,-0.034864
_26800_,_26800_,-0.034864
_26805_,_26805_,-0.034864
_26824_,_26824_,-0.034864
_26827_,_26827_,-0.034864
_26831_,_26831_,-0.034864
_26832_,_26832_,-0.034864
_26840_,_26840_,-0.034864
_26855_,_26855_,-0.034864
_26860_,_26860_,-0.034864
_26863_,_26863_,-0.034864
_26891_,_26891_,-0.034864
_26892_,_26892_,-0.034864
_26896_,_26896_,-0.034864
_26901_,_26901_,-0.034864
_27035_,_27035_,-0.034864
_27053_,_27053_,-0.034864
_27037_,_27037_,-0.034864
_26777_,_26777_,-0.034864
_26779_,_26779_,-0.034864
_26780_,_26780_,-0.034864
_26785_,_26785_,-0.034864
_26786_,_26786_,-0.034864
_26790_,_26790_,-0.034864
_26797_,_26797_,-0.034864
_26798_,_26798_,-0.034864
_26804_,_26804_,-0.034864
_26811_,_26811_,-0.034864
_26821_,_26821_,-0.034864
_26833_,_26833_,-0.034864
_26854_,_26854_,-0.034864
_26875_,_26875_,-0.034864
_26885_,_26885_,-0.034864
_26894_,_26894_,-0.034864
_26897_,_26897_,-0.034864
_26900_,_26900_,-0.034864
_25456_,_25456_,-0.034864
_25466_,_25466_,-0.034864
_25467_,_25467_,-0.034864
_25489_,_25489_,-0.034864
_25495_,_25495_,-0.034864
_25498_,_25498_,-0.034864
_25503_,_25503_,-0.034864
_25507_,_25507_,-0.034864
_25515_,_25515_,-0.034864
_25531_,_25531_,-0.034864
_25555_,_25555_,-0.034864
_25562_,_25562_,-0.034864
_25563_,_25563_,-0.034864
_25567_,_25567_,-0.034864
_25570_,_25570_,-0.034864
_26775_,_26775_,-0.034864
_26807_,_26807_,-0.034864
_26812_,_26812_,-0.034864
_26815_,_26815_,-0.034864
_26818_,_26818_,-0.034864
_26822_,_26822_,-0.034864
_26825_,_26825_,-0.034864
_26826_,_26826_,-0.034864
_26829_,_26829_,-0.034864
_26839_,_26839_,-0.034864
_26842_,_26842_,-0.034864
_26844_,_26844_,-0.034864
_26847_,_26847_,-0.034864
_26857_,_26857_,-0.034864
_26874_,_26874_,-0.034864
_26876_,_26876_,-0.034864
_26879_,_26879_,-0.034864
_26890_,_26890_,-0.034864
_27174_,_27174_,-0.034864
_27191_,_27191_,-0.034864
_27194_,_27194_,-0.034864
_27195_,_27195_,-0.034864
_27202_,_27202_,-0.034864
_27205_,_27205_,-0.034864
_27209_,_27209_,-0.034864
_27210_,_27210_,-0.034864
_27213_,_27213_,-0.034864
_27217_,_27217_,-0.034864
_27220_,_27220_,-0.034864
_27223_,_27223_,-0.034864
_27226_,_27226_,-0.034864
_27228_,_27228_,-0.034864
_27231_,_27231_,-0.034864
_27233_,_27233_,-0.034864
_27235_,_27235_,-0.034864
_27237_,_27237_,-0.034864
_27245_,_27245_,-0.034864
_27252_,_27252_,-0.034864
_27255_,_27255_,-0.034864
_27265_,_27265_,-0.034864
_27269_,_27269_,-0.034864
_27270_,_27270_,-0.034864
_27274_,_27274_,-0.034864
_27277_,_27277_,-0.034864
_27278_,_27278_,-0.034864
_26649_,_26649_,-0.034863
_26657_,_26657_,-0.034863
_26661_,_26661_,-0.034863
_26673_,_26673_,-0.034863
_26674_,_26674_,-0.034863
_26679_,_26679_,-0.034863
_26706_,_26706_,-0.034863
_26711_,_26711_,-0.034863
_26725_,_26725_,-0.034863
_26737_,_26737_,-0.034863
_26738_,_26738_,-0.034863
_26751_,_26751_,-0.034863
_26753_,_26753_,-0.034863
_26754_,_26754_,-0.034863
_26765_,_26765_,-0.034863
_27290_,_27290_,-0.034863
_27330_,_27330_,-0.034863
_27355_,_27355_,-0.034863
_27356_,_27356_,-0.034863
_27362_,_27362_,-0.034863
_27366_,_27366_,-0.034863
_27370_,_27370_,-0.034863
_27373_,_27373_,-0.034863
_27377_,_27377_,-0.034863
_27378_,_27378_,-0.034863
_27380_,_27380_,-0.034863
_27394_,_27394_,-0.034863
_27398_,_27398_,-0.034863
_27405_,_27405_,-0.034863
_27307_,_27307_,-0.034863
_27326_,_27326_,-0.034863
_27328_,_27328_,-0.034863
_27332_,_27332_,-0.034863
_27335_,_27335_,-0.034863
_27343_,_27343_,-0.034863
_27349_,_27349_,-0.034863
_27358_,_27358_,-0.034863
_27364_,_27364_,-0.034863
_27371_,_27371_,-0.034863
_27376_,_27376_,-0.034863
_27384_,_27384_,-0.034863
