launch_flop,capture_flop,slack
_51053_,_42633_,6.138783
_51053_,_42757_,6.138803
_51053_,_42759_,6.138803
_51053_,_42760_,6.138803
_51053_,_42761_,6.138803
_51119_,_45410_,6.139632
_51119_,_45414_,6.139632
_51119_,_45415_,6.139632
_51048_,_43797_,6.139741
_51048_,_43821_,6.139741
_51048_,_44421_,6.139741
_51048_,_41829_,6.140041
_51048_,_44269_,6.140041
_51048_,_44469_,6.140041
_51048_,_44029_,6.140092
_51048_,_43693_,6.140227
_51048_,_43701_,6.140227
_51048_,_43709_,6.140227
_51048_,_43925_,6.140263
_51048_,_44165_,6.140263
_51048_,_43589_,6.140305
_51048_,_43661_,6.140305
_51048_,_43669_,6.140305
_51048_,_43677_,6.140305
_51048_,_44413_,6.140305
_51048_,_44077_,6.140357
_51048_,_42469_,6.140384
_51048_,_43733_,6.140385
_51048_,_43973_,6.140384
_51048_,_44285_,6.140384
_51048_,_42725_,6.140405
_51048_,_41733_,6.140421
_51048_,_42789_,6.140424
_51048_,_43549_,6.140429
_51048_,_43581_,6.140424
_51048_,_44061_,6.140426
_51048_,_44085_,6.140426
_51120_,_46020_,6.140742
_51120_,_46021_,6.140742
_51120_,_46022_,6.140742
_51120_,_46024_,6.140742
_51120_,_46025_,6.140742
_51120_,_46026_,6.140742
_51120_,_46027_,6.140742
_51118_,_47592_,6.140796
_51118_,_47593_,6.140794
_51118_,_47589_,6.140809
_51118_,_41788_,6.140904
_51118_,_41793_,6.140918
_51118_,_41789_,6.140933
_51118_,_41790_,6.140933
_51118_,_41791_,6.140933
_51053_,_41751_,6.141161
_51120_,_47487_,6.141171
_51053_,_42551_,6.141181
_51120_,_47380_,6.141187
_51120_,_47385_,6.141186
_51120_,_47489_,6.141183
_51053_,_41747_,6.141192
_51053_,_41748_,6.141192
_51053_,_41749_,6.141192
_51053_,_41753_,6.141192
_51120_,_47381_,6.141200
_51120_,_47382_,6.141200
_51120_,_47387_,6.141198
_51120_,_47485_,6.141197
_51120_,_47486_,6.141197
_51120_,_47491_,6.141194
_51053_,_42546_,6.141211
_51053_,_42547_,6.141211
_51053_,_42548_,6.141211
_51053_,_42549_,6.141211
_51122_,_50293_,6.141303
_51122_,_50294_,6.141303
_51120_,_42322_,6.143604
_51120_,_42323_,6.143604
_51120_,_42903_,6.143669
_51120_,_42904_,6.143677
_51120_,_42899_,6.143683
_51120_,_42900_,6.143683
_51120_,_42901_,6.143683
_51120_,_42902_,6.143683
_51119_,_45457_,6.144560
_51120_,_45115_,6.144579
_51120_,_45116_,6.144579
_51120_,_45117_,6.144579
_51120_,_45118_,6.144579
_51120_,_45119_,6.144579
_51120_,_45120_,6.144579
_51122_,_49170_,6.145054
_51122_,_49171_,6.145054
_51122_,_49172_,6.145054
_51122_,_49173_,6.145054
_51122_,_51580_,6.145359
_51116_,_42538_,6.145692
_51116_,_42543_,6.145730
_51116_,_42544_,6.145730
_48276_,_48235_,6.145788
_51120_,_47439_,6.146193
_51120_,_47436_,6.146206
_51120_,_47441_,6.146205
_51120_,_47442_,6.146213
_51120_,_47437_,6.146219
_51120_,_47438_,6.146219
_51120_,_47443_,6.146216
_51122_,_49416_,6.147563
_51122_,_49420_,6.147563
_51122_,_49421_,6.147563
_51122_,_49422_,6.147563
_51122_,_49152_,6.147583
_51122_,_49154_,6.147583
_51122_,_49155_,6.147583
_51122_,_49158_,6.147583
_51122_,_49159_,6.147583
_51122_,_50634_,6.147583
_51122_,_50637_,6.147583
_51122_,_50639_,6.147583
_51122_,_50640_,6.147583
_51122_,_50641_,6.147583
_51116_,_45796_,6.147694
_51116_,_45797_,6.147694
_51122_,_51577_,6.147791
_51122_,_51578_,6.147791
_51122_,_44861_,6.147807
_51122_,_44863_,6.147807
_51122_,_41356_,6.147889
_51122_,_41359_,6.147889
_51122_,_48173_,6.147889
_51122_,_48176_,6.147889
_51122_,_48379_,6.147889
_51122_,_48383_,6.147889
_51122_,_48873_,6.147889
_51122_,_48878_,6.147889
_51118_,_42674_,6.148195
_51118_,_42677_,6.148195
_51118_,_41140_,6.148328
_51118_,_42986_,6.148326
_51118_,_42989_,6.148326
_51118_,_41141_,6.148343
_51118_,_42991_,6.148356
_51118_,_41138_,6.148376
_51118_,_41139_,6.148376
_51118_,_41143_,6.148376
_51118_,_41144_,6.148376
_51118_,_45821_,6.148376
_51118_,_45822_,6.148376
_51118_,_45823_,6.148376
_51118_,_45824_,6.148376
_51118_,_45825_,6.148376
_51118_,_45826_,6.148376
_51119_,_47550_,6.148666
_51119_,_47553_,6.148693
_51119_,_47549_,6.148706
_51120_,_41858_,6.149088
_51120_,_41860_,6.149088
_51120_,_41861_,6.149088
_51120_,_41862_,6.149088
_51120_,_41864_,6.149088
_51122_,_48200_,6.150098
_51122_,_50457_,6.150096
_51122_,_50461_,6.150098
_51122_,_50464_,6.150096
_51122_,_48196_,6.150113
_51122_,_48197_,6.150113
_51122_,_48201_,6.150113
_51122_,_48202_,6.150113
_51122_,_48203_,6.150113
_51122_,_50458_,6.150113
_51122_,_50463_,6.150113
_51053_,_48879_,6.150290
_51122_,_41125_,6.150403
_51122_,_41128_,6.150402
_51122_,_45131_,6.150404
_51122_,_45134_,6.150404
_51122_,_45135_,6.150404
_51122_,_41124_,6.150418
_51122_,_41188_,6.150418
_51122_,_41191_,6.150418
_51122_,_41193_,6.150416
_51122_,_48138_,6.150432
_51122_,_50278_,6.150509
_51118_,_44186_,6.150688
_51118_,_44189_,6.150702
_51118_,_44187_,6.150726
_51118_,_41234_,6.150899
_51118_,_41235_,6.150899
_51118_,_41236_,6.150899
_51118_,_41237_,6.150899
_51118_,_41239_,6.150899
_51118_,_41240_,6.150899
_51118_,_41241_,6.150899
_51053_,_41114_,6.151153
_51120_,_45330_,6.151642
_51120_,_45331_,6.151642
_51120_,_45332_,6.151642
_51120_,_45333_,6.151642
_51120_,_45334_,6.151642
_51120_,_45335_,6.151642
_51120_,_45336_,6.151642
_51120_,_45337_,6.151642
_51048_,_41109_,6.151752
_51053_,_44547_,6.151941
_51119_,_49763_,6.152053
_51053_,_43834_,6.152090
_51053_,_43837_,6.152090
_51053_,_43841_,6.152090
_51122_,_44210_,6.152337
_51122_,_44211_,6.152375
_51122_,_48204_,6.152632
_51122_,_48205_,6.152632
_51122_,_48207_,6.152632
_51122_,_48208_,6.152628
_51122_,_48209_,6.152642
_51122_,_48211_,6.152642
_51122_,_44938_,6.152948
_51122_,_44939_,6.152948
_51122_,_44940_,6.152948
_51122_,_44942_,6.152948
_51048_,_41955_,6.152993
_51048_,_41963_,6.152993
_51048_,_41979_,6.152993
_51048_,_44315_,6.152993
_51122_,_50283_,6.153054
_51122_,_50286_,6.153054
_51122_,_50203_,6.153064
_51122_,_50207_,6.153064
_51048_,_42691_,6.153087
_51048_,_48029_,6.153087
_51048_,_42235_,6.153140
_51048_,_42123_,6.153161
_51048_,_42275_,6.153199
_51048_,_44347_,6.153202
_51118_,_42554_,6.153247
_51118_,_42557_,6.153247
_51118_,_42558_,6.153247
_51118_,_42559_,6.153247
_51118_,_50664_,6.153398
_51118_,_50666_,6.153398
_51118_,_50667_,6.153398
_51118_,_50668_,6.153398
_51118_,_50669_,6.153398
_51118_,_49391_,6.153422
_51118_,_49392_,6.153422
_51118_,_49393_,6.153422
_51118_,_49394_,6.153422
_51118_,_49395_,6.153422
_51118_,_49396_,6.153422
_51118_,_49397_,6.153422
_51118_,_49398_,6.153422
_51120_,_50020_,6.153666
_51053_,_45362_,6.154109
_51053_,_45346_,6.154398
_51053_,_44604_,6.154422
_51053_,_44608_,6.154463
_50655_,_50619_,6.154463
_51053_,_48393_,6.154474
_51053_,_45482_,6.154565
_51053_,_41314_,6.154768
_51053_,_41330_,6.154793
_51122_,_44194_,6.154871
_51122_,_44197_,6.154885
_51122_,_44198_,6.154888
_51122_,_44176_,6.154920
_51122_,_44174_,6.154928
_51122_,_44177_,6.154951
_51053_,_45258_,6.155071
_51120_,_45887_,6.155118
_51053_,_45018_,6.155127
_51053_,_45474_,6.155127
_51053_,_45522_,6.155127
_51053_,_50727_,6.155127
_51122_,_48906_,6.155444
_51122_,_48903_,6.155478
_51122_,_48904_,6.155478
_51122_,_48908_,6.155478
_51122_,_48910_,6.155478
_51122_,_51622_,6.155478
_51122_,_51623_,6.155478
_51122_,_51624_,6.155478
_51122_,_51625_,6.155478
_51122_,_51628_,6.155478
_51116_,_42530_,6.155661
_51116_,_42531_,6.155661
_51116_,_42533_,6.155661
_51116_,_42534_,6.155661
_51116_,_42535_,6.155661
_51116_,_42536_,6.155661
_51053_,_42730_,6.156392
_51053_,_42738_,6.156392
_51122_,_49453_,6.156545
_51053_,_41738_,6.156560
_51053_,_41922_,6.156706
_51053_,_41930_,6.156706
_51120_,_42971_,6.156702
_51120_,_42973_,6.156702
_51120_,_42974_,6.156702
_51120_,_42975_,6.156702
_51120_,_42976_,6.156702
_51120_,_42977_,6.156702
_51053_,_44290_,6.156997
_51053_,_41730_,6.157063
_51053_,_41794_,6.157063
_51120_,_45552_,6.157113
_51120_,_45554_,6.157113
_51044_,_51157_,6.157130
_51053_,_47294_,6.157279
_51053_,_44306_,6.157330
_51053_,_47678_,6.157329
_51053_,_43778_,6.157354
_51053_,_41890_,6.157372
_51053_,_42226_,6.157390
_51053_,_43602_,6.157390
_51053_,_43682_,6.157390
_51053_,_43762_,6.157390
_51053_,_44162_,6.157390
_51053_,_44266_,6.157390
_51053_,_44474_,6.157390
_51122_,_44208_,6.157447
_51122_,_44206_,6.157454
_51122_,_44204_,6.157477
_51122_,_44209_,6.157477
_51053_,_47862_,6.157474
_51053_,_47870_,6.157474
_51120_,_42100_,6.157613
_51053_,_42090_,6.157869
_51053_,_42162_,6.157913
_51053_,_42170_,6.157913
_51053_,_42194_,6.157913
_51053_,_42202_,6.157913
_51122_,_45021_,6.157972
_51122_,_45024_,6.157972
_51122_,_45025_,6.157972
_51122_,_41315_,6.157996
_51122_,_41316_,6.157996
_51122_,_41318_,6.157996
_51122_,_41320_,6.157996
_51122_,_41321_,6.157996
_51122_,_41331_,6.157998
_51122_,_41333_,6.157998
_51122_,_41335_,6.157998
_51122_,_41336_,6.157998
_51122_,_41337_,6.157998
_51122_,_45019_,6.158008
_51122_,_45020_,6.158008
_51122_,_50268_,6.158120
_51122_,_50269_,6.158120
_51122_,_50270_,6.158120
_51122_,_50272_,6.158120
_51053_,_42868_,6.158369
_51053_,_43532_,6.158369
_51053_,_44748_,6.158369
_51053_,_44772_,6.158369
_51053_,_44812_,6.158369
_51053_,_45766_,6.158369
_51053_,_45846_,6.158369
_51053_,_46006_,6.158369
_51053_,_47342_,6.158369
_51053_,_47742_,6.158369
_51053_,_47774_,6.158369
_51053_,_47790_,6.158369
_51120_,_50077_,6.158669
_51120_,_50079_,6.158669
_51120_,_50080_,6.158669
_48241_,_48240_,6.159223
_51053_,_44557_,6.159480
_51053_,_44559_,6.159492
_51053_,_44560_,6.159498
_51053_,_44561_,6.159504
_51120_,_42891_,6.159525
_51120_,_42893_,6.159525
_51120_,_42895_,6.159525
_51120_,_42896_,6.159525
_51120_,_42897_,6.159525
_51120_,_47956_,6.159525
_51120_,_47957_,6.159525
_51120_,_47959_,6.159525
_51120_,_47961_,6.159525
_51120_,_47962_,6.159525
_51120_,_47963_,6.159525
_51120_,_47965_,6.159525
_51120_,_47967_,6.159525
_51120_,_47969_,6.159525
_51120_,_47970_,6.159525
_51120_,_47972_,6.159525
_51120_,_47973_,6.159525
_51120_,_47975_,6.159525
_51120_,_47977_,6.159525
_51120_,_47978_,6.159525
_51120_,_47979_,6.159525
_51120_,_47988_,6.159525
_51120_,_47989_,6.159525
_51120_,_47991_,6.159525
_51120_,_47993_,6.159525
_51120_,_47994_,6.159525
_51120_,_47995_,6.159525
_51120_,_47996_,6.159525
_51120_,_47997_,6.159525
_51120_,_47999_,6.159525
_51120_,_48001_,6.159525
_51120_,_48002_,6.159525
_51120_,_48003_,6.159525
_51120_,_48004_,6.159525
_51120_,_48005_,6.159525
_51120_,_48007_,6.159525
_51120_,_48009_,6.159525
_51120_,_48010_,6.159525
_51120_,_48011_,6.159525
_51053_,_42970_,6.159731
_51053_,_45354_,6.159731
_51053_,_45370_,6.159731
_51053_,_46252_,6.159731
_51053_,_46236_,6.159786
_51053_,_45434_,6.159888
_51053_,_45450_,6.159888
_51118_,_41326_,6.160027
_51120_,_42843_,6.160129
_51120_,_42847_,6.160131
_51120_,_42849_,6.160129
_51120_,_44334_,6.160131
_51120_,_44335_,6.160131
_51120_,_44337_,6.160131
_51118_,_42859_,6.160297
_51118_,_42861_,6.160297
_51118_,_42863_,6.160297
_51118_,_42865_,6.160297
_51053_,_43146_,6.160430
_51053_,_50545_,6.160448
_51122_,_49955_,6.160490
_51122_,_49956_,6.160504
_51122_,_48856_,6.160538
_51122_,_48857_,6.160538
_51122_,_48858_,6.160538
_51122_,_48859_,6.160538
_51122_,_48860_,6.160538
_51122_,_48861_,6.160538
_51122_,_48862_,6.160538
_51122_,_49953_,6.160538
_51122_,_49957_,6.160538
_51122_,_49958_,6.160538
_51122_,_49959_,6.160538
_51122_,_49960_,6.160538
_51122_,_50181_,6.160640
_51122_,_50179_,6.160648
_51122_,_50180_,6.160648
_51122_,_50182_,6.160648
_51122_,_50183_,6.160648
_51053_,_51548_,6.160691
_51116_,_43258_,6.160746
_51116_,_43265_,6.160746
_51053_,_45282_,6.160752
_51053_,_46188_,6.160752
_51053_,_45210_,6.160760
_51053_,_45202_,6.160767
_51053_,_45234_,6.160767
_51053_,_50711_,6.160824
_51053_,_41242_,6.160849
_51053_,_41266_,6.160849
_51053_,_43026_,6.160849
_51053_,_50217_,6.160943
_51120_,_45371_,6.161533
_51120_,_45375_,6.161533
_51120_,_45376_,6.161533
_51120_,_45377_,6.161533
_51053_,_44580_,6.161987
_51053_,_44583_,6.162014
_51053_,_44578_,6.162028
_51053_,_44584_,6.162028
_51053_,_44585_,6.162028
_51053_,_45672_,6.162041
_51053_,_45674_,6.162047
_51053_,_45668_,6.162054
_51053_,_45669_,6.162054
_51053_,_45673_,6.162054
_51116_,_48815_,6.162157
_51116_,_48817_,6.162157
_51116_,_48819_,6.162157
_51116_,_48821_,6.162157
_51116_,_48822_,6.162157
_51053_,_45663_,6.162176
_51053_,_47495_,6.162178
_51053_,_47559_,6.162176
_51053_,_47799_,6.162178
_51053_,_47943_,6.162176
_51053_,_45679_,6.162189
_51053_,_45695_,6.162186
_51053_,_47391_,6.162187
_51053_,_47407_,6.162187
_51053_,_48881_,6.162183
_51053_,_41365_,6.162195
_51053_,_44517_,6.162201
_51053_,_44597_,6.162201
_51053_,_44653_,6.162195
_51053_,_47415_,6.162195
_51053_,_44733_,6.162203
_51053_,_44781_,6.162203
_51053_,_44829_,6.162203
_51053_,_46063_,6.162203
_51053_,_47463_,6.162200
_51053_,_50227_,6.162198
_51053_,_47447_,6.162208
_51053_,_46095_,6.162226
_51053_,_50211_,6.162225
_51118_,_45318_,6.162425
_51118_,_45321_,6.162425
_51118_,_41271_,6.162573
_51121_,_51429_,6.162578
_51120_,_42141_,6.162626
_51120_,_42144_,6.162626
_51120_,_42145_,6.162626
_51121_,_43269_,6.162716
_51053_,_47505_,6.162819
_51053_,_41455_,6.162856
_51053_,_41663_,6.162856
_51053_,_47801_,6.162858
_51053_,_47945_,6.162856
_51053_,_41599_,6.162872
_51053_,_41607_,6.162867
_51053_,_41639_,6.162876
_51053_,_44727_,6.162872
_51053_,_47393_,6.162867
_51053_,_47409_,6.162867
_51053_,_47417_,6.162876
_51053_,_47465_,6.162880
_51053_,_43527_,6.162887
_51053_,_44615_,6.162887
_51053_,_45849_,6.162887
_51053_,_47449_,6.162888
_51053_,_41503_,6.162894
_51053_,_41543_,6.162894
_51053_,_47849_,6.162894
_51053_,_46097_,6.162906
_51053_,_47521_,6.162906
_51053_,_47833_,6.162905
_51053_,_47881_,6.162905
_51053_,_48887_,6.163103
_51053_,_51246_,6.163103
_51053_,_48791_,6.163119
_51053_,_48799_,6.163119
_51053_,_48823_,6.163119
_51053_,_49144_,6.163119
_51053_,_49439_,6.163119
_51053_,_50193_,6.163119
_51053_,_51206_,6.163119
_51053_,_51455_,6.163119
_51053_,_51487_,6.163119
_51116_,_51247_,6.163314
_51116_,_51249_,6.163314
_51116_,_51253_,6.163314
_51048_,_49120_,6.163921
_51048_,_49127_,6.163921
_51116_,_42867_,6.164154
_51116_,_42869_,6.164154
_51116_,_42872_,6.164154
_51048_,_41899_,6.164594
_51048_,_42491_,6.164728
_51048_,_42523_,6.164838
_51048_,_41867_,6.164901
_51048_,_41883_,6.164901
_51048_,_41915_,6.164901
_51048_,_42411_,6.164927
_51122_,_44106_,6.165019
_51122_,_44109_,6.165032
_51122_,_44111_,6.165027
_51122_,_44112_,6.165027
_51048_,_42355_,6.165062
_51048_,_42363_,6.165062
_51048_,_42371_,6.165062
_51122_,_44107_,6.165057
_51122_,_44108_,6.165057
_51122_,_44113_,6.165057
_51048_,_42427_,6.165104
_51048_,_42379_,6.165127
_51121_,_43282_,6.165130
_51048_,_44283_,6.165130
_51048_,_41731_,6.165167
_51048_,_41811_,6.165167
_51048_,_42787_,6.165170
_51048_,_43547_,6.165175
_51048_,_43579_,6.165170
_51120_,_45870_,6.165172
_51120_,_45869_,6.165180
_51120_,_45873_,6.165180
_51120_,_45874_,6.165177
_51120_,_45875_,6.165172
_51120_,_45972_,6.165177
_51120_,_45974_,6.165177
_51120_,_45975_,6.165177
_51120_,_45977_,6.165177
_51120_,_45979_,6.165177
_51120_,_42109_,6.165195
_51120_,_42110_,6.165195
_51120_,_42112_,6.165195
_51120_,_42113_,6.165195
_51120_,_42204_,6.165222
_51120_,_42207_,6.165222
_51120_,_42208_,6.165222
_51053_,_42715_,6.165221
_51053_,_42717_,6.165221
_51053_,_42719_,6.165221
_51053_,_42720_,6.165221
_51048_,_45218_,6.165369
_51048_,_45219_,6.165369
_51048_,_45221_,6.165369
_51048_,_45222_,6.165369
_51048_,_45224_,6.165369
_51048_,_45225_,6.165369
_51053_,_41744_,6.165483
_51053_,_41776_,6.165483
_51053_,_41800_,6.165483
_51053_,_41896_,6.165483
_51053_,_41928_,6.165483
_51053_,_41936_,6.165483
_51053_,_42736_,6.165483
_51053_,_42744_,6.165483
_51053_,_43760_,6.165483
_51053_,_43784_,6.165483
_51053_,_43816_,6.165483
_51053_,_43832_,6.165483
_51053_,_44008_,6.165483
_51053_,_44296_,6.165483
_51053_,_44312_,6.165483
_51122_,_45523_,6.165524
_51122_,_45524_,6.165524
_51122_,_45525_,6.165524
_51122_,_45526_,6.165524
_51122_,_45527_,6.165526
_51122_,_45528_,6.165524
_51122_,_50219_,6.165656
_51122_,_50220_,6.165670
_51122_,_50194_,6.165704
_51122_,_50195_,6.165704
_51122_,_50197_,6.165704
_51122_,_50198_,6.165704
_51122_,_50199_,6.165704
_51122_,_50200_,6.165704
_51122_,_50218_,6.165704
_51122_,_50221_,6.165704
_51122_,_50222_,6.165704
_51122_,_50223_,6.165704
_51116_,_45259_,6.165839
_51116_,_45260_,6.165839
_51116_,_45261_,6.165839
_51116_,_45265_,6.165839
_51053_,_41781_,6.165971
_51053_,_41909_,6.165971
_51053_,_41925_,6.165971
_51053_,_42069_,6.165971
_51053_,_42229_,6.165971
_51053_,_42309_,6.165971
_51053_,_42389_,6.165971
_51053_,_42733_,6.165971
_51053_,_42741_,6.165971
_51053_,_43605_,6.165971
_51053_,_43685_,6.165971
_51053_,_43781_,6.165971
_51053_,_43789_,6.165971
_51053_,_43813_,6.165971
_51053_,_44005_,6.165971
_51053_,_44013_,6.165971
_51053_,_44021_,6.165971
_51053_,_44245_,6.165971
_51053_,_44293_,6.165971
_51053_,_44309_,6.165971
_51053_,_44445_,6.165971
_51053_,_47287_,6.165971
_51044_,_51145_,6.165985
_51120_,_50081_,6.166389
_51120_,_50082_,6.166389
_51120_,_50084_,6.166389
_51120_,_50085_,6.166389
_51120_,_50088_,6.166389
_51118_,_47861_,6.166533
_51118_,_41806_,6.166604
_51118_,_41807_,6.166604
_51048_,_49260_,6.166625
_51048_,_49261_,6.166625
_51048_,_49264_,6.166625
_51048_,_49266_,6.166625
_51116_,_47756_,6.166792
_51116_,_47757_,6.166792
_51116_,_47758_,6.166792
_51116_,_47759_,6.166792
_51116_,_47760_,6.166792
_51116_,_47761_,6.166792
_51116_,_47762_,6.166792
_51116_,_47763_,6.166792
_51053_,_46070_,6.167038
_51053_,_46071_,6.167053
_51053_,_46072_,6.167067
_51053_,_46074_,6.167073
_51053_,_46068_,6.167079
_51053_,_46069_,6.167079
_51053_,_46073_,6.167079
_51053_,_41908_,6.167268
_51053_,_41988_,6.167268
_51053_,_42148_,6.167268
_51053_,_42228_,6.167268
_51053_,_42388_,6.167268
_51053_,_43684_,6.167268
_51053_,_43764_,6.167268
_51053_,_43780_,6.167268
_51053_,_43812_,6.167268
_51053_,_43852_,6.167268
_51053_,_43884_,6.167268
_51053_,_43900_,6.167268
_51053_,_43932_,6.167268
_51053_,_43948_,6.167268
_51053_,_44020_,6.167268
_51053_,_44036_,6.167268
_51053_,_44044_,6.167268
_51053_,_44068_,6.167268
_51053_,_44124_,6.167268
_51053_,_44180_,6.167268
_51053_,_44228_,6.167268
_51053_,_44236_,6.167268
_51053_,_44244_,6.167268
_51053_,_44268_,6.167268
_51053_,_44276_,6.167268
_51053_,_44436_,6.167268
_51053_,_44444_,6.167268
_51053_,_44476_,6.167268
_51118_,_41306_,6.167497
_51118_,_41311_,6.167497
_51118_,_41310_,6.167523
_51118_,_48800_,6.167533
_51118_,_48802_,6.167533
_51118_,_48804_,6.167533
_51121_,_51362_,6.167625
_51121_,_51366_,6.167625
_51121_,_51364_,6.167643
_51120_,_45957_,6.167684
_51120_,_45958_,6.167684
_51120_,_45959_,6.167684
_51120_,_45960_,6.167684
_51120_,_45962_,6.167684
_51120_,_45963_,6.167684
_51120_,_42157_,6.167754
_51120_,_42158_,6.167754
_51120_,_42159_,6.167754
_51120_,_42160_,6.167754
_51120_,_42161_,6.167754
_51116_,_51207_,6.168342
_51116_,_51208_,6.168342
_51116_,_51211_,6.168342
_51116_,_51212_,6.168342
_51116_,_51213_,6.168364
_51053_,_42093_,6.168512
_51053_,_42165_,6.168512
_51053_,_42197_,6.168512
_51053_,_51214_,6.168513
_51053_,_50033_,6.168629
_51053_,_50642_,6.168629
_51053_,_51606_,6.168629
_49102_,_50795_,6.169115
_51118_,_42577_,6.169209
_51118_,_42575_,6.169223
_51120_,_51216_,6.169226
_51120_,_51554_,6.169226
_51053_,_42967_,6.169242
_51053_,_45207_,6.169240
_51053_,_45367_,6.169242
_51053_,_46193_,6.169242
_51053_,_46241_,6.169242
_51116_,_43484_,6.169563
_51116_,_43487_,6.169563
_51053_,_42096_,6.169637
_51053_,_42024_,6.169643
_51053_,_42080_,6.169643
_51053_,_42168_,6.169681
_51053_,_42200_,6.169681
_51121_,_48076_,6.170114
_51121_,_48081_,6.170139
_51121_,_48083_,6.170139
_51120_,_42092_,6.170173
_51120_,_42094_,6.170173
_51120_,_42095_,6.170173
_51120_,_42164_,6.170236
_51120_,_42166_,6.170236
_51120_,_42169_,6.170236
_51118_,_42196_,6.170374
_51118_,_42198_,6.170374
_51118_,_42199_,6.170374
_51118_,_42201_,6.170374
_51053_,_41734_,6.170395
_51053_,_41742_,6.170395
_51053_,_41846_,6.170395
_51053_,_41942_,6.170395
_51053_,_42406_,6.170395
_51053_,_42422_,6.170395
_51053_,_42430_,6.170395
_51053_,_42438_,6.170395
_51053_,_42446_,6.170395
_51053_,_42454_,6.170395
_51053_,_42462_,6.170395
_51053_,_42486_,6.170395
_51053_,_42582_,6.170395
_51053_,_42734_,6.170395
_51053_,_44294_,6.170395
_51053_,_44302_,6.170395
_51053_,_44366_,6.170395
_51053_,_44374_,6.170395
_51118_,_47772_,6.170441
_51116_,_43755_,6.171001
_51116_,_43759_,6.171001
_51116_,_43761_,6.171001
_51116_,_46028_,6.171001
_51116_,_46031_,6.171001
_51116_,_46033_,6.171001
_51116_,_46034_,6.171001
_51116_,_47707_,6.171343
_51118_,_43946_,6.171543
_51118_,_43950_,6.171558
_51118_,_43953_,6.171581
_51122_,_49445_,6.171637
_50652_,_47188_,6.171650
_50652_,_47189_,6.171650
_50652_,_47190_,6.171650
_50652_,_47191_,6.171650
_50652_,_47192_,6.171650
_50652_,_47193_,6.171650
_50652_,_47194_,6.171650
_50652_,_47195_,6.171650
_50652_,_47196_,6.171650
_50652_,_47197_,6.171650
_50652_,_47198_,6.171650
_50652_,_47199_,6.171650
_50652_,_47200_,6.171650
_50652_,_47201_,6.171650
_50652_,_47202_,6.171650
_50652_,_47203_,6.171650
_50652_,_47204_,6.171650
_50652_,_47205_,6.171650
_50652_,_47206_,6.171650
_50652_,_47207_,6.171650
_50652_,_47208_,6.171650
_50652_,_47209_,6.171650
_50652_,_47210_,6.171650
_50652_,_47211_,6.171650
_50652_,_47212_,6.171653
_50652_,_47213_,6.171653
_50652_,_47214_,6.171653
_50652_,_47215_,6.171653
_50652_,_47216_,6.171653
_50652_,_47217_,6.171653
_50652_,_47218_,6.171653
_50652_,_47219_,6.171653
_51122_,_49440_,6.171647
_51122_,_49441_,6.171647
_51122_,_49442_,6.171647
_51122_,_49443_,6.171647
_51122_,_49446_,6.171647
_51116_,_51511_,6.171657
_51116_,_51512_,6.171657
_51116_,_51514_,6.171657
_51116_,_51515_,6.171657
_51116_,_51516_,6.171657
_51116_,_51518_,6.171657
_51118_,_41932_,6.171727
_51118_,_42429_,6.171826
_51118_,_42433_,6.171836
_51118_,_42175_,6.171888
_51120_,_42962_,6.172424
_51120_,_42963_,6.172424
_51120_,_42965_,6.172424
_51120_,_42966_,6.172424
_51120_,_42968_,6.172424
_51120_,_42969_,6.172424
_50652_,_47220_,6.172558
