launch_flop,capture_flop,slack
_42459_,_42459_,0.023825
_43568_,_43568_,0.023964
_42704_,_42704_,0.023966
_42548_,_42548_,0.023975
_42555_,_42555_,0.023975
_42623_,_42623_,0.023976
_42677_,_42677_,0.023976
_42679_,_42679_,0.023976
_41949_,_41949_,0.024144
_41888_,_41888_,0.024269
_41757_,_41757_,0.024271
_41762_,_41762_,0.024271
_41785_,_41785_,0.024271
_42487_,_42487_,0.024276
_42145_,_42145_,0.024393
_42217_,_42217_,0.024393
_43169_,_43169_,0.024394
_43625_,_43625_,0.024394
_43041_,_43041_,0.024395
_43500_,_43500_,0.024395
_42729_,_42729_,0.024395
_42801_,_42801_,0.024396
_43068_,_43068_,0.024397
_43196_,_43196_,0.024397
_42057_,_42057_,0.024397
_42606_,_42606_,0.024399
_42709_,_42709_,0.024399
_41327_,_41327_,0.024704
_41887_,_41887_,0.024722
_41480_,_41480_,0.024877
_42263_,_42263_,0.024921
_40960_,_40960_,0.024991
_42794_,_42794_,0.024999
_41372_,_41372_,0.025078
_43618_,_43618_,0.025163
_41739_,_41739_,0.025185
_41776_,_41776_,0.025594
_41768_,_41768_,0.025594
_41702_,_41702_,0.025947
_42833_,_42833_,0.025991
_41736_,_41736_,0.026061
_41743_,_41743_,0.026061
_41745_,_41745_,0.026062
_42277_,_42277_,0.026163
_40912_,_40912_,0.026749
_40924_,_40924_,0.026749
_42922_,_42922_,0.026977
_43602_,_43602_,0.027047
_42375_,_42375_,0.027047
_43062_,_43062_,0.027047
_43079_,_43079_,0.027047
_43211_,_43211_,0.027047
_43218_,_43218_,0.027047
_42069_,_42069_,0.027048
_42073_,_42073_,0.027048
_43527_,_43527_,0.027048
_43543_,_43543_,0.027048
_43585_,_43585_,0.027048
_43617_,_43617_,0.027048
_42135_,_42135_,0.027048
_42182_,_42182_,0.027048
_42209_,_42209_,0.027048
_42223_,_42223_,0.027048
_43073_,_43073_,0.027048
_43078_,_43078_,0.027048
_43105_,_43105_,0.027048
_43109_,_43109_,0.027048
_43119_,_43119_,0.027048
_43202_,_43202_,0.027048
_42492_,_42492_,0.027048
_42563_,_42563_,0.027048
_42565_,_42565_,0.027048
_42566_,_42566_,0.027048
_42599_,_42599_,0.027048
_42615_,_42615_,0.027048
_42631_,_42631_,0.027048
_42695_,_42695_,0.027048
_42819_,_42819_,0.027048
_41637_,_41637_,0.027048
_42907_,_42907_,0.027049
_42942_,_42942_,0.027049
_42948_,_42948_,0.027049
_43420_,_43420_,0.027049
_42103_,_42103_,0.027049
_43164_,_43164_,0.027049
_42174_,_42174_,0.027049
_42175_,_42175_,0.027049
_40975_,_40975_,0.027050
_42139_,_42139_,0.027052
_42951_,_42951_,0.027057
_42981_,_42981_,0.027057
_42983_,_42983_,0.027057
_42523_,_42523_,0.027057
_42558_,_42558_,0.027057
_42559_,_42559_,0.027057
_42564_,_42564_,0.027057
_42620_,_42620_,0.027058
_42652_,_42652_,0.027058
_42678_,_42678_,0.027058
_42686_,_42686_,0.027058
_43582_,_43582_,0.027059
_42396_,_42396_,0.027063
_42431_,_42431_,0.027063
_42065_,_42065_,0.027063
_42538_,_42538_,0.027193
_41735_,_41735_,0.027233
_41754_,_41754_,0.027307
_41764_,_41764_,0.027541
_41778_,_41778_,0.027541
_41786_,_41786_,0.027541
_42291_,_42291_,0.027595
_42382_,_42382_,0.027659
_43406_,_43406_,0.027659
_41866_,_41866_,0.027740
_41948_,_41948_,0.027740
_41954_,_41954_,0.027740
_43026_,_43026_,0.027765
_41905_,_41905_,0.028098
_43410_,_43410_,0.028339
_41934_,_41934_,0.028410
_41897_,_41897_,0.028437
_41755_,_41755_,0.028501
_41760_,_41760_,0.028651
_42762_,_42762_,0.028682
_41324_,_41324_,0.028720
_42330_,_42330_,0.028868
_41777_,_41777_,0.028907
_41718_,_41718_,0.028907
_41873_,_41873_,0.029011
_41565_,_41565_,0.029279
_41272_,_41272_,0.029549
_41805_,_41805_,0.029567
_41863_,_41863_,0.029754
_42681_,_42681_,0.030148
_41297_,_41297_,0.030245
_41898_,_41898_,0.030251
_43530_,_43530_,0.030406
_42497_,_42497_,0.030416
_42227_,_42227_,0.030438
_41982_,_41982_,0.030533
_41733_,_41733_,0.030562
_43299_,_43299_,0.030641
_41740_,_41740_,0.030730
_41665_,_41665_,0.030748
_41791_,_41791_,0.031430
_41500_,_41502_,0.031628
_41799_,_41799_,0.031660
_41390_,_41390_,0.031751
_41795_,_41795_,0.031931
_42937_,_42937_,0.031973
_41498_,_41497_,0.032089
_42574_,_42574_,0.032121
_41909_,_41909_,0.032250
_41780_,_41780_,0.032364
_41781_,_41781_,0.032364
_40892_,_40892_,0.032460
_42321_,_42321_,0.032668
_41951_,_41951_,0.032985
_41944_,_41944_,0.033356
_42890_,_42890_,0.033385
_41347_,_41347_,0.033537
_41915_,_41915_,0.033594
_43434_,_43434_,0.034098
_41813_,_41813_,0.034099
_41802_,_41802_,0.034201
_41818_,_41818_,0.034225
_41910_,_41910_,0.034278
_42624_,_42624_,0.034446
_42880_,_42880_,0.034446
_41748_,_41748_,0.034496
_42996_,_42996_,0.034550
_42740_,_42740_,0.034960
_41808_,_41808_,0.035451
_42366_,_42366_,0.035575
_43006_,_43006_,0.035575
_43065_,_43065_,0.035632
_42894_,_42894_,0.035851
_41881_,_41881_,0.035910
_41882_,_41882_,0.036083
_42118_,_42118_,0.036542
_43284_,_43284_,0.036576
_41972_,_41972_,0.036845
_42368_,_42368_,0.036845
_41305_,_41305_,0.037043
_41277_,_41277_,0.037050
_41286_,_41286_,0.037050
_43577_,_43577_,0.037063
_43390_,_43390_,0.037195
_41300_,_41300_,0.037236
_41759_,_41759_,0.037993
_41955_,_41955_,0.038052
_42116_,_42116_,0.038141
_41352_,_41352_,0.038324
_42299_,_42299_,0.039370
_43251_,_43251_,0.039498
_43599_,_43599_,0.039509
_43350_,_43350_,0.039528
_42861_,_42861_,0.039628
_41878_,_41878_,0.039701
_41864_,_41864_,0.039704
_43222_,_43222_,0.039711
_42276_,_42276_,0.039768
_43401_,_43401_,0.039853
_41749_,_41749_,0.039927
_41914_,_41914_,0.039946
_41761_,_41761_,0.039957
_41906_,_41906_,0.040179
_41869_,_41869_,0.040331
_41807_,_41807_,0.040572
_42342_,_42342_,0.040761
_41775_,_41775_,0.040874
_41744_,_41744_,0.040875
_41784_,_41784_,0.040876
_41787_,_41787_,0.040876
_41788_,_41788_,0.040876
_41789_,_41789_,0.040876
_41794_,_41794_,0.040876
_41871_,_41871_,0.040967
_41889_,_41889_,0.041052
_41822_,_41822_,0.041241
_41613_,_41613_,0.041285
_41654_,_41654_,0.041285
_42763_,_42763_,0.041285
_42815_,_42815_,0.041285
_43122_,_43122_,0.041285
_43250_,_43250_,0.041285
_43293_,_43293_,0.041285
_43371_,_43371_,0.041285
_43501_,_43501_,0.041285
_43509_,_43509_,0.041285
_43536_,_43536_,0.041285
_42352_,_42352_,0.041303
_42390_,_42390_,0.041303
_42426_,_42426_,0.041303
_42402_,_42402_,0.041312
_42737_,_42737_,0.041312
_42738_,_42738_,0.041312
_42746_,_42746_,0.041312
_42773_,_42773_,0.041312
_43386_,_43386_,0.041312
_43531_,_43531_,0.041312
_42362_,_42362_,0.041510
_42394_,_42394_,0.041510
_42799_,_42799_,0.041510
_43121_,_43121_,0.041510
_43243_,_43243_,0.041510
_43499_,_43499_,0.041510
_43505_,_43505_,0.041510
_43514_,_43514_,0.041510
_41815_,_41815_,0.041771
_40995_,_40995_,0.041824
_42807_,_42807_,0.041824
_43317_,_43317_,0.041840
_40955_,_40955_,0.041847
_43487_,_43487_,0.041848
_43319_,_43319_,0.041848
_43034_,_43034_,0.041970
_43085_,_43085_,0.041970
_43160_,_43160_,0.041970
_43537_,_43537_,0.041988
_41541_,_41541_,0.042024
_41664_,_41664_,0.042024
_43002_,_43002_,0.042024
_43037_,_43037_,0.042024
_43038_,_43038_,0.042024
_43042_,_43042_,0.042024
_43066_,_43066_,0.042024
_43117_,_43117_,0.042024
_43130_,_43130_,0.042024
_43147_,_43147_,0.042024
_43152_,_43152_,0.042024
_43157_,_43157_,0.042024
_43183_,_43183_,0.042024
_43235_,_43235_,0.042024
_42769_,_42769_,0.042051
_41774_,_41774_,0.042112
_41865_,_41865_,0.042385
_41765_,_41765_,0.042408
_43216_,_43216_,0.042482
_42023_,_42023_,0.042497
_43153_,_43153_,0.042502
_41386_,_41386_,0.042721
_41386_,_42242_,0.042795
_43734_,_43734_,0.042994
_42642_,_42642_,0.043309
_41790_,_41790_,0.043720
_41792_,_41792_,0.043720
_42454_,_42454_,0.044571
_42198_,_42198_,0.044578
_41862_,_41862_,0.044712
_41945_,_41945_,0.044727
_41879_,_41879_,0.044921
_41929_,_41929_,0.044929
_41938_,_41938_,0.045056
_41379_,_41379_,0.045205
_41387_,_41387_,0.045205
_41379_,_42235_,0.045275
_41387_,_42243_,0.045278
_41953_,_41953_,0.045487
_41801_,_41801_,0.045488
_41860_,_41860_,0.045578
_41893_,_41893_,0.045585
_41826_,_41826_,0.045589
_42257_,_42257_,0.045636
_41941_,_41941_,0.045650
_41952_,_41952_,0.045989
_41908_,_41908_,0.046144
_42605_,_42605_,0.046166
_42290_,_42290_,0.046224
_42298_,_42298_,0.046224
_41919_,_41919_,0.046235
_42489_,_42489_,0.046257
_41746_,_41746_,0.046452
_41364_,_41364_,0.046501
_41364_,_42284_,0.046573
_41899_,_41899_,0.046596
_41338_,_41338_,0.046660
_41921_,_41921_,0.046676
_41874_,_41874_,0.046757
_42664_,_42664_,0.046795
_42625_,_42625_,0.046849
_41610_,_41610_,0.046851
_41927_,_41927_,0.046856
_42192_,_42192_,0.046868
_43615_,_43615_,0.046874
_42423_,_42423_,0.046874
_43059_,_43059_,0.046874
_43061_,_43061_,0.047051
_41796_,_41796_,0.047078
_41810_,_41810_,0.047078
_41798_,_41798_,0.047323
_42975_,_42975_,0.047325
_41870_,_41870_,0.047508
_43575_,_43575_,0.047508
_40898_,_40898_,0.047544
_41751_,_41751_,0.048184
_42542_,_42542_,0.048851
_41816_,_41816_,0.049171
_41852_,_41852_,0.049428
_42670_,_42670_,0.049446
_42696_,_42696_,0.049467
_42614_,_42614_,0.049509
_42648_,_42648_,0.049625
_41817_,_41817_,0.049821
_43449_,_43449_,0.049846
_42383_,_42383_,0.049877
_43055_,_43055_,0.050107
_42742_,_42742_,0.050123
_41381_,_42237_,0.050149
_41381_,_41381_,0.050154
_42895_,_42895_,0.050177
_42998_,_42998_,0.050181
_43256_,_43256_,0.050346
_43193_,_43193_,0.050456
_41500_,_43832_,0.050685
_41160_,_41160_,0.050721
_41166_,_41166_,0.050721
_41168_,_41168_,0.050721
_41194_,_41194_,0.050721
_41249_,_41249_,0.050721
_41962_,_41962_,0.050884
_42380_,_42380_,0.050885
_41987_,_41987_,0.051194
_41741_,_41741_,0.051484
_42633_,_42633_,0.051585
_42332_,_42332_,0.051682
_41867_,_41867_,0.051788
_42076_,_42076_,0.051795
_42987_,_42987_,0.051880
_41812_,_41812_,0.051911
_42009_,_42009_,0.052099
_42308_,_42308_,0.052133
_42322_,_42322_,0.052143
_42984_,_42984_,0.052438
_42618_,_42618_,0.052661
_42674_,_42674_,0.052661
_42365_,_42365_,0.052704
_42531_,_42531_,0.052825
_42602_,_42602_,0.052825
_41958_,_41958_,0.052891
_42049_,_42049_,0.052891
_42955_,_42955_,0.052910
_42701_,_42701_,0.052985
_42526_,_42526_,0.053039
_41820_,_41820_,0.053074
_42573_,_42573_,0.053111
_42957_,_42957_,0.053129
_42730_,_42730_,0.053147
_42482_,_42482_,0.053149
_42490_,_42490_,0.053149
_42532_,_42532_,0.053149
_42582_,_42582_,0.053149
_42292_,_42292_,0.053166
_42580_,_42580_,0.053239
_42915_,_42915_,0.053299
_42500_,_42500_,0.053311
_41961_,_41961_,0.053441
_41983_,_41983_,0.053441
_42001_,_42001_,0.053441
_42874_,_42874_,0.053454
_42914_,_42914_,0.053454
_42930_,_42930_,0.053454
_42938_,_42938_,0.053454
_42902_,_42902_,0.053460
_41957_,_41957_,0.053470
_41992_,_41992_,0.053470
_42102_,_42102_,0.053525
_42659_,_42659_,0.053527
_42660_,_42660_,0.053527
_42901_,_42901_,0.053567
_42905_,_42905_,0.053567
_42891_,_42891_,0.053623
_42865_,_42865_,0.053680
_43380_,_43380_,0.053748
_42516_,_42516_,0.053763
_42600_,_42600_,0.053763
_41823_,_41823_,0.053820
_41900_,_41900_,0.053827
_41144_,_41144_,0.053883
_41145_,_41145_,0.053883
_41148_,_41148_,0.053883
_41150_,_41150_,0.053883
_41155_,_41155_,0.053883
_41161_,_41161_,0.053883
_41162_,_41162_,0.053883
_41163_,_41163_,0.053883
_41164_,_41164_,0.053883
_41165_,_41165_,0.053883
_41169_,_41169_,0.053883
_41171_,_41171_,0.053883
_41172_,_41172_,0.053883
_41173_,_41173_,0.053883
_41174_,_41174_,0.053883
_41176_,_41176_,0.053883
_41177_,_41177_,0.053883
_41181_,_41181_,0.053883
_41182_,_41182_,0.053883
_41183_,_41183_,0.053883
_41185_,_41185_,0.053883
_41192_,_41192_,0.053883
_41195_,_41195_,0.053883
_41201_,_41201_,0.053883
_41203_,_41203_,0.053883
_41204_,_41204_,0.053883
_41205_,_41205_,0.053883
_41206_,_41206_,0.053883
_41209_,_41209_,0.053883
_41212_,_41212_,0.053883
_41217_,_41217_,0.053883
_41221_,_41221_,0.053883
_41224_,_41224_,0.053883
_41240_,_41240_,0.053883
_41245_,_41245_,0.053883
_41248_,_41248_,0.053883
_41250_,_41250_,0.053883
_41256_,_41256_,0.053883
_41257_,_41257_,0.053883
_41260_,_41260_,0.053883
_41261_,_41261_,0.053883
_41262_,_41262_,0.053883
_41266_,_41266_,0.053883
_42603_,_42603_,0.053925
_42896_,_42896_,0.054004
_42900_,_42900_,0.054004
_41956_,_41956_,0.054224
_41994_,_41994_,0.054224
_42007_,_42007_,0.054224
_41782_,_41782_,0.054226
_42986_,_42986_,0.054274
_42897_,_42897_,0.054293
_41989_,_41989_,0.054729
_41932_,_41932_,0.054828
_41940_,_41940_,0.054922
_43151_,_43151_,0.054984
_43510_,_43510_,0.055052
_43124_,_43124_,0.055253
_41800_,_41800_,0.055316
_41545_,_41545_,0.055397
_41543_,_41543_,0.055452
_42356_,_42356_,0.055452
_43252_,_43252_,0.055452
_43508_,_43508_,0.055452
_41937_,_41937_,0.055507
_41928_,_41928_,0.055830
_41891_,_41891_,0.056104
_41750_,_41750_,0.056202
_42124_,_42124_,0.056287
_43020_,_43020_,0.056287
_42267_,_42267_,0.056297
_43000_,_43000_,0.056300
_41803_,_41803_,0.056306
_41827_,_41827_,0.056395
_42575_,_42575_,0.056517
_42100_,_42100_,0.056599
_41946_,_41946_,0.056717
_41926_,_41926_,0.057086
_42282_,_42282_,0.057332
_43565_,_43565_,0.057448
_43181_,_43181_,0.057516
_41575_,_41575_,0.057517
_43341_,_43341_,0.057517
_41630_,_41630_,0.057533
_43567_,_43567_,0.057533
_43213_,_43213_,0.057548
_42760_,_42760_,0.057568
_41590_,_41590_,0.057605
_41936_,_41936_,0.058027
_43008_,_43008_,0.058105
_41904_,_41904_,0.058383
_41797_,_41797_,0.058855
_41824_,_41824_,0.059083
_41821_,_41821_,0.059121
_42296_,_42296_,0.059314
_43030_,_43030_,0.059398
_43491_,_43491_,0.059470
_41895_,_41895_,0.059653
_43273_,_43273_,0.059760
_42475_,_42475_,0.059794
_42776_,_42776_,0.059794
_42836_,_42836_,0.059794
_43092_,_43092_,0.059794
_43114_,_43114_,0.059794
_43136_,_43136_,0.059936
_43166_,_43166_,0.059993
_43422_,_43422_,0.059993
_41943_,_41943_,0.060086
_42250_,_42250_,0.060371
_43601_,_43601_,0.060417
_43120_,_43120_,0.060525
_43504_,_43504_,0.060525
_43549_,_43549_,0.060525
_41875_,_41875_,0.060800
_42334_,_42334_,0.061010
_41901_,_41901_,0.061355
_41639_,_41639_,0.061417
_42858_,_42858_,0.061417
_43115_,_43115_,0.061417
_43162_,_43162_,0.061417
_43348_,_43348_,0.061417
_43476_,_43476_,0.061417
_43512_,_43512_,0.061417
_43545_,_43545_,0.061417
_43604_,_43604_,0.061417
_42301_,_42301_,0.061576
_40938_,_40938_,0.061723
_40999_,_40999_,0.061723
_41009_,_41009_,0.061723
_40886_,_40886_,0.061742
_40934_,_40934_,0.061742
_41004_,_41004_,0.061742
_42268_,_42268_,0.061797
_40884_,_40884_,0.061849
_42141_,_42141_,0.061868
_43258_,_43258_,0.061949
_42271_,_42271_,0.061959
_40977_,_40977_,0.061963
_40984_,_40984_,0.062089
_40991_,_40991_,0.062089
_42132_,_42132_,0.062089
_42405_,_42405_,0.062114
_43173_,_43173_,0.062149
_41809_,_41809_,0.062252
_43558_,_43558_,0.062353
_43301_,_43301_,0.062403
_43302_,_43302_,0.062679
_41806_,_41806_,0.062733
_42264_,_42264_,0.062801
_41960_,_41960_,0.062906
_41734_,_41734_,0.063208
_43107_,_43107_,0.063356
_42802_,_42802_,0.063383
_42992_,_42992_,0.063383
_42398_,_42398_,0.063426
_42781_,_42781_,0.063442
_42418_,_42418_,0.063464
_43058_,_43058_,0.063464
_42782_,_42782_,0.063471
_43619_,_43619_,0.063487
_41394_,_41394_,0.063500
_42736_,_42736_,0.063506
_41605_,_41605_,0.063716
_43322_,_43322_,0.063716
_43442_,_43442_,0.063716
_43450_,_43450_,0.063716
_43570_,_43570_,0.063716
_41976_,_41976_,0.064640
_42338_,_42338_,0.064967
_42093_,_42093_,0.065113
_41288_,_41288_,0.065223
_41771_,_41771_,0.065793
_43289_,_43289_,0.065936
_42259_,_42259_,0.066394
_41370_,_41370_,0.067055
_42634_,_42634_,0.067192
_43045_,_43045_,0.067369
_41819_,_41819_,0.067375
_42046_,_42046_,0.067523
_42698_,_42698_,0.067556
_42622_,_42622_,0.067672
_43526_,_43526_,0.067852
_42088_,_42088_,0.068008
_41978_,_41978_,0.068085
_43269_,_43269_,0.068204
_43338_,_43338_,0.068204
_43310_,_43310_,0.068219
_43262_,_43262_,0.068389
_41371_,_41371_,0.068412
_42953_,_42953_,0.068421
_43321_,_43321_,0.068447
_43465_,_43465_,0.068472
_42499_,_42499_,0.068508
_42044_,_42044_,0.068510
_42045_,_42045_,0.068513
_42012_,_42012_,0.068515
_43708_,_41121_,0.068566
_43842_,_41016_,0.068582
_42015_,_42015_,0.068793
_40915_,_40915_,0.068975
_41306_,_41306_,0.069401
_40905_,_40905_,0.069588
_42374_,_42374_,0.069601
_42758_,_42758_,0.069692
_40946_,_40946_,0.069709
_40906_,_40906_,0.069913
_43270_,_43270_,0.069913
_42425_,_42425_,0.070071
_42090_,_42090_,0.070218
_42752_,_42752_,0.070344
_42239_,_42239_,0.070356
_42229_,_42229_,0.070357
_42657_,_42657_,0.070447
_42529_,_42529_,0.070985
_42916_,_42916_,0.071076
_41498_,_42085_,0.071338
_42226_,_42226_,0.071379
_42008_,_42008_,0.071455
_40888_,_40888_,0.071489
_43125_,_43125_,0.072019
_42484_,_42484_,0.072261
_43844_,_43844_,0.072388
_42971_,_42971_,0.072481
_42059_,_42059_,0.072513
_42715_,_42715_,0.072578
_42868_,_42868_,0.072595
_42888_,_42888_,0.072595
_42964_,_42964_,0.072595
_42913_,_42913_,0.072621
_42708_,_42708_,0.072717
_42587_,_42587_,0.072790
_41705_,_41705_,0.072819
_42329_,_42329_,0.072953
_42063_,_42063_,0.073026
_42313_,_42313_,0.073031
_42275_,_42275_,0.073149
_42989_,_42989_,0.073184
_41314_,_41314_,0.073268
_42635_,_42635_,0.073461
_41612_,_41612_,0.073462
_42630_,_42630_,0.073514
_42886_,_42886_,0.073514
_42004_,_42004_,0.073735
_41993_,_41993_,0.073798
_43848_,_43848_,0.073798
_41763_,_41763_,0.073804
_42873_,_42873_,0.073832
_42093_,_42094_,0.073868
_42733_,_42733_,0.073940
_41850_,_41850_,0.074021
_41981_,_41981_,0.074199
_42889_,_42889_,0.074199
_42906_,_42906_,0.074199
_42925_,_42925_,0.074199
_42184_,_42184_,0.074269
_42610_,_42610_,0.074293
_42658_,_42658_,0.074293
_42682_,_42682_,0.074293
_42872_,_42872_,0.074312
_42904_,_42904_,0.074312
_42159_,_42159_,0.074331
_40903_,_40903_,0.074382
_42612_,_42612_,0.074435
_40943_,_40943_,0.074610
_42127_,_42127_,0.074621
_43248_,_43248_,0.074653
_41973_,_41973_,0.074680
_42515_,_42515_,0.074718
_41553_,_41553_,0.074729
_42056_,_42056_,0.074743
_42010_,_42010_,0.074762
_42019_,_42019_,0.074762
_42078_,_42078_,0.074762
_42081_,_42081_,0.074762
_42866_,_42866_,0.074762
_42959_,_42959_,0.074762
_42644_,_42644_,0.074858
_42646_,_42646_,0.074858
_42728_,_42728_,0.074858
_41384_,_41384_,0.074877
_42654_,_42654_,0.074998
_41988_,_41988_,0.075214
_41991_,_41991_,0.075305
_42864_,_42864_,0.075305
_42909_,_42909_,0.075305
_42089_,_42089_,0.075609
_43844_,_41018_,0.075875
_41498_,_42084_,0.076042
_42022_,_42022_,0.076155
_42554_,_42554_,0.076299
_41686_,_41032_,0.076322
_42546_,_42546_,0.076537
_42918_,_42918_,0.076689
_43429_,_43429_,0.076851
_42030_,_42030_,0.076909
_42869_,_42869_,0.077336
_43848_,_41022_,0.077354
_43714_,_41127_,0.077410
_42249_,_42249_,0.077664
_43363_,_43363_,0.077829
_42790_,_42790_,0.077830
_42467_,_42467_,0.077861
_42741_,_42741_,0.077928
_43165_,_43165_,0.077937
_43578_,_43578_,0.078611
_41856_,_41856_,0.078689
_41923_,_41923_,0.078805
_42006_,_42006_,0.078855
_41855_,_41855_,0.079092
_41859_,_41859_,0.079092
_40916_,_40916_,0.079421
_43174_,_43174_,0.079443
_42397_,_42397_,0.079513
_42169_,_42169_,0.079611
_42097_,_42097_,0.079612
_42121_,_42121_,0.079918
_43787_,_41096_,0.080357
_40929_,_40929_,0.080381
_43691_,_41104_,0.080404
_42256_,_42256_,0.080530
_42225_,_42225_,0.080540
_41372_,_42228_,0.080778
_42280_,_42280_,0.080883
_41592_,_41592_,0.080947
_43376_,_43376_,0.081009
_43866_,_41040_,0.081085
_41149_,_41149_,0.081245
_41180_,_41180_,0.081245
_41202_,_41202_,0.081245
_41223_,_41223_,0.081245
_41253_,_41253_,0.081245
_40909_,_40909_,0.081421
_41010_,_41010_,0.081421
_42196_,_42196_,0.081547
_42810_,_42810_,0.081838
_43314_,_43314_,0.081838
_42262_,_42262_,0.082132
_40914_,_40914_,0.082210
_43636_,_41049_,0.082489
_43194_,_43194_,0.082875
_41686_,_41686_,0.082885
_42326_,_42326_,0.083062
_43186_,_43186_,0.083073
_43708_,_43708_,0.083273
_41902_,_41902_,0.083312
_41912_,_41912_,0.083312
_43673_,_41086_,0.083469
_42875_,_42875_,0.083488
_43839_,_41013_,0.083494
_43715_,_41128_,0.083690
_40937_,_40937_,0.083714
_40950_,_40950_,0.083714
_40958_,_40958_,0.083714
_42261_,_42261_,0.083787
_42278_,_42278_,0.083794
_40936_,_40936_,0.083840
_42096_,_42096_,0.083840
_43677_,_41090_,0.084389
_41896_,_41896_,0.084524
_41498_,_42086_,0.084827
_43841_,_41015_,0.084911
_42211_,_42211_,0.085000
_43176_,_43176_,0.085073
_42170_,_42170_,0.085105
_43432_,_43432_,0.085132
_40919_,_40919_,0.085154
_43393_,_43393_,0.085172
_42162_,_42162_,0.085326
_41894_,_41894_,0.085692
_42613_,_42613_,0.086026
_42265_,_42265_,0.086034
_42911_,_42911_,0.086091
_43669_,_43669_,0.086236
_40901_,_40901_,0.086396
_42269_,_42269_,0.086519
_40940_,_40940_,0.086589
_43787_,_43787_,0.086707
_42238_,_42238_,0.086982
_42311_,_42311_,0.087128
_41877_,_41877_,0.088010
_43657_,_41070_,0.088054
_43723_,_41136_,0.088259
_43840_,_43840_,0.088777
_43748_,_41057_,0.089055
_41829_,_41829_,0.089303
_42881_,_42881_,0.089580
_43634_,_41047_,0.089797
_43812_,_43812_,0.090251
_41679_,_41025_,0.090473
_41679_,_41679_,0.090476
_43667_,_41080_,0.090549
_43689_,_41102_,0.090638
_43669_,_41082_,0.090678
_41290_,_41290_,0.090805
_41880_,_41880_,0.090879
_42230_,_42230_,0.091080
_42241_,_42241_,0.091090
_41842_,_41842_,0.091261
_43772_,_41081_,0.091308
_41849_,_41849_,0.091380
_43758_,_41067_,0.091527
_41885_,_41885_,0.091602
_41506_,_41506_,0.091688
_43746_,_41055_,0.091688
_43746_,_43746_,0.091690
_41883_,_41883_,0.091846
_43342_,_43342_,0.091876
_43640_,_43640_,0.091987
_43650_,_41063_,0.092076
_41832_,_41832_,0.092672
_41841_,_41841_,0.092751
_43763_,_41072_,0.092858
_43840_,_41014_,0.093020
_41834_,_41834_,0.093563
_42917_,_42917_,0.093887
_42252_,_42252_,0.094129
_42611_,_42611_,0.094218
_41830_,_41830_,0.094349
_43865_,_41039_,0.094528
_42248_,_42248_,0.094564
_43847_,_41021_,0.094847
_43676_,_41089_,0.094847
_42143_,_42143_,0.094860
_43748_,_43748_,0.094948
_41359_,_41359_,0.095323
_41835_,_41835_,0.095323
_41837_,_41837_,0.095368
_42966_,_42966_,0.095468
_43672_,_41085_,0.095531
_43650_,_43650_,0.095677
_43843_,_41017_,0.095763
_43632_,_41045_,0.095893
_42293_,_42293_,0.095898
_40918_,_40918_,0.096095
_43430_,_43430_,0.096139
_42750_,_42750_,0.096173
_43541_,_43541_,0.096173
_43794_,_41103_,0.096212
_43699_,_41112_,0.096288
_43640_,_41053_,0.096397
_43653_,_41066_,0.096457
_42320_,_42320_,0.096473
_41853_,_41853_,0.096506
_41618_,_41618_,0.096600
_41661_,_41661_,0.096600
_42744_,_42744_,0.096600
_42764_,_42764_,0.096600
_42777_,_42777_,0.096600
_42797_,_42797_,0.096600
_42829_,_42829_,0.096600
_43220_,_43220_,0.096600
_43290_,_43290_,0.096600
_43370_,_43370_,0.096600
_43418_,_43418_,0.096600
_43469_,_43469_,0.096600
_43498_,_43498_,0.096600
_43518_,_43518_,0.096600
_43528_,_43528_,0.096600
_43532_,_43532_,0.096600
_43597_,_43597_,0.096600
_42337_,_42337_,0.096640
_43772_,_43772_,0.097082
_43758_,_43758_,0.097290
_41970_,_41970_,0.097371
_43666_,_41079_,0.097611
_42002_,_42002_,0.097674
_41846_,_41846_,0.097746
_41362_,_41362_,0.097814
_41848_,_41848_,0.097840
_43715_,_43715_,0.097850
_42899_,_42899_,0.097897
_43755_,_41064_,0.097998
_42113_,_42113_,0.098075
_41838_,_41838_,0.098297
_41847_,_41847_,0.098322
_42270_,_42270_,0.098643
_43747_,_41056_,0.098809
_43696_,_41109_,0.099024
_42240_,_42240_,0.099068
_43762_,_41071_,0.099152
_43864_,_41038_,0.099277
_41942_,_41942_,0.099308
_41831_,_41831_,0.099485
_41886_,_41886_,0.099780
_41814_,_41814_,0.099871
_43681_,_41094_,0.099904
_41684_,_41030_,0.100007
_41851_,_41851_,0.100203
_43788_,_41097_,0.100362
_41828_,_41828_,0.100694
_41884_,_41884_,0.100822
_43782_,_43782_,0.101215
_43673_,_43673_,0.101269
_42092_,_42092_,0.101340
_42316_,_42316_,0.101555
_43780_,_43780_,0.101569
_43259_,_43259_,0.101776
_42281_,_42281_,0.101798
_42312_,_42312_,0.101798
_41567_,_41567_,0.101839
_41632_,_41632_,0.101839
_42445_,_42445_,0.101839
_42452_,_42452_,0.101839
_42474_,_42474_,0.101839
_42778_,_42778_,0.101839
_43144_,_43144_,0.101839
_43148_,_43148_,0.101839
_43161_,_43161_,0.101839
_43242_,_43242_,0.101839
_43544_,_43544_,0.101839
_43546_,_43546_,0.101839
_43626_,_43626_,0.101839
_43627_,_43627_,0.101839
_41916_,_41916_,0.102060
