launch_flop,capture_flop,slack
_50311_,_44010_,6.064818
_50311_,_44011_,6.064818
_50311_,_44012_,6.064818
_50315_,_42918_,6.065704
_50315_,_42919_,6.065704
_50315_,_42920_,6.065704
_50315_,_42921_,6.065704
_50315_,_42922_,6.065704
_50315_,_42923_,6.065704
_50315_,_42924_,6.065704
_50315_,_42925_,6.065704
_50315_,_42934_,6.065730
_50315_,_42935_,6.065730
_50315_,_42936_,6.065730
_50315_,_42937_,6.065730
_50315_,_42938_,6.065730
_50315_,_42939_,6.065730
_50315_,_42940_,6.065730
_50315_,_42941_,6.065730
_50315_,_42910_,6.065737
_50315_,_42911_,6.065737
_50315_,_42912_,6.065737
_50315_,_42913_,6.065737
_50315_,_42914_,6.065737
_50315_,_42915_,6.065737
_50315_,_42916_,6.065737
_50315_,_42917_,6.065737
_50244_,_48011_,6.065841
_50244_,_48013_,6.065841
_50244_,_48015_,6.065841
_50244_,_48017_,6.065841
_50244_,_48018_,6.065841
_50317_,_49533_,6.065931
_50244_,_49429_,6.066453
_50244_,_49437_,6.066453
_50244_,_49453_,6.066453
_50244_,_49485_,6.066453
_50312_,_44881_,6.066489
_50312_,_44882_,6.066489
_50312_,_44883_,6.066489
_50312_,_44886_,6.066489
_50312_,_44887_,6.066489
_50244_,_40382_,6.066532
_50244_,_40383_,6.066532
_50244_,_40385_,6.066532
_50244_,_40386_,6.066532
_50244_,_40388_,6.066532
_50318_,_48994_,6.066879
_50244_,_47485_,6.066924
_50244_,_48003_,6.066924
_50244_,_48027_,6.066924
_50244_,_48699_,6.066924
_50244_,_49931_,6.066924
_50244_,_50531_,6.066924
_50244_,_50563_,6.066924
_50244_,_50691_,6.066924
_50244_,_48372_,6.067025
_50244_,_49677_,6.067086
_50244_,_49565_,6.067099
_50316_,_50627_,6.067168
_50316_,_50628_,6.067198
_50316_,_50629_,6.067198
_50316_,_50631_,6.067198
_50316_,_46941_,6.067244
_50316_,_46938_,6.067255
_50316_,_46940_,6.067268
_50316_,_46942_,6.067265
_50316_,_46943_,6.067279
_50316_,_46936_,6.067290
_50316_,_46939_,6.067290
_50318_,_49782_,6.067347
_50318_,_49783_,6.067347
_50318_,_49784_,6.067347
_50318_,_49785_,6.067347
_50318_,_49787_,6.067347
_50318_,_49788_,6.067347
_50318_,_49789_,6.067347
_50244_,_49527_,6.068428
_50244_,_49607_,6.068428
_50244_,_50812_,6.068543
_50314_,_45042_,6.068612
_50314_,_45043_,6.068612
_50318_,_50777_,6.068711
_50318_,_50778_,6.068711
_50318_,_50779_,6.068711
_50318_,_50780_,6.068711
_50318_,_50781_,6.068711
_50318_,_50782_,6.068711
_50318_,_50783_,6.068711
_50244_,_48709_,6.068765
_50244_,_49877_,6.068763
_50244_,_49885_,6.068765
_50244_,_48117_,6.068801
_50244_,_50605_,6.068801
_50244_,_49111_,6.068832
_50244_,_47479_,6.068849
_50244_,_48173_,6.068846
_50244_,_48342_,6.068849
_50244_,_48358_,6.068849
_50244_,_48549_,6.068849
_50244_,_48895_,6.068849
_50244_,_48975_,6.068849
_50244_,_49095_,6.068849
_50244_,_49167_,6.068849
_50244_,_49175_,6.068849
_50244_,_49495_,6.068849
_50244_,_49647_,6.068849
_50244_,_50453_,6.068849
_50244_,_50581_,6.068849
_50244_,_50669_,6.068849
_50318_,_48983_,6.069413
_50318_,_48985_,6.069419
_50318_,_43886_,6.069548
_50318_,_43889_,6.069548
_50318_,_43891_,6.069548
_50318_,_43892_,6.069548
_50318_,_48364_,6.069548
_50318_,_48365_,6.069548
_50318_,_48370_,6.069548
_50318_,_48371_,6.069548
_50314_,_40338_,6.069621
_50314_,_40341_,6.069621
_50312_,_47240_,6.070074
_50312_,_47241_,6.070074
_50312_,_47242_,6.070074
_50312_,_47243_,6.070074
_50312_,_47244_,6.070074
_50312_,_47245_,6.070074
_50312_,_47246_,6.070074
_50312_,_47247_,6.070074
_50315_,_40558_,6.070789
_50315_,_40559_,6.070789
_50315_,_40560_,6.070798
_50318_,_42726_,6.071208
_50318_,_42727_,6.071208
_50318_,_42729_,6.071208
_50318_,_42730_,6.071208
_50318_,_42732_,6.071208
_50318_,_42733_,6.071208
_50318_,_43942_,6.071208
_50318_,_43943_,6.071208
_50318_,_43945_,6.071208
_50318_,_43947_,6.071208
_50318_,_43948_,6.071208
_50318_,_43949_,6.071208
_50318_,_43966_,6.071208
_50318_,_43969_,6.071208
_50318_,_43970_,6.071208
_50318_,_43971_,6.071208
_50318_,_43972_,6.071208
_50318_,_43973_,6.071208
_50312_,_42126_,6.071321
_50312_,_42127_,6.071321
_50312_,_42128_,6.071321
_50312_,_42129_,6.071321
_50312_,_42131_,6.071321
_50312_,_42132_,6.071321
_50312_,_42133_,6.071321
_50318_,_42642_,6.071672
_50318_,_42644_,6.071672
_50318_,_42645_,6.071672
_50314_,_44479_,6.071732
_50314_,_44480_,6.071732
_50314_,_44481_,6.071732
_50314_,_44483_,6.071732
_50314_,_44484_,6.071732
_50314_,_44485_,6.071732
_50318_,_49574_,6.071929
_50318_,_49579_,6.071929
_50318_,_48997_,6.071935
_50318_,_49000_,6.071935
_50318_,_49002_,6.071935
_50318_,_48886_,6.071942
_50318_,_48887_,6.071942
_50318_,_48890_,6.071942
_50318_,_49005_,6.071942
_50318_,_49008_,6.071942
_50318_,_49011_,6.071942
_50318_,_49577_,6.071942
_50244_,_50822_,6.071979
_50244_,_50823_,6.071979
_50244_,_50825_,6.071979
_50318_,_40815_,6.072044
_50318_,_40819_,6.072044
_50318_,_40821_,6.072044
_50318_,_43914_,6.072044
_50318_,_43915_,6.072044
_50318_,_43916_,6.072044
_50313_,_47136_,6.072058
_50313_,_47137_,6.072244
_50313_,_47138_,6.072244
_50313_,_47139_,6.072244
_50313_,_47140_,6.072244
_50313_,_47141_,6.072244
_50313_,_47142_,6.072244
_50313_,_47143_,6.072244
_50318_,_47376_,6.072430
_50318_,_47377_,6.072430
_50318_,_47379_,6.072430
_50318_,_47380_,6.072430
_50318_,_47382_,6.072430
_50318_,_43935_,6.073704
_50318_,_43936_,6.073704
_50318_,_43938_,6.073704
_50318_,_43939_,6.073704
_50318_,_43941_,6.073704
_50318_,_43982_,6.073704
_50318_,_43983_,6.073704
_50318_,_43986_,6.073704
_50318_,_43987_,6.073704
_50318_,_43989_,6.073704
_50318_,_49637_,6.073704
_50318_,_49639_,6.073704
_50318_,_49640_,6.073704
_50318_,_49641_,6.073704
_50318_,_49643_,6.073704
_50244_,_49431_,6.073719
_50244_,_49439_,6.073719
_50244_,_49455_,6.073719
_50244_,_49487_,6.073719
_50249_,_42088_,6.073866
_50249_,_47154_,6.073866
_50249_,_47162_,6.073866
_50249_,_47170_,6.073866
_50249_,_47186_,6.073866
_50249_,_47194_,6.073866
_50249_,_40792_,6.073887
_50249_,_42720_,6.073884
_50249_,_43808_,6.073884
_50249_,_43920_,6.073887
_50249_,_43928_,6.073895
_50249_,_43976_,6.073895
_50249_,_44024_,6.073895
_50249_,_45258_,6.073895
_50249_,_46994_,6.073895
_50249_,_47026_,6.073895
_50249_,_47074_,6.073895
_50249_,_40696_,6.073911
_50249_,_47042_,6.073911
_50249_,_40832_,6.073923
_50249_,_46690_,6.073920
_50249_,_40720_,6.073934
_50249_,_40760_,6.073934
_50249_,_40800_,6.073943
_50249_,_40856_,6.073947
_50249_,_40736_,6.073958
_50312_,_40888_,6.073963
_50312_,_40893_,6.073963
_50249_,_45290_,6.073958
_50249_,_46714_,6.073958
_50244_,_50826_,6.074039
_50244_,_50832_,6.074039
_50244_,_49535_,6.074052
_50312_,_47369_,6.074087
_50312_,_47372_,6.074087
_50244_,_48847_,6.074175
_50244_,_47487_,6.074190
_50244_,_48005_,6.074190
_50244_,_48029_,6.074190
_50244_,_48557_,6.074190
_50244_,_48701_,6.074190
_50244_,_49047_,6.074190
_50244_,_49933_,6.074190
_50244_,_50565_,6.074190
_50244_,_50693_,6.074190
_50318_,_42647_,6.074202
_50318_,_42648_,6.074202
_50318_,_42650_,6.074202
_50318_,_42653_,6.074202
_50244_,_48374_,6.074291
_50244_,_49207_,6.074291
_50244_,_48855_,6.074352
_50244_,_49679_,6.074352
_50244_,_49567_,6.074365
_50318_,_48863_,6.074466
_50318_,_48865_,6.074466
_50318_,_48867_,6.074466
_50318_,_48868_,6.074466
_50318_,_40774_,6.074540
_50318_,_40776_,6.074540
_50318_,_40806_,6.074540
_50318_,_40807_,6.074540
_50318_,_42712_,6.074540
_50318_,_42715_,6.074540
_50318_,_46777_,6.074800
_50318_,_46779_,6.074800
_50318_,_46780_,6.074800
_50318_,_46781_,6.074800
_50314_,_45444_,6.075519
_50314_,_45447_,6.075519
_49847_,_50032_,6.075615
_49847_,_50033_,6.075613
_49847_,_50039_,6.075611
_49847_,_50046_,6.075611
_49847_,_50036_,6.075617
_49847_,_50037_,6.075627
_49847_,_50043_,6.075624
_49847_,_50056_,6.075624
_49847_,_50045_,6.075637
_49847_,_50055_,6.075633
_49847_,_50047_,6.075657
_50315_,_44632_,6.075677
_50315_,_44633_,6.075677
_50315_,_44635_,6.075677
_50315_,_44637_,6.075677
_50318_,_46536_,6.076201
_50318_,_46537_,6.076201
_50318_,_46542_,6.076201
_50318_,_46543_,6.076201
_49849_,_45968_,6.076725
_49849_,_45969_,6.076725
_49849_,_45970_,6.076725
_49849_,_45971_,6.076725
_49849_,_45972_,6.076725
_49849_,_45973_,6.076725
_49849_,_45974_,6.076725
_49849_,_45975_,6.076725
_49849_,_45976_,6.076725
_49849_,_45977_,6.076725
_49849_,_45978_,6.076725
_49849_,_45979_,6.076725
_49849_,_45980_,6.076725
_49849_,_45981_,6.076725
_49849_,_45982_,6.076725
_49849_,_45983_,6.076725
_49849_,_45984_,6.076725
_49849_,_45985_,6.076725
_49849_,_45986_,6.076725
_49849_,_45987_,6.076725
_49849_,_45988_,6.076725
_49849_,_45989_,6.076725
_49849_,_45990_,6.076725
_49849_,_45991_,6.076725
_49849_,_45992_,6.076727
_49849_,_45993_,6.076727
_49849_,_45994_,6.076727
_49849_,_45995_,6.076727
_49849_,_45996_,6.076727
_49849_,_45997_,6.076727
_49849_,_45998_,6.076727
_49849_,_45999_,6.076727
_50318_,_48902_,6.076982
_50318_,_48903_,6.076982
_50318_,_48905_,6.076982
_50318_,_48906_,6.076982
_50318_,_48907_,6.076982
_50316_,_50683_,6.077092
_50316_,_50685_,6.077092
_50316_,_50689_,6.077092
_50318_,_41742_,6.077889
_50318_,_41743_,6.077889
_50318_,_41744_,6.077889
_50318_,_41745_,6.077889
_50318_,_41746_,6.077889
_50318_,_41747_,6.077889
_50318_,_41748_,6.077889
_50318_,_41749_,6.077889
_50313_,_43926_,6.077992
_50313_,_43927_,6.078045
_50313_,_43929_,6.078045
_50313_,_43930_,6.078045
_50313_,_43931_,6.078045
_50313_,_43932_,6.078045
_50313_,_43933_,6.078045
_50315_,_44606_,6.078126
_50315_,_44610_,6.078126
_50315_,_44611_,6.078126
_50249_,_46567_,6.078135
_50249_,_46871_,6.078129
_50249_,_42085_,6.078139
_50315_,_44614_,6.078135
_50315_,_44618_,6.078135
_50315_,_44619_,6.078135
_50249_,_44959_,6.078149
_50249_,_45215_,6.078149
_50249_,_46559_,6.078146
_50249_,_45287_,6.078155
_50249_,_46511_,6.078161
_50249_,_46895_,6.078161
_50249_,_44983_,6.078174
_50249_,_42089_,6.078609
_50249_,_47155_,6.078609
_50249_,_47163_,6.078609
_50249_,_47171_,6.078609
_50249_,_47187_,6.078609
_50249_,_47195_,6.078609
_50249_,_47203_,6.078609
_50249_,_40793_,6.078630
_50249_,_42721_,6.078627
_50249_,_43809_,6.078627
_50249_,_43921_,6.078630
_50249_,_43977_,6.078637
_50249_,_44025_,6.078637
_50249_,_45259_,6.078637
_50249_,_46995_,6.078637
_50249_,_47027_,6.078637
_50249_,_47075_,6.078637
_50249_,_40697_,6.078654
_50249_,_47043_,6.078654
_50249_,_40833_,6.078666
_50249_,_46691_,6.078663
_50249_,_40721_,6.078676
_50249_,_40761_,6.078676
_50249_,_46755_,6.078673
_50249_,_40801_,6.078686
_50249_,_40857_,6.078690
_50249_,_40561_,6.078698
_50249_,_45291_,6.078705
_50249_,_46715_,6.078705
_50244_,_48075_,6.078889
_50312_,_42559_,6.079044
_50312_,_42560_,6.079044
_50312_,_42562_,6.079044
_50312_,_42564_,6.079044
_50312_,_42565_,6.079044
_50244_,_40326_,6.079063
_50318_,_42678_,6.079249
_50318_,_42679_,6.079249
_50318_,_42681_,6.079249
_50318_,_42682_,6.079249
_50318_,_42684_,6.079249
_50318_,_42685_,6.079249
_49849_,_46288_,6.079733
_49849_,_46289_,6.079733
_49849_,_46290_,6.079733
_49849_,_46291_,6.079733
_49849_,_46292_,6.079733
_49849_,_46293_,6.079733
_49849_,_46294_,6.079733
_49849_,_46295_,6.079733
_49849_,_46296_,6.079733
_49849_,_46297_,6.079733
_49849_,_46298_,6.079733
_49849_,_46299_,6.079733
_49849_,_46300_,6.079733
_49849_,_46301_,6.079733
_49849_,_46302_,6.079733
_49849_,_46303_,6.079733
_49849_,_46304_,6.079733
_49849_,_46305_,6.079733
_49849_,_46306_,6.079733
_49849_,_46307_,6.079733
_49849_,_46308_,6.079733
_49849_,_46309_,6.079733
_49849_,_46310_,6.079733
_49849_,_46311_,6.079733
_49849_,_46312_,6.079735
_49849_,_46313_,6.079735
_49849_,_46314_,6.079735
_49849_,_46315_,6.079735
_49849_,_46316_,6.079735
_49849_,_46317_,6.079735
_49849_,_46318_,6.079735
_49849_,_46319_,6.079735
_50318_,_40630_,6.079908
_50318_,_40632_,6.079908
_50249_,_43714_,6.079985
_50249_,_43794_,6.079985
_50249_,_43850_,6.080018
_50249_,_44860_,6.080018
_50249_,_44892_,6.080018
_50249_,_46644_,6.080038
_50249_,_40794_,6.080060
_50249_,_43922_,6.080060
_50249_,_44876_,6.080065
_50249_,_40698_,6.080083
_50249_,_40834_,6.080095
_50249_,_46588_,6.080098
_50249_,_46604_,6.080098
_50249_,_46612_,6.080093
_50249_,_40722_,6.080105
_50249_,_40858_,6.080119
_50249_,_40738_,6.080131
_50249_,_45292_,6.080134
_50318_,_49317_,6.080757
_50318_,_49318_,6.080757
_50318_,_49320_,6.080757
_50318_,_49321_,6.080757
_50318_,_49322_,6.080757
_50318_,_49323_,6.080757
_50318_,_43726_,6.081106
_50318_,_43728_,6.081106
_49849_,_46224_,6.081141
_49849_,_46225_,6.081141
_49849_,_46226_,6.081141
_49849_,_46227_,6.081141
_49849_,_46228_,6.081141
_49849_,_46229_,6.081141
_49849_,_46230_,6.081141
_49849_,_46231_,6.081141
_49849_,_46232_,6.081141
_49849_,_46233_,6.081141
_49849_,_46234_,6.081141
_49849_,_46235_,6.081141
_49849_,_46236_,6.081141
_49849_,_46237_,6.081141
_49849_,_46238_,6.081141
_49849_,_46239_,6.081141
_49849_,_46240_,6.081141
_49849_,_46241_,6.081141
_49849_,_46242_,6.081141
_49849_,_46243_,6.081141
_49849_,_46244_,6.081141
_49849_,_46245_,6.081141
_49849_,_46246_,6.081141
_49849_,_46247_,6.081141
_49849_,_46248_,6.081141
_49849_,_46249_,6.081141
_49849_,_46250_,6.081141
_49849_,_46251_,6.081141
_49849_,_46252_,6.081141
_49849_,_46253_,6.081141
_49849_,_46254_,6.081141
_49849_,_46255_,6.081141
_50313_,_43703_,6.081383
_50313_,_43707_,6.081390
_50312_,_40375_,6.081684
_50312_,_40377_,6.081684
_50312_,_40378_,6.081684
_50312_,_40379_,6.081684
_50312_,_40380_,6.081684
_50318_,_44086_,6.081763
_50318_,_44087_,6.081763
_50318_,_44088_,6.081763
_50318_,_44090_,6.081763
_50318_,_44091_,6.081763
_50318_,_44092_,6.081758
_50318_,_44093_,6.081763
_50318_,_44078_,6.081773
_50318_,_44079_,6.081773
_50318_,_44080_,6.081773
_50318_,_44081_,6.081773
_50318_,_44082_,6.081773
_50318_,_44083_,6.081773
_50318_,_44084_,6.081773
_50847_,_50068_,6.081918
_50313_,_50571_,6.082834
_50313_,_50572_,6.082834
_50313_,_50573_,6.082834
_50313_,_50574_,6.082834
_50313_,_50575_,6.082834
_50313_,_50576_,6.082834
_50313_,_50577_,6.082834
_50313_,_50578_,6.082834
_50318_,_48324_,6.083612
_50318_,_48325_,6.083612
_50318_,_48326_,6.083612
_50318_,_48327_,6.083612
_50318_,_48328_,6.083612
_50318_,_48330_,6.083612
_50318_,_43996_,6.083692
_50318_,_48051_,6.083692
_50249_,_43716_,6.084028
_50249_,_43796_,6.084028
_50249_,_43852_,6.084061
_50249_,_44862_,6.084061
_50249_,_44894_,6.084061
_50249_,_45294_,6.084060
_50249_,_46646_,6.084081
_50249_,_43828_,6.084107
_50249_,_44878_,6.084107
_50249_,_40700_,6.084126
_50249_,_46590_,6.084140
_50249_,_46606_,6.084140
_50249_,_46614_,6.084136
_50249_,_40740_,6.084174
_50249_,_46662_,6.084174
_50314_,_47192_,6.085612
_50314_,_47193_,6.085612
_50314_,_47196_,6.085612
_50314_,_47197_,6.085612
_50314_,_47198_,6.085612
_50314_,_47199_,6.085612
_50318_,_42666_,6.085633
_50318_,_40838_,6.086214
_50318_,_40839_,6.086214
_50318_,_40840_,6.086214
_50318_,_40841_,6.086214
_50318_,_40845_,6.086214
_50244_,_49407_,6.086531
_50314_,_44359_,6.086545
_50314_,_44360_,6.086545
_50314_,_44361_,6.086545
_50244_,_48077_,6.086545
_50244_,_49423_,6.086575
_50244_,_40328_,6.086720
_50318_,_41502_,6.086771
_50318_,_41503_,6.086771
_50318_,_41504_,6.086771
_50318_,_41505_,6.086771
_50318_,_41506_,6.086771
_50318_,_41507_,6.086771
_50318_,_41508_,6.086771
_50318_,_41509_,6.086771
_50318_,_43422_,6.086771
_50318_,_43423_,6.086771
_50318_,_43424_,6.086771
_50318_,_43425_,6.086771
_50318_,_43426_,6.086771
_50318_,_43427_,6.086771
_50318_,_43428_,6.086771
_50318_,_43429_,6.086771
_50318_,_43430_,6.086771
_50318_,_43431_,6.086771
_50318_,_43432_,6.086771
_50318_,_43433_,6.086771
_50318_,_43434_,6.086771
_50318_,_43435_,6.086771
_50318_,_43436_,6.086771
_50318_,_43437_,6.086771
_50318_,_43446_,6.086771
_50318_,_43447_,6.086771
_50318_,_43448_,6.086771
_50318_,_43449_,6.086771
_50318_,_43450_,6.086771
_50318_,_43451_,6.086771
_50318_,_43452_,6.086771
_50318_,_43453_,6.086771
_50318_,_43454_,6.086771
_50318_,_43455_,6.086771
_50318_,_43456_,6.086771
_50318_,_43457_,6.086771
_50318_,_43458_,6.086771
_50318_,_43459_,6.086771
_50318_,_43460_,6.086771
_50318_,_43461_,6.086771
_50249_,_42092_,6.086938
_50249_,_47158_,6.086938
_50249_,_47166_,6.086938
_50249_,_47174_,6.086938
_50249_,_47190_,6.086938
_50249_,_47206_,6.086938
_50249_,_40652_,6.086945
_50249_,_40796_,6.086959
_50249_,_42724_,6.086956
_50249_,_43812_,6.086956
_50249_,_43924_,6.086959
_50249_,_43980_,6.086967
_50249_,_44028_,6.086967
_50249_,_45262_,6.086967
_50249_,_46998_,6.086967
_50249_,_47030_,6.086967
_50249_,_47078_,6.086967
_50249_,_40836_,6.086995
_50249_,_46694_,6.086992
_50249_,_40724_,6.087006
_50249_,_40764_,6.087006
_50249_,_46758_,6.087002
_50249_,_40804_,6.087016
_50249_,_40860_,6.087019
_50249_,_40564_,6.087027
_50249_,_46718_,6.087031
_50313_,_40454_,6.087718
_50313_,_40455_,6.087718
_50313_,_40456_,6.087718
_50313_,_40458_,6.087718
_50313_,_40459_,6.087718
_50313_,_40460_,6.087718
_50313_,_40461_,6.087718
_50318_,_44748_,6.088150
_50318_,_44750_,6.088150
_50318_,_48108_,6.088433
_50318_,_48109_,6.088433
_50318_,_40368_,6.088550
_50318_,_40372_,6.088550
_50318_,_49621_,6.088562
_50318_,_49628_,6.088562
_50318_,_40770_,6.088581
_50318_,_40771_,6.088581
_50318_,_40772_,6.088581
_50318_,_40773_,6.088581
_49849_,_46128_,6.088963
_49849_,_46129_,6.088963
_49849_,_46130_,6.088963
_49849_,_46131_,6.088963
_49849_,_46132_,6.088963
_49849_,_46133_,6.088963
_49849_,_46134_,6.088963
_49849_,_46135_,6.088963
_49849_,_46136_,6.088963
_49849_,_46137_,6.088963
_49849_,_46138_,6.088963
_49849_,_46139_,6.088963
_49849_,_46140_,6.088963
_49849_,_46141_,6.088963
_49849_,_46142_,6.088963
_49849_,_46143_,6.088963
_49849_,_46144_,6.088963
_49849_,_46145_,6.088963
_49849_,_46146_,6.088963
_49849_,_46147_,6.088963
_49849_,_46148_,6.088963
_49849_,_46149_,6.088963
_49849_,_46150_,6.088963
_49849_,_46151_,6.088963
_49849_,_46152_,6.088964
_49849_,_46153_,6.088964
_49849_,_46154_,6.088964
_49849_,_46155_,6.088964
_49849_,_46156_,6.088964
_49849_,_46157_,6.088964
_49849_,_46158_,6.088964
_49849_,_46159_,6.088964
_50318_,_48627_,6.089154
_50318_,_48628_,6.089154
_50318_,_48629_,6.089154
_50318_,_48631_,6.089154
_50312_,_47589_,6.089201
_50312_,_47590_,6.089201
_50312_,_47591_,6.089201
_50312_,_47592_,6.089201
_50312_,_47593_,6.089201
_50312_,_47594_,6.089201
_50312_,_47595_,6.089201
_50312_,_47596_,6.089201
_50318_,_42115_,6.089227
_50318_,_47334_,6.089227
_50316_,_48179_,6.089655
_50316_,_48180_,6.089655
_50316_,_48181_,6.089655
_50316_,_48183_,6.089655
_50316_,_48184_,6.089655
_50316_,_48186_,6.089655
_50244_,_42465_,6.090001
_50244_,_42156_,6.090010
_50244_,_44580_,6.090010
_50244_,_44588_,6.090010
_50244_,_44604_,6.090010
_50244_,_45454_,6.090010
_50244_,_47310_,6.090010
_50244_,_47723_,6.090065
_50244_,_47908_,6.090065
_50244_,_40452_,6.090104
_50244_,_42012_,6.090104
_50244_,_44468_,6.090168
_50244_,_45430_,6.090168
_50244_,_44412_,6.090180
_50244_,_45422_,6.090180
_50244_,_44348_,6.090436
_50244_,_44372_,6.090436
_50244_,_44396_,6.090436
_49849_,_46256_,6.090505
_49849_,_46257_,6.090505
_49849_,_46258_,6.090505
_49849_,_46259_,6.090505
_49849_,_46260_,6.090505
_49849_,_46261_,6.090505
_49849_,_46262_,6.090505
_49849_,_46263_,6.090505
_49849_,_46264_,6.090505
_49849_,_46265_,6.090505
_49849_,_46266_,6.090505
_49849_,_46267_,6.090505
_49849_,_46268_,6.090505
_49849_,_46269_,6.090505
_49849_,_46270_,6.090505
_49849_,_46271_,6.090505
_49849_,_46272_,6.090505
_49849_,_46273_,6.090505
_49849_,_46274_,6.090505
_49849_,_46275_,6.090505
_49849_,_46276_,6.090505
_49849_,_46277_,6.090505
_49849_,_46278_,6.090505
_49849_,_46279_,6.090505
_49849_,_46280_,6.090507
_49849_,_46281_,6.090507
_49849_,_46282_,6.090507
_49849_,_46283_,6.090507
_49849_,_46284_,6.090507
_49849_,_46285_,6.090507
_49849_,_46286_,6.090507
_49849_,_46287_,6.090507
_50244_,_40364_,6.090532
_50244_,_40444_,6.090532
_50244_,_40492_,6.090532
_50244_,_42020_,6.090532
_50244_,_42036_,6.090532
_50244_,_42420_,6.090532
_50244_,_44268_,6.090532
_50244_,_44628_,6.090532
_50244_,_44700_,6.090532
_50244_,_44732_,6.090532
_50244_,_45470_,6.090532
_50244_,_45478_,6.090532
_50244_,_45486_,6.090532
_50244_,_47358_,6.090532
_50244_,_47691_,6.090532
_50244_,_48161_,6.090532
_50244_,_49828_,6.090532
_50318_,_45304_,6.090611
_50318_,_45314_,6.090611
_50318_,_49385_,6.090611
_50249_,_45113_,6.090892
_50249_,_45097_,6.090941
_50249_,_44953_,6.090961
_50249_,_45177_,6.090963
_50249_,_45209_,6.090961
_50249_,_45281_,6.090967
_50249_,_45145_,6.090980
_50249_,_44977_,6.090986
_50314_,_49150_,6.091294
_50318_,_40550_,6.091756
_50318_,_40551_,6.091756
_50318_,_40553_,6.091756
_50318_,_40554_,6.091756
_50318_,_40556_,6.091756
_50318_,_40557_,6.091756
_50318_,_44678_,6.091755
_50318_,_44680_,6.091755
_50316_,_40571_,6.092137
_50316_,_40568_,6.092148
_50316_,_40573_,6.092172
_50316_,_40566_,6.092183
_50316_,_40569_,6.092183
_50316_,_40570_,6.092183
_50316_,_40572_,6.092183
_50313_,_40534_,6.092232
_50313_,_40535_,6.092232
_50313_,_40536_,6.092232
_50313_,_40537_,6.092232
_50313_,_40538_,6.092232
_50313_,_40539_,6.092232
_50313_,_40540_,6.092232
_50313_,_40541_,6.092232
_50244_,_49544_,6.092711
_50244_,_42479_,6.092875
_50244_,_42478_,6.092888
_50318_,_40851_,6.093092
_50318_,_43955_,6.093092
_50318_,_44037_,6.093128
_50318_,_40849_,6.093139
_50318_,_43951_,6.093139
_50318_,_44033_,6.093139
_50318_,_45240_,6.093139
_50318_,_45242_,6.093139
_50318_,_49399_,6.093139
_50318_,_49403_,6.093139
_50318_,_42625_,6.093174
_50318_,_42626_,6.093174
_50318_,_42627_,6.093174
_50318_,_42629_,6.093174
_50313_,_48853_,6.093632
_50313_,_48854_,6.093632
_50314_,_42574_,6.093729
_50314_,_42578_,6.093729
_50314_,_42579_,6.093729
_50314_,_42581_,6.093729
_50315_,_40647_,6.094086
_50315_,_40648_,6.094086
_50315_,_40649_,6.094086
_50316_,_42699_,6.094666
_50316_,_42696_,6.094677
_50316_,_42701_,6.094701
_50316_,_42694_,6.094712
_50316_,_42695_,6.094712
_50316_,_42697_,6.094712
_50316_,_42698_,6.094712
_50316_,_42700_,6.094712
_50244_,_45398_,6.095129
_50244_,_44708_,6.095473
_50244_,_49921_,6.095473
_44756_,_45904_,6.095531
_44756_,_45905_,6.095531
_44756_,_45906_,6.095531
_44756_,_45907_,6.095531
_44756_,_45908_,6.095531
_44756_,_45909_,6.095531
