launch_flop,capture_flop,slack
_57323_,_50250_,5.653767
_57323_,_50251_,5.653767
_57323_,_50252_,5.653767
_57323_,_50253_,5.653767
_57323_,_50254_,5.653767
_57323_,_50255_,5.653767
_57323_,_50304_,5.653767
_57323_,_50305_,5.653767
_57323_,_50306_,5.653767
_57323_,_50307_,5.653767
_57323_,_50308_,5.653767
_57323_,_50309_,5.653767
_57323_,_50310_,5.653767
_57323_,_50311_,5.653767
_57323_,_50256_,5.653805
_57323_,_50257_,5.653805
_57323_,_50258_,5.653805
_57323_,_50259_,5.653805
_57323_,_50260_,5.653805
_57323_,_50261_,5.653805
_57323_,_50262_,5.653805
_57323_,_50263_,5.653805
_57323_,_49816_,5.654052
_57323_,_49817_,5.654052
_57323_,_49818_,5.654052
_57323_,_49819_,5.654052
_57323_,_49820_,5.654052
_57323_,_49821_,5.654052
_57323_,_49822_,5.654052
_57323_,_49823_,5.654052
_57323_,_50008_,5.654120
_57323_,_50009_,5.654120
_57323_,_50010_,5.654120
_57323_,_50011_,5.654120
_57323_,_50012_,5.654120
_57323_,_50013_,5.654120
_57323_,_50014_,5.654120
_57323_,_50015_,5.654120
_57323_,_50024_,5.654120
_57323_,_50025_,5.654120
_57323_,_50026_,5.654120
_57323_,_50027_,5.654120
_57323_,_50028_,5.654120
_57323_,_50029_,5.654120
_57323_,_50030_,5.654120
_57323_,_50031_,5.654120
_57323_,_50040_,5.654120
_57323_,_50041_,5.654120
_57323_,_50042_,5.654120
_57323_,_50043_,5.654120
_57323_,_50044_,5.654120
_57323_,_50045_,5.654120
_57323_,_50046_,5.654120
_57323_,_50047_,5.654120
_57323_,_50112_,5.654120
_57323_,_50113_,5.654120
_57323_,_50114_,5.654120
_57323_,_50115_,5.654120
_57323_,_50116_,5.654120
_57323_,_50117_,5.654120
_57323_,_50118_,5.654120
_57323_,_50119_,5.654120
_57323_,_50120_,5.654120
_57323_,_50121_,5.654120
_57323_,_50122_,5.654120
_57323_,_50123_,5.654120
_57323_,_50124_,5.654120
_57323_,_50125_,5.654120
_57323_,_50126_,5.654120
_57323_,_50127_,5.654120
_57323_,_50128_,5.654120
_57323_,_50129_,5.654120
_57323_,_50130_,5.654120
_57323_,_50131_,5.654120
_57323_,_50132_,5.654120
_57323_,_50133_,5.654120
_57323_,_50134_,5.654120
_57323_,_50135_,5.654120
_57323_,_50136_,5.654120
_57323_,_50137_,5.654120
_57323_,_50138_,5.654120
_57323_,_50139_,5.654120
_57323_,_50140_,5.654120
_57323_,_50141_,5.654120
_57323_,_50142_,5.654120
_57323_,_50143_,5.654120
_57323_,_50160_,5.654120
_57323_,_50161_,5.654120
_57323_,_50162_,5.654120
_57323_,_50163_,5.654120
_57323_,_50164_,5.654120
_57323_,_50165_,5.654120
_57323_,_50166_,5.654120
_57323_,_50167_,5.654120
_57323_,_50272_,5.654120
_57323_,_50273_,5.654120
_57323_,_50274_,5.654120
_57323_,_50275_,5.654120
_57323_,_50276_,5.654120
_57323_,_50277_,5.654120
_57323_,_50278_,5.654120
_57323_,_50279_,5.654120
_57323_,_50352_,5.654120
_57323_,_50353_,5.654120
_57323_,_50354_,5.654120
_57323_,_50355_,5.654120
_57323_,_50356_,5.654120
_57323_,_50357_,5.654120
_57323_,_50358_,5.654120
_57323_,_50359_,5.654120
_57323_,_50432_,5.654120
_57323_,_50433_,5.654120
_57323_,_50434_,5.654120
_57323_,_50435_,5.654120
_57323_,_50436_,5.654120
_57323_,_50437_,5.654120
_57323_,_50438_,5.654120
_57323_,_50439_,5.654120
_57323_,_50512_,5.654120
_57323_,_50513_,5.654120
_57323_,_50514_,5.654120
_57323_,_50515_,5.654120
_57323_,_50516_,5.654120
_57323_,_50517_,5.654120
_57323_,_50518_,5.654120
_57323_,_50519_,5.654120
_57323_,_50760_,5.677923
_57323_,_50761_,5.677923
_57323_,_50762_,5.677923
_57323_,_50763_,5.677923
_57323_,_50764_,5.677923
_57323_,_50765_,5.677923
_57323_,_50766_,5.677923
_57323_,_50767_,5.677923
_57323_,_50768_,5.677923
_57323_,_50769_,5.677923
_57323_,_50770_,5.677923
_57323_,_50771_,5.677923
_57323_,_50772_,5.677923
_57323_,_50773_,5.677923
_57323_,_50774_,5.677923
_57323_,_50775_,5.677923
_57323_,_50776_,5.677923
_57323_,_50777_,5.677923
_57323_,_50778_,5.677923
_57323_,_50779_,5.677923
_57323_,_50780_,5.677923
_57323_,_50781_,5.677923
_57323_,_50782_,5.677923
_57323_,_50783_,5.677923
_57323_,_50784_,5.677923
_57323_,_50785_,5.677923
_57323_,_50786_,5.677923
_57323_,_50787_,5.677923
_57323_,_50788_,5.677923
_57323_,_50789_,5.677923
_57323_,_50790_,5.677923
_57323_,_50791_,5.677923
_57323_,_50792_,5.677923
_57323_,_50793_,5.677923
_57323_,_50794_,5.677923
_57323_,_50795_,5.677923
_57323_,_50796_,5.677923
_57323_,_50797_,5.677923
_57323_,_50798_,5.677923
_57323_,_50799_,5.677923
_57323_,_52018_,5.677923
_57323_,_52019_,5.677923
_57323_,_52020_,5.677923
_57323_,_52021_,5.677923
_57323_,_52022_,5.677923
_57323_,_52023_,5.677923
_57323_,_52024_,5.677923
_57323_,_52025_,5.677923
_57323_,_52026_,5.677923
_57323_,_52027_,5.677923
_57323_,_52028_,5.677923
_57323_,_52029_,5.677923
_57323_,_52030_,5.677923
_57323_,_52031_,5.677923
_57323_,_52032_,5.677923
_57323_,_52033_,5.677923
_57323_,_52306_,5.677923
_57323_,_52307_,5.677923
_57323_,_52308_,5.677923
_57323_,_52309_,5.677923
_57323_,_52310_,5.677923
_57323_,_52311_,5.677923
_57323_,_52312_,5.677923
_57323_,_52313_,5.677923
_56923_,_57014_,5.682753
_56923_,_57337_,5.683098
_57323_,_51088_,5.685966
_57323_,_51089_,5.685966
_57323_,_51090_,5.685966
_57323_,_51091_,5.685966
_57323_,_51092_,5.685966
_57323_,_51093_,5.685966
_57323_,_51094_,5.685966
_57323_,_51095_,5.685966
_54542_,_55858_,5.686093
_56923_,_57321_,5.689805
_56923_,_57089_,5.705728
_56923_,_57320_,5.706773
_57323_,_49443_,5.711679
_57323_,_49444_,5.711677
_57323_,_49446_,5.711677
_57323_,_49459_,5.711679
_57323_,_49460_,5.711677
_57323_,_49462_,5.711677
_57323_,_49491_,5.711679
_57323_,_49492_,5.711677
_57323_,_49494_,5.711677
_57323_,_49515_,5.711679
_57323_,_49516_,5.711677
_57323_,_49518_,5.711677
_57323_,_49531_,5.711679
_57323_,_49532_,5.711677
_57323_,_49534_,5.711677
_57323_,_49547_,5.711679
_57323_,_49548_,5.711677
_57323_,_49550_,5.711677
_57323_,_51884_,5.711679
_57323_,_51885_,5.711677
_57323_,_51887_,5.711677
_57323_,_54317_,5.711679
_57323_,_54318_,5.711677
_57323_,_54320_,5.711677
_57323_,_49440_,5.711720
_57323_,_49441_,5.711720
_57323_,_49442_,5.711720
_57323_,_49445_,5.711720
_57323_,_49447_,5.711720
_57323_,_49456_,5.711720
_57323_,_49457_,5.711720
_57323_,_49458_,5.711720
_57323_,_49461_,5.711720
_57323_,_49463_,5.711720
_57323_,_49488_,5.711720
_57323_,_49489_,5.711720
_57323_,_49490_,5.711720
_57323_,_49493_,5.711720
_57323_,_49495_,5.711720
_57323_,_49512_,5.711720
_57323_,_49513_,5.711720
_57323_,_49514_,5.711720
_57323_,_49517_,5.711720
_57323_,_49519_,5.711720
_57323_,_49528_,5.711720
_57323_,_49529_,5.711720
_57323_,_49530_,5.711720
_57323_,_49533_,5.711720
_57323_,_49535_,5.711720
_57323_,_49544_,5.711720
_57323_,_49545_,5.711720
_57323_,_49546_,5.711720
_57323_,_49549_,5.711720
_57323_,_49551_,5.711720
_57323_,_51881_,5.711720
_57323_,_51882_,5.711720
_57323_,_51883_,5.711720
_57323_,_51886_,5.711720
_57323_,_51888_,5.711720
_57323_,_54314_,5.711720
_57323_,_54315_,5.711720
_57323_,_54316_,5.711720
_57323_,_54319_,5.711720
_57323_,_54321_,5.711720
_57323_,_47421_,5.715077
_57323_,_47423_,5.715081
_57323_,_49573_,5.715077
_57323_,_49575_,5.715081
_57323_,_49581_,5.715077
_57323_,_49583_,5.715081
_57323_,_49589_,5.715077
_57323_,_49591_,5.715081
_57323_,_49597_,5.715077
_57323_,_49599_,5.715081
_57323_,_49605_,5.715077
_57323_,_49607_,5.715081
_57323_,_51245_,5.715077
_57323_,_51247_,5.715081
_57323_,_51253_,5.715077
_57323_,_51255_,5.715081
_57323_,_51277_,5.715077
_57323_,_51279_,5.715081
_57323_,_51814_,5.715077
_57323_,_51816_,5.715081
_57323_,_49592_,5.715098
_57323_,_49600_,5.715098
_57323_,_51240_,5.715098
_57323_,_51248_,5.715098
_57323_,_51272_,5.715098
_57323_,_51809_,5.715098
_57323_,_47416_,5.715126
_57323_,_47417_,5.715126
_57323_,_47418_,5.715126
_57323_,_47419_,5.715126
_57323_,_47420_,5.715126
_57323_,_47422_,5.715126
_57323_,_49568_,5.715126
_57323_,_49569_,5.715126
_57323_,_49570_,5.715126
_57323_,_49571_,5.715126
_57323_,_49572_,5.715126
_57323_,_49574_,5.715126
_57323_,_49576_,5.715126
_57323_,_49577_,5.715126
_57323_,_49578_,5.715126
_57323_,_49579_,5.715126
_57323_,_49580_,5.715126
_57323_,_49582_,5.715126
_57323_,_49584_,5.715126
_57323_,_49585_,5.715126
_57323_,_49586_,5.715126
_57323_,_49587_,5.715126
_57323_,_49588_,5.715126
_57323_,_49590_,5.715126
_57323_,_49593_,5.715126
_57323_,_49594_,5.715126
_57323_,_49595_,5.715126
_57323_,_49596_,5.715126
_57323_,_49598_,5.715126
_57323_,_49601_,5.715126
_57323_,_49602_,5.715126
_57323_,_49603_,5.715126
_57323_,_49604_,5.715126
_57323_,_49606_,5.715126
_57323_,_51241_,5.715126
_57323_,_51242_,5.715126
_57323_,_51243_,5.715126
_57323_,_51244_,5.715126
_57323_,_51246_,5.715126
_57323_,_51249_,5.715126
_57323_,_51250_,5.715126
_57323_,_51251_,5.715126
_57323_,_51252_,5.715126
_57323_,_51254_,5.715126
_57323_,_51273_,5.715126
_57323_,_51274_,5.715126
_57323_,_51275_,5.715126
_57323_,_51276_,5.715126
_57323_,_51278_,5.715126
_57323_,_51810_,5.715126
_57323_,_51811_,5.715126
_57323_,_51812_,5.715126
_57323_,_51813_,5.715126
_57323_,_51815_,5.715126
_57323_,_56591_,5.719692
_57323_,_56592_,5.719692
_57323_,_56593_,5.719692
_57323_,_56594_,5.719692
_57323_,_56595_,5.719692
_57323_,_56596_,5.719692
_57323_,_56597_,5.719692
_57323_,_56598_,5.719692
_57323_,_55446_,5.719700
_57323_,_55447_,5.719700
_57323_,_55448_,5.719700
_57323_,_55449_,5.719700
_57323_,_55450_,5.719700
_57323_,_55451_,5.719700
_57323_,_55452_,5.719700
_57323_,_55453_,5.719700
_57323_,_55717_,5.719700
_57323_,_55718_,5.719700
_57323_,_55719_,5.719700
_57323_,_55720_,5.719700
_57323_,_55721_,5.719700
_57323_,_55722_,5.719700
_57323_,_55723_,5.719700
_57323_,_55724_,5.719700
_57323_,_56607_,5.719700
_57323_,_56608_,5.719700
_57323_,_56609_,5.719700
_57323_,_56610_,5.719700
_57323_,_56611_,5.719700
_57323_,_56612_,5.719700
_57323_,_56613_,5.719700
_57323_,_56614_,5.719700
_57323_,_56671_,5.719700
_57323_,_56672_,5.719700
_57323_,_56673_,5.719700
_57323_,_56674_,5.719700
_57323_,_56675_,5.719700
_57323_,_56676_,5.719700
_57323_,_56677_,5.719700
_57323_,_56678_,5.719700
_57323_,_55406_,5.719750
_57323_,_55407_,5.719750
_57323_,_55408_,5.719750
_57323_,_55409_,5.719750
_57323_,_55410_,5.719750
_57323_,_55411_,5.719750
_57323_,_55412_,5.719750
_57323_,_55413_,5.719750
_57323_,_56599_,5.719750
_57323_,_56600_,5.719750
_57323_,_56601_,5.719750
_57323_,_56602_,5.719750
_57323_,_56603_,5.719750
_57323_,_56604_,5.719750
_57323_,_56605_,5.719750
_57323_,_56606_,5.719750
_57323_,_56615_,5.719750
_57323_,_56616_,5.719750
_57323_,_56617_,5.719750
_57323_,_56618_,5.719750
_57323_,_56619_,5.719750
_57323_,_56620_,5.719750
_57323_,_56621_,5.719750
_57323_,_56622_,5.719750
_57323_,_56623_,5.719750
_57323_,_56624_,5.719750
_57323_,_56625_,5.719750
_57323_,_56626_,5.719750
_57323_,_56627_,5.719750
_57323_,_56628_,5.719750
_57323_,_56629_,5.719750
_57323_,_56630_,5.719750
_57323_,_56631_,5.719750
_57323_,_56632_,5.719750
_57323_,_56633_,5.719750
_57323_,_56634_,5.719750
_57323_,_56635_,5.719750
_57323_,_56636_,5.719750
_57323_,_56637_,5.719750
_57323_,_56638_,5.719750
_57323_,_56679_,5.719750
_57323_,_56680_,5.719750
_57323_,_56681_,5.719750
_57323_,_56682_,5.719750
_57323_,_56683_,5.719750
_57323_,_56684_,5.719750
_57323_,_56685_,5.719750
_57323_,_56686_,5.719750
_57323_,_56687_,5.719750
_57323_,_56688_,5.719750
_57323_,_56689_,5.719750
_57323_,_56690_,5.719750
_57323_,_56691_,5.719750
_57323_,_56692_,5.719750
_57323_,_56693_,5.719750
_57323_,_56694_,5.719750
_57323_,_57484_,5.719748
_57323_,_57485_,5.719748
_57323_,_57486_,5.719748
_57323_,_57487_,5.719748
_57323_,_57488_,5.719748
_57323_,_57489_,5.719748
_57323_,_57490_,5.719748
_57323_,_57491_,5.719748
_57323_,_55197_,5.720045
_57323_,_55198_,5.720045
_57323_,_55199_,5.720045
_57323_,_55200_,5.720045
_57323_,_55201_,5.720045
_57323_,_55202_,5.720045
_57323_,_55203_,5.720045
_57323_,_55204_,5.720045
_57323_,_55390_,5.720045
_57323_,_55391_,5.720045
_57323_,_55392_,5.720045
_57323_,_55393_,5.720045
_57323_,_55394_,5.720045
_57323_,_55395_,5.720045
_57323_,_55396_,5.720045
_57323_,_55397_,5.720045
_57323_,_55398_,5.720056
_57323_,_55399_,5.720056
_57323_,_55400_,5.720056
_57323_,_55401_,5.720056
_57323_,_55402_,5.720056
_57323_,_55403_,5.720056
_57323_,_55404_,5.720056
_57323_,_55405_,5.720056
_57323_,_54551_,5.720079
_57323_,_54552_,5.720079
_57323_,_54553_,5.720079
_57323_,_54554_,5.720079
_57323_,_54555_,5.720079
_57323_,_54556_,5.720079
_57323_,_54557_,5.720079
_57323_,_54558_,5.720079
_57323_,_55422_,5.720123
_57323_,_55423_,5.720123
_57323_,_55424_,5.720123
_57323_,_55425_,5.720123
_57323_,_55426_,5.720123
_57323_,_55427_,5.720123
_57323_,_55428_,5.720123
_57323_,_55429_,5.720123
_57323_,_55430_,5.720119
_57323_,_55431_,5.720119
_57323_,_55432_,5.720119
_57323_,_55433_,5.720119
_57323_,_55434_,5.720119
_57323_,_55435_,5.720119
_57323_,_55436_,5.720119
_57323_,_55437_,5.720119
_57323_,_55438_,5.720119
_57323_,_55439_,5.720119
_57323_,_55440_,5.720119
_57323_,_55441_,5.720119
_57323_,_55442_,5.720119
_57323_,_55443_,5.720119
_57323_,_55444_,5.720119
_57323_,_55445_,5.720119
_57323_,_55454_,5.720122
_57323_,_55455_,5.720122
_57323_,_55456_,5.720122
_57323_,_55457_,5.720122
_57323_,_55458_,5.720122
_57323_,_55459_,5.720122
_57323_,_55460_,5.720122
_57323_,_55461_,5.720122
_57323_,_55685_,5.720119
_57323_,_55686_,5.720119
_57323_,_55687_,5.720119
_57323_,_55688_,5.720119
_57323_,_55689_,5.720119
_57323_,_55690_,5.720119
_57323_,_55691_,5.720119
_57323_,_55692_,5.720119
_57323_,_56719_,5.720119
_57323_,_56720_,5.720119
_57323_,_56721_,5.720119
_57323_,_56722_,5.720119
_57323_,_56723_,5.720119
_57323_,_56724_,5.720119
_57323_,_56725_,5.720119
_57323_,_56726_,5.720119
_57323_,_54458_,5.720189
_57323_,_54459_,5.720189
_57323_,_54460_,5.720189
_57323_,_54461_,5.720189
_57323_,_54462_,5.720189
_57323_,_54463_,5.720189
_57323_,_54464_,5.720189
_57323_,_54465_,5.720189
_57323_,_55709_,5.720183
_57323_,_55710_,5.720183
_57323_,_55711_,5.720183
_57323_,_55712_,5.720183
_57323_,_55713_,5.720183
_57323_,_55714_,5.720183
_57323_,_55715_,5.720183
_57323_,_55716_,5.720183
_57323_,_55725_,5.720189
_57323_,_55726_,5.720189
_57323_,_55727_,5.720189
_57323_,_55728_,5.720189
_57323_,_55729_,5.720189
_57323_,_55730_,5.720189
_57323_,_55731_,5.720189
_57323_,_55732_,5.720189
_57323_,_53738_,5.732382
_57323_,_53739_,5.732382
_57323_,_53740_,5.732382
_57323_,_53741_,5.732382
_57323_,_53742_,5.732382
_57323_,_53743_,5.732382
_57323_,_53744_,5.732382
_57323_,_53745_,5.732382
_57323_,_47648_,5.732908
_57323_,_47649_,5.732908
_57323_,_47650_,5.732908
_57323_,_47651_,5.732908
_57323_,_47652_,5.732908
_57323_,_47653_,5.732908
_57323_,_47654_,5.732908
_57323_,_47655_,5.732908
_57323_,_47680_,5.732917
_57323_,_47681_,5.732917
_57323_,_47682_,5.732917
_57323_,_47683_,5.732917
_57323_,_47684_,5.732917
_57323_,_47685_,5.732917
_57323_,_47686_,5.732917
_57323_,_47687_,5.732917
_57323_,_49168_,5.732915
_57323_,_49169_,5.732915
_57323_,_49170_,5.732915
_57323_,_49171_,5.732915
_57323_,_49172_,5.732915
_57323_,_49173_,5.732915
_57323_,_49174_,5.732915
_57323_,_49175_,5.732915
_57323_,_53682_,5.732915
_57323_,_53683_,5.732915
_57323_,_53684_,5.732915
_57323_,_53685_,5.732915
_57323_,_53686_,5.732915
_57323_,_53687_,5.732915
_57323_,_53688_,5.732915
_57323_,_53689_,5.732915
_57323_,_53746_,5.732940
_57323_,_53747_,5.732940
_57323_,_53748_,5.732940
_57323_,_53749_,5.732940
_57323_,_53750_,5.732940
_57323_,_53751_,5.732940
_57323_,_53752_,5.732940
_57323_,_53753_,5.732940
_57323_,_47712_,5.732966
_57323_,_47713_,5.732966
_57323_,_47714_,5.732966
_57323_,_47715_,5.732966
_57323_,_47716_,5.732966
_57323_,_47717_,5.732966
_57323_,_47718_,5.732966
_57323_,_47719_,5.732966
_57323_,_53714_,5.732962
_57323_,_53715_,5.732962
_57323_,_53716_,5.732962
_57323_,_53717_,5.732962
_57323_,_53718_,5.732962
_57323_,_53719_,5.732962
_57323_,_53720_,5.732962
_57323_,_53721_,5.732962
_57323_,_53722_,5.732961
_57323_,_53723_,5.732961
_57323_,_53724_,5.732961
_57323_,_53725_,5.732961
_57323_,_53726_,5.732961
_57323_,_53727_,5.732961
_57323_,_53728_,5.732961
_57323_,_53729_,5.732961
_57323_,_53730_,5.732961
_57323_,_53731_,5.732961
_57323_,_53732_,5.732961
_57323_,_53733_,5.732961
_57323_,_53734_,5.732961
_57323_,_53735_,5.732961
_57323_,_53736_,5.732961
_57323_,_53737_,5.732961
_57323_,_53754_,5.732961
_57323_,_53755_,5.732961
_57323_,_53756_,5.732961
_57323_,_53757_,5.732961
_57323_,_53758_,5.732961
_57323_,_53759_,5.732961
_57323_,_53760_,5.732961
_57323_,_53761_,5.732961
_57323_,_53770_,5.732961
_57323_,_53771_,5.732961
_57323_,_53772_,5.732961
_57323_,_53773_,5.732961
_57323_,_53774_,5.732961
_57323_,_53775_,5.732961
_57323_,_53776_,5.732961
_57323_,_53777_,5.732961
_57323_,_53666_,5.733136
_57323_,_53667_,5.733136
_57323_,_53668_,5.733136
_57323_,_53669_,5.733136
_57323_,_53670_,5.733136
_57323_,_53671_,5.733136
_57323_,_53672_,5.733136
_57323_,_53673_,5.733136
_57323_,_51986_,5.733198
_57323_,_51987_,5.733198
_57323_,_51988_,5.733198
_57323_,_51989_,5.733198
_57323_,_51990_,5.733198
_57323_,_51991_,5.733198
_57323_,_51992_,5.733198
_57323_,_51993_,5.733198
_57323_,_51994_,5.733198
_57323_,_51995_,5.733198
_57323_,_51996_,5.733198
_57323_,_51997_,5.733198
_57323_,_51998_,5.733198
_57323_,_51999_,5.733198
_57323_,_52000_,5.733198
_57323_,_52001_,5.733198
_57323_,_53698_,5.733201
_57323_,_53699_,5.733201
_57323_,_53700_,5.733201
_57323_,_53701_,5.733201
_57323_,_53702_,5.733201
_57323_,_53703_,5.733201
_57323_,_53704_,5.733201
_57323_,_53705_,5.733201
_57323_,_51930_,5.733264
_57323_,_51931_,5.733264
_57323_,_51932_,5.733264
_57323_,_51933_,5.733264
_57323_,_51934_,5.733264
_57323_,_51935_,5.733264
_57323_,_51936_,5.733264
_57323_,_51937_,5.733264
_57323_,_51962_,5.733264
_57323_,_51963_,5.733264
_57323_,_51964_,5.733264
_57323_,_51965_,5.733264
_57323_,_51966_,5.733264
_57323_,_51967_,5.733264
_57323_,_51968_,5.733264
_57323_,_51969_,5.733264
_57323_,_53570_,5.733261
_57323_,_53571_,5.733261
_57323_,_53572_,5.733261
_57323_,_53573_,5.733261
_57323_,_53574_,5.733261
_57323_,_53575_,5.733261
_57323_,_53576_,5.733261
_57323_,_53577_,5.733261
_57323_,_53602_,5.733261
_57323_,_53603_,5.733261
_57323_,_53604_,5.733261
_57323_,_53605_,5.733261
_57323_,_53606_,5.733261
_57323_,_53607_,5.733261
_57323_,_53608_,5.733261
_57323_,_53609_,5.733261
_57323_,_53618_,5.733261
_57323_,_53619_,5.733261
_57323_,_53620_,5.733261
_57323_,_53621_,5.733261
_57323_,_53622_,5.733261
_57323_,_53623_,5.733261
_57323_,_53624_,5.733261
_57323_,_53625_,5.733261
_57323_,_53626_,5.733261
_57323_,_53627_,5.733261
_57323_,_53628_,5.733261
_57323_,_53629_,5.733261
_57323_,_53630_,5.733261
_57323_,_53631_,5.733261
_57323_,_53632_,5.733261
_57323_,_53633_,5.733261
_57323_,_53634_,5.733261
_57323_,_53635_,5.733261
_57323_,_53636_,5.733261
_57323_,_53637_,5.733261
_57323_,_53638_,5.733261
_57323_,_53639_,5.733261
_57323_,_53640_,5.733261
_57323_,_53641_,5.733261
_57323_,_47400_,5.737588
_57323_,_47401_,5.737588
_57323_,_47402_,5.737588
_57323_,_47403_,5.737588
_57323_,_47404_,5.737588
_57323_,_47405_,5.737588
_57323_,_47406_,5.737588
_57323_,_47407_,5.737588
_57323_,_56023_,5.746816
_57323_,_56024_,5.746816
_57323_,_56025_,5.746816
_57323_,_56026_,5.746816
_57323_,_56027_,5.746816
_57323_,_56028_,5.746816
_57323_,_56029_,5.746816
_57323_,_56030_,5.746816
_57323_,_56167_,5.746816
_57323_,_56168_,5.746816
_57323_,_56169_,5.746816
_57323_,_56170_,5.746816
_57323_,_56171_,5.746816
_57323_,_56172_,5.746816
_57323_,_56173_,5.746816
_57323_,_56174_,5.746816
_57323_,_56175_,5.746816
_57323_,_56176_,5.746816
_57323_,_56177_,5.746816
_57323_,_56178_,5.746816
_57323_,_56179_,5.746816
_57323_,_56180_,5.746816
_57323_,_56181_,5.746816
_57323_,_56182_,5.746816
_57323_,_54559_,5.747102
_57323_,_54560_,5.747102
_57323_,_54561_,5.747102
_57323_,_54562_,5.747102
_57323_,_54563_,5.747102
_57323_,_54564_,5.747102
_57323_,_54565_,5.747102
_57323_,_54566_,5.747102
_57323_,_55911_,5.747560
_57323_,_55912_,5.747560
_57323_,_55913_,5.747560
_57323_,_55914_,5.747560
_57323_,_55915_,5.747560
_57323_,_55916_,5.747560
_57323_,_55917_,5.747560
_57323_,_55918_,5.747560
_57323_,_56759_,5.747557
_57323_,_56760_,5.747557
_57323_,_56761_,5.747557
_57323_,_56762_,5.747557
_57323_,_56763_,5.747557
_57323_,_56764_,5.747557
_57323_,_56765_,5.747557
_57323_,_56766_,5.747557
_57323_,_57701_,5.747558
_57323_,_57702_,5.747558
_57323_,_57703_,5.747558
_57323_,_57704_,5.747558
_57323_,_57705_,5.747558
_57323_,_57706_,5.747558
_57323_,_57707_,5.747558
_57323_,_57708_,5.747558
_57323_,_57773_,5.747557
_57323_,_57774_,5.747557
_57323_,_57775_,5.747557
_57323_,_57776_,5.747557
_57323_,_57777_,5.747557
_57323_,_57778_,5.747557
_57323_,_57779_,5.747557
_57323_,_57780_,5.747557
_57323_,_55077_,5.747588
_57323_,_55078_,5.747588
_57323_,_55079_,5.747588
_57323_,_55080_,5.747588
_57323_,_55081_,5.747588
_57323_,_55082_,5.747588
_57323_,_55083_,5.747588
_57323_,_55084_,5.747588
_57323_,_55101_,5.747588
_57323_,_55102_,5.747588
_57323_,_55103_,5.747588
_57323_,_55104_,5.747588
_57323_,_55105_,5.747588
_57323_,_55106_,5.747588
_57323_,_55107_,5.747588
_57323_,_55108_,5.747588
_57323_,_55773_,5.747588
_57323_,_55774_,5.747588
_57323_,_55775_,5.747588
_57323_,_55776_,5.747588
_57323_,_55777_,5.747588
_57323_,_55778_,5.747588
_57323_,_55779_,5.747588
_57323_,_55780_,5.747588
_57323_,_57005_,5.747588
_57323_,_57006_,5.747588
_57323_,_57007_,5.747588
_57323_,_57008_,5.747588
_57323_,_57009_,5.747588
_57323_,_57010_,5.747588
_57323_,_57011_,5.747588
_57323_,_57012_,5.747588
_57323_,_57492_,5.747588
_57323_,_57493_,5.747588
_57323_,_57494_,5.747588
_57323_,_57495_,5.747588
_57323_,_57496_,5.747588
_57323_,_57497_,5.747588
_57323_,_57498_,5.747588
_57323_,_57499_,5.747588
_57323_,_57765_,5.747588
_57323_,_57766_,5.747588
_57323_,_57767_,5.747588
_57323_,_57768_,5.747588
_57323_,_57769_,5.747588
_57323_,_57770_,5.747588
_57323_,_57771_,5.747588
_57323_,_57772_,5.747588
_57323_,_56311_,5.747607
_57323_,_56312_,5.747607
_57323_,_56313_,5.747607
_57323_,_56314_,5.747607
_57323_,_56315_,5.747607
_57323_,_56316_,5.747607
_57323_,_56317_,5.747607
_57323_,_56318_,5.747607
