launch_flop,capture_flop,slack
_51122_,_50323_,6.056923
_51122_,_50324_,6.056923
_51122_,_50325_,6.056923
_51122_,_50326_,6.056923
_51122_,_50327_,6.056923
_51122_,_50328_,6.056923
_51121_,_47648_,6.057135
_51121_,_51429_,6.057149
_51121_,_47656_,6.057170
_51121_,_47688_,6.057167
_51121_,_47707_,6.057241
_51121_,_51243_,6.057241
_51121_,_51396_,6.057241
_51053_,_41346_,6.058953
_51053_,_41348_,6.058953
_51053_,_41350_,6.058953
_51053_,_41353_,6.058953
_51118_,_47332_,6.058992
_51118_,_47338_,6.058992
_51118_,_45463_,6.059020
_51118_,_45465_,6.059020
_51118_,_48190_,6.059020
_51118_,_48194_,6.059020
_51122_,_47372_,6.059038
_51122_,_47373_,6.059038
_51122_,_47374_,6.059038
_51122_,_47375_,6.059038
_51122_,_47377_,6.059038
_51122_,_47378_,6.059038
_51122_,_47379_,6.059038
_51122_,_48935_,6.059070
_51122_,_48936_,6.059070
_51122_,_48937_,6.059070
_51122_,_48939_,6.059070
_51122_,_48940_,6.059070
_51122_,_48941_,6.059070
_51122_,_48942_,6.059070
_51122_,_41378_,6.059411
_51122_,_41379_,6.059411
_51122_,_41381_,6.059411
_51122_,_41382_,6.059411
_51122_,_41383_,6.059411
_51122_,_41384_,6.059411
_51122_,_41385_,6.059411
_51053_,_46019_,6.060117
_51053_,_47371_,6.060151
_51053_,_47675_,6.060215
_51053_,_47699_,6.060216
_51053_,_42889_,6.060227
_51053_,_47315_,6.060225
_51053_,_47363_,6.060230
_51122_,_43616_,6.060404
_51122_,_43610_,6.060421
_51122_,_43611_,6.060421
_51122_,_43612_,6.060420
_51122_,_43613_,6.060421
_51122_,_43615_,6.060421
_51122_,_43617_,6.060421
_51119_,_44842_,6.060755
_51119_,_44843_,6.060755
_51119_,_44846_,6.060755
_51119_,_44848_,6.060755
_51122_,_47937_,6.061606
_51122_,_47938_,6.061606
_51121_,_48583_,6.061775
_51121_,_51362_,6.062291
_51121_,_51364_,6.062291
_51121_,_51366_,6.062291
_51118_,_41706_,6.063367
_51118_,_41709_,6.063367
_51118_,_41711_,6.063367
_51118_,_41712_,6.063367
_51118_,_41713_,6.063367
_51053_,_49849_,6.064012
_51053_,_49850_,6.064012
_51048_,_41555_,6.064085
_51048_,_41557_,6.064085
_51048_,_41558_,6.064085
_51048_,_41559_,6.064085
_51048_,_41560_,6.064085
_51048_,_41561_,6.064085
_51122_,_47926_,6.064163
_51122_,_47928_,6.064163
_51122_,_47930_,6.064163
_51121_,_42859_,6.064816
_51121_,_42861_,6.064816
_51121_,_42863_,6.064816
_51121_,_42865_,6.064816
_51116_,_46023_,6.065197
_51118_,_47479_,6.065312
_51118_,_47483_,6.065312
_51118_,_42046_,6.065882
_51118_,_42048_,6.065882
_51118_,_43803_,6.065905
_51118_,_43804_,6.065905
_51118_,_45282_,6.065905
_51118_,_45286_,6.065901
_51118_,_42458_,6.066215
_51118_,_42461_,6.066215
_51118_,_42462_,6.066212
_51118_,_42464_,6.066212
_51118_,_42460_,6.066221
_51118_,_42459_,6.066228
_51118_,_42463_,6.066224
_51118_,_42465_,6.066228
_51122_,_43635_,6.066946
_51122_,_43636_,6.066946
_51121_,_50664_,6.067173
_51121_,_42850_,6.067204
_51121_,_42851_,6.067204
_51121_,_42852_,6.067204
_51121_,_42854_,6.067204
_51121_,_42856_,6.067204
_51121_,_50666_,6.067214
_51121_,_50667_,6.067214
_51121_,_50668_,6.067214
_51121_,_50669_,6.067214
_51121_,_51440_,6.067300
_51121_,_50473_,6.067341
_51121_,_50474_,6.067341
_51121_,_50475_,6.067341
_51121_,_50477_,6.067341
_51121_,_50479_,6.067341
_51121_,_51439_,6.067341
_51121_,_51441_,6.067341
_51121_,_51442_,6.067341
_51121_,_51446_,6.067341
_51122_,_44100_,6.067934
_51053_,_42955_,6.068427
_51053_,_45379_,6.068427
_51053_,_45387_,6.068427
_51053_,_45403_,6.068427
_51053_,_48109_,6.068427
_51053_,_41251_,6.068472
_51053_,_45067_,6.068570
_51053_,_45091_,6.068570
_51053_,_41163_,6.068621
_51053_,_41243_,6.068621
_51053_,_41291_,6.068621
_51053_,_42811_,6.068621
_51053_,_42819_,6.068621
_51053_,_42835_,6.068621
_51053_,_43099_,6.068621
_51053_,_43131_,6.068621
_51053_,_43179_,6.068621
_51053_,_43219_,6.068621
_51053_,_45147_,6.068621
_51053_,_45171_,6.068621
_51053_,_45195_,6.068621
_51053_,_45267_,6.068621
_51053_,_45323_,6.068621
_51053_,_45427_,6.068621
_51053_,_45499_,6.068621
_51053_,_45531_,6.068621
_51053_,_46221_,6.068621
_51053_,_46229_,6.068621
_51053_,_46261_,6.068621
_51053_,_46269_,6.068621
_51053_,_46277_,6.068621
_51053_,_46285_,6.068621
_51053_,_48157_,6.068621
_51053_,_48490_,6.068621
_51053_,_50627_,6.068621
_51122_,_43627_,6.069407
_51122_,_43630_,6.069407
_51122_,_43631_,6.069403
_51053_,_51487_,6.069636
_51053_,_51489_,6.069636
_51053_,_51493_,6.069636
_51053_,_51455_,6.069655
_51053_,_51456_,6.069655
_51053_,_51457_,6.069655
_51053_,_51458_,6.069655
_51053_,_51460_,6.069655
_51053_,_51461_,6.069655
_51121_,_47676_,6.069705
_51121_,_47677_,6.069705
_51121_,_47678_,6.069705
_51121_,_47679_,6.069705
_51121_,_47681_,6.069705
_51121_,_47683_,6.069705
_51118_,_42586_,6.070049
_51118_,_42593_,6.070063
_51122_,_43994_,6.070950
_51122_,_43995_,6.070950
_51122_,_43996_,6.070950
_51122_,_43997_,6.070950
_51122_,_43998_,6.070950
_51122_,_43999_,6.070950
_51122_,_44000_,6.070950
_51122_,_44001_,6.070950
_51118_,_43021_,6.070991
_51118_,_43025_,6.070991
_51121_,_51464_,6.072284
_51121_,_51470_,6.072284
_51121_,_51463_,6.072326
_51121_,_51465_,6.072326
_51121_,_51466_,6.072326
_51121_,_51467_,6.072326
_51121_,_51469_,6.072326
_51119_,_42532_,6.072447
_51119_,_43213_,6.072448
_51119_,_42499_,6.072454
_51119_,_42501_,6.072454
_51119_,_42537_,6.072454
_51119_,_43214_,6.072454
_51122_,_44212_,6.073289
_51122_,_44213_,6.073289
_51122_,_44214_,6.073289
_51122_,_44215_,6.073289
_51122_,_44216_,6.073289
_51122_,_44217_,6.073289
_51119_,_42413_,6.074780
_51122_,_44195_,6.075775
_51122_,_44196_,6.075775
_51122_,_44199_,6.075775
_51122_,_44200_,6.075775
_51122_,_44201_,6.075775
_51118_,_41787_,6.076007
_51118_,_41788_,6.076007
_51118_,_41789_,6.076007
_51118_,_41790_,6.076007
_51118_,_41791_,6.076007
_51118_,_41793_,6.076007
_51122_,_43106_,6.078059
_51122_,_43110_,6.078059
_51122_,_43113_,6.078059
_51118_,_43162_,6.078533
_51118_,_43163_,6.078533
_51118_,_43164_,6.078533
_51118_,_43165_,6.078533
_51118_,_43167_,6.078533
_51118_,_43168_,6.078533
_51118_,_43169_,6.078533
_51118_,_43682_,6.078794
_51118_,_43683_,6.078794
_51118_,_43684_,6.078794
_51118_,_43685_,6.078794
_51118_,_43686_,6.078794
_51118_,_43687_,6.078794
_51118_,_43688_,6.078794
_51118_,_43689_,6.078794
_51122_,_43642_,6.079575
_51122_,_43644_,6.079575
_51122_,_43645_,6.079575
_51122_,_43646_,6.079575
_51122_,_43647_,6.079575
_51122_,_43648_,6.079575
_51122_,_43649_,6.079575
_51118_,_44054_,6.079653
_51118_,_42295_,6.079670
_51118_,_42297_,6.079670
_51118_,_44050_,6.079670
_51118_,_44371_,6.079670
_51118_,_44374_,6.079670
_51118_,_45103_,6.079670
_51118_,_45105_,6.079670
_51118_,_48071_,6.079670
_51118_,_48073_,6.079669
_51119_,_42482_,6.080018
_51119_,_42578_,6.080018
_51119_,_42582_,6.080015
_51119_,_42484_,6.080025
_51119_,_42483_,6.080032
_51119_,_42486_,6.080032
_51119_,_42489_,6.080032
_51119_,_42579_,6.080032
_51119_,_42584_,6.080032
_51119_,_42585_,6.080032
_51118_,_44668_,6.080123
_51122_,_45550_,6.080425
_51122_,_45551_,6.080425
_51122_,_45553_,6.080425
_51122_,_45555_,6.080425
_51122_,_45556_,6.080425
_51122_,_45557_,6.080425
_51048_,_41818_,6.081269
_51048_,_41819_,6.081269
_51048_,_41820_,6.081269
_51048_,_41821_,6.081269
_51048_,_41822_,6.081269
_51048_,_41823_,6.081269
_51048_,_41824_,6.081269
_51048_,_41825_,6.081269
_51118_,_49137_,6.081317
_51118_,_49143_,6.081317
_51119_,_50497_,6.081543
_51119_,_50699_,6.081553
_51118_,_44182_,6.082173
_51118_,_44180_,6.082183
_51118_,_44179_,6.082190
_51119_,_42474_,6.082458
_51119_,_42476_,6.082466
_51119_,_42475_,6.082473
_51119_,_42477_,6.082473
_51119_,_42479_,6.082469
_51119_,_42480_,6.082473
_51118_,_47453_,6.082643
_51118_,_47455_,6.082643
_51118_,_47500_,6.082672
_51118_,_47507_,6.082672
_51122_,_41514_,6.083486
_51122_,_41515_,6.083486
_51122_,_41516_,6.083486
_51122_,_41517_,6.083486
_51122_,_41521_,6.083486
_51048_,_41762_,6.083599
_51048_,_41763_,6.083599
_51048_,_41765_,6.083599
_51048_,_41766_,6.083599
_51048_,_41767_,6.083599
_51048_,_41768_,6.083599
_51048_,_41769_,6.083599
_51048_,_41946_,6.084022
_51048_,_41948_,6.084022
_51048_,_41949_,6.084022
_51048_,_41950_,6.084022
_51048_,_41951_,6.084022
_51048_,_41952_,6.084022
_51048_,_41953_,6.084022
_51119_,_50709_,6.084041
_51119_,_50710_,6.084041
_51119_,_51174_,6.084052
_51119_,_51177_,6.084075
_50653_,_50927_,6.084313
_50653_,_50928_,6.084321
_51118_,_42666_,6.084710
_51118_,_42667_,6.084710
_51118_,_42668_,6.084710
_51118_,_42670_,6.084710
_50554_,_50514_,6.084968
_51053_,_46165_,6.085022
_51053_,_50720_,6.085022
_51053_,_46197_,6.085066
_51122_,_44110_,6.085796
_51118_,_44387_,6.085963
_51118_,_44389_,6.085963
_51118_,_44391_,6.085963
_51118_,_44392_,6.085963
_51118_,_48084_,6.085963
_51118_,_48086_,6.085963
_51118_,_48087_,6.085963
_51118_,_48091_,6.085963
_51048_,_41754_,6.086476
_51048_,_41755_,6.086476
_51048_,_41756_,6.086476
_51048_,_41757_,6.086476
_51048_,_41758_,6.086476
_51048_,_41759_,6.086476
_51048_,_41760_,6.086476
_51048_,_41761_,6.086476
_51053_,_45378_,6.086550
_51053_,_45386_,6.086550
_51053_,_45402_,6.086550
_51053_,_48108_,6.086550
_51053_,_42834_,6.086598
_51119_,_47620_,6.086599
_51119_,_47622_,6.086599
_51119_,_47626_,6.086599
_51053_,_48489_,6.086598
_51048_,_42114_,6.086674
_51048_,_42115_,6.086674
_51048_,_42116_,6.086674
_51048_,_42117_,6.086674
_51048_,_42118_,6.086674
_51048_,_42119_,6.086674
_51048_,_42120_,6.086674
_51048_,_42121_,6.086674
_51048_,_42130_,6.086674
_51048_,_42131_,6.086674
_51048_,_42132_,6.086674
_51048_,_42133_,6.086674
_51048_,_42134_,6.086674
_51048_,_42135_,6.086674
_51048_,_42136_,6.086674
_51048_,_42137_,6.086674
_51053_,_41162_,6.086753
_51053_,_41290_,6.086753
_51053_,_42810_,6.086753
_51053_,_42954_,6.086753
_51053_,_43098_,6.086753
_51053_,_43130_,6.086753
_51053_,_43178_,6.086753
_51053_,_43218_,6.086753
_51053_,_45066_,6.086753
_51053_,_45146_,6.086753
_51053_,_45170_,6.086753
_51053_,_45266_,6.086753
_51053_,_45322_,6.086753
_51053_,_45426_,6.086753
_51053_,_45530_,6.086753
_51053_,_46220_,6.086753
_51053_,_46228_,6.086753
_51053_,_46260_,6.086753
_51053_,_46276_,6.086753
_51053_,_46284_,6.086753
_51053_,_48156_,6.086753
_51116_,_49679_,6.086756
_51116_,_49680_,6.086756
_51053_,_50626_,6.086753
_51118_,_42421_,6.087216
_51118_,_42422_,6.087213
_51118_,_42424_,6.087213
_51118_,_42423_,6.087225
_51118_,_42425_,6.087230
_51118_,_45122_,6.087230
_51118_,_45123_,6.087230
_51118_,_45125_,6.087230
_51118_,_45127_,6.087230
_51118_,_45128_,6.087230
_51118_,_41482_,6.087682
_51118_,_41486_,6.087681
_51118_,_41487_,6.087682
_51118_,_41489_,6.087682
_51122_,_44449_,6.088394
_51122_,_41460_,6.088479
_51122_,_41461_,6.088479
_51122_,_41462_,6.088479
_51122_,_43506_,6.088585
_51122_,_43507_,6.088585
_51122_,_43509_,6.088585
_51119_,_49530_,6.089093
_51119_,_49531_,6.089093
_51119_,_49532_,6.089093
_51119_,_49535_,6.089093
_51119_,_50578_,6.089120
_51119_,_50579_,6.089120
_51119_,_50580_,6.089120
_51119_,_50585_,6.089120
_51122_,_43712_,6.089240
_51122_,_43666_,6.089254
_51122_,_43667_,6.089254
_51122_,_43670_,6.089254
_51122_,_43706_,6.089256
_51122_,_43707_,6.089256
_51118_,_42034_,6.089726
_51118_,_42037_,6.089726
_51118_,_42038_,6.089726
_51118_,_42039_,6.089726
_51118_,_42040_,6.089726
_51118_,_42041_,6.089726
_51118_,_44306_,6.089749
_51118_,_44307_,6.089749
_51118_,_44308_,6.089749
_51118_,_44309_,6.089749
_51118_,_44312_,6.089749
_51118_,_44313_,6.089749
_51118_,_45524_,6.090782
_51118_,_45522_,6.090816
_51118_,_45523_,6.090816
_51118_,_45525_,6.090816
_51118_,_45526_,6.090813
_51118_,_45527_,6.090816
_51118_,_45528_,6.090816
_51118_,_49260_,6.091300
_51118_,_49261_,6.091300
_51118_,_49264_,6.091300
_51118_,_49266_,6.091300
_51116_,_44755_,6.091980
_51116_,_44759_,6.091980
_51118_,_42162_,6.092268
_51118_,_42163_,6.092268
_51118_,_42164_,6.092268
_51118_,_42165_,6.092268
_51118_,_42166_,6.092268
_51118_,_42168_,6.092268
_51118_,_42169_,6.092268
_50653_,_50819_,6.092378
_51118_,_44457_,6.093450
_51122_,_50404_,6.093568
_51118_,_47484_,6.093832
_51118_,_47488_,6.093832
_51118_,_47490_,6.093832
_51116_,_44661_,6.093996
_51116_,_44662_,6.093996
_51116_,_44663_,6.093996
_51116_,_44665_,6.093996
_51119_,_49375_,6.094136
_51119_,_49376_,6.094136
_51119_,_49378_,6.094136
_51119_,_49379_,6.094136
_51119_,_49380_,6.094136
_51119_,_49381_,6.094136
_49102_,_50797_,6.094493
_51122_,_45218_,6.094731
_51122_,_45219_,6.094731
_51122_,_45221_,6.094731
_51122_,_45222_,6.094731
_51122_,_45224_,6.094731
_51122_,_45225_,6.094731
_51122_,_44188_,6.094949
_51122_,_44190_,6.094949
_51122_,_44191_,6.094949
_51122_,_44192_,6.094949
_51122_,_44193_,6.094949
_51048_,_41716_,6.095259
_51048_,_41717_,6.095259
_51048_,_41718_,6.095259
_51048_,_41720_,6.095259
_51048_,_41721_,6.095259
_51122_,_51548_,6.095960
_51122_,_51554_,6.095960
_51118_,_45210_,6.096041
_51118_,_45212_,6.096041
_51118_,_45213_,6.096041
_51118_,_44436_,6.096122
_51118_,_41781_,6.096143
_51122_,_49455_,6.096480
_51122_,_49456_,6.096480
_51122_,_49457_,6.096480
_51122_,_49458_,6.096480
_51122_,_49459_,6.096480
_51122_,_49460_,6.096480
_51122_,_49461_,6.096480
_51122_,_49462_,6.096480
_51119_,_42554_,6.096494
_51119_,_42557_,6.096509
_51119_,_42558_,6.096509
_51119_,_42559_,6.096504
_51119_,_42508_,6.096570
_51119_,_42509_,6.096578
_51119_,_42511_,6.096573
_51119_,_42512_,6.096578
_51116_,_48983_,6.096758
_51116_,_48984_,6.096758
_51116_,_48985_,6.096758
_51116_,_48987_,6.096758
_51116_,_48988_,6.096758
_51116_,_48990_,6.096758
_51122_,_44147_,6.097376
_51122_,_44148_,6.097376
_51122_,_44151_,6.097376
_51122_,_44153_,6.097376
_51048_,_42138_,6.097436
_51048_,_42140_,6.097436
_51048_,_42142_,6.097436
_51048_,_42143_,6.097436
_51048_,_41797_,6.097463
_51048_,_41798_,6.097463
_51117_,_43770_,6.097460
_51117_,_43771_,6.097460
_51117_,_43772_,6.097460
_51117_,_43774_,6.097460
_51117_,_43775_,6.097460
_51117_,_43776_,6.097460
_51117_,_43777_,6.097460
_51048_,_41892_,6.097538
_51048_,_41893_,6.097538
_51048_,_41894_,6.097538
_51048_,_41897_,6.097538
_51118_,_43930_,6.097541
_51118_,_43932_,6.097541
_51118_,_43933_,6.097541
_51118_,_43934_,6.097541
_51118_,_43935_,6.097541
_51118_,_43936_,6.097541
_51118_,_43937_,6.097541
_51122_,_44066_,6.097569
_51122_,_44067_,6.097569
_51122_,_44069_,6.097569
_51122_,_44070_,6.097569
_51122_,_44073_,6.097569
_51122_,_45338_,6.098445
_51122_,_45340_,6.098445
_51122_,_45343_,6.098445
_50655_,_50623_,6.098792
_51118_,_47842_,6.099076
_51119_,_42514_,6.099181
_51119_,_42515_,6.099195
_51119_,_42516_,6.099195
_51119_,_42520_,6.099195
_51119_,_42521_,6.099195
_51122_,_43170_,6.099226
_51122_,_43173_,6.099226
_51122_,_43174_,6.099226
_51122_,_43176_,6.099226
_51118_,_44092_,6.099274
_51118_,_44094_,6.099274
_51118_,_44096_,6.099274
_51118_,_44097_,6.099274
_51122_,_44299_,6.099678
_51122_,_44304_,6.099678
_51122_,_44305_,6.099678
_50653_,_51034_,6.099897
_51118_,_45306_,6.099971
_51118_,_45307_,6.099971
_51118_,_45309_,6.099971
_51118_,_45310_,6.099971
_51118_,_45311_,6.099971
_51118_,_45313_,6.099971
_51643_,_51025_,6.100321
_51643_,_51026_,6.100321
_51118_,_47460_,6.100458
_51118_,_47461_,6.100458
_51118_,_47464_,6.100458
_51118_,_41988_,6.101147
_51118_,_41990_,6.101147
_51118_,_41991_,6.101147
_51053_,_47782_,6.101207
_51053_,_47784_,6.101207
_51116_,_42946_,6.101788
_51116_,_42947_,6.101788
_51116_,_42948_,6.101788
_51116_,_42949_,6.101788
_51116_,_42950_,6.101788
_51116_,_42951_,6.101788
_51116_,_42952_,6.101788
_51116_,_43517_,6.102061
_51116_,_43514_,6.102102
_51116_,_43515_,6.102102
_51116_,_43518_,6.102100
_51116_,_43520_,6.102102
_51116_,_43521_,6.102100
_51118_,_41938_,6.102485
_51118_,_41940_,6.102485
_51118_,_41941_,6.102485
_51118_,_41944_,6.102485
_51118_,_41945_,6.102485
_51122_,_43980_,6.102569
_51122_,_43981_,6.102569
_51122_,_43984_,6.102569
_51122_,_44035_,6.102566
_51122_,_44037_,6.102566
_51122_,_44041_,6.102566
_51053_,_47563_,6.102676
_51053_,_46099_,6.102729
_51053_,_47395_,6.102754
_51053_,_47411_,6.102754
_51053_,_47883_,6.102753
_51053_,_48003_,6.102752
_51053_,_42897_,6.102766
_51053_,_47963_,6.102766
_51053_,_47979_,6.102766
_51053_,_47995_,6.102766
_51053_,_48011_,6.102766
_51053_,_47451_,6.102775
_51053_,_47467_,6.102775
_51053_,_41505_,6.102781
_51053_,_47419_,6.102798
_51053_,_47499_,6.102812
_51053_,_47803_,6.102810
_51053_,_47835_,6.102810
_51053_,_47851_,6.102809
_51053_,_41529_,6.102820
_51053_,_41641_,6.102819
_51053_,_41665_,6.102819
_51053_,_47947_,6.102819
_51115_,_47810_,6.102865
_51053_,_45042_,6.103067
_51053_,_46196_,6.103067
_51053_,_50719_,6.103067
_48241_,_48239_,6.103637
_51118_,_41975_,6.104140
_51116_,_43498_,6.104172
_51116_,_43499_,6.104172
_51116_,_43500_,6.104172
_51116_,_43501_,6.104172
_51116_,_43502_,6.104172
_51116_,_43503_,6.104172
_51116_,_43504_,6.104172
_51116_,_43505_,6.104172
_51121_,_51383_,6.105262
_51121_,_51384_,6.105262
_51121_,_51390_,6.105262
_51115_,_41428_,6.105384
_51115_,_41433_,6.105384
_51118_,_41477_,6.105453
_51118_,_41475_,6.105493
_51118_,_41480_,6.105493
_51119_,_49563_,6.105727
_51119_,_49557_,6.105752
_51119_,_49560_,6.105752
_51119_,_43746_,6.105895
_51119_,_43747_,6.105895
_51119_,_43748_,6.105895
_51119_,_43749_,6.105895
_51119_,_43750_,6.105895
_51119_,_43751_,6.105895
_51119_,_43752_,6.105895
_51119_,_43753_,6.105895
_51118_,_43539_,6.106246
_51118_,_43540_,6.106246
_51118_,_43541_,6.106246
_51118_,_43544_,6.106246
_51118_,_43545_,6.106246
_51122_,_43989_,6.106259
_51122_,_43988_,6.106265
_51122_,_43987_,6.106272
_51118_,_43000_,6.106740
_51118_,_42170_,6.107111
_51118_,_42171_,6.107111
_51118_,_42175_,6.107111
_51119_,_42934_,6.107306
_51119_,_43832_,6.107365
_51117_,_45916_,6.107476
_51044_,_51117_,6.107501
_51118_,_43570_,6.107507
_51118_,_43571_,6.107507
_51118_,_43576_,6.107507
_51044_,_51153_,6.107505
_51044_,_51149_,6.107512
_51122_,_44018_,6.107567
_51118_,_47612_,6.107983
_51118_,_47613_,6.107983
_51118_,_47616_,6.107983
_51118_,_47617_,6.107983
_51118_,_47619_,6.107983
_51119_,_49555_,6.108259
_51119_,_49549_,6.108284
_51119_,_49550_,6.108284
_51119_,_49551_,6.108284
_51118_,_45324_,6.108443
_51118_,_45327_,6.108443
_51118_,_45328_,6.108443
_51116_,_43243_,6.108567
_51116_,_43244_,6.108567
_51116_,_43245_,6.108567
_51116_,_43246_,6.108567
_51116_,_43248_,6.108567
_51116_,_43249_,6.108567
_51118_,_45290_,6.108669
_51118_,_45291_,6.108670
_51118_,_45292_,6.108670
_51118_,_45293_,6.108670
_51118_,_45296_,6.108670
_51118_,_45297_,6.108670
_51115_,_48117_,6.110363
_51115_,_48121_,6.110363
_51115_,_48122_,6.110363
_51115_,_48123_,6.110363
_51119_,_42922_,6.112814
_51119_,_42923_,6.112814
_51119_,_42929_,6.112814
_51116_,_43258_,6.113282
_51116_,_43259_,6.113282
_51116_,_43265_,6.113282
_50653_,_51051_,6.113384
_51117_,_43476_,6.113810
_51117_,_43479_,6.113810
_51117_,_48708_,6.113810
_51117_,_48711_,6.113810
_51117_,_41166_,6.113820
_51117_,_41169_,6.113825
_51117_,_43104_,6.113820
_51117_,_43477_,6.113816
_51117_,_43478_,6.113820
_51117_,_48709_,6.113816
_51117_,_43475_,6.113826
_51117_,_43481_,6.113825
_51117_,_48710_,6.113820
_51117_,_48707_,6.113826
_51117_,_48713_,6.113825
_51117_,_43474_,6.113843
_51117_,_48706_,6.113843
_51115_,_42964_,6.113927
_51115_,_42967_,6.113927
_51117_,_41165_,6.113955
_51117_,_41167_,6.113955
_51117_,_43101_,6.113955
_51117_,_41164_,6.113964
_51117_,_43100_,6.113964
_51117_,_43102_,6.113960
_51117_,_43103_,6.113955
_51117_,_43105_,6.113962
_51117_,_41168_,6.113970
_51117_,_43480_,6.113970
_51117_,_48712_,6.113970
_51119_,_43722_,6.114799
_51119_,_43723_,6.114799
_51119_,_43726_,6.114799
_51119_,_43727_,6.114799
_51119_,_43739_,6.114810
_51119_,_43740_,6.114810
_51119_,_43742_,6.114810
_51119_,_43745_,6.114810
_51118_,_50460_,6.115356
_51118_,_50462_,6.115356
_51119_,_45434_,6.115387
_51119_,_45435_,6.115387
_51119_,_45440_,6.115387
_51119_,_45466_,6.115392
_51119_,_45467_,6.115392
_51119_,_45468_,6.115392
_51119_,_45470_,6.115392
_51119_,_45438_,6.115446
_51116_,_42757_,6.115794
_51116_,_42759_,6.115790
_51116_,_42760_,6.115794
_51116_,_42761_,6.115794
_51122_,_49017_,6.116467
_51122_,_50278_,6.116467
_50653_,_50800_,6.116950
_51116_,_42253_,6.118331
_51116_,_42254_,6.118331
_51116_,_42255_,6.118331
_51116_,_42256_,6.118331
_51116_,_42257_,6.118331
_51115_,_48053_,6.118917
_51115_,_48054_,6.118917
_51115_,_48055_,6.118917
_51115_,_48059_,6.118917
_51115_,_43091_,6.118962
_51115_,_43092_,6.118962
_51115_,_43093_,6.118962
_51115_,_43097_,6.118962
_51122_,_50283_,6.118967
_51122_,_50286_,6.118967
_51118_,_42027_,6.119638
_51118_,_42032_,6.119638
_51053_,_45442_,6.119783
_51119_,_43811_,6.119820
_51119_,_43812_,6.119820
_51119_,_43813_,6.119820
_51119_,_43814_,6.119820
_51119_,_43816_,6.119820
_51119_,_43817_,6.119820
_51053_,_44954_,6.120772
_51116_,_44010_,6.120842
_51116_,_44013_,6.120842
_51116_,_44014_,6.120839
_51116_,_44016_,6.120839
_51116_,_44015_,6.120855
_51116_,_44017_,6.120855
_51118_,_45111_,6.122181
_51118_,_45112_,6.122181
_51118_,_45113_,6.122181
_51119_,_45450_,6.122341
_51119_,_45452_,6.122341
_51119_,_45453_,6.122341
_51119_,_45454_,6.122341
_51119_,_45455_,6.122341
_51119_,_45456_,6.122341
_51119_,_45451_,6.122400
_51118_,_41154_,6.122426
_51118_,_41155_,6.122426
_51118_,_41156_,6.122426
_51118_,_41157_,6.122426
_51118_,_41158_,6.122426
_51118_,_41159_,6.122426
_51118_,_41160_,6.122426
_51118_,_41161_,6.122426
_51116_,_43066_,6.122676
_51116_,_43067_,6.122676
_51116_,_43068_,6.122676
_51116_,_43069_,6.122676
_51116_,_43070_,6.122676
_51116_,_43071_,6.122676
_51116_,_43072_,6.122676
_51116_,_43073_,6.122676
_51116_,_41738_,6.123380
_51116_,_41739_,6.123380
_51116_,_41740_,6.123380
_51116_,_41742_,6.123380
_51116_,_41743_,6.123380
_51116_,_41744_,6.123380
_51116_,_41745_,6.123380
_51122_,_50272_,6.124025
_51122_,_50268_,6.124050
_51122_,_50269_,6.124050
_51122_,_50270_,6.124050
_51116_,_41414_,6.124204
_51116_,_41415_,6.124204
_51116_,_41416_,6.124204
_51116_,_41417_,6.124204
_51116_,_43794_,6.124946
_51116_,_43795_,6.124946
_51116_,_43801_,6.124946
_51119_,_43778_,6.125048
