launch_flop,capture_flop,slack
_51053_,_48888_,6.164458
_51053_,_49650_,6.164461
_51118_,_46180_,6.164478
_51118_,_46181_,6.164478
_51118_,_46182_,6.164478
_51118_,_46184_,6.164478
_51118_,_46185_,6.164478
_51118_,_46186_,6.164478
_51053_,_50122_,6.164522
_51053_,_48856_,6.164530
_51053_,_50026_,6.164530
_51053_,_50402_,6.164530
_51053_,_51328_,6.164530
_51053_,_48088_,6.165518
_51053_,_48089_,6.165517
_51053_,_48090_,6.165518
_51122_,_42838_,6.165711
_51122_,_42839_,6.165802
_51122_,_42841_,6.165890
_51122_,_42840_,6.165940
_51122_,_42834_,6.165952
_51122_,_42835_,6.165963
_51122_,_42837_,6.165962
_51120_,_49706_,6.166231
_51120_,_49707_,6.166231
_51120_,_49709_,6.166231
_51120_,_49710_,6.166231
_51120_,_49711_,6.166231
_51118_,_43434_,6.166245
_51118_,_43435_,6.166246
_51118_,_51327_,6.166344
_51118_,_51331_,6.166344
_51120_,_49243_,6.167788
_51120_,_49244_,6.167788
_51120_,_49245_,6.167788
_51120_,_49246_,6.167788
_51120_,_49247_,6.167788
_51120_,_49248_,6.167788
_51120_,_49250_,6.167788
_51120_,_43990_,6.167910
_51118_,_44604_,6.168201
_51118_,_44608_,6.168222
_51118_,_51577_,6.168254
_51118_,_51578_,6.168287
_51115_,_43276_,6.168880
_51115_,_43277_,6.168880
_51115_,_43278_,6.168880
_51115_,_43279_,6.168880
_51115_,_48052_,6.168880
_51115_,_48056_,6.168880
_51115_,_48057_,6.168880
_51115_,_48058_,6.168880
_51053_,_48306_,6.168910
_51053_,_48307_,6.168910
_51053_,_48308_,6.168910
_51053_,_48310_,6.168910
_51053_,_48311_,6.168910
_51053_,_48312_,6.168910
_51053_,_48309_,6.168956
_51115_,_51190_,6.169270
_51115_,_51191_,6.169270
_51115_,_51194_,6.169270
_51115_,_51195_,6.169270
_51115_,_51196_,6.169270
_51115_,_49925_,6.169436
_51115_,_49926_,6.169436
_50555_,_50509_,6.170865
_51119_,_45660_,6.171144
_51119_,_45661_,6.171144
_51053_,_41227_,6.171437
_51120_,_47940_,6.171741
_51120_,_47941_,6.171741
_51120_,_47942_,6.171741
_51120_,_47943_,6.171741
_51120_,_47944_,6.171741
_51120_,_47945_,6.171741
_51120_,_47946_,6.171741
_51120_,_47947_,6.171741
_51118_,_50315_,6.171791
_51118_,_50316_,6.171791
_51053_,_51312_,6.171855
_51053_,_49818_,6.171875
_51053_,_48896_,6.172303
_51053_,_50571_,6.172306
_51053_,_50346_,6.172400
_51053_,_48984_,6.172414
_51053_,_49922_,6.172421
_51116_,_47858_,6.172495
_51053_,_48864_,6.172521
_51053_,_50034_,6.172521
_51053_,_49956_,6.172663
_51120_,_48370_,6.172870
_51120_,_48371_,6.172870
_51120_,_48372_,6.172870
_51120_,_48374_,6.172870
_51120_,_48375_,6.172870
_51120_,_48943_,6.172876
_51120_,_48946_,6.172876
_51120_,_48947_,6.172876
_51120_,_48948_,6.172876
_51120_,_48949_,6.172876
_51053_,_44822_,6.173102
_51053_,_47376_,6.173102
_51117_,_50025_,6.173332
_51117_,_50027_,6.173332
_50655_,_50596_,6.173346
_45561_,_45560_,6.173654
_51115_,_43538_,6.174187
_51115_,_43542_,6.174187
_51115_,_43543_,6.174187
_50651_,_46836_,6.174228
_50651_,_46837_,6.174228
_50651_,_46838_,6.174228
_50651_,_46839_,6.174228
_50651_,_46840_,6.174228
_50651_,_46841_,6.174228
_50651_,_46842_,6.174228
_50651_,_46843_,6.174228
_50651_,_46844_,6.174228
_50651_,_46845_,6.174228
_50651_,_46846_,6.174228
_50651_,_46847_,6.174228
_50651_,_46848_,6.174228
_50651_,_46849_,6.174228
_50651_,_46850_,6.174228
_50651_,_46851_,6.174228
_50651_,_46852_,6.174228
_50651_,_46853_,6.174228
_50651_,_46854_,6.174228
_50651_,_46855_,6.174228
_50651_,_46856_,6.174228
_50651_,_46857_,6.174228
_50651_,_46858_,6.174228
_50651_,_46859_,6.174228
_50651_,_46860_,6.174229
_50651_,_46861_,6.174229
_50651_,_46862_,6.174229
_50651_,_46863_,6.174229
_50651_,_46864_,6.174229
_50651_,_46865_,6.174229
_50651_,_46866_,6.174229
_50651_,_46867_,6.174229
_51120_,_42322_,6.174774
_51120_,_42323_,6.174774
_51116_,_48873_,6.175092
_51116_,_48878_,6.175092
_51053_,_47743_,6.175166
_51053_,_47815_,6.175166
_51053_,_47871_,6.175166
_51120_,_48354_,6.175373
_51120_,_48355_,6.175373
_51120_,_48357_,6.175373
_51120_,_48360_,6.175373
_51115_,_49850_,6.175632
_51119_,_44650_,6.175935
_51118_,_49136_,6.175965
_51118_,_49138_,6.175965
_51118_,_49139_,6.175965
_51118_,_49140_,6.175965
_51118_,_49141_,6.175965
_51118_,_49142_,6.175965
_51116_,_43920_,6.176167
_51116_,_43922_,6.176182
_51116_,_43927_,6.176182
_51116_,_43929_,6.176182
_51116_,_43923_,6.176208
_51116_,_43925_,6.176208
_51116_,_43928_,6.176208
_51116_,_42540_,6.176240
_51116_,_42541_,6.176240
_51116_,_42542_,6.176240
_51116_,_42545_,6.176240
_50652_,_47188_,6.176776
_50652_,_47189_,6.176776
_50652_,_47190_,6.176776
_50652_,_47191_,6.176776
_50652_,_47192_,6.176776
_50652_,_47193_,6.176776
_50652_,_47194_,6.176776
_50652_,_47195_,6.176776
_50652_,_47196_,6.176776
_50652_,_47197_,6.176776
_50652_,_47198_,6.176776
_50652_,_47199_,6.176776
_50652_,_47200_,6.176776
_50652_,_47201_,6.176776
_50652_,_47202_,6.176776
_50652_,_47203_,6.176776
_50652_,_47204_,6.176776
_50652_,_47205_,6.176776
_50652_,_47206_,6.176776
_50652_,_47207_,6.176776
_50652_,_47208_,6.176776
_50652_,_47209_,6.176776
_50652_,_47210_,6.176776
_50652_,_47211_,6.176776
_50652_,_47212_,6.176778
_50652_,_47213_,6.176778
_50652_,_47214_,6.176778
_50652_,_47215_,6.176778
_50652_,_47216_,6.176778
_50652_,_47217_,6.176778
_50652_,_47218_,6.176778
_50652_,_47219_,6.176778
_51120_,_41172_,6.177636
_51120_,_41176_,6.177636
_51120_,_50432_,6.177678
_50652_,_47220_,6.177685
_50652_,_47221_,6.177685
_50652_,_47222_,6.177685
_50652_,_47223_,6.177685
_50652_,_47224_,6.177685
_50652_,_47225_,6.177685
_50652_,_47226_,6.177685
_50652_,_47227_,6.177685
_50652_,_47228_,6.177685
_50652_,_47229_,6.177685
_50652_,_47230_,6.177685
_50652_,_47231_,6.177685
_50652_,_47232_,6.177685
_50652_,_47233_,6.177685
_50652_,_47234_,6.177685
_50652_,_47235_,6.177685
_50652_,_47236_,6.177685
_50652_,_47237_,6.177685
_50652_,_47238_,6.177685
_50652_,_47239_,6.177685
_50652_,_47240_,6.177685
_50652_,_47241_,6.177685
_50652_,_47242_,6.177685
_50652_,_47243_,6.177685
_50652_,_47244_,6.177687
_50652_,_47245_,6.177687
_50652_,_47246_,6.177687
_50652_,_47247_,6.177687
_50652_,_47248_,6.177687
_50652_,_47249_,6.177687
_50652_,_47250_,6.177687
_50652_,_47251_,6.177687
_51053_,_46023_,6.177698
_51053_,_46130_,6.177693
_51121_,_42469_,6.177906
_51121_,_42470_,6.177906
_51121_,_42472_,6.177906
_51121_,_42473_,6.177941
_51121_,_42466_,6.178164
_51121_,_42467_,6.178164
_51121_,_42468_,6.178164
_51121_,_42471_,6.178164
_50651_,_46804_,6.178231
_50651_,_46805_,6.178231
_50651_,_46806_,6.178231
_50651_,_46807_,6.178231
_50651_,_46808_,6.178231
_50651_,_46809_,6.178231
_50651_,_46810_,6.178231
_50651_,_46811_,6.178231
_50651_,_46812_,6.178231
_50651_,_46813_,6.178231
_50651_,_46814_,6.178231
_50651_,_46815_,6.178231
_50651_,_46816_,6.178231
_50651_,_46817_,6.178231
_50651_,_46818_,6.178231
_50651_,_46819_,6.178231
_50651_,_46820_,6.178231
_50651_,_46821_,6.178231
_50651_,_46822_,6.178231
_50651_,_46823_,6.178231
_50651_,_46824_,6.178231
_50651_,_46825_,6.178231
_50651_,_46826_,6.178231
_50651_,_46827_,6.178231
_50651_,_46828_,6.178233
_50651_,_46829_,6.178233
_50651_,_46830_,6.178233
_50651_,_46831_,6.178233
_50651_,_46832_,6.178233
_50651_,_46833_,6.178233
_50651_,_46834_,6.178233
_50651_,_46835_,6.178233
_51053_,_48076_,6.178407
_51053_,_48077_,6.178407
_51053_,_48081_,6.178407
_51053_,_48083_,6.178437
_50652_,_46996_,6.178792
_50652_,_46997_,6.178792
_50652_,_46998_,6.178792
_50652_,_46999_,6.178792
_50652_,_47000_,6.178792
_50652_,_47001_,6.178792
_50652_,_47002_,6.178792
_50652_,_47003_,6.178792
_50652_,_47004_,6.178792
_50652_,_47005_,6.178792
_50652_,_47006_,6.178792
_50652_,_47007_,6.178792
_50652_,_47008_,6.178792
_50652_,_47009_,6.178792
_50652_,_47010_,6.178792
_50652_,_47011_,6.178792
_50652_,_47012_,6.178792
_50652_,_47013_,6.178792
_50652_,_47014_,6.178792
_50652_,_47015_,6.178792
_50652_,_47016_,6.178792
_50652_,_47017_,6.178792
_50652_,_47018_,6.178792
_50652_,_47019_,6.178792
_50652_,_47020_,6.178793
_50652_,_47021_,6.178793
_50652_,_47022_,6.178793
_50652_,_47023_,6.178793
_50652_,_47024_,6.178793
_50652_,_47025_,6.178793
_50652_,_47026_,6.178793
_50652_,_47027_,6.178793
_51048_,_43134_,6.179489
_51048_,_43182_,6.179489
_50652_,_47124_,6.179552
_50652_,_47125_,6.179552
_50652_,_47126_,6.179552
_50652_,_47127_,6.179552
_50652_,_47128_,6.179552
_50652_,_47129_,6.179552
_50652_,_47130_,6.179552
_50652_,_47131_,6.179552
_50652_,_47132_,6.179552
_50652_,_47133_,6.179552
_50652_,_47134_,6.179552
_50652_,_47135_,6.179552
_50652_,_47136_,6.179552
_50652_,_47137_,6.179552
_50652_,_47138_,6.179552
_50652_,_47139_,6.179552
_50652_,_47140_,6.179552
_50652_,_47141_,6.179552
_50652_,_47142_,6.179552
_50652_,_47143_,6.179552
_50652_,_47144_,6.179552
_50652_,_47145_,6.179552
_50652_,_47146_,6.179552
_50652_,_47147_,6.179552
_50652_,_47148_,6.179554
_50652_,_47149_,6.179554
_50652_,_47150_,6.179554
_50652_,_47151_,6.179554
_50652_,_47152_,6.179554
_50652_,_47153_,6.179554
_50652_,_47154_,6.179554
_50652_,_47155_,6.179554
_51048_,_41246_,6.179934
_51048_,_42958_,6.179934
_51048_,_43142_,6.179934
_51048_,_43406_,6.179934
_51048_,_44934_,6.179934
_51048_,_44958_,6.179934
_51048_,_44974_,6.179934
_51048_,_44990_,6.179934
_51048_,_45038_,6.179934
_51048_,_45094_,6.179934
_51048_,_45214_,6.179934
_51048_,_45326_,6.179934
_51048_,_45382_,6.179934
_51048_,_45390_,6.179934
_51048_,_45580_,6.179934
_51048_,_46224_,6.179934
_51048_,_46256_,6.179934
_51048_,_48112_,6.179934
_51048_,_48525_,6.179934
_51048_,_48581_,6.179934
_51048_,_48710_,6.179934
_51048_,_48768_,6.179934
_51048_,_51552_,6.179934
_51053_,_47381_,6.180622
_51120_,_42987_,6.180875
_51120_,_42988_,6.180875
_51120_,_42990_,6.180875
_51120_,_42992_,6.180875
_51120_,_42993_,6.180875
_51116_,_49938_,6.180962
_51116_,_49939_,6.180962
_51116_,_49941_,6.180962
_51116_,_49942_,6.180962
_51116_,_49943_,6.180962
_51116_,_49944_,6.180962
_51121_,_44165_,6.181554
_51121_,_44168_,6.181554
_51118_,_43186_,6.181807
_51121_,_44169_,6.181897
_51121_,_44164_,6.181986
_51121_,_44167_,6.181986
_51044_,_51118_,6.182297
_51044_,_51122_,6.182294
_51044_,_51145_,6.182294
_51044_,_51157_,6.182297
_51118_,_48328_,6.183610
_51053_,_48890_,6.184231
_51116_,_47322_,6.184298
_51053_,_50124_,6.184295
_51053_,_48858_,6.184304
_51053_,_51330_,6.184304
_51053_,_51362_,6.184304
_51120_,_48584_,6.184448
_51120_,_44058_,6.184456
_51120_,_44059_,6.184456
_51120_,_44061_,6.184456
_51120_,_44062_,6.184456
_51120_,_43971_,6.184464
_51120_,_43973_,6.184464
_51120_,_43974_,6.184464
_51120_,_48582_,6.184465
_51120_,_48577_,6.184472
_51120_,_48578_,6.184476
_51120_,_48580_,6.184481
_51118_,_49262_,6.184500
_51118_,_49265_,6.184500
_51118_,_49263_,6.184548
_51053_,_45808_,6.184787
_51053_,_45736_,6.184795
_51053_,_45744_,6.184795
_51048_,_43342_,6.184968
_51048_,_48168_,6.184968
_51048_,_45046_,6.185130
_51048_,_46168_,6.185130
_51053_,_46028_,6.185264
_51053_,_46031_,6.185264
_51053_,_46033_,6.185264
_51053_,_46034_,6.185264
_51053_,_45059_,6.185946
_51053_,_45061_,6.185946
_51053_,_45064_,6.185946
_51053_,_45058_,6.185977
_51053_,_45060_,6.185977
_51053_,_45062_,6.185977
_51053_,_45065_,6.185977
_51053_,_41143_,6.186734
_51053_,_49958_,6.186734
_51053_,_47295_,6.186762
_51053_,_47303_,6.186762
_51053_,_47775_,6.186762
_51118_,_50664_,6.187020
_51118_,_50667_,6.187061
_51118_,_50668_,6.187061
_51118_,_50666_,6.187069
_51118_,_50669_,6.187069
_51118_,_43429_,6.189378
_51118_,_43430_,6.189378
_51118_,_43431_,6.189378
_51118_,_43433_,6.189378
_51118_,_49121_,6.189590
_51118_,_49122_,6.189590
_51118_,_49123_,6.189590
_51118_,_49124_,6.189590
_51118_,_49125_,6.189590
_51118_,_49126_,6.189590
_51053_,_47872_,6.190279
_51053_,_47868_,6.190302
_51053_,_47870_,6.190302
_51053_,_47873_,6.190302
_51053_,_47874_,6.190302
_51053_,_47292_,6.190465
_51053_,_47293_,6.190465
_51053_,_47294_,6.190465
_51053_,_47296_,6.190465
_51053_,_47299_,6.190465
_51053_,_47300_,6.190465
_51053_,_47302_,6.190465
_51053_,_47304_,6.190465
_51053_,_47306_,6.190465
_51053_,_47307_,6.190465
_51122_,_50289_,6.190464
_51122_,_50291_,6.190464
_51120_,_42830_,6.190875
_50555_,_50526_,6.191589
_51118_,_45243_,6.191900
_51118_,_45244_,6.191900
_51118_,_45245_,6.191900
_51118_,_45248_,6.191900
_51118_,_45249_,6.191900
_51118_,_45740_,6.191900
_51118_,_45742_,6.191900
_51118_,_45745_,6.191900
_51118_,_45747_,6.191900
_51053_,_47773_,6.192273
_51118_,_42454_,6.193638
_51118_,_42453_,6.193654
_51118_,_42450_,6.193676
_51118_,_42452_,6.193675
_51118_,_42455_,6.193689
_51053_,_49775_,6.193937
_51122_,_45202_,6.194825
_51122_,_45204_,6.194825
_51122_,_45207_,6.194823
_51122_,_45208_,6.194825
_51122_,_45209_,6.194825
_51053_,_41245_,6.194898
_51053_,_42957_,6.194898
_51053_,_43141_,6.194898
_51053_,_45325_,6.194898
_51053_,_45381_,6.194898
_51053_,_45389_,6.194898
_51053_,_45429_,6.194898
_51053_,_45533_,6.194898
_51053_,_46223_,6.194898
_51053_,_46255_,6.194898
_51053_,_46263_,6.194898
_51053_,_46271_,6.194898
_51053_,_46279_,6.194898
_51053_,_46287_,6.194898
_51053_,_48111_,6.194898
_51053_,_48492_,6.194898
_51053_,_48524_,6.194898
_51053_,_48709_,6.194898
_51053_,_48767_,6.194898
_51053_,_51551_,6.194898
_51053_,_47746_,6.195244
_51053_,_47810_,6.195244
_51121_,_47656_,6.195373
_51121_,_51243_,6.195525
_51121_,_51396_,6.195525
_51121_,_51429_,6.195525
_49102_,_50797_,6.195585
_51053_,_41356_,6.196402
_51053_,_43092_,6.196402
_51053_,_44956_,6.196402
_51053_,_49688_,6.196521
_51116_,_45933_,6.196780
_51116_,_45932_,6.196788
_51116_,_45938_,6.196788
_51048_,_41110_,6.197043
_51053_,_48358_,6.198367
_51053_,_48804_,6.198403
_51053_,_50126_,6.198406
_51053_,_50278_,6.198402
_51053_,_48796_,6.198414
_51053_,_48820_,6.198414
_51053_,_48860_,6.198414
_51053_,_50270_,6.198414
_51053_,_50286_,6.198414
_51053_,_50406_,6.198414
_51053_,_51484_,6.198414
_51053_,_51635_,6.198414
_51118_,_50283_,6.198637
_51053_,_44478_,6.199118
_51053_,_49679_,6.199179
_51053_,_49680_,6.199179
_51053_,_50309_,6.199188
_51053_,_48373_,6.199195
_51053_,_48795_,6.199195
_51053_,_49255_,6.199195
_51053_,_49314_,6.199195
_51053_,_49957_,6.199195
_51053_,_50269_,6.199195
_51053_,_50349_,6.199195
_51053_,_50405_,6.199195
_51053_,_51177_,6.199195
_51053_,_51634_,6.199195
_51118_,_44914_,6.199461
_51118_,_44916_,6.199463
_51118_,_44917_,6.199463
_51118_,_44918_,6.199463
_51118_,_44919_,6.199463
_51118_,_44920_,6.199463
_51118_,_44921_,6.199463
_50651_,_46772_,6.200537
_50651_,_46773_,6.200537
_50651_,_46774_,6.200537
_50651_,_46775_,6.200537
_50651_,_46776_,6.200537
_50651_,_46777_,6.200537
_50651_,_46778_,6.200537
_50651_,_46779_,6.200537
_50651_,_46780_,6.200537
_50651_,_46781_,6.200537
_50651_,_46782_,6.200537
_50651_,_46783_,6.200537
_50651_,_46784_,6.200537
_50651_,_46785_,6.200537
_50651_,_46786_,6.200537
_50651_,_46787_,6.200537
_50651_,_46788_,6.200537
_50651_,_46789_,6.200537
_50651_,_46790_,6.200537
_50651_,_46791_,6.200537
_50651_,_46792_,6.200537
_50651_,_46793_,6.200537
_50651_,_46794_,6.200537
_50651_,_46795_,6.200537
_50651_,_46796_,6.200539
_50651_,_46797_,6.200539
_50651_,_46798_,6.200539
_50651_,_46799_,6.200539
_50651_,_46800_,6.200539
_50651_,_46801_,6.200539
_50651_,_46802_,6.200539
_50651_,_46803_,6.200539
_51121_,_51364_,6.200588
_51121_,_51366_,6.200588
_51053_,_41333_,6.200697
_51053_,_48055_,6.200706
_51053_,_50395_,6.200798
_51053_,_50399_,6.200798
_51053_,_50393_,6.200810
_51053_,_50396_,6.200806
_51053_,_50397_,6.200805
_51053_,_50033_,6.201023
_51053_,_50035_,6.201023
_51053_,_50038_,6.201023
_51053_,_50040_,6.201023
_51053_,_45847_,6.201267
_51053_,_45846_,6.201300
_51053_,_49754_,6.201525
_51053_,_49755_,6.201525
_51053_,_47387_,6.201676
_51044_,_51120_,6.201736
_51116_,_45807_,6.201829
_51116_,_45809_,6.201829
_51116_,_45810_,6.201829
_51116_,_45811_,6.201829
_51053_,_42854_,6.201991
_51053_,_49731_,6.202058
_51053_,_49732_,6.202058
_51116_,_43938_,6.202579
_51116_,_43939_,6.202579
_51116_,_43940_,6.202579
_51116_,_43942_,6.202579
_51116_,_43945_,6.202579
_51118_,_48825_,6.203489
_51118_,_48826_,6.203489
_51118_,_48830_,6.203488
_51053_,_51480_,6.203896
_51053_,_51482_,6.203896
_51053_,_51483_,6.203896
_51053_,_51485_,6.203896
_51053_,_51486_,6.203896
_51053_,_50312_,6.203906
_51053_,_50307_,6.203914
_51053_,_50308_,6.203914
_51053_,_50310_,6.203914
_51053_,_50311_,6.203914
_51053_,_48983_,6.204045
_51053_,_48985_,6.204045
_51053_,_48987_,6.204045
_51053_,_48988_,6.204045
_51053_,_48990_,6.204045
_50651_,_46932_,6.204342
_50651_,_46933_,6.204342
_50651_,_46934_,6.204342
_50651_,_46935_,6.204342
_50651_,_46936_,6.204342
_50651_,_46937_,6.204342
_50651_,_46938_,6.204342
_50651_,_46939_,6.204342
_50651_,_46940_,6.204342
_50651_,_46941_,6.204342
_50651_,_46942_,6.204342
_50651_,_46943_,6.204342
_50651_,_46944_,6.204342
_50651_,_46945_,6.204342
_50651_,_46946_,6.204342
_50651_,_46947_,6.204342
_50651_,_46948_,6.204342
_50651_,_46949_,6.204342
_50651_,_46950_,6.204342
_50651_,_46951_,6.204342
_50651_,_46952_,6.204342
_50651_,_46953_,6.204342
_50651_,_46954_,6.204342
_50651_,_46955_,6.204342
_50651_,_46956_,6.204344
_50651_,_46957_,6.204344
_50651_,_46958_,6.204344
_50651_,_46959_,6.204344
_50651_,_46960_,6.204344
_50651_,_46961_,6.204344
_50651_,_46962_,6.204344
_50651_,_46963_,6.204344
_51053_,_49738_,6.204587
_51053_,_49741_,6.204587
_51053_,_49744_,6.204586
_51053_,_48928_,6.204593
_51053_,_48933_,6.204593
_51048_,_48167_,6.204603
_50651_,_47092_,6.204625
_50651_,_47093_,6.204625
_50651_,_47094_,6.204625
_50651_,_47095_,6.204625
_50651_,_47096_,6.204625
_50651_,_47097_,6.204625
_50651_,_47098_,6.204625
_50651_,_47099_,6.204625
_50651_,_47100_,6.204625
_50651_,_47101_,6.204625
_50651_,_47102_,6.204625
_50651_,_47103_,6.204625
_50651_,_47104_,6.204625
_50651_,_47105_,6.204625
_50651_,_47106_,6.204625
_50651_,_47107_,6.204625
_50651_,_47108_,6.204625
_50651_,_47109_,6.204625
_50651_,_47110_,6.204625
_50651_,_47111_,6.204625
_50651_,_47112_,6.204625
_50651_,_47113_,6.204625
_50651_,_47114_,6.204625
_50651_,_47115_,6.204625
_50651_,_47116_,6.204626
_50651_,_47117_,6.204626
_50651_,_47118_,6.204626
_50651_,_47119_,6.204626
_50651_,_47120_,6.204626
_50651_,_47121_,6.204626
_50651_,_47122_,6.204626
_50651_,_47123_,6.204626
_51121_,_42850_,6.205457
_51121_,_42851_,6.205457
_51121_,_42852_,6.205457
_51121_,_42856_,6.205457
_51121_,_50474_,6.205462
_51121_,_50475_,6.205462
_51121_,_50477_,6.205462
_51121_,_50479_,6.205462
_51121_,_51441_,6.205462
_51121_,_51440_,6.205470
_51121_,_51442_,6.205470
_51121_,_51446_,6.205470
_51053_,_50345_,6.206441
_51053_,_50347_,6.206441
_51053_,_50350_,6.206441
_51053_,_50351_,6.206441
_51053_,_50352_,6.206441
_51053_,_50401_,6.206447
_51053_,_50403_,6.206447
_51053_,_50407_,6.206447
_51053_,_50408_,6.206447
_51053_,_49955_,6.206560
_51053_,_49959_,6.206561
_51053_,_49960_,6.206561
_51053_,_50114_,6.206572
_51053_,_50116_,6.206572
_51053_,_50117_,6.206572
_51053_,_50119_,6.206572
_51053_,_50146_,6.206572
_51053_,_50147_,6.206572
_51053_,_50149_,6.206572
_51053_,_50150_,6.206572
_51053_,_50154_,6.206572
_51053_,_50155_,6.206572
_51053_,_50156_,6.206572
_51053_,_50159_,6.206572
_51053_,_49637_,6.206635
_51053_,_49638_,6.206635
_51053_,_49639_,6.206635
_51053_,_49640_,6.206635
_51053_,_49642_,6.206635
_51053_,_49644_,6.206635
_51053_,_49645_,6.206635
_51053_,_49646_,6.206635
_51053_,_49714_,6.206635
_51053_,_49716_,6.206635
_51053_,_49717_,6.206635
_51053_,_49718_,6.206635
_51053_,_49719_,6.206635
_51053_,_47338_,6.206915
_51053_,_47778_,6.206915
_51053_,_49804_,6.207005
_51053_,_49812_,6.207005
_51053_,_51182_,6.207078
_51053_,_51183_,6.207078
_51053_,_51184_,6.207078
_51053_,_51188_,6.207078
_51053_,_41229_,6.207137
_51053_,_51314_,6.207137
_51053_,_48898_,6.207194
_51053_,_50268_,6.207267
_51053_,_50272_,6.207267
_51116_,_49889_,6.207371
_51116_,_49891_,6.207371
_51116_,_49892_,6.207371
_51116_,_49893_,6.207390
_51053_,_51466_,6.207454
_51053_,_49820_,6.207576
_51053_,_49924_,6.207576
_51053_,_49940_,6.207576
_51053_,_49948_,6.207576
_51053_,_51637_,6.207604
_51053_,_51192_,6.207944
_51053_,_50573_,6.208006
_51053_,_49996_,6.208124
_51118_,_51311_,6.208351
_51118_,_51318_,6.208374
_50651_,_47060_,6.208440
_50651_,_47061_,6.208440
_50651_,_47062_,6.208440
_50651_,_47063_,6.208440
_50651_,_47064_,6.208440
_50651_,_47065_,6.208440
_50651_,_47066_,6.208440
_50651_,_47067_,6.208440
_50651_,_47068_,6.208440
_50651_,_47069_,6.208440
_50651_,_47070_,6.208440
_50651_,_47071_,6.208440
_50651_,_47072_,6.208440
_50651_,_47073_,6.208440
_50651_,_47074_,6.208440
_50651_,_47075_,6.208440
_50651_,_47076_,6.208440
_50651_,_47077_,6.208440
_50651_,_47078_,6.208440
_50651_,_47079_,6.208440
_50651_,_47080_,6.208440
_50651_,_47081_,6.208440
_50651_,_47082_,6.208440
_50651_,_47083_,6.208440
_50651_,_47084_,6.208441
_50651_,_47085_,6.208441
_50651_,_47086_,6.208441
_50651_,_47087_,6.208441
_50651_,_47088_,6.208441
_50651_,_47089_,6.208441
_50651_,_47090_,6.208441
_50651_,_47091_,6.208441
_51053_,_50491_,6.209163
_51053_,_50493_,6.209163
_51053_,_50494_,6.209163
_51053_,_50495_,6.209163
_51053_,_50496_,6.209163
_51053_,_49312_,6.209595
_51053_,_49313_,6.209595
_51053_,_49316_,6.209595
_51053_,_49722_,6.209643
_51053_,_49725_,6.209643
_51053_,_49726_,6.209643
_51053_,_49728_,6.209641
_51118_,_47364_,6.209861
_51118_,_48006_,6.209902
_51053_,_41144_,6.209942
_50555_,_50531_,6.210171
_51121_,_51464_,6.210665
_51121_,_51465_,6.210705
_51121_,_51467_,6.210705
_51121_,_51469_,6.210713
_51121_,_51470_,6.210713
_51053_,_50165_,6.210899
_51053_,_48365_,6.210915
_51053_,_49196_,6.210915
_51053_,_48038_,6.211086
_51053_,_48283_,6.211082
_51053_,_48969_,6.211086
_51053_,_48977_,6.211086
_51053_,_49162_,6.211082
_51053_,_49425_,6.211086
_51053_,_49465_,6.211086
_51053_,_49699_,6.211086
_51053_,_49899_,6.211086
_51053_,_49915_,6.211086
_51053_,_50131_,6.211086
_51053_,_50171_,6.211086
_51053_,_50435_,6.211086
_51053_,_50451_,6.211082
_51053_,_51616_,6.211086
_51053_,_43131_,6.211359
_51053_,_43179_,6.211359
_51053_,_41243_,6.211527
_51053_,_42955_,6.211527
