launch_flop,capture_flop,slack
_51048_,_47523_,5.973727
_51048_,_41529_,5.973752
_51048_,_49972_,5.974578
_51048_,_49980_,5.974578
_51048_,_50060_,5.974578
_51048_,_50092_,5.974578
_51048_,_50100_,5.974578
_51048_,_49900_,5.974767
_51048_,_49916_,5.974767
_51122_,_44202_,5.974823
_51122_,_44203_,5.974823
_51122_,_44205_,5.974823
_51122_,_44207_,5.974823
_51122_,_49168_,5.974823
_51122_,_49169_,5.974823
_51122_,_49174_,5.974823
_51122_,_49175_,5.974823
_51048_,_49700_,5.974841
_51048_,_48978_,5.975077
_51048_,_51617_,5.975077
_51048_,_50300_,5.975108
_51048_,_50332_,5.975108
_51048_,_50412_,5.975108
_51048_,_51217_,5.975108
_51048_,_50252_,5.975166
_51048_,_49147_,5.975175
_51048_,_49354_,5.975175
_51048_,_41221_,5.975254
_51048_,_48316_,5.975254
_51048_,_49828_,5.975254
_51048_,_49844_,5.975254
_51048_,_51258_,5.975254
_51048_,_51474_,5.975254
_51118_,_51479_,5.975272
_51118_,_51481_,5.975272
_51053_,_42218_,5.975333
_51053_,_42220_,5.975333
_51053_,_42221_,5.975333
_51053_,_42224_,5.975333
_51053_,_42225_,5.975333
_51048_,_51375_,5.975569
_51048_,_51376_,5.975569
_51048_,_51377_,5.975569
_51048_,_51378_,5.975569
_51048_,_51379_,5.975569
_51048_,_51380_,5.975569
_51048_,_51381_,5.975569
_51048_,_51382_,5.975569
_51048_,_48337_,5.975881
_51048_,_48338_,5.975881
_51048_,_48339_,5.975881
_51048_,_48340_,5.975881
_51048_,_48341_,5.975881
_51048_,_48342_,5.975881
_51048_,_48343_,5.975881
_51048_,_48344_,5.975881
_51122_,_47869_,5.975968
_51122_,_47875_,5.975968
_51120_,_48140_,5.976682
_51120_,_48141_,5.976682
_51120_,_48142_,5.976682
_51120_,_48143_,5.976682
_51120_,_48144_,5.976682
_51120_,_48146_,5.976682
_51120_,_48147_,5.976682
_51053_,_47453_,5.976736
_51053_,_47455_,5.976736
_51120_,_43170_,5.976762
_51120_,_43173_,5.976762
_51120_,_43174_,5.976762
_51120_,_43176_,5.976762
_51119_,_43066_,5.977289
_51119_,_43067_,5.977289
_51119_,_43068_,5.977289
_51119_,_43069_,5.977289
_51119_,_43070_,5.977289
_51119_,_43071_,5.977289
_51119_,_43072_,5.977289
_51119_,_43073_,5.977289
_51122_,_49153_,5.977319
_51122_,_49156_,5.977319
_51122_,_49157_,5.977319
_51048_,_50695_,5.977985
_51048_,_50696_,5.977985
_51048_,_50697_,5.977985
_51048_,_50698_,5.977985
_51048_,_50700_,5.977985
_51048_,_50701_,5.977985
_51048_,_50702_,5.977985
_51117_,_47302_,5.978391
_51117_,_47307_,5.978391
_51117_,_47300_,5.978442
_51117_,_47303_,5.978442
_51117_,_47304_,5.978442
_51117_,_47306_,5.978442
_51119_,_48061_,5.979375
_51119_,_48067_,5.979375
_51048_,_48292_,5.979600
_51048_,_49362_,5.979600
_51048_,_50738_,5.979600
_51048_,_51338_,5.979600
_45561_,_46516_,5.979626
_45561_,_46517_,5.979626
_45561_,_46518_,5.979626
_45561_,_46519_,5.979626
_45561_,_46520_,5.979626
_45561_,_46521_,5.979626
_45561_,_46522_,5.979626
_45561_,_46523_,5.979626
_45561_,_46524_,5.979626
_45561_,_46525_,5.979626
_45561_,_46526_,5.979626
_45561_,_46527_,5.979626
_45561_,_46528_,5.979626
_45561_,_46529_,5.979626
_45561_,_46530_,5.979626
_45561_,_46531_,5.979626
_45561_,_46532_,5.979626
_45561_,_46533_,5.979626
_45561_,_46534_,5.979626
_45561_,_46535_,5.979626
_45561_,_46536_,5.979626
_45561_,_46537_,5.979626
_45561_,_46538_,5.979626
_45561_,_46539_,5.979626
_45561_,_46540_,5.979626
_45561_,_46541_,5.979626
_45561_,_46542_,5.979626
_45561_,_46543_,5.979626
_45561_,_46544_,5.979626
_45561_,_46545_,5.979626
_45561_,_46546_,5.979626
_45561_,_46547_,5.979626
_51048_,_50012_,5.979660
_51048_,_50028_,5.979660
_51122_,_41242_,5.979687
_51122_,_41244_,5.979687
_51122_,_48198_,5.979815
_51122_,_48199_,5.979815
_51122_,_50460_,5.979815
_51122_,_50462_,5.979815
_51048_,_50232_,5.979908
_51048_,_48810_,5.980146
_51048_,_48834_,5.980146
_51048_,_49506_,5.980146
_51048_,_51498_,5.980146
_51048_,_51370_,5.980155
_51048_,_49852_,5.980250
_51048_,_49868_,5.980325
_51048_,_50340_,5.980325
_51048_,_50703_,5.980722
_51048_,_50704_,5.980722
_51048_,_50705_,5.980722
_51048_,_50706_,5.980722
_51048_,_50707_,5.980722
_51048_,_50708_,5.980722
_51048_,_51173_,5.980722
_51048_,_51175_,5.980722
_51048_,_51176_,5.980722
_51048_,_51178_,5.980722
_51048_,_51179_,5.980722
_51048_,_51180_,5.980722
_51118_,_49905_,5.981279
_51118_,_49906_,5.981279
_51118_,_49907_,5.981279
_51118_,_49908_,5.981279
_51118_,_49909_,5.981279
_51118_,_49910_,5.981279
_51118_,_49911_,5.981279
_51118_,_49912_,5.981279
_51053_,_47469_,5.981791
_51053_,_47471_,5.981791
_51053_,_47472_,5.981791
_51053_,_47474_,5.981791
_51048_,_41136_,5.981850
_51053_,_42210_,5.982096
_51053_,_42213_,5.982096
_51053_,_42215_,5.982096
_51053_,_42216_,5.982096
_51048_,_48885_,5.982197
_51119_,_43116_,5.982271
_51119_,_43117_,5.982271
_51119_,_43118_,5.982271
_51119_,_43119_,5.982271
_51119_,_43120_,5.982271
_51119_,_43121_,5.982271
_51119_,_43210_,5.982271
_51119_,_43211_,5.982271
_51119_,_43212_,5.982271
_51119_,_43215_,5.982271
_51119_,_43216_,5.982271
_51119_,_43217_,5.982271
_51122_,_48210_,5.982310
_51117_,_42882_,5.982715
_51048_,_49556_,5.983397
_51048_,_49558_,5.983397
_51048_,_49559_,5.983397
_51048_,_49561_,5.983397
_51048_,_49562_,5.983397
_51118_,_48321_,5.983776
_51118_,_48322_,5.983776
_51118_,_48323_,5.983776
_51118_,_48324_,5.983776
_51118_,_48325_,5.983776
_51118_,_48326_,5.983776
_51118_,_48327_,5.983776
_51048_,_51359_,5.983789
_51048_,_51360_,5.983789
_51048_,_51361_,5.983789
_51048_,_51363_,5.983789
_51048_,_51365_,5.983789
_51053_,_47491_,5.984262
_51053_,_47485_,5.984294
_51053_,_47486_,5.984294
_51053_,_47487_,5.984294
_51053_,_47489_,5.984294
_51119_,_43195_,5.984762
_51119_,_43197_,5.984762
_51119_,_43198_,5.984762
_51119_,_43199_,5.984762
_51119_,_43200_,5.984762
_51053_,_51352_,5.985081
_51122_,_44682_,5.985101
_51122_,_44683_,5.985101
_51122_,_44689_,5.985101
_51048_,_49974_,5.985503
_51048_,_49982_,5.985503
_51048_,_50062_,5.985503
_51048_,_50094_,5.985503
_51048_,_50102_,5.985503
_51122_,_43884_,5.985528
_51048_,_49902_,5.985691
_51048_,_49918_,5.985691
_51053_,_49020_,5.985744
_51053_,_49021_,5.985744
_51053_,_49022_,5.985744
_51053_,_49023_,5.985744
_51053_,_49024_,5.985744
_51053_,_49025_,5.985744
_51053_,_49026_,5.985744
_51053_,_49027_,5.985744
_51048_,_48980_,5.986001
_51048_,_51476_,5.986001
_51048_,_51492_,5.986001
_51048_,_51619_,5.986001
_51048_,_50302_,5.986032
_51048_,_50318_,5.986037
_51048_,_50334_,5.986032
_51048_,_50414_,5.986032
_51048_,_51219_,5.986032
_51048_,_49436_,5.986091
_51048_,_49149_,5.986099
_51048_,_49356_,5.986099
_51048_,_49548_,5.986127
_51048_,_49552_,5.986127
_51048_,_49553_,5.986127
_51048_,_49554_,5.986127
_51048_,_48286_,5.986151
_51048_,_49165_,5.986151
_51048_,_49189_,5.986151
_51048_,_49830_,5.986151
_51048_,_49846_,5.986151
_51048_,_50454_,5.986151
_51122_,_43883_,5.986166
_51048_,_49533_,5.986197
_51048_,_49534_,5.986197
_51048_,_49536_,5.986197
_51048_,_49537_,5.986197
_51122_,_49447_,5.986392
_51122_,_49448_,5.986392
_51122_,_49449_,5.986392
_51122_,_49450_,5.986392
_51122_,_49451_,5.986392
_51122_,_49452_,5.986392
_51122_,_49454_,5.986392
_51048_,_48879_,5.986991
_51053_,_47476_,5.987057
_51053_,_47477_,5.987057
_51053_,_47478_,5.987057
_51053_,_47480_,5.987057
_51053_,_47481_,5.987057
_51053_,_47482_,5.987057
_51053_,_47324_,5.988591
_51053_,_47327_,5.988590
_51116_,_42794_,5.989170
_51116_,_42795_,5.989170
_51116_,_42797_,5.989170
_51116_,_42801_,5.989170
_51048_,_50476_,5.989269
_51048_,_50478_,5.989269
_51048_,_50480_,5.989269
_51053_,_47443_,5.989339
_51053_,_47436_,5.989371
_51053_,_47437_,5.989371
_51053_,_47438_,5.989371
_51053_,_47439_,5.989371
_51053_,_47441_,5.989371
_51053_,_47442_,5.989371
_51048_,_50115_,5.989674
_51048_,_50118_,5.989674
_51048_,_50120_,5.989674
_51120_,_48554_,5.990617
_51120_,_48555_,5.990617
_51120_,_48557_,5.990617
_51120_,_48558_,5.990617
_51120_,_48559_,5.990617
_51048_,_48294_,5.990741
_51048_,_48812_,5.990741
_51048_,_48836_,5.990741
_51048_,_49364_,5.990741
_51048_,_49508_,5.990741
_51048_,_50740_,5.990741
_51048_,_51227_,5.990741
_51048_,_51500_,5.990741
_51048_,_50014_,5.990801
_51048_,_50030_,5.990801
_51053_,_41647_,5.991074
_51053_,_41648_,5.991074
_51053_,_41646_,5.991104
_51118_,_47332_,5.991269
_51118_,_47338_,5.991269
_48276_,_49590_,5.991307
_51048_,_50342_,5.991330
_51048_,_50358_,5.991330
_51048_,_49181_,5.991387
_51048_,_49854_,5.991391
_51048_,_51372_,5.991391
_51048_,_49662_,5.991398
_51048_,_49870_,5.991466
_51048_,_41133_,5.991875
_51116_,_50209_,5.992196
_51048_,_48882_,5.992222
_51119_,_43021_,5.992236
_51119_,_43025_,5.992236
_51122_,_43852_,5.992295
_51122_,_43900_,5.992295
_51117_,_43899_,5.992514
_51117_,_43901_,5.992514
_51117_,_43905_,5.992514
_51122_,_43851_,5.992934
_51122_,_43854_,5.992955
_51122_,_43862_,5.992955
_51122_,_43855_,5.993010
_51120_,_48658_,5.993211
_51120_,_48659_,5.993211
_51120_,_48660_,5.993211
_51120_,_48662_,5.993211
_51120_,_48663_,5.993211
_51120_,_48664_,5.993211
_51120_,_48682_,5.993339
_51120_,_48683_,5.993339
_51120_,_48684_,5.993339
_51120_,_48685_,5.993339
_51120_,_48686_,5.993339
_51120_,_48689_,5.993339
_51118_,_51488_,5.993607
_51118_,_51490_,5.993607
_51053_,_42865_,5.993622
_51053_,_42859_,5.993629
_51053_,_42861_,5.993629
_51053_,_42863_,5.993629
_51118_,_50315_,5.993670
_51118_,_50316_,5.993670
_51118_,_47589_,5.993793
_51118_,_47592_,5.993793
_51118_,_47593_,5.993793
_51120_,_43994_,5.994127
_51120_,_43995_,5.994127
_51120_,_43996_,5.994127
_51120_,_43997_,5.994127
_51120_,_43998_,5.994127
_51120_,_43999_,5.994127
_51120_,_44000_,5.994127
_51120_,_44001_,5.994127
_51120_,_50321_,5.994127
_51120_,_50322_,5.994127
_51120_,_50323_,5.994127
_51120_,_50324_,5.994127
_51120_,_50325_,5.994127
_51120_,_50326_,5.994127
_51120_,_50327_,5.994127
_51120_,_50328_,5.994127
_51116_,_45796_,5.994151
_51116_,_45797_,5.994151
_51118_,_48190_,5.994475
_51118_,_48194_,5.994475
_51119_,_43036_,5.994727
_51119_,_43228_,5.994727
_51120_,_42338_,5.995006
_51120_,_42339_,5.995006
_51120_,_42340_,5.995006
_51120_,_42341_,5.995006
_51120_,_42342_,5.995006
_51120_,_42343_,5.995006
_51120_,_42344_,5.995006
_51120_,_42345_,5.995006
_50655_,_50599_,5.995037
_51048_,_48863_,5.996787
_51048_,_48865_,5.996787
_51048_,_48866_,5.996787
_51048_,_48867_,5.996787
_51048_,_48868_,5.996787
_51048_,_48869_,5.996787
_51048_,_48870_,5.996787
_51118_,_44186_,5.996959
_51118_,_44187_,5.996961
_51118_,_44189_,5.996991
_51116_,_45804_,5.997045
_51116_,_45805_,5.997045
_51116_,_45806_,5.997045
_48276_,_49587_,5.997777
_51118_,_44457_,5.998707
_51048_,_50201_,5.999282
_51048_,_50202_,5.999282
_51048_,_50204_,5.999282
_51048_,_50205_,5.999282
_51048_,_50206_,5.999282
_51048_,_50208_,5.999282
_51121_,_48583_,5.999444
_51118_,_51182_,5.999521
_51118_,_51183_,5.999521
_51118_,_51184_,5.999521
_51118_,_51188_,5.999521
_51048_,_50643_,5.999682
_51048_,_50644_,5.999682
_51048_,_50646_,5.999682
_51048_,_50647_,5.999682
_51048_,_50648_,5.999682
_51048_,_50649_,5.999682
_51120_,_45218_,6.000000
_51120_,_45219_,6.000000
_51120_,_45221_,6.000000
_51120_,_45222_,6.000000
_51120_,_45224_,6.000000
_51120_,_45225_,6.000000
_51048_,_49973_,6.000335
_51048_,_49981_,6.000335
_51048_,_50061_,6.000335
_51048_,_50093_,6.000335
_51048_,_50101_,6.000335
_51048_,_49970_,6.000452
_51048_,_49978_,6.000452
_51048_,_50058_,6.000452
_51048_,_50090_,6.000452
_51048_,_50098_,6.000452
_51048_,_49901_,6.000523
_51048_,_49917_,6.000523
_51048_,_49701_,6.000597
_51048_,_49898_,6.000640
_51048_,_49914_,6.000640
_51116_,_44546_,6.000717
_51116_,_44548_,6.000717
_51116_,_44549_,6.000717
_51116_,_44550_,6.000717
_51116_,_44551_,6.000717
_51116_,_44552_,6.000717
_51116_,_44553_,6.000717
_51048_,_49698_,6.000715
_51116_,_47930_,6.000751
_51116_,_47928_,6.000768
_51116_,_47926_,6.000776
_51048_,_48979_,6.000833
_51048_,_51475_,6.000833
_51048_,_51491_,6.000833
_51048_,_51618_,6.000833
_51048_,_50301_,6.000864
_51048_,_50317_,6.000869
_51048_,_50333_,6.000864
_51048_,_50413_,6.000864
_51048_,_51218_,6.000864
_51118_,_43988_,6.000927
_51048_,_50253_,6.000923
_51118_,_43987_,6.000933
_51048_,_49355_,6.000931
_51048_,_45785_,6.000941
_51048_,_46017_,6.000944
_51048_,_48976_,6.000950
_51048_,_51615_,6.000950
_51048_,_41222_,6.000961
_51118_,_43989_,6.000964
_51048_,_48317_,6.000961
_51048_,_49148_,6.000961
_51048_,_49188_,6.000961
_51048_,_49829_,6.000961
_51048_,_49845_,6.000961
_51048_,_50453_,6.000961
_51048_,_51259_,6.000961
_51048_,_51215_,6.000981
_51048_,_50250_,6.001040
_51048_,_49145_,6.001049
_51048_,_49352_,6.001049
_51048_,_48314_,6.001121
_51048_,_49826_,6.001121
_51048_,_49842_,6.001121
_51048_,_50298_,6.001121
_51048_,_50330_,6.001121
_51048_,_50410_,6.001121
_51048_,_51472_,6.001121
_51048_,_45761_,6.001294
_51048_,_46089_,6.001295
_51119_,_48068_,6.001290
_51119_,_48069_,6.001290
_51119_,_48070_,6.001290
_51119_,_48072_,6.001290
_51119_,_48074_,6.001290
_51119_,_48075_,6.001290
_51122_,_49444_,6.001334
_51116_,_50564_,6.002189
_51116_,_50565_,6.002189
_51048_,_48180_,6.002370
_51048_,_48181_,6.002370
_51048_,_48183_,6.002370
_51048_,_48184_,6.002370
_51048_,_48186_,6.002370
_51048_,_51607_,6.002423
_51048_,_51609_,6.002423
_51048_,_51610_,6.002423
_51048_,_51611_,6.002423
_51048_,_51613_,6.002423
_51116_,_42746_,6.002816
_51116_,_42748_,6.002816
_51116_,_42749_,6.002816
_51116_,_42750_,6.002816
_51116_,_42751_,6.002816
_51116_,_42752_,6.002816
_51116_,_42753_,6.002816
_51116_,_42778_,6.002864
_51116_,_42779_,6.002864
_51116_,_42780_,6.002864
_51116_,_42781_,6.002864
_51116_,_42783_,6.002864
_51116_,_42784_,6.002864
_51116_,_42785_,6.002864
_51048_,_41135_,6.003231
_51116_,_46033_,6.003244
_51116_,_46034_,6.003244
_51116_,_46028_,6.003296
_51116_,_46031_,6.003296
_51048_,_48884_,6.003578
_51118_,_41141_,6.004522
_51118_,_41143_,6.004539
_51118_,_41138_,6.004565
_51118_,_41139_,6.004565
_51118_,_41140_,6.004565
_51118_,_41144_,6.004565
_51118_,_50281_,6.005370
_51118_,_50282_,6.005370
_51118_,_50284_,6.005370
_51118_,_50285_,6.005370
_51118_,_50287_,6.005370
_51118_,_50288_,6.005370
_51048_,_50010_,6.005431
_51048_,_48293_,6.005747
_51048_,_48811_,6.005747
_51048_,_49363_,6.005747
_51048_,_49507_,6.005747
_51048_,_50739_,6.005747
_51048_,_51226_,6.005747
_51048_,_51339_,6.005747
_51048_,_51499_,6.005747
_51048_,_50013_,6.005806
_51048_,_50029_,6.005806
_51048_,_50237_,6.005806
_51048_,_50245_,6.005806
_51048_,_50261_,6.005806
_51048_,_50293_,6.005806
_51116_,_45346_,6.005831
_51116_,_45347_,6.005831
_51116_,_45351_,6.005831
_51116_,_45352_,6.005831
_51116_,_45353_,6.005831
_51048_,_48290_,6.005899
_51048_,_48808_,6.005899
_51048_,_48832_,6.005899
_51048_,_49504_,6.005899
_51048_,_50736_,6.005899
_51048_,_51336_,6.005899
_51048_,_51496_,6.005899
_51048_,_51368_,6.005927
_51048_,_49866_,6.006096
_51048_,_50338_,6.006096
_51048_,_51371_,6.006302
_51048_,_49180_,6.006392
_51119_,_43090_,6.006400
_51119_,_43094_,6.006400
_51119_,_43095_,6.006400
_51119_,_43096_,6.006400
_51048_,_49853_,6.006396
_51048_,_49661_,6.006403
_51048_,_50341_,6.006472
_51048_,_45781_,6.007261
_51048_,_46013_,6.007264
_51116_,_41906_,6.007319
_51116_,_41907_,6.007319
_51116_,_41910_,6.007319
_51116_,_41911_,6.007319
_51116_,_41912_,6.007319
_51116_,_41913_,6.007319
_51048_,_45901_,6.007541
_51048_,_45917_,6.007538
_51048_,_45757_,6.007615
_51048_,_46085_,6.007616
_51118_,_49802_,6.007742
_51118_,_49803_,6.007742
_51118_,_49805_,6.007742
_51118_,_49807_,6.007742
_51118_,_49808_,6.007742
_51048_,_50036_,6.007905
_51048_,_50037_,6.007905
_51048_,_50039_,6.007905
_51053_,_42878_,6.007927
_51116_,_41903_,6.008564
_51116_,_41905_,6.008571
_51120_,_48986_,6.009100
_51120_,_48989_,6.009100
_51053_,_47937_,6.010279
_51053_,_47938_,6.010279
_51053_,_47954_,6.010427
_51053_,_47950_,6.010453
_51048_,_51209_,6.010573
_51048_,_51210_,6.010573
_51116_,_43354_,6.010668
_51116_,_43356_,6.010668
_51116_,_43360_,6.010668
_51053_,_47732_,6.011186
_51053_,_47733_,6.011186
_51053_,_47736_,6.011186
_51053_,_47739_,6.011186
_51120_,_44449_,6.011595
_51122_,_41298_,6.012312
_51122_,_41301_,6.012312
_51118_,_51626_,6.012892
_51118_,_51627_,6.012892
_51118_,_51629_,6.012892
_51048_,_50224_,6.012941
_51116_,_43484_,6.013044
_51116_,_43487_,6.013044
_51119_,_43166_,6.013717
_51120_,_46053_,6.013766
_51120_,_46054_,6.013766
_51120_,_46056_,6.013766
_51120_,_46058_,6.013766
_51120_,_46059_,6.013766
_51048_,_47409_,6.014369
_51048_,_41567_,6.014588
_51048_,_44631_,6.014657
_51048_,_45681_,6.014657
_51048_,_44735_,6.014893
_51048_,_44783_,6.014893
_51048_,_44831_,6.014893
_51048_,_46065_,6.014893
_51048_,_41455_,6.014956
_51048_,_45665_,6.014956
_51048_,_47393_,6.014953
_51048_,_45697_,6.014968
_51048_,_44655_,6.014979
_51048_,_47417_,6.014979
_51048_,_41367_,6.014993
_51048_,_47849_,6.015025
_51048_,_44519_,6.015041
_51048_,_44599_,6.015041
_51048_,_41607_,6.015053
_51048_,_47801_,6.015055
_51048_,_47833_,6.015055
_51048_,_47881_,6.015055
_51053_,_47921_,6.015486
_51053_,_47919_,6.015516
_51053_,_47920_,6.015516
_51053_,_47922_,6.015516
_51121_,_42850_,6.015913
_51121_,_42851_,6.015913
_51121_,_42852_,6.015913
_51121_,_42854_,6.015913
_51121_,_42856_,6.015913
_51048_,_47464_,6.016219
_51048_,_47460_,6.016256
_51048_,_47461_,6.016252
_51048_,_41131_,6.017647
_51120_,_48960_,6.017894
_51120_,_48963_,6.017894
_51053_,_41618_,6.017927
_51053_,_41620_,6.017923
_51053_,_41621_,6.017927
_51053_,_41622_,6.017927
_51053_,_41624_,6.017927
_51048_,_48880_,6.017987
_51048_,_41134_,6.018407
_51121_,_47676_,6.018429
_51121_,_47677_,6.018429
_51121_,_47678_,6.018429
_51121_,_47679_,6.018429
_51121_,_47681_,6.018429
_51121_,_47683_,6.018429
_50555_,_50506_,6.018494
_51048_,_48883_,6.018660
_51116_,_44643_,6.019617
_51116_,_44646_,6.019617
_51116_,_44648_,6.019617
_51118_,_45018_,6.020495
_51118_,_45019_,6.020495
_51118_,_45020_,6.020495
_51118_,_45021_,6.020495
_51118_,_45024_,6.020495
_51118_,_45025_,6.020495
_51048_,_47389_,6.020577
_51048_,_47405_,6.020577
_51120_,_44066_,6.020692
_51120_,_44067_,6.020692
_51120_,_44069_,6.020692
_51120_,_44070_,6.020692
_51120_,_44073_,6.020692
_51048_,_41563_,6.020797
_51048_,_41603_,6.020861
_51048_,_45677_,6.020865
_51048_,_47413_,6.020881
_51048_,_44731_,6.021101
_51048_,_44779_,6.021101
_51048_,_44827_,6.021101
_51048_,_46061_,6.021101
_51048_,_45693_,6.021177
_51048_,_44651_,6.021188
_51048_,_47845_,6.021234
_51048_,_47941_,6.021229
_51048_,_44515_,6.021250
_51048_,_44595_,6.021250
_51048_,_47797_,6.021268
_51048_,_47829_,6.021264
_51048_,_47877_,6.021264
_51116_,_44970_,6.021562
_51116_,_44971_,6.021562
_51116_,_44973_,6.021562
_51116_,_44975_,6.021562
_50555_,_50512_,6.022460
_51116_,_42760_,6.022894
_51116_,_42757_,6.022915
_51116_,_42759_,6.022915
_51116_,_42761_,6.022915
_51116_,_43755_,6.022915
_51116_,_43759_,6.022915
_51116_,_43760_,6.022915
_51116_,_43761_,6.022915
_51120_,_44092_,6.023265
_51120_,_44094_,6.023265
_51120_,_44096_,6.023265
_51120_,_44097_,6.023265
_51120_,_45550_,6.024684
_51120_,_45551_,6.024684
_51120_,_45553_,6.024684
_51120_,_45555_,6.024684
_51120_,_45556_,6.024684
_51120_,_45557_,6.024684
_51048_,_51415_,6.025351
_51048_,_51416_,6.025351
_51048_,_51417_,6.025351
_51048_,_51418_,6.025351
_51048_,_51419_,6.025351
_51048_,_51420_,6.025351
_51048_,_51421_,6.025351
_51048_,_51422_,6.025351
_51120_,_43980_,6.025641
_51120_,_43981_,6.025641
_51120_,_43984_,6.025641
_51120_,_44035_,6.025762
_51120_,_44037_,6.025762
_51120_,_44041_,6.025762
_51120_,_48911_,6.026070
_51120_,_48914_,6.026070
_51120_,_48915_,6.026070
_51120_,_48916_,6.026070
_51120_,_48917_,6.026070
_51120_,_48918_,6.026070
_51118_,_49956_,6.026084
_51118_,_49958_,6.026102
_51118_,_49953_,6.026127
_51118_,_49955_,6.026127
_51118_,_49957_,6.026127
_51118_,_49959_,6.026127
_51118_,_49960_,6.026127
_51643_,_50872_,6.026927
_51048_,_49012_,6.027702
_51048_,_49013_,6.027702
_51048_,_49014_,6.027702
_51048_,_49015_,6.027702
_51048_,_49016_,6.027702
_51048_,_49018_,6.027702
_51048_,_49019_,6.027702
_51048_,_50185_,6.027702
_51048_,_50186_,6.027702
_51048_,_50187_,6.027702
_51048_,_50188_,6.027702
_51048_,_50190_,6.027702
_51048_,_50191_,6.027702
_51048_,_50192_,6.027702
_51116_,_51529_,6.027930
_51116_,_51525_,6.027956
_51116_,_51526_,6.027956
_51116_,_51528_,6.027956
_51116_,_51530_,6.027956
_51116_,_51531_,6.027956
_51117_,_45074_,6.028005
_51117_,_45075_,6.028005
_51117_,_45076_,6.028005
_51117_,_45077_,6.028005
_51117_,_45078_,6.028005
_51117_,_45079_,6.028005
_51117_,_45080_,6.028005
_51117_,_45081_,6.028005
_51120_,_50305_,6.028128
_51120_,_50306_,6.028128
_51120_,_44011_,6.028193
_51120_,_44012_,6.028193
_51120_,_50385_,6.028255
_51120_,_50391_,6.028255
_51122_,_45498_,6.028317
_51118_,_43568_,6.028685
_51118_,_43565_,6.028706
_51118_,_46044_,6.028748
_51118_,_46046_,6.028768
_51120_,_41970_,6.030119
_51120_,_41971_,6.030119
_51120_,_41972_,6.030119
_51120_,_41973_,6.030119
_51120_,_41974_,6.030119
_51120_,_41976_,6.030119
_51120_,_41977_,6.030119
_51116_,_43882_,6.030437
_51116_,_47745_,6.030447
_51116_,_47746_,6.030447
_51116_,_47747_,6.030445
_51116_,_47740_,6.030457
_51116_,_41743_,6.030463
_51116_,_41745_,6.030469
_51116_,_47744_,6.030463
_51116_,_41738_,6.030477
_51116_,_41739_,6.030477
_51116_,_41740_,6.030477
_51116_,_41742_,6.030477
_51116_,_41744_,6.030477
_51116_,_43885_,6.030477
_51116_,_43886_,6.030477
_51116_,_43888_,6.030477
_51116_,_43889_,6.030477
_51116_,_47742_,6.030477
_51116_,_47743_,6.030477
_51117_,_43346_,6.030498
_51117_,_43347_,6.030498
_51117_,_43348_,6.030498
_51117_,_43349_,6.030498
_51117_,_43350_,6.030498
_51117_,_43351_,6.030498
_51117_,_43353_,6.030498
_51117_,_44962_,6.030498
_51117_,_44963_,6.030498
_51117_,_44964_,6.030498
_51117_,_44965_,6.030498
_51117_,_44966_,6.030498
_51117_,_44968_,6.030498
_51117_,_44969_,6.030498
_51120_,_44018_,6.030576
_51120_,_50404_,6.030683
_51118_,_44507_,6.031353
_51118_,_44511_,6.031353
_51118_,_47398_,6.031420
_51118_,_47401_,6.031420
_51119_,_41347_,6.032211
_51119_,_41349_,6.032211
_51119_,_41351_,6.032211
_51119_,_41352_,6.032211
