launch_flop,capture_flop,slack
_250909_,_250909_,-0.073684
_250910_,_250910_,-0.073684
_250911_,_250911_,-0.073684
_250912_,_250912_,-0.073684
_250913_,_250913_,-0.073684
_250914_,_250914_,-0.073684
_250755_,_250755_,-0.073683
_250756_,_250756_,-0.073683
_250757_,_250757_,-0.073683
_250758_,_250758_,-0.073683
_250759_,_250759_,-0.073683
_250760_,_250760_,-0.073683
_250761_,_250761_,-0.073683
_250762_,_250762_,-0.073683
_250763_,_250763_,-0.073683
_250764_,_250764_,-0.073683
_250765_,_250765_,-0.073683
_250766_,_250766_,-0.073683
_250767_,_250767_,-0.073683
_250768_,_250768_,-0.073683
_250769_,_250769_,-0.073683
_250770_,_250770_,-0.073683
_250771_,_250771_,-0.073683
_250772_,_250772_,-0.073683
_250773_,_250773_,-0.073683
_250774_,_250774_,-0.073683
_250775_,_250775_,-0.073683
_250776_,_250776_,-0.073683
_250777_,_250777_,-0.073683
_250778_,_250778_,-0.073683
_250779_,_250779_,-0.073683
_250780_,_250780_,-0.073683
_250781_,_250781_,-0.073683
_250782_,_250782_,-0.073683
_250783_,_250783_,-0.073683
_250784_,_250784_,-0.073683
_250785_,_250785_,-0.073683
_250786_,_250786_,-0.073683
_251011_,_251011_,-0.073683
_251012_,_251012_,-0.073683
_251013_,_251013_,-0.073683
_251014_,_251014_,-0.073683
_251015_,_251015_,-0.073683
_251016_,_251016_,-0.073683
_251017_,_251017_,-0.073683
_251018_,_251018_,-0.073683
_251019_,_251019_,-0.073683
_251020_,_251020_,-0.073683
_251021_,_251021_,-0.073683
_251022_,_251022_,-0.073683
_251023_,_251023_,-0.073683
_251024_,_251024_,-0.073683
_251025_,_251025_,-0.073683
_251026_,_251026_,-0.073683
_251027_,_251027_,-0.073683
_251028_,_251028_,-0.073683
_251029_,_251029_,-0.073683
_251030_,_251030_,-0.073683
_251031_,_251031_,-0.073683
_251032_,_251032_,-0.073683
_251033_,_251033_,-0.073683
_251034_,_251034_,-0.073683
_251035_,_251035_,-0.073683
_251036_,_251036_,-0.073683
_251037_,_251037_,-0.073683
_251038_,_251038_,-0.073683
_251039_,_251039_,-0.073683
_251040_,_251040_,-0.073683
_251041_,_251041_,-0.073683
_251042_,_251042_,-0.073683
_250920_,_250920_,-0.073680
_250921_,_250921_,-0.073680
_250922_,_250922_,-0.073680
_250924_,_250924_,-0.073680
_250925_,_250925_,-0.073680
_250933_,_250933_,-0.073680
_250934_,_250934_,-0.073680
_250937_,_250937_,-0.073680
_263432_,_263432_,-0.073680
_263436_,_263436_,-0.073680
_263442_,_263442_,-0.073680
_263446_,_263446_,-0.073680
_263449_,_263449_,-0.073680
_263455_,_263455_,-0.073680
_263465_,_263465_,-0.073680
_263468_,_263468_,-0.073680
_263424_,_263424_,-0.073680
_263430_,_263430_,-0.073680
_263433_,_263433_,-0.073680
_263444_,_263444_,-0.073680
_263448_,_263448_,-0.073680
_263459_,_263459_,-0.073680
_263464_,_263464_,-0.073680
_263467_,_263467_,-0.073680
_263476_,_263476_,-0.073680
_263419_,_263419_,-0.073680
_250915_,_250915_,-0.073680
_250916_,_250916_,-0.073680
_250917_,_250917_,-0.073680
_250919_,_250919_,-0.073680
_250923_,_250923_,-0.073680
_250927_,_250927_,-0.073680
_250931_,_250931_,-0.073680
_250935_,_250935_,-0.073680
_250939_,_250939_,-0.073680
_250944_,_250944_,-0.073680
_250929_,_250929_,-0.073679
_250940_,_250940_,-0.073679
_250945_,_250945_,-0.073679
_250946_,_250946_,-0.073679
_263423_,_263423_,-0.073679
_263425_,_263425_,-0.073679
_263426_,_263426_,-0.073679
_263438_,_263438_,-0.073679
_263439_,_263439_,-0.073679
_263454_,_263454_,-0.073679
_263456_,_263456_,-0.073679
_263458_,_263458_,-0.073679
_263462_,_263462_,-0.073679
_263470_,_263470_,-0.073679
_263429_,_263429_,-0.073679
_263437_,_263437_,-0.073679
_263443_,_263443_,-0.073679
_263450_,_263450_,-0.073679
_263451_,_263451_,-0.073679
_263453_,_263453_,-0.073679
_263469_,_263469_,-0.073679
_263477_,_263477_,-0.073679
_263479_,_263479_,-0.073679
_263482_,_263482_,-0.073679
_263483_,_263483_,-0.073679
_263485_,_263485_,-0.073679
_263486_,_263486_,-0.073679
_263487_,_263487_,-0.073679
_263491_,_263491_,-0.073679
_263492_,_263492_,-0.073679
_263493_,_263493_,-0.073679
_263495_,_263495_,-0.073679
_263499_,_263499_,-0.073679
_263501_,_263501_,-0.073679
_263505_,_263505_,-0.073679
_263509_,_263509_,-0.073679
_250918_,_250918_,-0.073679
_250926_,_250926_,-0.073679
_250928_,_250928_,-0.073679
_250930_,_250930_,-0.073679
_250932_,_250932_,-0.073679
_250936_,_250936_,-0.073679
_250938_,_250938_,-0.073679
_250941_,_250941_,-0.073679
_250942_,_250942_,-0.073679
_250943_,_250943_,-0.073679
_263420_,_263420_,-0.073679
_263421_,_263421_,-0.073679
_263452_,_263452_,-0.073679
_263461_,_263461_,-0.073679
_263475_,_263475_,-0.073679
_263478_,_263478_,-0.073679
_263494_,_263494_,-0.073679
_263500_,_263500_,-0.073679
_263502_,_263502_,-0.073679
_263506_,_263506_,-0.073679
_263507_,_263507_,-0.073679
_263508_,_263508_,-0.073679
_263422_,_263422_,-0.073679
_263427_,_263427_,-0.073679
_263428_,_263428_,-0.073679
_263445_,_263445_,-0.073679
_263447_,_263447_,-0.073679
_263460_,_263460_,-0.073679
_263490_,_263490_,-0.073679
_263498_,_263498_,-0.073679
_263434_,_263434_,-0.073679
_263435_,_263435_,-0.073679
_263480_,_263480_,-0.073679
_263481_,_263481_,-0.073679
_263484_,_263484_,-0.073679
_263488_,_263488_,-0.073679
_263489_,_263489_,-0.073679
_263496_,_263496_,-0.073679
_263497_,_263497_,-0.073679
_263503_,_263503_,-0.073679
_263504_,_263504_,-0.073679
_263431_,_263431_,-0.073678
_263440_,_263440_,-0.073678
_263441_,_263441_,-0.073678
_263457_,_263457_,-0.073678
_263463_,_263463_,-0.073678
_263466_,_263466_,-0.073678
_263471_,_263471_,-0.073678
_263472_,_263472_,-0.073678
_263473_,_263473_,-0.073678
_263474_,_263474_,-0.073678
_252028_,_252028_,-0.073674
_264241_,_264422_,-0.073653
_251224_,_254663_,-0.073515
_251216_,_254786_,-0.073515
_251240_,_254825_,-0.073515
_257144_,_264267_,-0.073515
_251200_,_264372_,-0.073515
_254316_,_256479_,-0.073368
_254317_,_256480_,-0.073368
_254318_,_256481_,-0.073368
_254319_,_256482_,-0.073368
_254320_,_256483_,-0.073368
_254321_,_256484_,-0.073368
_254322_,_256485_,-0.073368
_254323_,_256486_,-0.073368
_254147_,_256662_,-0.073368
_252086_,_252086_,-0.073334
_252086_,_252226_,-0.073334
_252643_,_252503_,-0.073334
_252643_,_252643_,-0.073334
_254404_,_256391_,-0.073307
_254405_,_256392_,-0.073307
_254406_,_256393_,-0.073307
_254407_,_256394_,-0.073307
_254408_,_256395_,-0.073307
_254409_,_256396_,-0.073307
_254410_,_256397_,-0.073307
_254411_,_256398_,-0.073307
_254412_,_256399_,-0.073307
_254413_,_256400_,-0.073307
_254414_,_256401_,-0.073307
_254228_,_256567_,-0.073307
_254229_,_256568_,-0.073307
_254230_,_256569_,-0.073307
_254231_,_256570_,-0.073307
_254232_,_256571_,-0.073307
_254233_,_256572_,-0.073307
_254234_,_256573_,-0.073307
_254235_,_256574_,-0.073307
_254236_,_256575_,-0.073307
_254237_,_256576_,-0.073307
_254238_,_256577_,-0.073307
_254140_,_256655_,-0.073307
_254141_,_256656_,-0.073307
_254142_,_256657_,-0.073307
_254143_,_256658_,-0.073307
_254148_,_256663_,-0.073307
_254149_,_256664_,-0.073307
_254150_,_256665_,-0.073307
_254052_,_256743_,-0.073290
_254053_,_256744_,-0.073290
_254054_,_256745_,-0.073290
_254055_,_256746_,-0.073290
_254056_,_256747_,-0.073290
_254057_,_256748_,-0.073290
_254058_,_256749_,-0.073290
_254059_,_256750_,-0.073290
_254060_,_256751_,-0.073290
_254061_,_256752_,-0.073290
_254062_,_256753_,-0.073290
_253964_,_256831_,-0.073290
_253965_,_256832_,-0.073290
_253966_,_256833_,-0.073290
_253967_,_256834_,-0.073290
_253968_,_256835_,-0.073290
_253969_,_256836_,-0.073290
_253970_,_256837_,-0.073290
_253971_,_256838_,-0.073290
_253972_,_256839_,-0.073290
_253973_,_256840_,-0.073290
_253974_,_256841_,-0.073290
_253876_,_256919_,-0.073290
_253877_,_256920_,-0.073290
_253878_,_256921_,-0.073290
_253879_,_256922_,-0.073290
_253880_,_256923_,-0.073290
_253881_,_256924_,-0.073290
_253882_,_256925_,-0.073290
_253883_,_256926_,-0.073290
_253884_,_256927_,-0.073290
_253885_,_256928_,-0.073290
_253886_,_256929_,-0.073290
_253788_,_257007_,-0.073290
_253789_,_257008_,-0.073290
_253790_,_257009_,-0.073290
_253791_,_257010_,-0.073290
_253792_,_257011_,-0.073290
_253793_,_257012_,-0.073290
_253794_,_257013_,-0.073290
_253795_,_257014_,-0.073290
_253796_,_257015_,-0.073290
_253797_,_257016_,-0.073290
_253798_,_257017_,-0.073290
_251864_,_251984_,-0.073227
_251865_,_251985_,-0.073227
_252282_,_252142_,-0.073227
_252285_,_252145_,-0.073227
_252286_,_252146_,-0.073227
_252125_,_252265_,-0.073227
_252126_,_252266_,-0.073227
_252160_,_252300_,-0.073227
_252163_,_252303_,-0.073227
_252165_,_252305_,-0.073227
_252955_,_253044_,-0.073227
_251625_,_251605_,-0.073184
_251641_,_251621_,-0.073184
_251660_,_251640_,-0.073184
_251662_,_251642_,-0.073184
_251663_,_251643_,-0.073184
_251683_,_251663_,-0.073184
_252865_,_252865_,-0.073184
_251803_,_251703_,-0.073183
_251804_,_251704_,-0.073183
_251739_,_251719_,-0.073183
_251740_,_251720_,-0.073183
_251840_,_251740_,-0.073183
_251779_,_251759_,-0.073183
_251780_,_251760_,-0.073183
_251785_,_251765_,-0.073183
_251881_,_251781_,-0.073183
_251883_,_251783_,-0.073183
_251801_,_251801_,-0.073183
_251719_,_251819_,-0.073183
_251959_,_251839_,-0.073183
_251961_,_251841_,-0.073183
_252041_,_251901_,-0.073183
_252042_,_251902_,-0.073183
_252043_,_251903_,-0.073183
_252044_,_251904_,-0.073183
_252061_,_251921_,-0.073183
_252062_,_251922_,-0.073183
_252063_,_251923_,-0.073183
_252066_,_251926_,-0.073183
_251819_,_251939_,-0.073183
_251823_,_251943_,-0.073183
_251824_,_251944_,-0.073183
_251826_,_251946_,-0.073183
_252104_,_251964_,-0.073183
_251903_,_252023_,-0.073183
_252179_,_252039_,-0.073183
_252181_,_252041_,-0.073183
_252186_,_252046_,-0.073183
_251939_,_252079_,-0.073183
_252241_,_252101_,-0.073183
_252244_,_252104_,-0.073183
_252020_,_252160_,-0.073183
_252023_,_252163_,-0.073183
_252080_,_252220_,-0.073183
_252087_,_252227_,-0.073183
_252379_,_252239_,-0.073183
_252382_,_252242_,-0.073183
_252384_,_252244_,-0.073183
_252419_,_252279_,-0.073183
_252421_,_252281_,-0.073183
_252423_,_252283_,-0.073183
_252426_,_252286_,-0.073183
_252459_,_252319_,-0.073183
_252460_,_252320_,-0.073183
_252465_,_252325_,-0.073183
_252200_,_252340_,-0.073183
_252202_,_252342_,-0.073183
_252203_,_252343_,-0.073183
_252204_,_252344_,-0.073183
_252205_,_252345_,-0.073183
_252499_,_252359_,-0.073183
_252503_,_252363_,-0.073183
_252504_,_252364_,-0.073183
_252259_,_252399_,-0.073183
_252261_,_252401_,-0.073183
_252262_,_252402_,-0.073183
_252561_,_252421_,-0.073183
_252563_,_252423_,-0.073183
_252565_,_252425_,-0.073183
_252599_,_252459_,-0.073183
_252343_,_252483_,-0.073183
_252645_,_252505_,-0.073183
_252401_,_252541_,-0.073183
_252403_,_252543_,-0.073183
_252405_,_252545_,-0.073183
_252700_,_252560_,-0.073183
_252701_,_252561_,-0.073183
_252706_,_252566_,-0.073183
_252441_,_252581_,-0.073183
_252443_,_252583_,-0.073183
_252445_,_252585_,-0.073183
_252785_,_252645_,-0.073183
_252519_,_252659_,-0.073183
_252520_,_252660_,-0.073183
_252521_,_252661_,-0.073183
_252523_,_252663_,-0.073183
_252525_,_252665_,-0.073183
_252527_,_252667_,-0.073183
_252820_,_252680_,-0.073183
_252821_,_252681_,-0.073183
_252823_,_252683_,-0.073183
_252580_,_252720_,-0.073183
_252583_,_252723_,-0.073183
_252586_,_252726_,-0.073183
_252759_,_252739_,-0.073183
_252764_,_252744_,-0.073183
_252620_,_252760_,-0.073183
_252621_,_252761_,-0.073183
_252626_,_252766_,-0.073183
_252805_,_252785_,-0.073183
_252840_,_252820_,-0.073183
_252843_,_252823_,-0.073183
_252873_,_252871_,-0.073183
_252877_,_252875_,-0.073183
_252875_,_252885_,-0.073183
_252911_,_252887_,-0.073183
_252881_,_252894_,-0.073183
_252950_,_252911_,-0.073183
_252960_,_252921_,-0.073183
_252969_,_252927_,-0.073183
_252990_,_252939_,-0.073183
_252916_,_252955_,-0.073183
_253050_,_252964_,-0.073183
_253064_,_253050_,-0.073183
_253084_,_253070_,-0.073183
_253088_,_253074_,-0.073183
_252827_,_252827_,-0.073180
_251309_,_251309_,-0.073056
_251219_,_254658_,-0.073007
_251225_,_254664_,-0.073007
_251211_,_254781_,-0.073007
_251217_,_254787_,-0.073007
_251235_,_254820_,-0.073007
_251241_,_254826_,-0.073007
_262707_,_262706_,-0.073007
_257240_,_264262_,-0.073007
_257143_,_264268_,-0.073007
_251195_,_264367_,-0.073007
_251201_,_264373_,-0.073007
_251222_,_254661_,-0.072802
_251214_,_254784_,-0.072802
_251238_,_254823_,-0.072802
_257237_,_264265_,-0.072802
_251198_,_264370_,-0.072802
_251221_,_254660_,-0.072753
_251213_,_254783_,-0.072753
_251237_,_254822_,-0.072753
_257238_,_264264_,-0.072753
_251197_,_264369_,-0.072753
_252648_,_252508_,-0.072704
_251626_,_251606_,-0.072704
_251665_,_251645_,-0.072704
_251802_,_251702_,-0.072703
_252002_,_251882_,-0.072703
_252003_,_251883_,-0.072703
_251822_,_251942_,-0.072703
_251825_,_251945_,-0.072703
_251861_,_251981_,-0.072703
_251899_,_252019_,-0.072703
_252082_,_252222_,-0.072703
_252640_,_252500_,-0.072703
_252480_,_252620_,-0.072703
_252485_,_252625_,-0.072703
_252662_,_252802_,-0.072703
_252900_,_252883_,-0.072703
_253078_,_253064_,-0.072703
_253082_,_253066_,-0.072703
_253086_,_253084_,-0.072703
_251707_,_251707_,-0.072700
_251107_,_251107_,-0.072669
_251108_,_251108_,-0.072669
_251109_,_251109_,-0.072669
_251110_,_251110_,-0.072669
_251111_,_251111_,-0.072669
_251112_,_251112_,-0.072669
_251113_,_251113_,-0.072669
_251114_,_251114_,-0.072669
_251115_,_251115_,-0.072669
_251116_,_251116_,-0.072669
_251117_,_251117_,-0.072669
_251118_,_251118_,-0.072669
_251119_,_251119_,-0.072669
_251120_,_251120_,-0.072669
_251121_,_251121_,-0.072669
_251122_,_251122_,-0.072669
_251123_,_251123_,-0.072669
_251124_,_251124_,-0.072669
_251125_,_251125_,-0.072669
_251126_,_251126_,-0.072669
_251127_,_251127_,-0.072669
_251128_,_251128_,-0.072669
_251129_,_251129_,-0.072669
_251130_,_251130_,-0.072669
_251131_,_251131_,-0.072669
_251132_,_251132_,-0.072669
_251133_,_251133_,-0.072669
_251134_,_251134_,-0.072669
_251135_,_251135_,-0.072669
_251136_,_251136_,-0.072669
_251137_,_251137_,-0.072669
_251138_,_251138_,-0.072669
_256153_,_256153_,-0.072486
_256154_,_256154_,-0.072486
_256155_,_256155_,-0.072486
_252967_,_252967_,-0.072308
_251223_,_254662_,-0.072304
_251215_,_254785_,-0.072304
_251239_,_254824_,-0.072304
_257145_,_264266_,-0.072304
_251199_,_264371_,-0.072304
_251226_,_254665_,-0.072295
_251218_,_254788_,-0.072295
_251242_,_254827_,-0.072295
_257142_,_264269_,-0.072295
_251202_,_264374_,-0.072295
_264242_,_264423_,-0.072051
_251304_,_251304_,-0.071958
_251307_,_251307_,-0.071958
_252860_,_252860_,-0.071941
_252862_,_252862_,-0.071927
_252872_,_252872_,-0.071927
_252880_,_252880_,-0.071927
_252892_,_252892_,-0.071927
_252930_,_252930_,-0.071927
_264244_,_264425_,-0.071916
_264240_,_264421_,-0.071574
_264243_,_264424_,-0.071328
_250624_,_250624_,-0.071321
_258143_,_253039_,-0.070309
_263166_,_257239_,-0.069847
_255973_,_255973_,-0.069806
_255974_,_255974_,-0.069806
_255975_,_255975_,-0.069806
_255976_,_255976_,-0.069806
_255977_,_255977_,-0.069806
_255979_,_255979_,-0.069806
_255980_,_255980_,-0.069806
_255981_,_255981_,-0.069806
_255982_,_255982_,-0.069806
_255983_,_255983_,-0.069806
_256149_,_256149_,-0.069806
_256150_,_256150_,-0.069806
_256151_,_256151_,-0.069806
_256152_,_256152_,-0.069806
_256156_,_256156_,-0.069806
_256157_,_256157_,-0.069806
_256158_,_256158_,-0.069806
_256159_,_256159_,-0.069806
_250529_,_250529_,-0.069805
_250534_,_250534_,-0.069805
_250535_,_250535_,-0.069805
_250542_,_250542_,-0.069805
_250552_,_250552_,-0.069805
_250553_,_250553_,-0.069805
_250554_,_250554_,-0.069805
_250561_,_250561_,-0.069805
_250562_,_250562_,-0.069805
_250566_,_250566_,-0.069805
_250567_,_250567_,-0.069805
_250583_,_250583_,-0.069805
_250584_,_250584_,-0.069805
_250587_,_250587_,-0.069805
_250588_,_250588_,-0.069805
_250591_,_250591_,-0.069805
_250595_,_250595_,-0.069805
_250596_,_250596_,-0.069805
_250598_,_250598_,-0.069805
_250603_,_250603_,-0.069805
_250610_,_250610_,-0.069805
_250611_,_250611_,-0.069805
_250527_,_250527_,-0.069800
_250528_,_250528_,-0.069800
_250536_,_250536_,-0.069800
_250544_,_250544_,-0.069800
_250550_,_250550_,-0.069800
_250557_,_250557_,-0.069800
_250558_,_250558_,-0.069800
_250559_,_250559_,-0.069800
_250560_,_250560_,-0.069800
_250568_,_250568_,-0.069800
_250576_,_250576_,-0.069800
_250582_,_250582_,-0.069800
_250585_,_250585_,-0.069800
_250586_,_250586_,-0.069800
_250589_,_250589_,-0.069800
_250590_,_250590_,-0.069800
_250592_,_250592_,-0.069800
_250593_,_250593_,-0.069800
_250594_,_250594_,-0.069800
_250597_,_250597_,-0.069800
_250599_,_250599_,-0.069800
_250600_,_250600_,-0.069800
_250601_,_250601_,-0.069800
_250602_,_250602_,-0.069800
_250604_,_250604_,-0.069800
_250605_,_250605_,-0.069800
_250606_,_250606_,-0.069800
_250607_,_250607_,-0.069800
_250608_,_250608_,-0.069800
_250609_,_250609_,-0.069800
_250612_,_250612_,-0.069800
_250613_,_250613_,-0.069800
_250614_,_250614_,-0.069800
_250615_,_250615_,-0.069800
_250616_,_250616_,-0.069800
_255709_,_255709_,-0.069800
_255710_,_255710_,-0.069800
_255711_,_255711_,-0.069800
_255712_,_255712_,-0.069800
_255713_,_255713_,-0.069800
_255714_,_255714_,-0.069800
_255715_,_255715_,-0.069800
_255716_,_255716_,-0.069800
_255717_,_255717_,-0.069800
_255718_,_255718_,-0.069800
_255719_,_255719_,-0.069800
_255797_,_255797_,-0.069800
_255798_,_255798_,-0.069800
_255799_,_255799_,-0.069800
_255800_,_255800_,-0.069800
_255801_,_255801_,-0.069800
_255802_,_255802_,-0.069800
_255803_,_255803_,-0.069800
_255804_,_255804_,-0.069800
_255805_,_255805_,-0.069800
_255806_,_255806_,-0.069800
_255807_,_255807_,-0.069800
_255885_,_255885_,-0.069800
_255886_,_255886_,-0.069800
_255887_,_255887_,-0.069800
_255888_,_255888_,-0.069800
_255889_,_255889_,-0.069800
_255890_,_255890_,-0.069800
_255891_,_255891_,-0.069800
_255892_,_255892_,-0.069800
_255893_,_255893_,-0.069800
_255894_,_255894_,-0.069800
_255895_,_255895_,-0.069800
_255978_,_255978_,-0.069800
_250530_,_250530_,-0.069800
_250531_,_250531_,-0.069800
_250532_,_250532_,-0.069800
_250533_,_250533_,-0.069800
_250537_,_250537_,-0.069800
_250538_,_250538_,-0.069800
_250539_,_250539_,-0.069800
_250540_,_250540_,-0.069800
_250541_,_250541_,-0.069800
_250543_,_250543_,-0.069800
_250545_,_250545_,-0.069800
_250546_,_250546_,-0.069800
_250547_,_250547_,-0.069800
_250548_,_250548_,-0.069800
_250549_,_250549_,-0.069800
_250551_,_250551_,-0.069800
_250555_,_250555_,-0.069800
_250556_,_250556_,-0.069800
_250563_,_250563_,-0.069800
_250564_,_250564_,-0.069800
_250565_,_250565_,-0.069800
_250569_,_250569_,-0.069800
_250570_,_250570_,-0.069800
_250571_,_250571_,-0.069800
_250572_,_250572_,-0.069800
_250573_,_250573_,-0.069800
_250574_,_250574_,-0.069800
_250575_,_250575_,-0.069800
_250577_,_250577_,-0.069800
_250578_,_250578_,-0.069800
_250579_,_250579_,-0.069800
_250580_,_250580_,-0.069800
_250581_,_250581_,-0.069800
_256061_,_256061_,-0.069800
_256062_,_256062_,-0.069800
_256063_,_256063_,-0.069800
_256064_,_256064_,-0.069800
_256065_,_256065_,-0.069800
_256066_,_256066_,-0.069800
_256067_,_256067_,-0.069800
_256068_,_256068_,-0.069800
_256069_,_256069_,-0.069800
_256070_,_256070_,-0.069800
_256071_,_256071_,-0.069800
_256237_,_256237_,-0.069800
_256238_,_256238_,-0.069800
_256239_,_256239_,-0.069800
_256240_,_256240_,-0.069800
_256241_,_256241_,-0.069800
_256242_,_256242_,-0.069800
_256243_,_256243_,-0.069800
_256244_,_256244_,-0.069800
_256245_,_256245_,-0.069800
_256246_,_256246_,-0.069800
_256247_,_256247_,-0.069800
_256325_,_256325_,-0.069800
_256326_,_256326_,-0.069800
_256327_,_256327_,-0.069800
_256328_,_256328_,-0.069800
_256329_,_256329_,-0.069800
_256330_,_256330_,-0.069800
_256331_,_256331_,-0.069800
_256332_,_256332_,-0.069800
_256333_,_256333_,-0.069800
_256334_,_256334_,-0.069800
_256335_,_256335_,-0.069800
_264359_,_252896_,-0.069792
_264360_,_252898_,-0.069792
_264361_,_252899_,-0.069792
_264362_,_252901_,-0.069792
_264363_,_252902_,-0.069792
_264364_,_252904_,-0.069792
_264365_,_252905_,-0.069792
_264366_,_252907_,-0.069792
_252896_,_252920_,-0.069792
_252898_,_252922_,-0.069792
_252899_,_252923_,-0.069792
_252901_,_252925_,-0.069792
_252902_,_252926_,-0.069792
_252904_,_252928_,-0.069792
_252905_,_252929_,-0.069792
_252907_,_252931_,-0.069792
_264064_,_252932_,-0.069792
_264065_,_252934_,-0.069792
_264066_,_252935_,-0.069792
_264067_,_252937_,-0.069792
_264068_,_252938_,-0.069792
_264069_,_252940_,-0.069792
_264070_,_252941_,-0.069792
_264071_,_252943_,-0.069792
_264422_,_262683_,-0.069574
_264421_,_262682_,-0.069503
_254773_,_251195_,-0.069280
_254774_,_251196_,-0.069280
_254775_,_251197_,-0.069280
_254776_,_251198_,-0.069280
_254777_,_251199_,-0.069280
_254778_,_251200_,-0.069280
_254779_,_251201_,-0.069280
_254780_,_251202_,-0.069280
_264254_,_251211_,-0.069280
_264255_,_251212_,-0.069280
