launch_flop,capture_flop,slack
_36954_,_36954_,0.031678
_36960_,_36960_,0.031678
_36967_,_36967_,0.031678
_36968_,_36968_,0.031678
_36970_,_36970_,0.031678
_37003_,_37003_,0.031678
_37008_,_37008_,0.031678
_37009_,_37009_,0.031678
_37015_,_37015_,0.031678
_37017_,_37017_,0.031678
_37019_,_37019_,0.031678
_37154_,_37154_,0.031678
_37156_,_37156_,0.031678
_37222_,_37222_,0.031678
_37247_,_37247_,0.031678
_37268_,_37268_,0.031678
_37315_,_37315_,0.031678
_37321_,_37321_,0.031678
_37322_,_37322_,0.031678
_37330_,_37330_,0.031678
_37331_,_37331_,0.031678
_37352_,_37352_,0.031678
_37354_,_37354_,0.031678
_37368_,_37368_,0.031678
_37370_,_37370_,0.031678
_37374_,_37374_,0.031678
_37382_,_37382_,0.031678
_37385_,_37385_,0.031678
_37401_,_37401_,0.031678
_37403_,_37403_,0.031678
_37404_,_37404_,0.031678
_37448_,_37448_,0.031678
_37450_,_37450_,0.031678
_37454_,_37454_,0.031678
_37461_,_37461_,0.031678
_37464_,_37464_,0.031678
_37485_,_37485_,0.031678
_37522_,_37522_,0.031678
_37530_,_37530_,0.031678
_37584_,_37584_,0.031678
_37589_,_37589_,0.031678
_37594_,_37594_,0.031678
_37595_,_37595_,0.031678
_37597_,_37597_,0.031678
_37605_,_37605_,0.031678
_37623_,_37623_,0.031678
_37626_,_37626_,0.031678
_37630_,_37630_,0.031678
_37632_,_37632_,0.031678
_37634_,_37634_,0.031678
_37635_,_37635_,0.031678
_37639_,_37639_,0.031678
_37641_,_37641_,0.031678
_37642_,_37642_,0.031678
_37648_,_37648_,0.031678
_37651_,_37651_,0.031678
_37658_,_37658_,0.031678
_37703_,_37703_,0.031678
_37711_,_37711_,0.031678
_37715_,_37715_,0.031678
_37718_,_37718_,0.031678
_37724_,_37724_,0.031678
_37753_,_37753_,0.031678
_37759_,_37759_,0.031678
_37763_,_37763_,0.031678
_37767_,_37767_,0.031678
_37770_,_37770_,0.031678
_37772_,_37772_,0.031678
_37784_,_37784_,0.031678
_37959_,_37959_,0.031678
_37989_,_37989_,0.031678
_38018_,_38018_,0.031678
_38031_,_38031_,0.031678
_38032_,_38032_,0.031678
_38078_,_38078_,0.031678
_38091_,_38091_,0.031678
_38093_,_38093_,0.031678
_38116_,_38116_,0.031678
_38152_,_38152_,0.031678
_38164_,_38164_,0.031678
_38166_,_38166_,0.031678
_38168_,_38168_,0.031678
_38169_,_38169_,0.031678
_35436_,_35436_,0.031678
_35438_,_35438_,0.031678
_35442_,_35442_,0.031678
_36781_,_36781_,0.031678
_36902_,_36902_,0.031678
_36906_,_36906_,0.031678
_37292_,_37292_,0.031678
_37293_,_37293_,0.031678
_37542_,_37542_,0.031678
_37677_,_37677_,0.031678
_37926_,_37926_,0.031678
_37927_,_37927_,0.031678
_35505_,_35505_,0.031678
_35509_,_35509_,0.031678
_35510_,_35510_,0.031678
_35511_,_35511_,0.031678
_35512_,_35512_,0.031678
_35513_,_35513_,0.031678
_35514_,_35514_,0.031678
_35519_,_35519_,0.031678
_37104_,_37104_,0.031678
_37117_,_37117_,0.031678
_37120_,_37120_,0.031678
_36092_,_36092_,0.031678
_36093_,_36093_,0.031678
_35456_,_35456_,0.031679
_35464_,_35464_,0.031679
_35496_,_35496_,0.031679
_35499_,_35499_,0.031679
_35501_,_35501_,0.031679
_36096_,_36096_,0.031679
_36098_,_36098_,0.031679
_36768_,_36768_,0.031679
_36769_,_36769_,0.031679
_37022_,_37022_,0.031679
_37023_,_37023_,0.031679
_37033_,_37033_,0.031679
_37076_,_37076_,0.031679
_37407_,_37407_,0.031679
_37790_,_37790_,0.031679
_37792_,_37792_,0.031679
_37794_,_37794_,0.031679
_37795_,_37795_,0.031679
_37918_,_37918_,0.031679
_38045_,_38045_,0.031679
_35445_,_35445_,0.031679
_35448_,_35448_,0.031679
_35452_,_35452_,0.031679
_35492_,_35492_,0.031679
_35525_,_35525_,0.031679
_35555_,_35555_,0.031679
_35559_,_35559_,0.031679
_35560_,_35560_,0.031679
_35561_,_35561_,0.031679
_35991_,_35991_,0.031679
_36061_,_36061_,0.031679
_36107_,_36107_,0.031679
_36108_,_36108_,0.031679
_36140_,_36140_,0.031679
_36141_,_36141_,0.031679
_36146_,_36146_,0.031679
_36147_,_36147_,0.031679
_36149_,_36149_,0.031679
_36205_,_36205_,0.031679
_36660_,_36660_,0.031679
_36664_,_36664_,0.031679
_36666_,_36666_,0.031679
_36670_,_36670_,0.031679
_36697_,_36697_,0.031679
_36726_,_36726_,0.031679
_36728_,_36728_,0.031679
_36731_,_36731_,0.031679
_36733_,_36733_,0.031679
_36911_,_36911_,0.031679
_36921_,_36921_,0.031679
_36929_,_36929_,0.031679
_36930_,_36930_,0.031679
_36973_,_36973_,0.031679
_36976_,_36976_,0.031679
_36978_,_36978_,0.031679
_36980_,_36980_,0.031679
_36982_,_36982_,0.031679
_36986_,_36986_,0.031679
_37065_,_37065_,0.031679
_37106_,_37106_,0.031679
_37129_,_37129_,0.031679
_37237_,_37237_,0.031679
_37296_,_37296_,0.031679
_37297_,_37297_,0.031679
_37302_,_37302_,0.031679
_37306_,_37306_,0.031679
_37314_,_37314_,0.031679
_37358_,_37358_,0.031679
_37360_,_37360_,0.031679
_37364_,_37364_,0.031679
_37424_,_37424_,0.031679
_37426_,_37426_,0.031679
_37441_,_37441_,0.031679
_37473_,_37473_,0.031679
_37550_,_37550_,0.031679
_37615_,_37615_,0.031679
_37681_,_37681_,0.031679
_37682_,_37682_,0.031679
_37690_,_37690_,0.031679
_37693_,_37693_,0.031679
_37698_,_37698_,0.031679
_37934_,_37934_,0.031679
_37948_,_37948_,0.031679
_37950_,_37950_,0.031679
_38001_,_38001_,0.031679
_38068_,_38068_,0.031679
_38070_,_38070_,0.031679
_38123_,_38123_,0.031679
_38127_,_38127_,0.031679
_37543_,_37543_,0.031726
_36732_,_36732_,0.031726
_36988_,_36988_,0.031726
_36048_,_36047_,0.031732
_37650_,_37650_,0.031801
_36069_,_36069_,0.031830
_35950_,_35950_,0.031924
_35956_,_35956_,0.031924
_35962_,_35962_,0.031924
_35964_,_35964_,0.031924
_36037_,_36037_,0.031924
_36012_,_36012_,0.031925
_36007_,_36007_,0.031925
_36011_,_36011_,0.031925
_36019_,_36019_,0.031925
_36021_,_36021_,0.031925
_36031_,_36031_,0.031925
_36876_,_36876_,0.031962
_36961_,_36961_,0.031962
_36997_,_36997_,0.031962
_37586_,_37586_,0.031962
_37723_,_37723_,0.031962
_37783_,_37783_,0.031962
_37893_,_37893_,0.031962
_37900_,_37900_,0.031962
_37907_,_37907_,0.031962
_38011_,_38011_,0.031962
_38121_,_38121_,0.031962
_38162_,_38162_,0.031962
_36866_,_36866_,0.031963
_36971_,_36971_,0.031963
_36981_,_36981_,0.031963
_37116_,_37116_,0.031963
_37131_,_37131_,0.031963
_37355_,_37355_,0.031963
_37740_,_37740_,0.031963
_37823_,_37823_,0.031963
_38067_,_38067_,0.031963
_38139_,_38139_,0.031963
_35951_,_35951_,0.031972
_35952_,_35952_,0.031972
_35953_,_35953_,0.031972
_35957_,_35957_,0.031972
_35958_,_35958_,0.031972
_35961_,_35961_,0.031972
_35967_,_35967_,0.031972
_35969_,_35969_,0.031972
_35970_,_35970_,0.031972
_35971_,_35971_,0.031972
_36032_,_36032_,0.031972
_36020_,_36020_,0.031991
_36488_,_36488_,0.032079
_37572_,_37572_,0.032095
_37175_,_37175_,0.032096
_36129_,_36129_,0.032114
_36130_,_36130_,0.032114
_36135_,_36135_,0.032114
_36136_,_36136_,0.032114
_36167_,_36167_,0.032114
_36169_,_36169_,0.032114
_36173_,_36173_,0.032114
_36174_,_36174_,0.032114
_36175_,_36175_,0.032114
_36176_,_36176_,0.032114
_36191_,_36191_,0.032114
_36207_,_36207_,0.032114
_36208_,_36208_,0.032114
_36209_,_36209_,0.032114
_36210_,_36210_,0.032114
_36214_,_36214_,0.032114
_36675_,_36675_,0.032114
_36677_,_36677_,0.032114
_36681_,_36681_,0.032114
_36720_,_36720_,0.032114
_36736_,_36736_,0.032114
_36746_,_36746_,0.032114
_36932_,_36932_,0.032114
_36933_,_36933_,0.032114
_36946_,_36946_,0.032114
_36949_,_36949_,0.032114
_36951_,_36951_,0.032114
_36953_,_36953_,0.032114
_36956_,_36956_,0.032114
_36958_,_36958_,0.032114
_36959_,_36959_,0.032114
_36965_,_36965_,0.032114
_36991_,_36991_,0.032114
_37000_,_37000_,0.032114
_37006_,_37006_,0.032114
_37012_,_37012_,0.032114
_37014_,_37014_,0.032114
_37016_,_37016_,0.032114
_37018_,_37018_,0.032114
_37148_,_37148_,0.032114
_37149_,_37149_,0.032114
_37150_,_37150_,0.032114
_37153_,_37153_,0.032114
_37188_,_37188_,0.032114
_37191_,_37191_,0.032114
_37192_,_37192_,0.032114
_37193_,_37193_,0.032114
_37194_,_37194_,0.032114
_37195_,_37195_,0.032114
_37196_,_37196_,0.032114
_37197_,_37197_,0.032114
_37203_,_37203_,0.032114
_37204_,_37204_,0.032114
_37217_,_37217_,0.032114
_37218_,_37218_,0.032114
_37219_,_37219_,0.032114
_37223_,_37223_,0.032114
_37224_,_37224_,0.032114
_37226_,_37226_,0.032114
_37249_,_37249_,0.032114
_37250_,_37250_,0.032114
_37251_,_37251_,0.032114
_37252_,_37252_,0.032114
_37253_,_37253_,0.032114
_37254_,_37254_,0.032114
_37256_,_37256_,0.032114
_37257_,_37257_,0.032114
_37258_,_37258_,0.032114
_37259_,_37259_,0.032114
_37260_,_37260_,0.032114
_37261_,_37261_,0.032114
_37262_,_37262_,0.032114
_37265_,_37265_,0.032114
_37267_,_37267_,0.032114
_37272_,_37272_,0.032114
_37273_,_37273_,0.032114
_37274_,_37274_,0.032114
_37276_,_37276_,0.032114
_37316_,_37316_,0.032114
_37319_,_37319_,0.032114
_37325_,_37325_,0.032114
_37332_,_37332_,0.032114
_37333_,_37333_,0.032114
_37334_,_37334_,0.032114
_37348_,_37348_,0.032114
_37349_,_37349_,0.032114
_37350_,_37350_,0.032114
_37353_,_37353_,0.032114
_37369_,_37369_,0.032114
_37376_,_37376_,0.032114
_37378_,_37378_,0.032114
_37379_,_37379_,0.032114
_37383_,_37383_,0.032114
_37384_,_37384_,0.032114
_37386_,_37386_,0.032114
_37387_,_37387_,0.032114
_37388_,_37388_,0.032114
_37392_,_37392_,0.032114
_37393_,_37393_,0.032114
_37394_,_37394_,0.032114
_37395_,_37395_,0.032114
_37399_,_37399_,0.032114
_37445_,_37445_,0.032114
_37447_,_37447_,0.032114
_37451_,_37451_,0.032114
_37456_,_37456_,0.032114
_37457_,_37457_,0.032114
_37458_,_37458_,0.032114
_37459_,_37459_,0.032114
_37462_,_37462_,0.032114
_37463_,_37463_,0.032114
_37465_,_37465_,0.032114
_37467_,_37467_,0.032114
_37468_,_37468_,0.032114
_37469_,_37469_,0.032114
_37470_,_37470_,0.032114
_37471_,_37471_,0.032114
_37472_,_37472_,0.032114
_37483_,_37483_,0.032114
_37488_,_37488_,0.032114
_37489_,_37489_,0.032114
_37490_,_37490_,0.032114
_37491_,_37491_,0.032114
_37506_,_37506_,0.032114
_37508_,_37508_,0.032114
_37509_,_37509_,0.032114
_37510_,_37510_,0.032114
_37511_,_37511_,0.032114
_37513_,_37513_,0.032114
_37514_,_37514_,0.032114
_37515_,_37515_,0.032114
_37516_,_37516_,0.032114
_37517_,_37517_,0.032114
_37518_,_37518_,0.032114
_37519_,_37519_,0.032114
_37525_,_37525_,0.032114
_37526_,_37526_,0.032114
_37527_,_37527_,0.032114
_37528_,_37528_,0.032114
_37531_,_37531_,0.032114
_37579_,_37579_,0.032114
_37581_,_37581_,0.032114
_37582_,_37582_,0.032114
_37585_,_37585_,0.032114
_37587_,_37587_,0.032114
_37588_,_37588_,0.032114
_37591_,_37591_,0.032114
_37599_,_37599_,0.032114
_37601_,_37601_,0.032114
_37602_,_37602_,0.032114
_37603_,_37603_,0.032114
_37604_,_37604_,0.032114
_37607_,_37607_,0.032114
_37625_,_37625_,0.032114
_37637_,_37637_,0.032114
_37645_,_37645_,0.032114
_37647_,_37647_,0.032114
_37652_,_37652_,0.032114
_37656_,_37656_,0.032114
_37659_,_37659_,0.032114
_37699_,_37699_,0.032114
_37700_,_37700_,0.032114
_37702_,_37702_,0.032114
_37704_,_37704_,0.032114
_37706_,_37706_,0.032114
_37708_,_37708_,0.032114
_37709_,_37709_,0.032114
_37731_,_37731_,0.032114
_37734_,_37734_,0.032114
_37735_,_37735_,0.032114
_37736_,_37736_,0.032114
_37737_,_37737_,0.032114
_37751_,_37751_,0.032114
_37764_,_37764_,0.032114
_37766_,_37766_,0.032114
_37769_,_37769_,0.032114
_37771_,_37771_,0.032114
_37777_,_37777_,0.032114
_37785_,_37785_,0.032114
_37829_,_37829_,0.032114
_37830_,_37830_,0.032114
_37832_,_37832_,0.032114
_37836_,_37836_,0.032114
_37840_,_37840_,0.032114
_37841_,_37841_,0.032114
_37844_,_37844_,0.032114
_37846_,_37846_,0.032114
_37848_,_37848_,0.032114
_37849_,_37849_,0.032114
_37850_,_37850_,0.032114
_37852_,_37852_,0.032114
_37854_,_37854_,0.032114
_37856_,_37856_,0.032114
_37859_,_37859_,0.032114
_37861_,_37861_,0.032114
_37865_,_37865_,0.032114
_37868_,_37868_,0.032114
_37870_,_37870_,0.032114
_37871_,_37871_,0.032114
_37878_,_37878_,0.032114
_37879_,_37879_,0.032114
_37880_,_37880_,0.032114
_37882_,_37882_,0.032114
_37885_,_37885_,0.032114
_37886_,_37886_,0.032114
_37887_,_37887_,0.032114
_37888_,_37888_,0.032114
_37889_,_37889_,0.032114
_37891_,_37891_,0.032114
_37894_,_37894_,0.032114
_37903_,_37903_,0.032114
_37904_,_37904_,0.032114
_37908_,_37908_,0.032114
_37909_,_37909_,0.032114
_37910_,_37910_,0.032114
_37911_,_37911_,0.032114
_37916_,_37916_,0.032114
_37957_,_37957_,0.032114
_37958_,_37958_,0.032114
_37963_,_37963_,0.032114
_37966_,_37966_,0.032114
_37968_,_37968_,0.032114
_37970_,_37970_,0.032114
_37976_,_37976_,0.032114
_37981_,_37981_,0.032114
_37982_,_37982_,0.032114
_37983_,_37983_,0.032114
_37985_,_37985_,0.032114
_37990_,_37990_,0.032114
_37993_,_37993_,0.032114
_38009_,_38009_,0.032114
_38012_,_38012_,0.032114
_38017_,_38017_,0.032114
_38020_,_38020_,0.032114
_38024_,_38024_,0.032114
_38028_,_38028_,0.032114
_38029_,_38029_,0.032114
_38034_,_38034_,0.032114
_38035_,_38035_,0.032114
_38041_,_38041_,0.032114
_38043_,_38043_,0.032114
_38073_,_38073_,0.032114
_38075_,_38075_,0.032114
_38079_,_38079_,0.032114
_38080_,_38080_,0.032114
_38085_,_38085_,0.032114
_38087_,_38087_,0.032114
_38089_,_38089_,0.032114
_38090_,_38090_,0.032114
_38095_,_38095_,0.032114
_38097_,_38097_,0.032114
_38098_,_38098_,0.032114
_38101_,_38101_,0.032114
_38103_,_38103_,0.032114
_38104_,_38104_,0.032114
_38107_,_38107_,0.032114
_38108_,_38108_,0.032114
_38109_,_38109_,0.032114
_38112_,_38112_,0.032114
_38114_,_38114_,0.032114
_38115_,_38115_,0.032114
_38117_,_38117_,0.032114
_38119_,_38119_,0.032114
_38120_,_38120_,0.032114
_38143_,_38143_,0.032114
_38144_,_38144_,0.032114
_38146_,_38146_,0.032114
_38147_,_38147_,0.032114
_38149_,_38149_,0.032114
_38151_,_38151_,0.032114
_38153_,_38153_,0.032114
_38155_,_38155_,0.032114
_38157_,_38157_,0.032114
_38158_,_38158_,0.032114
_38159_,_38159_,0.032114
_38160_,_38160_,0.032114
_38161_,_38161_,0.032114
_38163_,_38163_,0.032114
_38165_,_38165_,0.032114
_38170_,_38170_,0.032114
_38171_,_38171_,0.032114
_36774_,_36774_,0.032114
_36646_,_36646_,0.032114
_36653_,_36653_,0.032114
_36909_,_36909_,0.032114
_37158_,_37158_,0.032114
_37160_,_37160_,0.032114
_37161_,_37161_,0.032114
_37162_,_37162_,0.032114
_37163_,_37163_,0.032114
_37286_,_37286_,0.032114
_37287_,_37287_,0.032114
_37291_,_37291_,0.032114
_37415_,_37415_,0.032114
_37416_,_37416_,0.032114
_37420_,_37420_,0.032114
_37421_,_37421_,0.032114
_37545_,_37545_,0.032114
_37547_,_37547_,0.032114
_37548_,_37548_,0.032114
_37673_,_37673_,0.032114
_37799_,_37799_,0.032114
_37800_,_37800_,0.032114
_37803_,_37803_,0.032114
_37804_,_37804_,0.032114
_37928_,_37928_,0.032114
_37929_,_37929_,0.032114
_37930_,_37930_,0.032114
_37931_,_37931_,0.032114
_38055_,_38055_,0.032114
_38058_,_38058_,0.032114
_36159_,_36159_,0.032114
_36160_,_36160_,0.032114
_36163_,_36163_,0.032114
_36164_,_36164_,0.032114
_36165_,_36165_,0.032114
_36166_,_36166_,0.032114
_37044_,_37044_,0.032114
_37046_,_37046_,0.032114
_37050_,_37050_,0.032114
_37051_,_37051_,0.032114
_37052_,_37052_,0.032114
_37053_,_37053_,0.032114
_37055_,_37055_,0.032114
_37059_,_37059_,0.032114
_37094_,_37094_,0.032114
_37095_,_37095_,0.032114
_37098_,_37098_,0.032114
_37099_,_37099_,0.032114
_37100_,_37100_,0.032114
_37101_,_37101_,0.032114
_37121_,_37121_,0.032114
_37125_,_37125_,0.032114
_36094_,_36094_,0.032114
_36095_,_36095_,0.032114
_36097_,_36097_,0.032114
_36099_,_36099_,0.032114
_36100_,_36100_,0.032114
_36101_,_36101_,0.032114
_36103_,_36103_,0.032114
_37021_,_37021_,0.032114
_37024_,_37024_,0.032114
_37028_,_37028_,0.032114
_37029_,_37029_,0.032114
_37030_,_37030_,0.032114
_37031_,_37031_,0.032114
_37040_,_37040_,0.032114
_37042_,_37042_,0.032114
_37072_,_37072_,0.032114
_37073_,_37073_,0.032114
_37077_,_37077_,0.032114
_37078_,_37078_,0.032114
_37079_,_37079_,0.032114
_37081_,_37081_,0.032114
_37082_,_37082_,0.032114
_37278_,_37278_,0.032114
_37280_,_37280_,0.032114
_37281_,_37281_,0.032114
_37283_,_37283_,0.032114
_37408_,_37408_,0.032114
_37410_,_37410_,0.032114
_37411_,_37411_,0.032114
_37412_,_37412_,0.032114
_37413_,_37413_,0.032114
_37535_,_37535_,0.032114
_37536_,_37536_,0.032114
_37538_,_37538_,0.032114
_37539_,_37539_,0.032114
_37541_,_37541_,0.032114
_37917_,_37917_,0.032114
_37924_,_37924_,0.032114
_37925_,_37925_,0.032114
_38047_,_38047_,0.032114
_38049_,_38049_,0.032114
_38178_,_38178_,0.032114
_38180_,_38180_,0.032114
_36109_,_36109_,0.032115
_36110_,_36110_,0.032115
_36115_,_36115_,0.032115
_36116_,_36116_,0.032115
_36118_,_36118_,0.032115
_36124_,_36124_,0.032115
_36125_,_36125_,0.032115
_36139_,_36139_,0.032115
_36142_,_36142_,0.032115
_36143_,_36143_,0.032115
_36144_,_36144_,0.032115
_36145_,_36145_,0.032115
_36148_,_36148_,0.032115
_36150_,_36150_,0.032115
_36151_,_36151_,0.032115
_36177_,_36177_,0.032115
_36178_,_36178_,0.032115
_36179_,_36179_,0.032115
_36186_,_36186_,0.032115
_36197_,_36197_,0.032115
_36198_,_36198_,0.032115
_36199_,_36199_,0.032115
_36200_,_36200_,0.032115
_36201_,_36201_,0.032115
_36202_,_36202_,0.032115
_36204_,_36204_,0.032115
_36674_,_36674_,0.032115
_36734_,_36734_,0.032115
_36915_,_36915_,0.032115
_36920_,_36920_,0.032115
_36925_,_36925_,0.032115
_36928_,_36928_,0.032115
_36972_,_36972_,0.032115
_36975_,_36975_,0.032115
_36979_,_36979_,0.032115
_36984_,_36984_,0.032115
_36987_,_36987_,0.032115
_36989_,_36989_,0.032115
_37061_,_37061_,0.032115
_37062_,_37062_,0.032115
_37064_,_37064_,0.032115
_37068_,_37068_,0.032115
_37070_,_37070_,0.032115
_37071_,_37071_,0.032115
_37083_,_37083_,0.032115
_37084_,_37084_,0.032115
_37088_,_37088_,0.032115
_37089_,_37089_,0.032115
_37090_,_37090_,0.032115
_37107_,_37107_,0.032115
_37112_,_37112_,0.032115
_37127_,_37127_,0.032115
_37130_,_37130_,0.032115
_37133_,_37133_,0.032115
_37134_,_37134_,0.032115
_37136_,_37136_,0.032115
_37137_,_37137_,0.032115
_37138_,_37138_,0.032115
_37144_,_37144_,0.032115
_37169_,_37169_,0.032115
_37170_,_37170_,0.032115
_37171_,_37171_,0.032115
_37172_,_37172_,0.032115
_37176_,_37176_,0.032115
_37177_,_37177_,0.032115
_37180_,_37180_,0.032115
_37181_,_37181_,0.032115
_37183_,_37183_,0.032115
_37186_,_37186_,0.032115
_37210_,_37210_,0.032115
_37211_,_37211_,0.032115
_37213_,_37213_,0.032115
_37214_,_37214_,0.032115
_37227_,_37227_,0.032115
_37228_,_37228_,0.032115
_37229_,_37229_,0.032115
_37230_,_37230_,0.032115
_37231_,_37231_,0.032115
_37232_,_37232_,0.032115
_37234_,_37234_,0.032115
_37235_,_37235_,0.032115
_37236_,_37236_,0.032115
_37238_,_37238_,0.032115
_37239_,_37239_,0.032115
_37242_,_37242_,0.032115
_37243_,_37243_,0.032115
_37244_,_37244_,0.032115
_37246_,_37246_,0.032115
_37295_,_37295_,0.032115
_37299_,_37299_,0.032115
_37307_,_37307_,0.032115
_37308_,_37308_,0.032115
_37309_,_37309_,0.032115
_37336_,_37336_,0.032115
_37337_,_37337_,0.032115
_37338_,_37338_,0.032115
_37341_,_37341_,0.032115
_37361_,_37361_,0.032115
_37422_,_37422_,0.032115
_37423_,_37423_,0.032115
_37425_,_37425_,0.032115
_37430_,_37430_,0.032115
_37431_,_37431_,0.032115
_37432_,_37432_,0.032115
_37433_,_37433_,0.032115
_37434_,_37434_,0.032115
_37435_,_37435_,0.032115
_37436_,_37436_,0.032115
_37439_,_37439_,0.032115
_37440_,_37440_,0.032115
_37475_,_37475_,0.032115
_37476_,_37476_,0.032115
_37477_,_37477_,0.032115
_37480_,_37480_,0.032115
_37481_,_37481_,0.032115
_37482_,_37482_,0.032115
_37494_,_37494_,0.032115
_37497_,_37497_,0.032115
_37498_,_37498_,0.032115
_37500_,_37500_,0.032115
_37552_,_37552_,0.032115
_37555_,_37555_,0.032115
_37558_,_37558_,0.032115
_37563_,_37563_,0.032115
_37611_,_37611_,0.032115
_37612_,_37612_,0.032115
_37614_,_37614_,0.032115
_37662_,_37662_,0.032115
_37668_,_37668_,0.032115
_37679_,_37679_,0.032115
_37683_,_37683_,0.032115
_37694_,_37694_,0.032115
_37695_,_37695_,0.032115
_37697_,_37697_,0.032115
_37739_,_37739_,0.032115
_37742_,_37742_,0.032115
_37807_,_37807_,0.032115
_37808_,_37808_,0.032115
_37809_,_37809_,0.032115
_37812_,_37812_,0.032115
_37814_,_37814_,0.032115
_37818_,_37818_,0.032115
_37819_,_37819_,0.032115
_37820_,_37820_,0.032115
_37822_,_37822_,0.032115
_37824_,_37824_,0.032115
_37825_,_37825_,0.032115
_37826_,_37826_,0.032115
_37943_,_37943_,0.032115
_37945_,_37945_,0.032115
_37949_,_37949_,0.032115
_37951_,_37951_,0.032115
_37952_,_37952_,0.032115
_37953_,_37953_,0.032115
_37954_,_37954_,0.032115
_37998_,_37998_,0.032115
_38062_,_38062_,0.032115
_38064_,_38064_,0.032115
_38066_,_38066_,0.032115
_38071_,_38071_,0.032115
_38072_,_38072_,0.032115
_38125_,_38125_,0.032115
_38129_,_38129_,0.032115
_38132_,_38132_,0.032115
_38135_,_38135_,0.032115
_38140_,_38140_,0.032115
_38141_,_38141_,0.032115
_36683_,_36683_,0.032266
_36690_,_36690_,0.032266
_36744_,_36744_,0.032266
_37373_,_37373_,0.032266
_37967_,_37967_,0.032266
_38056_,_38056_,0.032266
_36111_,_36111_,0.032266
_36665_,_36665_,0.032266
_38124_,_38124_,0.032266
_37815_,_37815_,0.032295
_37749_,_37749_,0.032502
_36080_,_36080_,0.032503
_36806_,_36806_,0.032510
_36807_,_36807_,0.032510
_36809_,_36809_,0.032510
_35468_,_35468_,0.032512
_36035_,_36035_,0.032512
_36187_,_36187_,0.032512
_36794_,_36794_,0.032512
_36799_,_36799_,0.032512
_36802_,_36802_,0.032512
_36832_,_36832_,0.032512
_36834_,_36834_,0.032512
_36969_,_36969_,0.032512
_36993_,_36993_,0.032512
_37324_,_37324_,0.032512
_37375_,_37375_,0.032512
_37523_,_37523_,0.032512
_37633_,_37633_,0.032512
_37707_,_37707_,0.032512
_37774_,_37774_,0.032512
_37837_,_37837_,0.032512
_37899_,_37899_,0.032512
_38036_,_38036_,0.032512
_38044_,_38044_,0.032512
_38118_,_38118_,0.032512
_38167_,_38167_,0.032512
_36777_,_36777_,0.032512
_36782_,_36782_,0.032512
_35461_,_35461_,0.032512
_37025_,_37025_,0.032512
_37537_,_37537_,0.032512
_37923_,_37923_,0.032512
_35487_,_35487_,0.032512
_35491_,_35491_,0.032512
_35996_,_35996_,0.032512
_36002_,_36002_,0.032512
_36185_,_36185_,0.032512
_36785_,_36785_,0.032512
_36786_,_36786_,0.032512
_36826_,_36826_,0.032512
_36840_,_36840_,0.032512
_36842_,_36842_,0.032512
_36844_,_36844_,0.032512
_36845_,_36845_,0.032512
_36846_,_36846_,0.032512
_36852_,_36852_,0.032512
_36856_,_36856_,0.032512
_36898_,_36898_,0.032512
_37241_,_37241_,0.032512
_37427_,_37427_,0.032512
_37479_,_37479_,0.032512
_38126_,_38126_,0.032512
_36172_,_36172_,0.032597
_36188_,_36188_,0.032597
_36190_,_36190_,0.032597
_36192_,_36192_,0.032597
_36195_,_36195_,0.032597
_36935_,_36935_,0.032597
_36939_,_36939_,0.032597
_36940_,_36940_,0.032597
_36947_,_36947_,0.032597
_36957_,_36957_,0.032597
_36966_,_36966_,0.032597
_36995_,_36995_,0.032597
_37002_,_37002_,0.032597
_37013_,_37013_,0.032597
_37187_,_37187_,0.032597
_37190_,_37190_,0.032597
_37198_,_37198_,0.032597
_37199_,_37199_,0.032597
_37200_,_37200_,0.032597
_37201_,_37201_,0.032597
_37202_,_37202_,0.032597
_37205_,_37205_,0.032597
_37206_,_37206_,0.032597
_37220_,_37220_,0.032597
_37221_,_37221_,0.032597
_37225_,_37225_,0.032597
_37248_,_37248_,0.032597
_37263_,_37263_,0.032597
_37264_,_37264_,0.032597
_37266_,_37266_,0.032597
_37270_,_37270_,0.032597
_37271_,_37271_,0.032597
_37275_,_37275_,0.032597
_37318_,_37318_,0.032597
_37320_,_37320_,0.032597
_37326_,_37326_,0.032597
_37346_,_37346_,0.032597
_37371_,_37371_,0.032597
_37391_,_37391_,0.032597
_37402_,_37402_,0.032597
_37444_,_37444_,0.032597
_37446_,_37446_,0.032597
_37449_,_37449_,0.032597
_37452_,_37452_,0.032597
_37453_,_37453_,0.032597
_37460_,_37460_,0.032597
_37466_,_37466_,0.032597
_37487_,_37487_,0.032597
_37492_,_37492_,0.032597
_37503_,_37503_,0.032597
_37505_,_37505_,0.032597
_37512_,_37512_,0.032597
_37520_,_37520_,0.032597
_37521_,_37521_,0.032597
_37524_,_37524_,0.032597
_37529_,_37529_,0.032597
_37660_,_37660_,0.032597
_37713_,_37713_,0.032597
_37716_,_37716_,0.032597
_37717_,_37717_,0.032597
_37733_,_37733_,0.032597
_37750_,_37750_,0.032597
_37831_,_37831_,0.032597
_37833_,_37833_,0.032597
_37834_,_37834_,0.032597
_37835_,_37835_,0.032597
_37838_,_37838_,0.032597
_37839_,_37839_,0.032597
_37842_,_37842_,0.032597
_37843_,_37843_,0.032597
_37847_,_37847_,0.032597
_37851_,_37851_,0.032597
_37857_,_37857_,0.032597
_37858_,_37858_,0.032597
_37864_,_37864_,0.032597
