launch_flop,capture_flop,slack
_369236_,_367022_,6.450921
_367299_,_375742_,6.451477
_374610_,_374624_,6.453166
_375982_,_374282_,6.454196
_374070_,_374084_,6.454380
_376600_,_374896_,6.454389
_372424_,_374997_,6.454665
_369236_,_367156_,6.454759
_376708_,_375004_,6.455046
_369236_,_366465_,6.455108
_376412_,_374599_,6.455183
_369236_,_366325_,6.455325
_375552_,_373843_,6.456949
_376358_,_374653_,6.457013
_375391_,_373684_,6.457251
_367293_,_375716_,6.457283
_372776_,_372633_,6.457401
_372424_,_375185_,6.458907
_375982_,_374165_,6.458945
_372424_,_373632_,6.459082
_372172_,_372027_,6.459814
_376815_,_375119_,6.460395
_376143_,_374437_,6.460475
_376792_,_375092_,6.461116
_376842_,_375143_,6.461553
_375982_,_374273_,6.462981
_369236_,_366178_,6.463607
_369236_,_366742_,6.463608
_375337_,_373635_,6.464964
_372776_,_372632_,6.467193
_372424_,_375058_,6.467210
_372424_,_375112_,6.467924
_372424_,_375139_,6.467922
_369236_,_367005_,6.468074
_375982_,_374275_,6.468539
_372424_,_373833_,6.469866
_372776_,_372707_,6.470261
_369236_,_366985_,6.470886
_375311_,_373607_,6.472641
_372424_,_374294_,6.473029
_372424_,_374296_,6.473028
_372424_,_375108_,6.473027
_372424_,_375131_,6.473026
_372424_,_375135_,6.473026
_372424_,_375162_,6.473026
_373772_,_373789_,6.473277
_376009_,_374302_,6.473786
_372576_,_372597_,6.473955
_367299_,_376388_,6.474662
_372428_,_372443_,6.474724
_376788_,_375083_,6.475269
_372424_,_373628_,6.475321
_376197_,_374491_,6.476201
_373880_,_373897_,6.477026
_372424_,_374721_,6.477287
_372424_,_374722_,6.477305
_375311_,_373605_,6.477560
_375525_,_373816_,6.477592
_376439_,_374734_,6.478470
_372424_,_373888_,6.479390
_376627_,_374815_,6.479944
_372424_,_373809_,6.480904
_372424_,_373782_,6.480914
_372424_,_373890_,6.480915
_376924_,_375226_,6.483285
_374367_,_374381_,6.484622
_372424_,_375056_,6.485483
_372424_,_374644_,6.485661
_372424_,_374833_,6.485661
_372424_,_374887_,6.485657
_372780_,_372680_,6.485784
_375284_,_373582_,6.486450
_375552_,_373850_,6.486868
_369236_,_366581_,6.487246
_376736_,_375036_,6.488675
_375848_,_374140_,6.488778
_365834_,_367179_,6.488924
_372424_,_374995_,6.490975
_375337_,_373525_,6.491240
_365834_,_367732_,6.492157
_365834_,_367734_,6.492157
_376251_,_374545_,6.493674
_376439_,_374740_,6.493806
_372423_,_374362_,6.494862
_371796_,_376311_,6.495862
_372424_,_375089_,6.496575
_372424_,_375173_,6.496574
_372424_,_375174_,6.496572
_375418_,_373713_,6.496632
_372414_,_376603_,6.497101
_365834_,_367806_,6.497729
_372424_,_374344_,6.497734
_376842_,_375029_,6.498262
_372423_,_374343_,6.499800
_372423_,_374352_,6.499801
_369976_,_369514_,6.499954
_369976_,_369260_,6.500408
_369976_,_369285_,6.500408
_369976_,_369681_,6.500495
_369976_,_369261_,6.500566
_369976_,_369263_,6.500566
_369976_,_369265_,6.500566
_369976_,_369381_,6.500566
_369976_,_369456_,6.500581
_372776_,_372631_,6.501374
_369236_,_366862_,6.501585
_372424_,_375081_,6.501678
_372424_,_375166_,6.501677
_372424_,_375172_,6.501679
_372424_,_375189_,6.501678
_372776_,_369216_,6.502060
_365834_,_366405_,6.502105
_372414_,_376602_,6.502172
_372414_,_376656_,6.502172
_372414_,_376657_,6.502172
_372424_,_373721_,6.504481
_372424_,_373748_,6.504480
_372424_,_373856_,6.504480
_376358_,_374652_,6.504720
_369976_,_369283_,6.505484
_369976_,_369284_,6.505484
_369976_,_369458_,6.505569
_369976_,_369280_,6.505639
_371796_,_376441_,6.506357
_376708_,_375003_,6.506365
_376842_,_375147_,6.506534
_376063_,_374355_,6.507175
_372424_,_373760_,6.507249
_376788_,_375090_,6.507288
_375767_,_374059_,6.507752
_369236_,_366743_,6.508104
_372451_,_372471_,6.508690
_367286_,_376334_,6.509470
_365834_,_365584_,6.510350
_365834_,_367793_,6.510356
_365834_,_367794_,6.510356
_365834_,_367795_,6.510356
_365834_,_367797_,6.510356
_365834_,_367798_,6.510356
_365834_,_367889_,6.510356
_365834_,_367892_,6.510356
_365834_,_367897_,6.510356
_365834_,_367900_,6.510356
_365834_,_367905_,6.510356
_375337_,_373633_,6.510653
_376143_,_374436_,6.511336
_376412_,_374714_,6.512452
_372501_,_372520_,6.512662
_376197_,_374497_,6.513086
_372424_,_374641_,6.513599
_372424_,_374938_,6.513608
_372424_,_374300_,6.514042
_369236_,_366585_,6.514362
_365834_,_367727_,6.514379
_365834_,_367731_,6.514385
_372424_,_375017_,6.514594
_372424_,_375110_,6.514594
_372424_,_373627_,6.514936
_372424_,_373625_,6.514949
_372414_,_376575_,6.514955
_372414_,_376627_,6.515220
_372424_,_374817_,6.515564
_372424_,_374844_,6.515696
_372424_,_374870_,6.515699
_372424_,_374898_,6.515696
_372424_,_374645_,6.516684
_372424_,_374699_,6.516683
_372424_,_373727_,6.516914
_372424_,_373862_,6.516914
_372423_,_374360_,6.517230
_372414_,_375500_,6.517470
_372424_,_374748_,6.517634
_372424_,_374883_,6.517634
_372424_,_374749_,6.518072
_372424_,_374643_,6.518093
_376224_,_374524_,6.518486
_365834_,_366679_,6.518617
_376815_,_375118_,6.518760
_375767_,_373951_,6.519417
_372424_,_374293_,6.519464
_372424_,_374288_,6.519538
_372424_,_375098_,6.519581
_375713_,_374002_,6.519628
_372424_,_374299_,6.519632
_372424_,_375018_,6.519632
_372424_,_374286_,6.519654
_372424_,_374298_,6.519654
_372424_,_375099_,6.519654
_372424_,_375123_,6.519654
_372424_,_375126_,6.519654
_372424_,_375129_,6.519654
_372424_,_375134_,6.519654
_372424_,_375150_,6.519654
_372424_,_375153_,6.519654
_372424_,_375156_,6.519654
_372424_,_375161_,6.519654
_365834_,_366513_,6.520085
_372424_,_374697_,6.520732
_372424_,_374924_,6.520730
_372424_,_374925_,6.520724
_372424_,_374952_,6.520726
_372424_,_374951_,6.520732
_369236_,_366605_,6.521053
_372423_,_374339_,6.521773
_373772_,_373788_,6.521852
_373746_,_373769_,6.522129
_372423_,_374187_,6.522267
_372423_,_374353_,6.522284
_372423_,_374189_,6.522291
_372423_,_374351_,6.522291
_372423_,_374186_,6.522305
_372423_,_374190_,6.522305
_372423_,_374340_,6.522305
_373880_,_373903_,6.522419
_371810_,_376711_,6.522465
_372424_,_374910_,6.522867
_372424_,_374991_,6.522867
_372424_,_374992_,6.523100
_372424_,_374695_,6.523122
_372424_,_374979_,6.523370
_372202_,_372040_,6.524022
_372424_,_375087_,6.524807
_372424_,_373731_,6.526106
_372424_,_373758_,6.526172
_375283_,_373581_,6.527338
_367305_,_376872_,6.528030
_375418_,_373715_,6.528303
_372423_,_374349_,6.528360
_372423_,_374357_,6.528360
_372423_,_374359_,6.528360
_376573_,_374866_,6.529813
_372424_,_374057_,6.530252
_372414_,_376709_,6.531462
_372424_,_373814_,6.531580
_372424_,_373841_,6.531586
_372424_,_374237_,6.531938
_376627_,_374814_,6.532210
_365834_,_366660_,6.534751
_365834_,_366662_,6.534751
_365834_,_366663_,6.534751
_365834_,_366820_,6.534751
_365834_,_366823_,6.534751
_365834_,_366380_,6.534935
_365834_,_366382_,6.534935
_365834_,_366383_,6.534935
_365834_,_366523_,6.534935
_365834_,_366524_,6.534935
_365834_,_366822_,6.535048
_374232_,_374246_,6.535254
_365834_,_366658_,6.535386
_372478_,_372497_,6.535534
_372424_,_374807_,6.535580
_375471_,_373768_,6.535748
_369236_,_366781_,6.537010
_369236_,_367061_,6.537010
_372423_,_374358_,6.537199
_374394_,_374406_,6.538187
_369236_,_366763_,6.538278
_375928_,_374221_,6.538727
_369236_,_366177_,6.539369
_369236_,_366745_,6.539567
_375848_,_374139_,6.539773
_376036_,_374329_,6.539912
_375418_,_373714_,6.540265
_365834_,_366655_,6.542049
_376493_,_374794_,6.543194
_376197_,_374489_,6.543702
_373853_,_373869_,6.543757
_375740_,_374038_,6.543948
_376681_,_374983_,6.546862
_372424_,_373791_,6.546875
_372424_,_373779_,6.546893
_372424_,_374612_,6.546983
_372424_,_375085_,6.546978
_372424_,_375200_,6.547046
_372424_,_375071_,6.547086
_372424_,_374610_,6.547099
_372424_,_375072_,6.547099
_372424_,_375075_,6.547099
_372424_,_375080_,6.547099
_372424_,_375180_,6.547099
_372424_,_375188_,6.547097
_365834_,_366815_,6.547127
_365834_,_366515_,6.547310
_372424_,_373781_,6.547594
_376439_,_374732_,6.547814
_367307_,_376684_,6.548479
_371816_,_376526_,6.548769
_371759_,_375715_,6.548833
_376358_,_374659_,6.549081
_372424_,_373804_,6.549273
_372424_,_373831_,6.549272
_372424_,_373885_,6.549272
_372424_,_373777_,6.549281
_372424_,_374425_,6.549277
_372424_,_373898_,6.549524
_372424_,_373899_,6.549518
_372424_,_373752_,6.550317
_372424_,_374033_,6.551114
_372414_,_376574_,6.551527
_372414_,_376682_,6.551527
_369236_,_366544_,6.552438
_369236_,_366543_,6.552457
_369236_,_367337_,6.552561
_372424_,_373937_,6.552931
_372424_,_373964_,6.552932
_372424_,_374045_,6.552931
_372424_,_374126_,6.552932
_373853_,_373876_,6.554317
_369236_,_366179_,6.554789
_369236_,_366181_,6.554790
_369236_,_366257_,6.554789
_369236_,_366258_,6.554789
_369236_,_366259_,6.554789
_369236_,_366260_,6.554789
_369236_,_366261_,6.554789
_369236_,_366263_,6.554789
_369236_,_366264_,6.554789
_369236_,_366299_,6.554789
_369236_,_366300_,6.554789
_369236_,_366301_,6.554789
_369236_,_366302_,6.554788
_369236_,_366303_,6.554792
_369236_,_366438_,6.554790
_369236_,_366441_,6.554789
_369236_,_366442_,6.554789
_369236_,_366444_,6.554788
_369236_,_366577_,6.554789
_369236_,_366578_,6.554789
_369236_,_366579_,6.554792
_369236_,_366580_,6.554792
_369236_,_366583_,6.554790
_369236_,_366584_,6.554789
_369236_,_366717_,6.554789
_369236_,_366718_,6.554789
_369236_,_366719_,6.554789
_369236_,_366720_,6.554789
_369236_,_366722_,6.554792
_369236_,_366857_,6.554789
_369236_,_366858_,6.554789
_369236_,_366859_,6.554789
_369236_,_366861_,6.554789
_369236_,_366863_,6.554788
_369236_,_366864_,6.554788
_369236_,_366979_,6.554788
_369236_,_366437_,6.554809
_369236_,_366897_,6.554808
_369236_,_366898_,6.554808
_369236_,_366899_,6.554808
_369236_,_366900_,6.554808
_369236_,_366903_,6.554808
_369236_,_366904_,6.554808
_365834_,_366664_,6.555060
_376761_,_375065_,6.555608
_369236_,_366397_,6.555760
_369236_,_366398_,6.555760
_369236_,_366399_,6.555760
_369236_,_366400_,6.555760
_369236_,_366401_,6.555760
_369236_,_366402_,6.555765
_369236_,_365845_,6.556364
_369236_,_365846_,6.556364
_374205_,_374228_,6.556595
_365834_,_366521_,6.558250
_365834_,_366522_,6.558250
_365834_,_366657_,6.558250
_365834_,_366661_,6.558250
_365834_,_366817_,6.558250
_365834_,_366819_,6.558250
_365834_,_366821_,6.558250
_372576_,_372594_,6.558486
_372780_,_372731_,6.558521
_369236_,_365850_,6.558586
_372478_,_372496_,6.558728
_376412_,_374597_,6.558857
_374556_,_374578_,6.558964
_376251_,_374543_,6.558984
_373908_,_373922_,6.560175
_365834_,_366824_,6.560399
_376170_,_374461_,6.561052
_367496_,_376415_,6.561099
_373880_,_373904_,6.562525
_372453_,_372470_,6.562604
_374961_,_374973_,6.563601
_375955_,_374254_,6.563783
_372576_,_372593_,6.563890
_372424_,_374051_,6.564200
_375821_,_374119_,6.564480
_372424_,_373755_,6.564887
_376736_,_375035_,6.565149
_372424_,_374429_,6.566764
_376842_,_375146_,6.567829
_372424_,_375206_,6.567884
_372414_,_376361_,6.568554
_372424_,_374694_,6.570580
_372414_,_376683_,6.570940
_372424_,_374235_,6.571231
_376036_,_374327_,6.571348
_367429_,_367488_,6.571968
_372553_,_372571_,6.572173
_376036_,_374335_,6.572831
_367496_,_375983_,6.573299
_375418_,_373712_,6.573600
_372424_,_373947_,6.574615
_372424_,_374136_,6.574616
_365834_,_365742_,6.574932
_376385_,_374679_,6.575048
_372424_,_375005_,6.575703
_376842_,_375145_,6.575744
_376736_,_375034_,6.578220
_372424_,_375010_,6.578237
_372424_,_374720_,6.578581
_365834_,_367720_,6.578844
_365834_,_367722_,6.578844
_365834_,_367777_,6.578844
_365834_,_367778_,6.578844
_365834_,_367779_,6.578844
_365834_,_367781_,6.578844
_365834_,_367782_,6.578844
_365834_,_367783_,6.578844
_365834_,_367785_,6.578844
_365834_,_367790_,6.578844
_372576_,_372596_,6.579069
_372424_,_375165_,6.579880
_372424_,_375030_,6.579993
_372424_,_375221_,6.579993
_365834_,_366390_,6.580362
_372424_,_374819_,6.580505
_372424_,_374846_,6.580510
_372424_,_374900_,6.580505
_372424_,_375218_,6.580915
_365834_,_366393_,6.581370
_372501_,_372517_,6.581370
_375982_,_374166_,6.581401
_365834_,_367733_,6.581450
_372424_,_374871_,6.581621
_376600_,_374902_,6.582058
_372424_,_374719_,6.582375
_372424_,_374729_,6.582375
_372424_,_375205_,6.582375
_372424_,_375213_,6.582375
_372424_,_375217_,6.582375
_372424_,_374733_,6.582705
_372424_,_374873_,6.582868
_372414_,_375665_,6.583779
_372414_,_375687_,6.583779
_372414_,_375849_,6.583779
_376654_,_374956_,6.584350
_372424_,_374940_,6.584447
_372776_,_369215_,6.584534
_372414_,_375634_,6.584909
_372414_,_376199_,6.584909
_369976_,_369417_,6.584991
_369976_,_369430_,6.584991
_369976_,_369328_,6.585012
_369976_,_369329_,6.585017
_369976_,_369330_,6.585012
_369976_,_369331_,6.585016
_369976_,_369332_,6.585011
_369976_,_369333_,6.585014
_369976_,_369334_,6.585013
_369976_,_369335_,6.585013
_369976_,_369336_,6.585017
_369976_,_369416_,6.585013
_369976_,_369419_,6.585010
_369976_,_369421_,6.585011
_369976_,_369429_,6.585014
_369976_,_369432_,6.585010
_369976_,_369433_,6.585014
_369976_,_369434_,6.585017
_372424_,_374726_,6.585068
_372424_,_375055_,6.585068
_372424_,_375100_,6.585068
_372424_,_375104_,6.585068
_372424_,_375158_,6.585068
_372424_,_375163_,6.585068
_372424_,_375212_,6.585068
_365834_,_366010_,6.585136
_372526_,_372543_,6.585231
_365834_,_366008_,6.585794
_375821_,_374110_,6.585815
_375928_,_374227_,6.586326
_373772_,_373795_,6.586501
_372424_,_374927_,6.586751
_372424_,_375008_,6.586750
_372414_,_376544_,6.586956
_376224_,_374515_,6.587039
_369976_,_369420_,6.587373
_369976_,_369423_,6.587373
_369976_,_369424_,6.587373
_369976_,_369337_,6.587396
_369976_,_369422_,6.587399
_369976_,_369425_,6.587396
_369976_,_369435_,6.587394
_369976_,_369436_,6.587396
_369976_,_369459_,6.587711
_369976_,_369460_,6.587716
_369976_,_369461_,6.587715
_369976_,_369462_,6.587716
_369976_,_369463_,6.587713
_369976_,_369464_,6.587718
_369976_,_369465_,6.587715
_372424_,_374923_,6.587760
_372424_,_374981_,6.589458
_372776_,_372705_,6.591268
_367293_,_375499_,6.591458
_376116_,_374416_,6.591994
_365834_,_365568_,6.595488
_372424_,_374138_,6.595633
_365834_,_367668_,6.595979
_365834_,_365566_,6.596030
_365834_,_367736_,6.596089
_372414_,_376144_,6.596461
_376493_,_374793_,6.597286
_375283_,_373575_,6.597660
_376412_,_374598_,6.597778
_375901_,_374200_,6.598876
_376412_,_374705_,6.598905
_372424_,_374730_,6.599101
_365834_,_366023_,6.599277
_369236_,_366571_,6.599443
_369236_,_366710_,6.599442
_369236_,_366876_,6.599446
_369236_,_366896_,6.599452
_375955_,_374247_,6.599447
_365834_,_366020_,6.599460
_376251_,_374551_,6.600426
_372424_,_375073_,6.600850
_372424_,_375077_,6.600850
_365834_,_365567_,6.601109
_365834_,_365583_,6.601109
_365834_,_367710_,6.601109
_365834_,_367711_,6.601109
_365834_,_367712_,6.601109
_365834_,_367713_,6.601109
_365834_,_367809_,6.601109
_365834_,_367810_,6.601109
_365834_,_367811_,6.601109
_365834_,_367834_,6.601109
_365834_,_365564_,6.601167
_365834_,_367813_,6.601167
_365834_,_367814_,6.601167
_365834_,_367817_,6.601167
_365834_,_367825_,6.601167
_365834_,_367827_,6.601167
_365834_,_367833_,6.601167
_372424_,_373861_,6.601175
_372424_,_373753_,6.601198
_372424_,_373726_,6.601205
_376600_,_374895_,6.601325
_365834_,_367714_,6.601435
_365834_,_367716_,6.601435
_365834_,_367717_,6.601435
_376736_,_375033_,6.601722
_376412_,_374707_,6.601768
_375552_,_373842_,6.602971
_365834_,_367012_,6.603001
_365834_,_367033_,6.603001
_365834_,_367034_,6.603001
_365834_,_367036_,6.603131
_365834_,_367756_,6.603131
_365834_,_367759_,6.603131
_365834_,_366712_,6.603416
_372414_,_376545_,6.604313
_375525_,_373823_,6.604369
_375525_,_373822_,6.605541
_372424_,_375208_,6.605544
_376546_,_374848_,6.605873
_378234_,_364860_,6.607346
_376627_,_374821_,6.607413
_374637_,_374651_,6.608654
_372424_,_373942_,6.609527
_369236_,_366455_,6.610744
_375284_,_373580_,6.610863
_369236_,_366895_,6.611063
_372424_,_375057_,6.611437
_372424_,_375113_,6.611437
_372424_,_375219_,6.611445
_365834_,_366695_,6.611635
_365834_,_366835_,6.611635
_365834_,_366975_,6.611635
_365834_,_366995_,6.611635
_365834_,_366015_,6.611656
_365834_,_366115_,6.611656
_375364_,_373659_,6.611668
_372172_,_372025_,6.611685
_372414_,_375469_,6.611835
_372424_,_373944_,6.612041
_372424_,_374052_,6.612053
_372424_,_374133_,6.612054
_372424_,_374886_,6.612177
_372424_,_373793_,6.612350
_371796_,_376310_,6.612543
_376924_,_375222_,6.612948
_372424_,_374595_,6.613961
_375982_,_374274_,6.614356
_372424_,_374832_,6.614565
_372424_,_374880_,6.614561
_372424_,_374934_,6.614561
_372424_,_373699_,6.614574
_372424_,_374893_,6.614569
_372424_,_374947_,6.614563
_372424_,_374637_,6.614578
_372424_,_374650_,6.614581
_372424_,_374745_,6.614578
_372424_,_374750_,6.614579
_372424_,_374812_,6.614578
_372424_,_374826_,6.614578
_372424_,_374839_,6.614582
_372424_,_373703_,6.614601
_372319_,_372012_,6.615059
_372414_,_375684_,6.615096
_372244_,_371970_,6.615748
_376924_,_375224_,6.616194
_365834_,_367723_,6.616638
_365834_,_367724_,6.616638
_365834_,_367726_,6.616638
_365834_,_367801_,6.616638
_372051_,_371955_,6.617011
_365834_,_366654_,6.617229
_365834_,_367320_,6.617229
_367488_,_367525_,6.619094
_376197_,_374490_,6.619782
_372424_,_374691_,6.619803
_372424_,_374907_,6.619803
_372424_,_374988_,6.619803
_372424_,_375001_,6.619812
_375311_,_373604_,6.619897
_378234_,_364832_,6.620338
_378234_,_364876_,6.620338
_365834_,_366230_,6.620762
_365834_,_366231_,6.620762
_365834_,_366370_,6.620762
_365834_,_366371_,6.620762
_365834_,_366373_,6.620762
_365834_,_366509_,6.620762
_365834_,_366511_,6.620762
_365834_,_366514_,6.620762
_365834_,_366647_,6.620762
_365834_,_366648_,6.620762
_365834_,_366649_,6.620762
_365834_,_366650_,6.620762
_365834_,_366651_,6.620762
_365834_,_366652_,6.620762
_365834_,_366668_,6.620762
_365834_,_366670_,6.620762
_365834_,_366671_,6.620762
_365834_,_366807_,6.620762
_365834_,_366809_,6.620762
_365834_,_366810_,6.620762
_365834_,_366118_,6.620905
_365834_,_366119_,6.620905
_375713_,_374011_,6.621731
_365834_,_366653_,6.622447
_365834_,_366672_,6.622447
_365834_,_366675_,6.622447
_365834_,_366814_,6.622447
_365834_,_367322_,6.622447
_365834_,_367336_,6.622447
_365834_,_366024_,6.622736
_367496_,_375769_,6.623065
_376385_,_374676_,6.623116
_375391_,_373685_,6.623239
_372424_,_375167_,6.623707
_372501_,_372521_,6.624168
_372501_,_372518_,6.624198
_376197_,_374493_,6.624271
_375256_,_373548_,6.624301
_376439_,_374736_,6.625650
_372424_,_375196_,6.626914
_372424_,_374816_,6.627413
_369236_,_366586_,6.627755
_369236_,_366726_,6.627755
_369236_,_366866_,6.627769
_369236_,_367006_,6.627769
_375848_,_374146_,6.627855
_374421_,_374435_,6.628832
_376924_,_375223_,6.628975
_372424_,_375109_,6.629022
_372424_,_374890_,6.629478
_372424_,_374944_,6.629485
_372424_,_374836_,6.629689
_372414_,_375470_,6.629693
_375982_,_374173_,6.629972
_365834_,_366669_,6.630488
_365834_,_366816_,6.630488
_365834_,_367258_,6.630488
_376546_,_374841_,6.630588
_365834_,_366512_,6.630671
_372424_,_373845_,6.630977
_378234_,_364855_,6.631158
_372424_,_374050_,6.631184
_376573_,_374875_,6.631359
_376869_,_375171_,6.631453
_373908_,_373930_,6.631532
_374367_,_374389_,6.631590
_372424_,_375194_,6.632096
_372424_,_375082_,6.632256
_372269_,_371983_,6.632868
_372414_,_375685_,6.633006
_372424_,_373750_,6.633092
_372424_,_374727_,6.633399
_372424_,_373818_,6.633617
_372424_,_375060_,6.633904
_372424_,_375062_,6.633904
_372424_,_375220_,6.633904
_372424_,_373695_,6.635058
_372424_,_374917_,6.635928
_372453_,_372466_,6.636119
_376251_,_374547_,6.636455
_376251_,_374544_,6.636711
_367276_,_375581_,6.637058
_375767_,_374061_,6.637694
_372414_,_375740_,6.637798
_376439_,_374739_,6.638025
_372414_,_376170_,6.638055
_372414_,_375310_,6.638166
_372414_,_376385_,6.638266
_372414_,_375955_,6.638471
_372414_,_375525_,6.638513
_372414_,_376815_,6.638564
_372476_,_372494_,6.638679
_375713_,_374001_,6.638830
_372414_,_376600_,6.638850
_372424_,_374724_,6.639007
_372424_,_374725_,6.639007
_372424_,_374728_,6.639008
_372424_,_375052_,6.639008
_372424_,_375054_,6.639007
_372424_,_375216_,6.639007
_372553_,_372570_,6.639209
_372424_,_374911_,6.639567
_369236_,_367269_,6.641409
_372424_,_374874_,6.642261
_372424_,_374897_,6.642261
