launch_flop,capture_flop,slack
_50316_,_47495_,5.990469
_50316_,_47497_,5.990469
_50316_,_47500_,5.990469
_50313_,_41966_,5.990636
_50313_,_41967_,5.990636
_50313_,_41968_,5.990636
_50313_,_41969_,5.990636
_50313_,_41970_,5.990636
_50313_,_41971_,5.990636
_50313_,_41972_,5.990636
_50313_,_41973_,5.990636
_50313_,_41334_,5.990644
_50313_,_41335_,5.990644
_50313_,_41336_,5.990644
_50313_,_41337_,5.990644
_50313_,_41338_,5.990644
_50313_,_41339_,5.990644
_50313_,_41340_,5.990644
_50313_,_41341_,5.990644
_50313_,_44984_,5.990678
_50313_,_44985_,5.990678
_50313_,_44986_,5.990678
_50313_,_44987_,5.990678
_50313_,_44988_,5.990678
_50313_,_44989_,5.990678
_50313_,_44990_,5.990678
_50313_,_44991_,5.990678
_50318_,_44110_,5.991900
_50318_,_44111_,5.991900
_50318_,_44112_,5.991900
_50318_,_44113_,5.991900
_50318_,_44114_,5.991900
_50318_,_44115_,5.991900
_50318_,_44116_,5.991900
_50318_,_44117_,5.991900
_50315_,_46728_,5.992350
_50315_,_46729_,5.992350
_50315_,_46730_,5.992350
_50315_,_46731_,5.992350
_50315_,_46734_,5.992350
_50315_,_46735_,5.992350
_50315_,_46760_,5.992350
_50315_,_46761_,5.992350
_50315_,_46763_,5.992350
_50315_,_46765_,5.992350
_50315_,_46766_,5.992350
_50315_,_46767_,5.992350
_50316_,_42470_,5.992713
_50316_,_42471_,5.992713
_50316_,_42476_,5.992713
_50316_,_42477_,5.992713
_50316_,_45224_,5.992760
_50316_,_45227_,5.992760
_50316_,_45229_,5.992760
_50316_,_45230_,5.992760
_48294_,_49990_,5.993803
_50244_,_42362_,5.994569
_50315_,_46808_,5.994844
_50315_,_46809_,5.994844
_50315_,_46812_,5.994844
_50315_,_46813_,5.994844
_50315_,_46815_,5.994844
_50315_,_46817_,5.994844
_50315_,_46819_,5.994844
_50315_,_46820_,5.994844
_50315_,_46821_,5.994844
_50315_,_46823_,5.994844
_50313_,_49381_,5.995603
_50313_,_49382_,5.995603
_50313_,_49383_,5.995603
_50313_,_49384_,5.995603
_50313_,_49386_,5.995603
_50313_,_49387_,5.995603
_50313_,_49388_,5.995603
_50314_,_42575_,5.997551
_50314_,_42576_,5.997551
_50314_,_42577_,5.997551
_50314_,_42580_,5.997551
_50316_,_44551_,5.997727
_50316_,_44556_,5.997727
_50316_,_46488_,5.997748
_50316_,_46489_,5.997748
_50316_,_46490_,5.997748
_50316_,_46491_,5.997748
_50316_,_46492_,5.997748
_50316_,_46495_,5.997748
_50316_,_50597_,5.997965
_50316_,_50599_,5.997965
_50313_,_46624_,5.998163
_50313_,_46626_,5.998163
_50313_,_46627_,5.998163
_50313_,_46629_,5.998163
_50313_,_46630_,5.998163
_50318_,_45271_,5.999587
_50315_,_46705_,5.999833
_50315_,_46709_,5.999833
_50315_,_46711_,5.999833
_50315_,_46793_,5.999833
_50315_,_46796_,5.999833
_50315_,_46797_,5.999833
_50313_,_42502_,6.000092
_50313_,_42503_,6.000092
_50313_,_42504_,6.000092
_50313_,_42505_,6.000092
_50313_,_42506_,6.000092
_50313_,_42507_,6.000092
_50313_,_42508_,6.000092
_50313_,_42509_,6.000092
_49849_,_50029_,6.001740
_50313_,_43707_,6.001996
_50313_,_43703_,6.002002
_50312_,_49133_,6.002697
_50312_,_49136_,6.002697
_50316_,_42830_,6.002785
_50316_,_42831_,6.002785
_50316_,_42832_,6.002785
_50316_,_42833_,6.002785
_50316_,_42834_,6.002785
_50316_,_42835_,6.002785
_50316_,_42836_,6.002785
_50316_,_42837_,6.002785
_50314_,_47400_,6.003105
_50314_,_47401_,6.003105
_50314_,_47402_,6.003105
_50314_,_47403_,6.003105
_50314_,_47404_,6.003105
_50314_,_47405_,6.003105
_50314_,_47407_,6.003105
_50314_,_48447_,6.003162
_50314_,_48448_,6.003162
_50314_,_48449_,6.003162
_50314_,_48450_,6.003162
_50314_,_48451_,6.003162
_50314_,_48452_,6.003162
_50314_,_48453_,6.003162
_50314_,_50525_,6.003505
_50314_,_50526_,6.003505
_50314_,_50528_,6.003505
_50314_,_50524_,6.003519
_50314_,_50529_,6.003519
_50314_,_50530_,6.003519
_50312_,_48949_,6.005173
_50312_,_48950_,6.005173
_50312_,_48951_,6.005173
_50312_,_49273_,6.005203
_50312_,_49275_,6.005203
_50312_,_49276_,6.005203
_50313_,_40630_,6.005648
_50313_,_40632_,6.005648
_50318_,_43824_,6.005697
_50318_,_43823_,6.005717
_50318_,_43826_,6.005717
_50318_,_43829_,6.005716
_50315_,_40350_,6.006423
_50315_,_40351_,6.006423
_50315_,_40352_,6.006423
_50315_,_40353_,6.006423
_50315_,_40354_,6.006423
_50315_,_40355_,6.006423
_50315_,_40356_,6.006423
_50315_,_40357_,6.006423
_49750_,_49722_,6.007877
_50311_,_48651_,6.007919
_50311_,_48652_,6.007919
_50311_,_48653_,6.007919
_50311_,_48654_,6.007919
_50311_,_48655_,6.007919
_50311_,_48656_,6.007919
_50311_,_48657_,6.007919
_50311_,_48658_,6.007919
_50318_,_40462_,6.008829
_50318_,_40467_,6.008829
_49847_,_50030_,6.009969
_50311_,_43862_,6.010408
_50311_,_43863_,6.010408
_50311_,_43865_,6.010408
_50311_,_43866_,6.010408
_50311_,_43867_,6.010408
_50311_,_43868_,6.010408
_50311_,_43869_,6.010408
_50318_,_40482_,6.011391
_50318_,_40484_,6.011391
_50312_,_47557_,6.012703
_50312_,_47558_,6.012703
_50312_,_47559_,6.012703
_50312_,_47560_,6.012703
_50312_,_47561_,6.012703
_50312_,_47564_,6.012703
_50311_,_46521_,6.012899
_50311_,_46522_,6.012899
_50311_,_46524_,6.012899
_50311_,_46525_,6.012899
_50311_,_46526_,6.012899
_50311_,_46527_,6.012899
_50311_,_46648_,6.012900
_50311_,_46650_,6.012900
_50311_,_46652_,6.012900
_50311_,_46653_,6.012900
_50311_,_46654_,6.012900
_50311_,_46655_,6.012900
_49750_,_49708_,6.013887
_50315_,_46784_,6.013971
_50315_,_46786_,6.013971
_50315_,_46787_,6.013971
_50315_,_46790_,6.013971
_50315_,_46791_,6.013971
_50312_,_42527_,6.014088
_50312_,_42528_,6.014088
_50312_,_42530_,6.014088
_50312_,_42531_,6.014088
_50312_,_42532_,6.014088
_50312_,_46736_,6.014860
_50312_,_46737_,6.014860
_50312_,_46738_,6.014860
_50312_,_49541_,6.015297
_50312_,_49542_,6.015297
_50312_,_49543_,6.015297
_50312_,_49545_,6.015298
_50312_,_49546_,6.015297
_50312_,_49547_,6.015297
_50312_,_49548_,6.015297
_50315_,_44038_,6.016388
_50315_,_44039_,6.016388
_50315_,_44042_,6.016388
_50315_,_44044_,6.016388
_50318_,_49830_,6.016446
_50318_,_49833_,6.016446
_50318_,_49835_,6.016446
_50318_,_49836_,6.016446
_50318_,_49837_,6.016446
_50314_,_47524_,6.016709
_48294_,_49993_,6.017631
_50311_,_40593_,6.017880
_50311_,_40595_,6.017880
_50311_,_40596_,6.017880
_50311_,_40597_,6.017880
_50313_,_46944_,6.018903
_50313_,_46945_,6.018903
_50313_,_46946_,6.018903
_50313_,_46947_,6.018903
_50313_,_46948_,6.018903
_50313_,_46949_,6.018903
_50313_,_46950_,6.018903
_50313_,_46951_,6.018903
_50318_,_40775_,6.018974
_50318_,_40777_,6.018974
_50318_,_40778_,6.018974
_50318_,_40779_,6.018974
_50318_,_40780_,6.018974
_50318_,_40781_,6.018974
_50318_,_49741_,6.018974
_50318_,_49743_,6.018974
_50318_,_49744_,6.018974
_50318_,_49745_,6.018974
_50318_,_49747_,6.018974
_50318_,_49748_,6.018974
_50318_,_49907_,6.018974
_50318_,_49908_,6.018974
_50318_,_49909_,6.018974
_50318_,_49910_,6.018974
_50318_,_49912_,6.018974
_50318_,_49914_,6.018974
_50249_,_46865_,6.019845
_50249_,_46889_,6.019858
_50249_,_46905_,6.019882
_50312_,_44454_,6.019890
_50312_,_44455_,6.019890
_50312_,_44456_,6.019890
_50312_,_44457_,6.019890
_50312_,_44461_,6.019890
_50312_,_44638_,6.019898
_50312_,_44639_,6.019898
_50312_,_44641_,6.019898
_50312_,_44642_,6.019898
_50312_,_44643_,6.019898
_50312_,_47096_,6.019898
_50312_,_47097_,6.019898
_50312_,_47098_,6.019898
_50312_,_47099_,6.019898
_50312_,_47100_,6.019898
_50311_,_45009_,6.020371
_50311_,_45011_,6.020371
_50311_,_45013_,6.020371
_50318_,_46856_,6.021632
_50318_,_46857_,6.021632
_50318_,_46858_,6.021632
_50318_,_46859_,6.021632
_50318_,_46860_,6.021632
_50318_,_46861_,6.021632
_50318_,_46862_,6.021632
_50318_,_46863_,6.021632
_50312_,_48069_,6.021824
_50312_,_48074_,6.021824
_50318_,_44150_,6.021860
_50318_,_44152_,6.021860
_50318_,_44156_,6.021860
_49750_,_49731_,6.022868
_50311_,_43374_,6.023954
_50311_,_43375_,6.023954
_50311_,_43376_,6.023954
_50311_,_43377_,6.023954
_50311_,_43378_,6.023954
_50311_,_43379_,6.023954
_50311_,_43380_,6.023954
_50311_,_43381_,6.023954
_50318_,_40518_,6.024106
_50318_,_40519_,6.024106
_50318_,_40520_,6.024106
_50318_,_40521_,6.024106
_50318_,_40523_,6.024106
_50318_,_40524_,6.024106
_50318_,_40525_,6.024106
_50314_,_48458_,6.024261
_50314_,_48461_,6.024261
_50314_,_48455_,6.024273
_50314_,_48459_,6.024273
_50312_,_50442_,6.025389
_50312_,_50445_,6.025389
_50312_,_50443_,6.025403
_50312_,_50449_,6.025403
_50312_,_46920_,6.025824
_50312_,_46921_,6.025824
_50312_,_46922_,6.025824
_50312_,_46923_,6.025824
_50312_,_46924_,6.025824
_50312_,_46925_,6.025824
_50312_,_46926_,6.025824
_50312_,_46927_,6.025824
_50314_,_49862_,6.026786
_50314_,_49860_,6.026794
_50314_,_49863_,6.026794
_50314_,_49864_,6.026794
_50314_,_49865_,6.026794
_50312_,_49468_,6.026893
_50312_,_49464_,6.026900
_50312_,_49465_,6.026900
_50312_,_49466_,6.026900
_50249_,_46591_,6.027501
_50249_,_42725_,6.027516
_50249_,_43813_,6.027516
_50249_,_45047_,6.027516
_50249_,_46695_,6.027526
_50249_,_46759_,6.027566
_50317_,_42465_,6.027669
_50311_,_40842_,6.027732
_50311_,_40843_,6.027732
_50311_,_40844_,6.027732
_50311_,_43679_,6.027732
_50311_,_43681_,6.027732
_50311_,_43683_,6.027732
_50311_,_46745_,6.027732
_50311_,_46746_,6.027732
_50311_,_46749_,6.027732
_50311_,_49923_,6.027732
_50311_,_49926_,6.027732
_50311_,_49929_,6.027732
_50249_,_46587_,6.028074
_50249_,_42721_,6.028089
_50249_,_43809_,6.028089
_50249_,_46691_,6.028099
_50312_,_42582_,6.028112
_50312_,_42588_,6.028112
_50249_,_46603_,6.028110
_50249_,_40561_,6.028123
_50249_,_46755_,6.028139
_50249_,_46611_,6.028155
_50316_,_40566_,6.028284
_50316_,_40568_,6.028284
_50316_,_40569_,6.028284
_50316_,_40570_,6.028284
_50316_,_40571_,6.028284
_50316_,_40572_,6.028284
_50316_,_40573_,6.028284
_50318_,_45408_,6.028359
_50318_,_45409_,6.028359
_50318_,_45410_,6.028359
_50318_,_45411_,6.028359
_50318_,_45412_,6.028359
_50318_,_45413_,6.028359
_50318_,_45414_,6.028359
_50318_,_45415_,6.028359
_50318_,_46616_,6.028469
_50318_,_46617_,6.028469
_50318_,_46618_,6.028469
_50318_,_46619_,6.028469
_50318_,_46620_,6.028469
_50318_,_46621_,6.028469
_50318_,_46622_,6.028469
_50318_,_46623_,6.028469
_50318_,_45400_,6.028998
_50318_,_45402_,6.028998
_50318_,_45403_,6.028998
_50318_,_45404_,6.028998
_50318_,_45406_,6.028998
_50318_,_42223_,6.029090
_50318_,_42224_,6.029090
_50318_,_42225_,6.029090
_50318_,_42226_,6.029090
_50318_,_42229_,6.029090
_50318_,_40822_,6.029112
_50318_,_40824_,6.029112
_50318_,_40826_,6.029112
_50318_,_40828_,6.029112
_50318_,_40829_,6.029112
_50318_,_47016_,6.029112
_50318_,_47017_,6.029112
_50318_,_47019_,6.029112
_50318_,_47020_,6.029112
_50318_,_47021_,6.029112
_50314_,_48317_,6.029241
_50314_,_48318_,6.029241
_50314_,_48319_,6.029241
_50314_,_48320_,6.029241
_50314_,_48321_,6.029241
_50314_,_48322_,6.029241
_50312_,_44558_,6.029885
_50312_,_44563_,6.029885
_50312_,_44564_,6.029885
_50317_,_42478_,6.030181
_50317_,_42479_,6.030181
_50311_,_42287_,6.030254
_50311_,_42288_,6.030254
_50311_,_42289_,6.030254
_50311_,_42293_,6.030254
_50311_,_47313_,6.030254
_50311_,_47317_,6.030254
_50311_,_47318_,6.030254
_50311_,_47319_,6.030254
_50313_,_48830_,6.030787
_50313_,_48831_,6.030787
_50313_,_48832_,6.030787
_50316_,_42696_,6.030794
_50316_,_42694_,6.030815
_50316_,_42695_,6.030815
_50316_,_42697_,6.030815
_50316_,_42698_,6.030815
_50316_,_42699_,6.030815
_50316_,_42700_,6.030815
_50316_,_42701_,6.030815
_50314_,_43784_,6.031152
_50314_,_43788_,6.031171
_50249_,_43944_,6.031231
_50249_,_43946_,6.031231
_50249_,_43967_,6.031231
_50249_,_43968_,6.031231
_50318_,_45123_,6.031606
_50318_,_45124_,6.031606
_50318_,_45125_,6.031606
_50318_,_45127_,6.031606
_50314_,_45032_,6.031643
_50314_,_45034_,6.031643
_50314_,_45035_,6.031643
_50314_,_45036_,6.031643
_50314_,_45037_,6.031643
_50314_,_45038_,6.031643
_50314_,_45039_,6.031643
_50312_,_47399_,6.031892
_50312_,_47392_,6.031899
_50312_,_47393_,6.031899
_50312_,_47396_,6.031899
_50312_,_47397_,6.031899
_50312_,_47398_,6.031899
_50312_,_50627_,6.032376
_50312_,_50628_,6.032374
_50312_,_40610_,6.032405
_50312_,_40611_,6.032405
_50312_,_40612_,6.032405
_50312_,_40613_,6.032405
_50312_,_50629_,6.032405
_50312_,_50631_,6.032405
_50318_,_45137_,6.032432
_50318_,_45140_,6.032432
_50318_,_45141_,6.032432
_50318_,_42039_,6.032455
_50318_,_42043_,6.032455
_50318_,_42045_,6.032455
_50318_,_45128_,6.032462
_50318_,_45129_,6.032462
_50318_,_45134_,6.032462
_50311_,_45234_,6.032617
_50311_,_45235_,6.032619
_50311_,_45236_,6.032629
_50311_,_45237_,6.032631
_50311_,_45232_,6.032638
_50317_,_44359_,6.032734
_50317_,_44360_,6.032734
_50317_,_44361_,6.032734
_50318_,_40766_,6.032974
_50318_,_40767_,6.032974
_50318_,_40768_,6.032974
_50318_,_40769_,6.032974
_50318_,_49735_,6.032974
_50318_,_49737_,6.032974
_50318_,_49738_,6.032974
_50318_,_49740_,6.032974
_50318_,_44054_,6.033416
_50318_,_44055_,6.033416
_50318_,_44056_,6.033416
_50318_,_44058_,6.033416
_50318_,_44060_,6.033416
_50318_,_44061_,6.033416
_50318_,_40495_,6.033459
_50318_,_40496_,6.033459
_50318_,_40498_,6.033459
_50318_,_40499_,6.033459
_50318_,_40500_,6.033459
_50318_,_40501_,6.033459
_50318_,_42726_,6.033459
_50318_,_42727_,6.033459
_50318_,_42729_,6.033459
_50318_,_42730_,6.033459
_50318_,_42732_,6.033459
_50318_,_42733_,6.033459
_50318_,_47368_,6.033459
_50318_,_47370_,6.033459
_50318_,_47371_,6.033459
_50318_,_47373_,6.033459
_50318_,_47374_,6.033459
_50318_,_47375_,6.033459
_50249_,_43934_,6.033759
_50249_,_43937_,6.033759
_50249_,_43940_,6.033759
_50249_,_43984_,6.033759
_50249_,_43985_,6.033759
_50249_,_43988_,6.033759
_50249_,_44007_,6.033759
_50249_,_44008_,6.033759
_50249_,_44013_,6.033759
_50313_,_40806_,6.033925
_50313_,_40807_,6.033925
_50318_,_40374_,6.034075
_50318_,_40376_,6.034075
_50318_,_40381_,6.034075
_50318_,_40873_,6.034099
_50318_,_40874_,6.034099
_50318_,_40876_,6.034099
_50318_,_45048_,6.034169
_50318_,_45049_,6.034169
_50318_,_45050_,6.034169
_50318_,_45051_,6.034169
_50318_,_45052_,6.034169
_50318_,_45053_,6.034169
_50318_,_45054_,6.034169
_50318_,_45296_,6.034165
_50318_,_45297_,6.034165
_50318_,_45299_,6.034165
_50318_,_45300_,6.034165
_50318_,_45301_,6.034165
_50318_,_45302_,6.034165
_50318_,_45303_,6.034165
_50313_,_40534_,6.034193
_50313_,_40535_,6.034193
_50313_,_40536_,6.034193
_50313_,_40537_,6.034193
_50313_,_40538_,6.034193
_50313_,_40539_,6.034193
_50313_,_40540_,6.034193
_50313_,_40541_,6.034193
_50314_,_43398_,6.034226
_50314_,_43399_,6.034226
_50314_,_43400_,6.034226
_50314_,_43401_,6.034226
_50314_,_43402_,6.034226
_50314_,_43403_,6.034226
_50314_,_43404_,6.034226
_50314_,_43405_,6.034226
_50316_,_40624_,6.034696
_50316_,_40629_,6.034716
_50316_,_40752_,6.034723
_50316_,_40750_,6.034743
_50312_,_48837_,6.034880
_50312_,_48838_,6.034880
_50312_,_48840_,6.034880
_50312_,_48841_,6.034880
_50312_,_48842_,6.034880
_50317_,_47272_,6.035164
_50317_,_47273_,6.035164
_50317_,_47277_,6.035164
_50317_,_47279_,6.035164
_50317_,_47281_,6.035203
_50317_,_47284_,6.035203
_50317_,_47285_,6.035203
_50317_,_47286_,6.035203
_50311_,_42097_,6.035277
_50311_,_42095_,6.035296
_50311_,_42096_,6.035296
_50311_,_42098_,6.035296
_50311_,_42099_,6.035296
_50311_,_42100_,6.035296
_50311_,_46872_,6.035296
_50311_,_46873_,6.035296
_50311_,_46874_,6.035296
_50311_,_46875_,6.035296
_50311_,_46877_,6.035296
_50311_,_46879_,6.035296
_50311_,_47878_,6.035296
_50311_,_47879_,6.035296
_50311_,_47880_,6.035296
_50311_,_47881_,6.035296
_50311_,_47882_,6.035296
_50311_,_47885_,6.035296
_50318_,_44326_,6.035810
_50318_,_44328_,6.035810
_50318_,_44329_,6.035810
_50318_,_44332_,6.035810
_50318_,_44333_,6.035810
_50318_,_49053_,6.035819
_50318_,_49054_,6.035819
_50318_,_49056_,6.035819
_50318_,_49057_,6.035819
_50318_,_49058_,6.035819
_50318_,_49059_,6.035819
_50318_,_49060_,6.035819
_50318_,_42398_,6.035954
_50318_,_42399_,6.035954
_50318_,_42400_,6.035954
_50318_,_42401_,6.035954
_50318_,_42403_,6.035954
_50318_,_45024_,6.036621
_50318_,_45025_,6.036621
_50318_,_45026_,6.036621
_50318_,_45027_,6.036621
_50318_,_45030_,6.036621
_50318_,_45031_,6.036621
_50318_,_44944_,6.036666
_50318_,_44945_,6.036666
_50318_,_44948_,6.036666
_50318_,_44949_,6.036666
_50318_,_44950_,6.036666
_50318_,_44951_,6.036666
_50311_,_44137_,6.036951
_50311_,_44139_,6.036951
_50311_,_44140_,6.036951
_50311_,_44141_,6.036951
_50316_,_40714_,6.037213
_50316_,_40715_,6.037220
_50316_,_40716_,6.037220
_50316_,_40671_,6.037330
_50316_,_40673_,6.037330
_50316_,_40676_,6.037330
_50318_,_45065_,6.037431
_50318_,_45066_,6.037431
_50318_,_45069_,6.037431
_50318_,_45070_,6.037431
_50318_,_45071_,6.037431
_50318_,_45056_,6.037448
_50318_,_45057_,6.037448
_50318_,_45058_,6.037448
_50318_,_45060_,6.037448
_50318_,_45061_,6.037448
_50318_,_45160_,6.037481
_50318_,_45162_,6.037481
_50318_,_45163_,6.037481
_50318_,_45164_,6.037481
_50318_,_45167_,6.037481
_50318_,_45168_,6.037483
_50318_,_45170_,6.037483
_50318_,_45171_,6.037483
_50318_,_45173_,6.037483
_50318_,_45175_,6.037483
_50317_,_44318_,6.037692
_50317_,_44319_,6.037692
_50317_,_44321_,6.037692
_50317_,_44323_,6.037692
_50317_,_44324_,6.037692
_50317_,_44334_,6.037757
_50317_,_44336_,6.037757
_50317_,_44337_,6.037757
_50317_,_44340_,6.037757
_50317_,_44341_,6.037757
_50311_,_44254_,6.037817
_50311_,_44255_,6.037817
_50311_,_44256_,6.037817
_50311_,_44257_,6.037817
_50311_,_44258_,6.037817
_50311_,_44260_,6.037817
_50311_,_44261_,6.037817
_50312_,_42302_,6.038287
_50312_,_42306_,6.038287
_50312_,_42309_,6.038287
_50314_,_49479_,6.038331
_50314_,_49482_,6.038331
_50313_,_49782_,6.038329
_50313_,_49783_,6.038329
_50313_,_49784_,6.038329
_50313_,_49785_,6.038329
_50313_,_49787_,6.038329
_50313_,_49788_,6.038329
_50313_,_49789_,6.038329
_50314_,_49905_,6.038364
_50314_,_49906_,6.038364
_50318_,_49069_,6.038442
_50318_,_49071_,6.038442
_50318_,_49072_,6.038442
_50318_,_49074_,6.038442
_50318_,_49075_,6.038442
_50318_,_49076_,6.038442
_50318_,_46536_,6.038450
_50318_,_46537_,6.038450
_50318_,_46542_,6.038450
_50318_,_46543_,6.038450
_50318_,_49159_,6.038446
_50318_,_49160_,6.038446
_50318_,_49161_,6.038446
_50318_,_49162_,6.038446
_50318_,_49163_,6.038446
_50318_,_49164_,6.038446
_50318_,_43961_,6.039086
_50318_,_44686_,6.039086
_50314_,_46545_,6.039113
_50314_,_46546_,6.039113
_50314_,_46547_,6.039113
_50314_,_46550_,6.039113
_50318_,_44928_,6.039146
_50318_,_44931_,6.039146
_50318_,_44933_,6.039146
_50318_,_44934_,6.039146
_50318_,_44935_,6.039146
_50244_,_48216_,6.039221
_50244_,_48217_,6.039221
_50244_,_48218_,6.039221
_50244_,_48219_,6.039221
_50244_,_48220_,6.039221
_50244_,_48221_,6.039221
_50244_,_48222_,6.039221
_50244_,_48223_,6.039221
_50244_,_49197_,6.039560
_50244_,_49198_,6.039560
_50244_,_49199_,6.039560
_50244_,_49200_,6.039560
_50244_,_49201_,6.039560
_50244_,_49202_,6.039560
_50244_,_49203_,6.039560
_50244_,_49204_,6.039560
_50244_,_49213_,6.039560
_50244_,_49214_,6.039560
_50244_,_49215_,6.039560
_50244_,_49216_,6.039560
_50244_,_49217_,6.039560
_50244_,_49218_,6.039560
_50244_,_49219_,6.039560
_50244_,_49220_,6.039560
_50316_,_40678_,6.039762
_50316_,_40682_,6.039762
_50316_,_40683_,6.039762
_50316_,_40685_,6.039762
_50312_,_49597_,6.039928
_50312_,_49598_,6.039928
_50312_,_49599_,6.039928
_50312_,_49602_,6.039928
_50312_,_49603_,6.039928
_50312_,_49604_,6.039928
_50312_,_46938_,6.039944
_50312_,_46939_,6.039946
_50318_,_45153_,6.039958
_50318_,_45154_,6.039958
_50318_,_45155_,6.039958
_50318_,_45156_,6.039958
_50318_,_45158_,6.039958
_50318_,_45159_,6.039958
_50312_,_46940_,6.039957
_50312_,_46941_,6.039958
_50312_,_46936_,6.039965
_50312_,_46942_,6.039964
_50312_,_46943_,6.039964
_50312_,_49601_,6.039965
_50318_,_45072_,6.039985
_50318_,_45073_,6.039985
_50318_,_45074_,6.039985
_50318_,_45077_,6.039985
_50318_,_45078_,6.039985
_50318_,_45079_,6.039985
_50313_,_43736_,6.040013
_50313_,_43737_,6.040013
_50313_,_43738_,6.040013
_50313_,_43739_,6.040013
_50313_,_43740_,6.040013
_50313_,_43741_,6.040013
_50244_,_49868_,6.040055
_50318_,_40432_,6.040564
_50244_,_49870_,6.040719
_50318_,_49125_,6.040838
_50318_,_49126_,6.040838
_50318_,_49128_,6.040838
_50318_,_49129_,6.040838
_50318_,_49130_,6.040838
_50318_,_49828_,6.041216
_50311_,_49045_,6.041415
_50311_,_49046_,6.041415
_50311_,_48083_,6.041439
_50311_,_48084_,6.041439
_50311_,_48085_,6.041439
_50311_,_48086_,6.041439
_50311_,_48088_,6.041439
_50311_,_48089_,6.041439
_50311_,_48087_,6.041453
_50311_,_48090_,6.041453
_50316_,_40470_,6.042243
_50316_,_40471_,6.042243
_50316_,_40473_,6.042243
_50316_,_40474_,6.042243
_50316_,_40476_,6.042243
_50316_,_42704_,6.042274
_50314_,_43870_,6.042288
_50314_,_43873_,6.042288
_50316_,_40654_,6.042296
_50316_,_40655_,6.042296
_50316_,_40659_,6.042296
_50316_,_40660_,6.042296
_50316_,_40661_,6.042296
_50316_,_42706_,6.042295
_50316_,_42707_,6.042295
_50316_,_42708_,6.042295
_50316_,_42709_,6.042295
_50314_,_43382_,6.042557
_50314_,_43383_,6.042557
_50314_,_43384_,6.042557
_50314_,_43385_,6.042557
_50314_,_43386_,6.042557
_50314_,_43387_,6.042557
_50314_,_43388_,6.042557
_50314_,_43389_,6.042557
_50314_,_50611_,6.042646
_50314_,_50612_,6.042646
_50314_,_50613_,6.042646
_50314_,_50614_,6.042646
_50314_,_50615_,6.042646
_50314_,_50616_,6.042646
_50314_,_50617_,6.042646
_50314_,_50618_,6.042646
_50318_,_40528_,6.043362
_50318_,_40530_,6.043362
_50318_,_44218_,6.043388
_50318_,_44219_,6.043388
_50318_,_40513_,6.043440
_50318_,_40515_,6.043440
_50318_,_44960_,6.043440
_50318_,_44967_,6.043440
_50318_,_45200_,6.043440
_50318_,_45204_,6.043440
_50313_,_50507_,6.043486
_50313_,_50508_,6.043486
_50313_,_50510_,6.043486
_50313_,_50514_,6.043486
_50249_,_43990_,6.043869
_50249_,_43991_,6.043869
_50249_,_43992_,6.043869
_50249_,_43993_,6.043869
_50249_,_43994_,6.043869
_50249_,_43995_,6.043869
_50249_,_43997_,6.043869
_50318_,_44937_,6.044066
_50318_,_44939_,6.044066
_50318_,_44942_,6.044066
_50318_,_45000_,6.044267
_50318_,_45001_,6.044267
_50318_,_45002_,6.044267
_50316_,_47291_,6.044399
_50316_,_46696_,6.044718
_50316_,_46703_,6.044718
_50316_,_49503_,6.044731
_50316_,_49504_,6.044731
_50316_,_49506_,6.044731
_50316_,_49507_,6.044731
_50316_,_49508_,6.044731
_50316_,_49505_,6.044767
_50316_,_48335_,6.044860
_50316_,_49582_,6.044860
