launch_flop,capture_flop,slack
_51116_,_49770_,5.910370
_51116_,_49771_,5.910370
_51116_,_49772_,5.910370
_51116_,_49773_,5.910370
_51116_,_49774_,5.910370
_51116_,_49776_,5.910370
_51118_,_49689_,5.910963
_51118_,_49692_,5.910963
_51118_,_49693_,5.910963
_51118_,_49695_,5.910963
_51118_,_49696_,5.910963
_51119_,_45463_,5.912487
_51119_,_45465_,5.912487
_48276_,_49588_,5.912741
_51122_,_44741_,5.913170
_51122_,_44738_,5.913196
_51122_,_44744_,5.913194
_51048_,_43975_,5.913833
_51048_,_44287_,5.913833
_51048_,_44119_,5.913939
_51048_,_44127_,5.913939
_51048_,_44135_,5.913939
_51048_,_41815_,5.913975
_51048_,_42527_,5.913975
_51048_,_44063_,5.914027
_51048_,_42495_,5.914034
_51048_,_43991_,5.914053
_51048_,_44143_,5.914073
_51048_,_41735_,5.914093
_51048_,_44031_,5.914107
_51048_,_44159_,5.914107
_51119_,_42922_,5.915038
_51119_,_42923_,5.915038
_51119_,_42929_,5.915038
_51116_,_50581_,5.915317
_51116_,_50582_,5.915317
_51116_,_50583_,5.915317
_51116_,_50584_,5.915317
_51048_,_46015_,5.915323
_51048_,_45951_,5.915479
_51119_,_43740_,5.917459
_51119_,_43739_,5.917505
_51119_,_43742_,5.917505
_51119_,_43745_,5.917505
_51119_,_43722_,5.917513
_51119_,_43727_,5.917516
_51119_,_43723_,5.917526
_51119_,_43726_,5.917526
_51119_,_45466_,5.917528
_51119_,_45467_,5.917528
_51119_,_45468_,5.917528
_51119_,_45470_,5.917528
_51117_,_43773_,5.917631
_51116_,_50575_,5.917719
_51116_,_50576_,5.917719
_51116_,_50577_,5.917719
_51116_,_49415_,5.917735
_51116_,_49418_,5.917735
_51116_,_49419_,5.917735
_51053_,_41322_,5.918194
_51053_,_41323_,5.918194
_51053_,_41324_,5.918194
_51053_,_41325_,5.918194
_51053_,_41327_,5.918194
_51053_,_41328_,5.918194
_51053_,_41329_,5.918194
_45561_,_46516_,5.918340
_45561_,_46517_,5.918340
_45561_,_46518_,5.918340
_45561_,_46519_,5.918340
_45561_,_46520_,5.918340
_45561_,_46521_,5.918340
_45561_,_46522_,5.918340
_45561_,_46523_,5.918340
_45561_,_46524_,5.918340
_45561_,_46525_,5.918340
_45561_,_46526_,5.918340
_45561_,_46527_,5.918340
_45561_,_46528_,5.918340
_45561_,_46529_,5.918340
_45561_,_46530_,5.918340
_45561_,_46531_,5.918340
_45561_,_46532_,5.918340
_45561_,_46533_,5.918340
_45561_,_46534_,5.918340
_45561_,_46535_,5.918340
_45561_,_46536_,5.918340
_45561_,_46537_,5.918340
_45561_,_46538_,5.918340
_45561_,_46539_,5.918340
_45561_,_46540_,5.918340
_45561_,_46541_,5.918340
_45561_,_46542_,5.918340
_45561_,_46543_,5.918340
_45561_,_46544_,5.918340
_45561_,_46545_,5.918340
_45561_,_46546_,5.918340
_45561_,_46547_,5.918340
_51122_,_44218_,5.918363
_51122_,_44219_,5.918363
_51122_,_44225_,5.918363
_51118_,_41683_,5.918467
_51118_,_41687_,5.918467
_51122_,_46116_,5.918516
_51122_,_46117_,5.918516
_51122_,_46119_,5.918516
_51122_,_46120_,5.918516
_51122_,_46121_,5.918516
_51122_,_46122_,5.918516
_51122_,_46123_,5.918516
_51122_,_49012_,5.918516
_51122_,_49013_,5.918516
_51122_,_49014_,5.918516
_51122_,_49015_,5.918516
_51122_,_49016_,5.918516
_51122_,_49018_,5.918516
_51122_,_49019_,5.918516
_51122_,_50185_,5.918516
_51122_,_50186_,5.918516
_51122_,_50187_,5.918516
_51122_,_50188_,5.918516
_51122_,_50190_,5.918516
_51122_,_50191_,5.918516
_51122_,_50192_,5.918516
_51122_,_50273_,5.918516
_51122_,_50274_,5.918516
_51122_,_50275_,5.918516
_51122_,_50276_,5.918516
_51122_,_50277_,5.918516
_51122_,_50279_,5.918516
_51122_,_50280_,5.918516
_51122_,_43607_,5.918845
_51122_,_43767_,5.918845
_51117_,_44531_,5.919214
_51117_,_44533_,5.919212
_51117_,_44534_,5.919223
_51117_,_44537_,5.919218
_51117_,_44535_,5.919225
_51117_,_44536_,5.919237
_50653_,_50800_,5.919857
_51048_,_45683_,5.920030
_51048_,_44657_,5.920340
_51048_,_45667_,5.920340
_51048_,_45699_,5.920340
_51048_,_47563_,5.920349
_51048_,_47499_,5.920359
_51048_,_44601_,5.920499
_51053_,_46244_,5.920688
_51053_,_46245_,5.920688
_51053_,_46246_,5.920688
_51053_,_46247_,5.920688
_51053_,_46249_,5.920688
_51053_,_46250_,5.920688
_51118_,_50196_,5.920948
_51122_,_50201_,5.920957
_51122_,_50202_,5.920957
_51122_,_50204_,5.920957
_51122_,_50205_,5.920957
_51122_,_50206_,5.920957
_51122_,_50208_,5.920957
_51118_,_47911_,5.920999
_51122_,_44754_,5.921011
_51122_,_44756_,5.921011
_51122_,_44757_,5.921011
_51122_,_44758_,5.921011
_51122_,_44760_,5.921011
_51122_,_44761_,5.921011
_51122_,_50281_,5.921011
_51122_,_50282_,5.921011
_51122_,_50284_,5.921011
_51122_,_50285_,5.921011
_51122_,_50287_,5.921011
_51122_,_50288_,5.921011
_51120_,_47884_,5.921880
_51120_,_47885_,5.921880
_51120_,_47886_,5.921880
_51120_,_47890_,5.921880
_51120_,_47891_,5.921880
_51122_,_49851_,5.922566
_51122_,_49852_,5.922566
_51122_,_49853_,5.922566
_51122_,_49854_,5.922566
_51122_,_49855_,5.922566
_51122_,_49856_,5.922566
_51053_,_43027_,5.923181
_51053_,_43028_,5.923181
_51053_,_43029_,5.923181
_51053_,_43030_,5.923181
_51053_,_43033_,5.923181
_51053_,_46204_,5.923181
_51053_,_46206_,5.923181
_51053_,_46207_,5.923181
_51053_,_46208_,5.923181
_51053_,_46210_,5.923181
_51115_,_48071_,5.923794
_51115_,_48073_,5.923793
_51118_,_42058_,5.923966
_51118_,_42060_,5.923966
_51118_,_42061_,5.923966
_51118_,_42063_,5.923966
_51118_,_42064_,5.923966
_51119_,_45450_,5.925077
_51119_,_45451_,5.925077
_51119_,_45452_,5.925077
_51119_,_45453_,5.925077
_51119_,_45454_,5.925077
_51119_,_45455_,5.925077
_51119_,_45456_,5.925077
_51122_,_43843_,5.925113
_51122_,_42152_,5.925344
_51122_,_43688_,5.925344
_51122_,_44248_,5.925344
_51122_,_42914_,5.925431
_51122_,_42915_,5.925431
_51122_,_42916_,5.925431
_51122_,_42917_,5.925431
_51122_,_42918_,5.925431
_51122_,_42920_,5.925431
_51122_,_42921_,5.925431
_51122_,_48132_,5.925431
_51122_,_48133_,5.925431
_51122_,_48134_,5.925431
_51122_,_48135_,5.925431
_51122_,_48136_,5.925431
_51122_,_48137_,5.925431
_51122_,_48139_,5.925431
_51122_,_48457_,5.925431
_51122_,_48458_,5.925431
_51122_,_48459_,5.925431
_51122_,_48460_,5.925431
_51122_,_48462_,5.925431
_51122_,_48463_,5.925431
_51122_,_48464_,5.925431
_51122_,_42153_,5.925449
_51122_,_43689_,5.925449
_51122_,_43849_,5.925449
_51122_,_44249_,5.925449
_51122_,_43686_,5.925561
_51122_,_44166_,5.925561
_51122_,_50265_,5.926001
_51122_,_50266_,5.926001
_51122_,_50267_,5.926001
_51122_,_50271_,5.926001
_51048_,_45932_,5.926329
_51048_,_45933_,5.926451
_51048_,_45938_,5.926451
_51048_,_42843_,5.926484
_51048_,_42847_,5.926484
_51048_,_42849_,5.926484
_51048_,_45941_,5.926484
_51048_,_45944_,5.926484
_51048_,_45945_,5.926484
_51048_,_44620_,5.927142
_51048_,_44618_,5.927433
_51048_,_45679_,5.927449
_51048_,_44622_,5.927706
_51048_,_44653_,5.927759
_51048_,_45663_,5.927759
_51048_,_45695_,5.927759
_51048_,_47559_,5.927768
_51048_,_44517_,5.927918
_51048_,_44597_,5.927918
_51053_,_41178_,5.928167
_51053_,_41180_,5.928167
_51053_,_41185_,5.928167
_50554_,_50515_,5.928451
_50554_,_50526_,5.928463
_51122_,_50177_,5.928497
_51122_,_50178_,5.928497
_51122_,_50184_,5.928497
_51120_,_42330_,5.928667
_51120_,_42331_,5.928667
_51120_,_42336_,5.928667
_51120_,_42337_,5.928667
_51115_,_43058_,5.928831
_51115_,_43059_,5.928831
_51115_,_43060_,5.928831
_51115_,_43061_,5.928831
_50653_,_50925_,5.929171
_51120_,_50313_,5.929978
_51120_,_50314_,5.929978
_51115_,_50393_,5.931333
_51115_,_50395_,5.931333
_51115_,_45125_,5.931340
_51115_,_45128_,5.931340
_51115_,_45122_,5.931349
_51115_,_45123_,5.931349
_51115_,_45127_,5.931349
_51115_,_50396_,5.931349
_51115_,_50397_,5.931348
_51115_,_50399_,5.931349
_50653_,_51051_,5.932313
_51048_,_45966_,5.932730
_51122_,_48425_,5.932912
_51122_,_48426_,5.932912
_51122_,_48429_,5.932912
_51122_,_48430_,5.932912
_51048_,_45964_,5.933040
_51053_,_45490_,5.933154
_51048_,_45967_,5.933292
_51048_,_45968_,5.933292
_51048_,_45971_,5.933292
_51122_,_50224_,5.933441
_51048_,_41194_,5.934218
_51048_,_41195_,5.934218
_51048_,_41196_,5.934218
_51048_,_41197_,5.934218
_51048_,_41198_,5.934218
_51048_,_41199_,5.934218
_51048_,_41200_,5.934218
_51048_,_41201_,5.934218
_51117_,_41754_,5.935134
_51117_,_41755_,5.935134
_51117_,_41756_,5.935134
_51117_,_41757_,5.935134
_51117_,_41758_,5.935134
_51117_,_41759_,5.935134
_51117_,_41760_,5.935134
_51117_,_41761_,5.935134
_51119_,_43732_,5.935156
_51119_,_43730_,5.935189
_51119_,_43731_,5.935203
_51122_,_41117_,5.935407
_51122_,_41118_,5.935407
_51122_,_41119_,5.935407
_51048_,_43994_,5.935431
_51048_,_43995_,5.935431
_51048_,_43996_,5.935431
_51048_,_43997_,5.935431
_51048_,_43998_,5.935431
_51048_,_43999_,5.935431
_51048_,_44000_,5.935431
_51048_,_44001_,5.935431
_51048_,_41722_,5.935477
_51048_,_41723_,5.935477
_51048_,_41724_,5.935477
_51048_,_41725_,5.935477
_51048_,_41726_,5.935477
_51048_,_41727_,5.935477
_51048_,_41728_,5.935477
_51048_,_41729_,5.935477
_51048_,_45958_,5.935596
_51053_,_43986_,5.936112
_51048_,_45957_,5.936158
_51048_,_45959_,5.936158
_51048_,_45960_,5.936158
_51048_,_45962_,5.936158
_51048_,_45963_,5.936158
_51115_,_45565_,5.936385
_51115_,_45566_,5.936386
_51115_,_45568_,5.936386
_51115_,_45569_,5.936386
_51115_,_45570_,5.936386
_51115_,_45571_,5.936386
_51115_,_45572_,5.936386
_51118_,_45010_,5.936724
_51118_,_45011_,5.936724
_51118_,_45012_,5.936724
_51118_,_45013_,5.936724
_51118_,_45014_,5.936724
_51118_,_45015_,5.936724
_51118_,_45017_,5.936724
_51120_,_43170_,5.937210
_51120_,_43173_,5.937210
_51120_,_43174_,5.937210
_51120_,_43176_,5.937210
_50655_,_50616_,5.938079
_51122_,_41242_,5.938187
_51122_,_41266_,5.938187
_51122_,_41288_,5.938682
_51122_,_41244_,5.938932
_51122_,_50547_,5.938932
_51122_,_41286_,5.938982
_51122_,_50549_,5.938982
_51048_,_50426_,5.939283
_51048_,_50427_,5.939283
_51048_,_50428_,5.939283
_51048_,_50429_,5.939283
_51048_,_50430_,5.939283
_51048_,_50431_,5.939283
_51048_,_41170_,5.939618
_51048_,_41171_,5.939618
_51048_,_41173_,5.939618
_51048_,_41174_,5.939618
_51048_,_41175_,5.939618
_51048_,_41177_,5.939618
_51117_,_42650_,5.940108
_51117_,_42651_,5.940108
_51117_,_42652_,5.940108
_51117_,_42654_,5.940108
_51117_,_42655_,5.940108
_51117_,_42657_,5.940108
_51115_,_43371_,5.940109
_51122_,_45529_,5.940393
_51121_,_47628_,5.940949
_51121_,_47629_,5.940949
_51121_,_47631_,5.940949
_51121_,_47633_,5.940949
_51121_,_47635_,5.940949
_51053_,_44050_,5.943591
_51053_,_44054_,5.943594
_51048_,_41716_,5.943697
_51048_,_41717_,5.943697
_51048_,_41718_,5.943697
_51048_,_41720_,5.943697
_51048_,_41721_,5.943697
_51118_,_42186_,5.944186
_51118_,_42190_,5.944186
_51118_,_42191_,5.944186
_51118_,_42193_,5.944186
_51048_,_49665_,5.945107
_51048_,_49666_,5.945107
_51048_,_49668_,5.945107
_51048_,_49670_,5.945107
_51115_,_51189_,5.945144
_51115_,_51192_,5.945144
_51115_,_51193_,5.945144
_51048_,_41307_,5.945230
_51048_,_41309_,5.945230
_51048_,_41312_,5.945230
_51048_,_41313_,5.945230
_51116_,_50251_,5.945966
_51116_,_50254_,5.945966
_51116_,_50255_,5.945966
_51053_,_44068_,5.946064
_51053_,_44180_,5.946076
_51053_,_44179_,5.946094
_51053_,_44071_,5.946110
_51053_,_44072_,5.946110
_51053_,_44182_,5.946122
_51053_,_44044_,5.946133
_51053_,_44043_,5.946150
_51053_,_44187_,5.946159
_51053_,_44046_,5.946169
_51053_,_44189_,5.946171
_51053_,_44186_,5.946187
_51053_,_44176_,5.946239
_51053_,_44194_,5.946237
_51053_,_44197_,5.946233
_51118_,_41975_,5.946254
_51053_,_44174_,5.946250
_51053_,_44177_,5.946246
_51053_,_44198_,5.946250
_51048_,_44147_,5.946282
_51048_,_44148_,5.946282
_51048_,_44151_,5.946282
_51048_,_44153_,5.946282
_51120_,_50356_,5.946434
_51120_,_44874_,5.947314
_51120_,_44875_,5.947314
_51120_,_44876_,5.947314
_51120_,_44877_,5.947314
_51120_,_44878_,5.947314
_51120_,_44879_,5.947314
_51120_,_44880_,5.947314
_51120_,_44881_,5.947314
_51048_,_49705_,5.947859
_51048_,_49708_,5.947859
_51048_,_49712_,5.947859
_51122_,_41271_,5.947974
_51048_,_41226_,5.947982
_51048_,_41230_,5.947982
_51048_,_41233_,5.947982
_51048_,_49834_,5.947982
_51048_,_49838_,5.947982
_51048_,_49840_,5.947982
_51053_,_44091_,5.948682
_51053_,_44090_,5.948697
_51053_,_44093_,5.948693
_51053_,_44095_,5.948710
_51053_,_44204_,5.948732
_51053_,_44208_,5.948768
_51118_,_42099_,5.948776
_51118_,_42100_,5.948776
_51053_,_44206_,5.948779
_51053_,_44209_,5.948775
_51048_,_43980_,5.949222
_51048_,_43981_,5.949222
_51048_,_43984_,5.949222
_51120_,_45552_,5.949551
_51120_,_45554_,5.949551
_51117_,_43765_,5.950071
_51117_,_43769_,5.950071
_51048_,_41874_,5.950205
_51048_,_41875_,5.950205
_51048_,_41876_,5.950205
_51048_,_41877_,5.950205
_51048_,_41878_,5.950205
_51048_,_41879_,5.950205
_51048_,_41880_,5.950205
_51048_,_41881_,5.950205
_51120_,_50106_,5.950377
_51120_,_50108_,5.950377
_51120_,_50109_,5.950377
_51120_,_50110_,5.950377
_51120_,_50111_,5.950377
_51120_,_50112_,5.950377
_51122_,_41283_,5.950511
_51053_,_44036_,5.951121
_51053_,_44034_,5.951153
_51053_,_44038_,5.951157
_51053_,_44039_,5.951167
_51053_,_44040_,5.951167
_51048_,_42778_,5.951380
_51048_,_42779_,5.951380
_51048_,_42780_,5.951380
_51048_,_42781_,5.951380
_51048_,_42783_,5.951380
_51048_,_42784_,5.951380
_51048_,_42785_,5.951380
_51115_,_45098_,5.952530
_51115_,_45099_,5.952530
_51115_,_45100_,5.952530
_51115_,_45101_,5.952530
_51115_,_45102_,5.952530
_51115_,_45104_,5.952530
_51117_,_46262_,5.952657
_51117_,_46266_,5.952657
_51048_,_42699_,5.952849
_51048_,_42700_,5.952849
_51048_,_42701_,5.952849
_51048_,_42702_,5.952849
_51048_,_42703_,5.952849
_51048_,_42704_,5.952849
_51048_,_42705_,5.952849
_51122_,_41202_,5.953037
_51122_,_41203_,5.953037
_51122_,_41208_,5.953037
_51122_,_41209_,5.953037
_51048_,_46130_,5.953325
_51048_,_44212_,5.954043
_51048_,_44213_,5.954043
_51048_,_44214_,5.954043
_51048_,_44215_,5.954043
_51048_,_44216_,5.954043
_51048_,_44217_,5.954043
_51048_,_41906_,5.954093
_51048_,_41907_,5.954093
_51048_,_41910_,5.954093
_51048_,_41911_,5.954093
_51048_,_41912_,5.954093
_51048_,_41913_,5.954093
_51048_,_47284_,5.954150
_51048_,_47286_,5.954150
_51048_,_47288_,5.954150
_51048_,_47289_,5.954150
_51048_,_47290_,5.954150
_51048_,_47291_,5.954150
_51053_,_43565_,5.954599
_51053_,_43568_,5.954605
_51053_,_44276_,5.954655
_51053_,_44259_,5.954672
_51053_,_44265_,5.954697
_51053_,_44278_,5.954701
_51048_,_44449_,5.954710
_51048_,_44018_,5.954724
_51120_,_43442_,5.954791
_51120_,_43443_,5.954791
_51120_,_43444_,5.954791
_51120_,_43445_,5.954791
_51120_,_43447_,5.954791
_51115_,_42802_,5.955017
_51115_,_42803_,5.955017
_51115_,_42804_,5.955017
_51115_,_42807_,5.955017
_51115_,_42808_,5.955017
_51122_,_49152_,5.955503
_51122_,_49154_,5.955503
_51122_,_49155_,5.955503
_51122_,_49158_,5.955503
_51122_,_49159_,5.955502
_51122_,_50634_,5.955581
_51122_,_50637_,5.955581
_51122_,_50639_,5.955581
_51122_,_50640_,5.955581
_51122_,_50641_,5.955581
_51118_,_48863_,5.955728
_51118_,_48865_,5.955728
_51118_,_48866_,5.955728
_51118_,_48867_,5.955728
_51118_,_48868_,5.955728
_51118_,_48869_,5.955728
_51118_,_48870_,5.955728
_51053_,_44452_,5.956381
_51053_,_44451_,5.956398
_51053_,_44450_,5.956414
_51053_,_44453_,5.956410
_51053_,_44454_,5.956417
_51053_,_44455_,5.956427
_51053_,_44456_,5.956427
_51118_,_41946_,5.956682
_51118_,_41948_,5.956682
_51118_,_41949_,5.956682
_51118_,_41950_,5.956682
_51118_,_41951_,5.956682
_51118_,_41952_,5.956682
_51118_,_41953_,5.956682
_51048_,_47566_,5.956713
_51048_,_47537_,5.956872
_51048_,_43842_,5.956886
_51048_,_43844_,5.956886
_51048_,_43845_,5.956886
_51048_,_43846_,5.956886
_51048_,_43847_,5.956886
_51048_,_47536_,5.956896
_51053_,_41988_,5.957182
_51053_,_42388_,5.957182
_51053_,_42307_,5.957200
_51053_,_42309_,5.957211
_51053_,_42389_,5.957211
_51053_,_41991_,5.957219
_51053_,_41990_,5.957228
_51053_,_42310_,5.957228
_51053_,_42390_,5.957228
_51120_,_43450_,5.957283
_51120_,_43453_,5.957283
_51120_,_43455_,5.957283
_51120_,_43456_,5.957283
_51048_,_47568_,5.957297
_51122_,_50545_,5.958108
_51122_,_50548_,5.958108
_51122_,_50551_,5.958108
_51122_,_50552_,5.958108
_51118_,_43394_,5.958174
_51118_,_43395_,5.958174
_51118_,_43396_,5.958174
_51118_,_43397_,5.958174
_51118_,_43398_,5.958174
_51118_,_43400_,5.958174
_51118_,_42978_,5.958269
_51118_,_42979_,5.958269
_51118_,_42982_,5.958269
_51118_,_42983_,5.958269
_51118_,_42984_,5.958269
_51118_,_42985_,5.958269
_51048_,_44234_,5.958314
_51048_,_44237_,5.958314
_51048_,_44239_,5.958314
_51048_,_44240_,5.958314
_51048_,_44241_,5.958314
_51048_,_41858_,5.958452
_51048_,_41860_,5.958452
_51048_,_41861_,5.958452
_51048_,_41862_,5.958452
_51048_,_41864_,5.958452
_51053_,_42938_,5.958873
_51053_,_42954_,5.958873
_51053_,_43010_,5.958873
_51053_,_45322_,5.958873
_51053_,_45378_,5.958873
_51053_,_45386_,5.958873
_51053_,_45514_,5.958873
_51053_,_46220_,5.958873
_51053_,_48108_,5.958873
_51053_,_48521_,5.958873
_51053_,_48577_,5.958873
_51053_,_48638_,5.958873
_51053_,_48706_,5.958873
_51122_,_50225_,5.959141
_51122_,_50226_,5.959189
_51122_,_50230_,5.959189
_51122_,_50231_,5.959189
_51115_,_49455_,5.959220
_51115_,_49456_,5.959220
_51115_,_49457_,5.959220
_51115_,_49458_,5.959220
_51115_,_49459_,5.959220
_51115_,_49460_,5.959220
_51115_,_49461_,5.959220
_51115_,_49462_,5.959220
_51048_,_47550_,5.959248
_51048_,_47574_,5.959390
_51048_,_47542_,5.959585
_51048_,_42146_,5.959638
_51048_,_42149_,5.959638
_51048_,_42150_,5.959638
_51048_,_42151_,5.959638
_51053_,_44476_,5.959709
_51048_,_47573_,5.959723
_51048_,_47579_,5.959723
_51053_,_44474_,5.959742
_51053_,_44479_,5.959746
_51053_,_43653_,5.959760
_51053_,_44478_,5.959755
_51053_,_43655_,5.959767
_51053_,_43656_,5.959766
_51053_,_43654_,5.959777
_51048_,_47553_,5.959824
_51048_,_47549_,5.959839
_51048_,_47540_,5.959877
_51120_,_48853_,5.959941
_51115_,_41506_,5.959998
_51115_,_41510_,5.959998
_51115_,_41511_,5.959998
_51048_,_47593_,5.960161
_51048_,_47592_,5.960169
_51048_,_47541_,5.960176
_51048_,_47589_,5.960176
_48276_,_48226_,5.960172
_48276_,_48227_,5.960172
_48276_,_48228_,5.960172
_48276_,_48229_,5.960172
_48276_,_48230_,5.960172
_48276_,_48231_,5.960172
_48276_,_48232_,5.960172
_48276_,_48233_,5.960172
_51118_,_45027_,5.960330
_51118_,_45029_,5.960330
_51118_,_45030_,5.960330
_51118_,_45031_,5.960330
_51118_,_45032_,5.960330
_51118_,_45033_,5.960330
_51118_,_43195_,5.960688
_51118_,_43197_,5.960688
_51118_,_43198_,5.960688
_51118_,_43199_,5.960688
_51118_,_43200_,5.960688
_51122_,_50001_,5.961001
_51122_,_50002_,5.961001
_51122_,_50003_,5.961001
_51122_,_50004_,5.961001
_51122_,_50005_,5.961001
_51122_,_50006_,5.961001
_51122_,_50007_,5.961001
_51122_,_50008_,5.961001
_51048_,_44252_,5.961066
_51048_,_44253_,5.961066
_51048_,_44254_,5.961066
_51048_,_44255_,5.961066
_51048_,_42626_,5.961107
_51048_,_42628_,5.961107
_51048_,_42630_,5.961107
_51048_,_42631_,5.961107
_51048_,_44458_,5.961320
_51048_,_41826_,5.961360
_51048_,_42066_,5.961360
_51048_,_43546_,5.961409
_51048_,_42722_,5.961467
_51048_,_42786_,5.961473
_51048_,_43578_,5.961467
_51053_,_43540_,5.962136
_51053_,_43572_,5.962132
_51053_,_44396_,5.962132
_51053_,_43539_,5.962153
_51053_,_44395_,5.962150
_51053_,_43541_,5.962165
_51053_,_43573_,5.962162
_51053_,_43544_,5.962172
_51053_,_43575_,5.962169
_51053_,_44399_,5.962169
_51053_,_43545_,5.962179
_51053_,_43574_,5.962179
_51053_,_43577_,5.962175
_51053_,_44398_,5.962179
_51053_,_44401_,5.962175
_51053_,_41748_,5.962237
_51053_,_41747_,5.962255
_51053_,_41749_,5.962266
_51120_,_43484_,5.962267
_51120_,_43487_,5.962267
_51120_,_44902_,5.962267
_51120_,_44904_,5.962267
_51053_,_41751_,5.962274
_51053_,_41753_,5.962280
_51048_,_44242_,5.962391
_51048_,_44246_,5.962391
_51048_,_44247_,5.962391
_51115_,_42035_,5.962485
_51115_,_42036_,5.962485
_51122_,_50017_,5.963573
_51122_,_50018_,5.963573
_51122_,_50019_,5.963573
_51122_,_50021_,5.963573
_51122_,_50022_,5.963573
_51122_,_50023_,5.963573
_51122_,_50024_,5.963573
_51118_,_45114_,5.963598
_51118_,_45121_,5.963598
_51118_,_48190_,5.963630
_51118_,_48194_,5.963630
_51048_,_42550_,5.963867
_51048_,_42552_,5.963867
_51048_,_42553_,5.963867
_51115_,_50361_,5.964194
_51115_,_50362_,5.964194
_51115_,_50364_,5.964194
_51115_,_50366_,5.964194
_51115_,_50367_,5.964194
_51115_,_50368_,5.964194
_51117_,_43898_,5.964223
_51117_,_43902_,5.964223
_51117_,_43903_,5.964223
_51117_,_43904_,5.964223
_51048_,_47674_,5.964581
_51048_,_49925_,5.964590
_51048_,_49926_,5.964590
_51053_,_43556_,5.964653
_51048_,_47714_,5.964654
_51053_,_43555_,5.964671
_51053_,_43554_,5.964686
_51053_,_43560_,5.964688
_51053_,_43558_,5.964699
_51053_,_43561_,5.964695
_51120_,_44889_,5.964760
_51120_,_44893_,5.964760
_51048_,_47698_,5.964807
_51115_,_42167_,5.964978
_51120_,_48300_,5.965058
_51120_,_48302_,5.965058
_51120_,_48303_,5.965058
_51118_,_44404_,5.965283
_51118_,_43154_,5.965308
_51118_,_43156_,5.965308
_51118_,_43160_,5.965308
_51118_,_43161_,5.965308
_51122_,_44746_,5.965838
_51122_,_44747_,5.965838
_51122_,_44749_,5.965838
_51122_,_44751_,5.965838
_51122_,_44752_,5.965838
_51122_,_44753_,5.965838
_51122_,_44770_,5.965891
_51122_,_44773_,5.965891
_51122_,_44774_,5.965891
_51122_,_44775_,5.965891
_51122_,_44776_,5.965891
_51122_,_44777_,5.965891
_51122_,_48329_,5.965970
_51122_,_48330_,5.965970
_51122_,_48332_,5.965970
_51122_,_48333_,5.965970
_51122_,_48334_,5.965970
_51122_,_48335_,5.965970
_51122_,_44426_,5.966415
_51122_,_44427_,5.966415
_51122_,_44428_,5.966415
_51122_,_44430_,5.966415
_51122_,_44431_,5.966415
_51122_,_44433_,5.966415
_51122_,_44834_,5.966460
_51122_,_44835_,5.966460
_51122_,_44836_,5.966460
_51122_,_44838_,5.966460
_51122_,_44839_,5.966460
_51122_,_44840_,5.966460
_51115_,_49737_,5.966676
_51115_,_49739_,5.966676
_51115_,_49740_,5.966676
_51115_,_49742_,5.966676
_51115_,_49743_,5.966676
_51122_,_41214_,5.967050
_51122_,_41215_,5.967053
_51118_,_48929_,5.967144
_51118_,_48930_,5.967144
_51118_,_48931_,5.967144
_51118_,_48932_,5.967144
_51118_,_48934_,5.967144
_51048_,_45908_,5.967607
_51048_,_45909_,5.967607
_51048_,_45910_,5.967607
_51048_,_45911_,5.967607
_51048_,_45912_,5.967607
_51048_,_45913_,5.967607
_51048_,_45914_,5.967607
_51048_,_45915_,5.967607
_51118_,_46004_,5.968303
_51118_,_46008_,5.968303
_51122_,_44786_,5.968386
