launch_flop,capture_flop,slack
_51115_,_43466_,6.100748
_51115_,_43467_,6.100748
_51115_,_43468_,6.100748
_51115_,_43469_,6.100748
_51115_,_43471_,6.100748
_51115_,_43472_,6.100748
_51115_,_43473_,6.100748
_51115_,_44938_,6.101333
_51115_,_44939_,6.101333
_51115_,_44940_,6.101333
_51115_,_44942_,6.101333
_50554_,_50518_,6.101543
_51116_,_44981_,6.102116
_51116_,_44983_,6.102116
_51116_,_49731_,6.102171
_51116_,_49732_,6.102171
_51122_,_44778_,6.102558
_51122_,_44826_,6.102558
_51122_,_46060_,6.102558
_51122_,_44779_,6.102621
_51122_,_44780_,6.102621
_51122_,_44781_,6.102621
_51122_,_44782_,6.102621
_51122_,_44783_,6.102621
_51122_,_44784_,6.102621
_51122_,_44785_,6.102621
_51122_,_44827_,6.102621
_51122_,_44828_,6.102621
_51122_,_44829_,6.102621
_51122_,_44830_,6.102621
_51122_,_44831_,6.102621
_51122_,_44832_,6.102621
_51122_,_44833_,6.102621
_51122_,_46061_,6.102621
_51122_,_46062_,6.102621
_51122_,_46063_,6.102621
_51122_,_46064_,6.102621
_51122_,_46065_,6.102621
_51122_,_46066_,6.102621
_51122_,_46067_,6.102621
_51053_,_44100_,6.102762
_51118_,_44922_,6.103333
_51118_,_44927_,6.103333
_51118_,_44928_,6.103333
_51116_,_41475_,6.103577
_51116_,_41480_,6.103600
_51116_,_45933_,6.103610
_51116_,_41477_,6.103618
_51116_,_45932_,6.103618
_51116_,_45938_,6.103618
_51116_,_42284_,6.103770
_51122_,_50220_,6.104354
_51122_,_50221_,6.104353
_51122_,_50217_,6.104368
_51122_,_50218_,6.104368
_51122_,_50219_,6.104368
_51122_,_50222_,6.104368
_51122_,_50223_,6.104368
_51116_,_43043_,6.104693
_51116_,_43044_,6.104693
_51116_,_43049_,6.104693
_51122_,_48863_,6.104792
_51122_,_48865_,6.104792
_51122_,_48866_,6.104792
_51122_,_48867_,6.104792
_51122_,_48868_,6.104792
_51122_,_48869_,6.104792
_51122_,_48870_,6.104792
_51053_,_44429_,6.105025
_51053_,_44188_,6.105076
_51053_,_44190_,6.105076
_51053_,_44191_,6.105076
_51053_,_44192_,6.105076
_51053_,_44193_,6.105076
_51053_,_44178_,6.105084
_51053_,_44181_,6.105084
_51053_,_44183_,6.105084
_51053_,_44184_,6.105084
_51053_,_44185_,6.105084
_51053_,_44432_,6.105085
_51116_,_41797_,6.105145
_51116_,_41798_,6.105145
_51116_,_43557_,6.105158
_51116_,_43559_,6.105158
_51048_,_44218_,6.105485
_51048_,_44458_,6.105485
_51048_,_42466_,6.105704
_51116_,_42754_,6.105701
_51116_,_42755_,6.105701
_51116_,_42756_,6.105701
_51116_,_42758_,6.105701
_51048_,_43970_,6.105704
_51118_,_42675_,6.105714
_51118_,_42676_,6.105714
_51118_,_42678_,6.105714
_51118_,_42679_,6.105714
_51118_,_42680_,6.105714
_51118_,_42681_,6.105714
_51115_,_48180_,6.105724
_51115_,_48181_,6.105724
_51115_,_48183_,6.105724
_51115_,_48184_,6.105724
_51115_,_48186_,6.105724
_51048_,_41898_,6.105993
_51048_,_41810_,6.106032
_51048_,_41826_,6.106032
_51048_,_41866_,6.106032
_51048_,_41882_,6.106032
_51048_,_41914_,6.106032
_51048_,_42066_,6.106032
_51048_,_42354_,6.106032
_51048_,_42362_,6.106032
_51048_,_42370_,6.106032
_51048_,_42378_,6.106032
_51048_,_42410_,6.106032
_51048_,_42426_,6.106032
_51048_,_42522_,6.106032
_51048_,_42562_,6.106032
_51048_,_42722_,6.106032
_51048_,_42786_,6.106032
_51048_,_43546_,6.106032
_51048_,_43578_,6.106032
_51048_,_43658_,6.106032
_51048_,_43674_,6.106032
_51048_,_43690_,6.106032
_51048_,_43698_,6.106032
_51048_,_43770_,6.106032
_51048_,_43818_,6.106032
_51048_,_43914_,6.106032
_51048_,_43922_,6.106032
_51048_,_43962_,6.106032
_51048_,_44002_,6.106032
_51048_,_44026_,6.106032
_51048_,_44058_,6.106032
_51048_,_44082_,6.106032
_51048_,_44114_,6.106032
_51048_,_44130_,6.106032
_51048_,_44138_,6.106032
_51048_,_44154_,6.106032
_51048_,_44466_,6.106032
_51116_,_49893_,6.106133
_51116_,_49889_,6.106141
_51116_,_49891_,6.106141
_51116_,_49892_,6.106141
_51116_,_42027_,6.106291
_51116_,_42032_,6.106291
_51115_,_45290_,6.106304
_51115_,_45291_,6.106305
_51115_,_45292_,6.106305
_51115_,_45293_,6.106305
_51115_,_45296_,6.106305
_51115_,_45297_,6.106305
_51122_,_43901_,6.106687
_51122_,_43893_,6.106718
_51122_,_43905_,6.106734
_51122_,_43900_,6.106747
_51122_,_43897_,6.106765
_51122_,_43895_,6.106778
_51122_,_43896_,6.106778
_51122_,_43950_,6.106807
_51122_,_43953_,6.106827
_51122_,_43946_,6.106840
_51122_,_43948_,6.106840
_51122_,_48393_,6.106897
_51122_,_48394_,6.106897
_51122_,_48395_,6.106897
_51122_,_48396_,6.106897
_51122_,_48397_,6.106897
_51122_,_48398_,6.106897
_51122_,_48399_,6.106897
_51122_,_48400_,6.106897
_51115_,_48116_,6.108211
_51115_,_48118_,6.108211
_51115_,_48119_,6.108211
_51115_,_48120_,6.108211
_51116_,_45808_,6.108655
_51116_,_45807_,6.108663
_51116_,_45809_,6.108663
_51116_,_45810_,6.108663
_51116_,_45811_,6.108663
_51053_,_42731_,6.108700
_51053_,_42732_,6.108700
_51053_,_42735_,6.108700
_50655_,_50619_,6.109163
_51122_,_43853_,6.109211
_51122_,_43870_,6.109227
_51122_,_43854_,6.109239
_51122_,_43866_,6.109260
_51122_,_43871_,6.109260
_51122_,_43872_,6.109260
_51122_,_43852_,6.109272
_51122_,_43855_,6.109272
_51117_,_47688_,6.109754
_51122_,_51607_,6.109937
_51122_,_51609_,6.109937
_51122_,_51610_,6.109937
_51122_,_51611_,6.109937
_51122_,_51613_,6.109937
_51118_,_45837_,6.110596
_51053_,_43798_,6.110846
_51053_,_43550_,6.110854
_51053_,_42470_,6.110868
_51053_,_43974_,6.110868
_51053_,_44126_,6.110868
_51053_,_44134_,6.110868
_51053_,_44422_,6.110863
_51053_,_41830_,6.110879
_51053_,_42070_,6.110879
_51053_,_42717_,6.110878
_51053_,_44270_,6.110879
_51053_,_44470_,6.110879
_51053_,_43662_,6.110898
_51053_,_43678_,6.110898
_51053_,_43694_,6.110898
_51053_,_43702_,6.110898
_51053_,_43710_,6.110898
_51053_,_43774_,6.110907
_51053_,_43918_,6.110902
_51053_,_43966_,6.110902
_51053_,_44414_,6.110898
_51053_,_44030_,6.110907
_51053_,_44158_,6.110907
_51053_,_44062_,6.110916
_51053_,_44086_,6.110916
_51053_,_42726_,6.110922
_51053_,_42790_,6.110922
_51053_,_43582_,6.110922
_51053_,_42719_,6.110938
_51053_,_42720_,6.110938
_51053_,_43734_,6.110937
_51053_,_43822_,6.110940
_51053_,_44142_,6.110934
_51053_,_43838_,6.110944
_51053_,_43990_,6.110941
_51053_,_44006_,6.110946
_51053_,_44118_,6.110966
_51053_,_44222_,6.110966
_51053_,_44462_,6.110966
_51053_,_42740_,6.111151
_51053_,_42742_,6.111151
_51116_,_42155_,6.111186
_51116_,_42157_,6.111186
_51116_,_42158_,6.111186
_51116_,_42159_,6.111186
_51116_,_42160_,6.111186
_51116_,_42161_,6.111186
_51118_,_43316_,6.111424
_51118_,_48620_,6.111424
_51118_,_42099_,6.111656
_51118_,_42100_,6.111656
_51118_,_49151_,6.111835
_51118_,_49144_,6.111848
_51048_,_48377_,6.112008
_51048_,_48378_,6.112008
_51048_,_48380_,6.112008
_51048_,_48381_,6.112008
_51048_,_48382_,6.112008
_51048_,_48384_,6.112008
_51044_,_51157_,6.112076
_51117_,_44538_,6.112280
_51117_,_44539_,6.112280
_51122_,_44258_,6.112358
_51122_,_44260_,6.112358
_51122_,_44261_,6.112358
_51122_,_44262_,6.112358
_51122_,_44263_,6.112358
_51122_,_44264_,6.112358
_51122_,_44274_,6.112360
_51122_,_44275_,6.112360
_51122_,_44277_,6.112360
_51122_,_44279_,6.112360
_51122_,_44280_,6.112360
_51122_,_44281_,6.112360
_51053_,_43552_,6.112648
_51053_,_43976_,6.112662
_51053_,_44424_,6.112657
_51053_,_42496_,6.112686
_51053_,_42568_,6.112686
_51053_,_43592_,6.112681
_51053_,_43664_,6.112691
_51053_,_43672_,6.112691
_51053_,_43680_,6.112691
_51053_,_43696_,6.112691
_51053_,_43704_,6.112691
_51053_,_42528_,6.112700
_51053_,_43776_,6.112700
_51053_,_43920_,6.112696
_51053_,_44416_,6.112691
_51053_,_44032_,6.112700
_51053_,_42728_,6.112715
_51053_,_42792_,6.112715
_51053_,_43584_,6.112715
_51053_,_43968_,6.112711
_51053_,_44064_,6.112709
_51053_,_42360_,6.112723
_51053_,_42368_,6.112723
_51053_,_42376_,6.112723
_51053_,_42432_,6.112720
_51053_,_43824_,6.112733
_51053_,_43840_,6.112738
_51053_,_43992_,6.112735
_51053_,_44080_,6.112733
_51053_,_42384_,6.112749
_51053_,_42416_,6.112749
_51118_,_45410_,6.113853
_51118_,_45414_,6.113853
_51118_,_45415_,6.113853
_51118_,_46135_,6.113851
_51118_,_46136_,6.113851
_51118_,_46138_,6.113851
_51118_,_48553_,6.113853
_51118_,_48556_,6.113853
_51118_,_48560_,6.113853
_51122_,_43933_,6.114274
_51122_,_43934_,6.114301
_51122_,_43937_,6.114321
_51122_,_43930_,6.114334
_51122_,_43932_,6.114334
_51122_,_43935_,6.114334
_51122_,_43936_,6.114334
_51122_,_50036_,6.114729
_51122_,_50037_,6.114729
_51122_,_50039_,6.114729
_51122_,_44234_,6.114835
_51122_,_44237_,6.114835
_51122_,_44239_,6.114835
_51122_,_44240_,6.114835
_51122_,_44241_,6.114835
_51115_,_42898_,6.115543
_51115_,_42905_,6.115543
_51115_,_47297_,6.115549
_51115_,_47298_,6.115549
_51122_,_44610_,6.115564
_51122_,_44611_,6.115569
_51122_,_44612_,6.115569
_51122_,_44613_,6.115569
_51122_,_44614_,6.115569
_51122_,_44615_,6.115569
_51122_,_44616_,6.115569
_51122_,_44617_,6.115569
_51118_,_43446_,6.116396
_51118_,_43448_,6.116396
_51118_,_43449_,6.116396
_51118_,_41853_,6.116606
_51118_,_44771_,6.116645
_51118_,_44772_,6.116645
_51048_,_41169_,6.116663
_51118_,_41855_,6.116666
_51048_,_41249_,6.116800
_51048_,_41297_,6.116800
_51048_,_48163_,6.116800
_51122_,_41396_,6.117036
_51048_,_43497_,6.117050
_51048_,_45521_,6.117050
_51048_,_44977_,6.117136
_51048_,_45073_,6.117136
_51048_,_45097_,6.117136
_51048_,_43129_,6.117151
_51048_,_43145_,6.117151
_51048_,_43225_,6.117151
_51048_,_43329_,6.117151
_51048_,_43409_,6.117151
_51048_,_44873_,6.117151
_51048_,_44937_,6.117151
_51048_,_44961_,6.117151
_51048_,_44993_,6.117151
_51048_,_45153_,6.117151
_51048_,_45177_,6.117151
_51048_,_45201_,6.117151
_51048_,_45505_,6.117151
_51048_,_45537_,6.117151
_51048_,_45583_,6.117151
_51048_,_48645_,6.117151
_51118_,_47364_,6.117260
_51117_,_42139_,6.117301
_51117_,_42141_,6.117301
_51117_,_42144_,6.117301
_51117_,_42145_,6.117301
_51118_,_43307_,6.117414
_51116_,_42914_,6.118126
_51116_,_42915_,6.118126
_51116_,_42916_,6.118126
_51116_,_42917_,6.118126
_51116_,_42918_,6.118126
_51116_,_42920_,6.118126
_51116_,_42921_,6.118126
_51118_,_47348_,6.118150
_51118_,_47352_,6.118150
_51118_,_47353_,6.118150
_51118_,_47355_,6.118150
_51053_,_43538_,6.118231
_51053_,_43542_,6.118231
_51053_,_43543_,6.118231
_49102_,_50798_,6.118848
_51053_,_51542_,6.119285
_51053_,_50403_,6.119390
_51053_,_48953_,6.119420
_51053_,_48825_,6.119451
_51053_,_51457_,6.119451
_51053_,_51489_,6.119451
_51053_,_51513_,6.119451
_51053_,_48889_,6.119483
_51053_,_49747_,6.119481
_51053_,_50491_,6.119481
_51053_,_48379_,6.119558
_51053_,_48873_,6.119558
_51053_,_51624_,6.119558
_51122_,_41746_,6.119922
_51122_,_41750_,6.119922
_51122_,_41752_,6.119922
_51116_,_49769_,6.120165
_51116_,_49775_,6.120165
_51118_,_45330_,6.120178
_51118_,_45331_,6.120178
_51118_,_45332_,6.120178
_51118_,_45333_,6.120178
_51118_,_45334_,6.120178
_51118_,_45335_,6.120178
_51118_,_45336_,6.120178
_51118_,_45337_,6.120178
_51048_,_48905_,6.120263
_51048_,_48907_,6.120263
_51048_,_48909_,6.120263
_51116_,_51511_,6.120524
_51116_,_51512_,6.120524
_51116_,_51514_,6.120524
_51116_,_51515_,6.120524
_51116_,_51516_,6.120524
_51116_,_51518_,6.120524
_51116_,_41354_,6.120635
_51116_,_41355_,6.120635
_51116_,_41357_,6.120635
_51116_,_41358_,6.120635
_51116_,_41360_,6.120635
_51116_,_41361_,6.120635
_51118_,_49945_,6.120691
_51118_,_49947_,6.120691
_51118_,_49948_,6.120691
_51118_,_49949_,6.120691
_51118_,_49952_,6.120691
_49102_,_50793_,6.120924
_51119_,_45418_,6.121469
_51119_,_45422_,6.121469
_51119_,_45423_,6.121469
_51118_,_44251_,6.121651
_51118_,_44257_,6.121687
_51118_,_44250_,6.121700
_51118_,_44256_,6.121700
_51053_,_48031_,6.122142
_51053_,_42317_,6.122151
_51053_,_42333_,6.122155
_51053_,_42693_,6.122151
_51053_,_44349_,6.122155
_51053_,_42637_,6.122167
_51053_,_42325_,6.122181
_51117_,_47300_,6.122314
_51117_,_47302_,6.122314
_51117_,_47303_,6.122314
_51117_,_47304_,6.122314
_51117_,_47306_,6.122314
_51117_,_47307_,6.122314
_51117_,_49874_,6.122317
_51117_,_49877_,6.122317
_51117_,_41443_,6.122343
_51117_,_41449_,6.122350
_51117_,_41446_,6.122361
_51117_,_41444_,6.122383
_51117_,_41447_,6.122383
_51117_,_41448_,6.122383
_51053_,_42069_,6.123060
_51053_,_42071_,6.123060
_51053_,_42073_,6.123060
_50554_,_50520_,6.123062
_51122_,_41675_,6.123184
_51122_,_44763_,6.123184
_51122_,_45925_,6.123184
_51048_,_41168_,6.123377
_51118_,_42706_,6.123419
_51118_,_42707_,6.123419
_51118_,_42709_,6.123419
_51118_,_42710_,6.123419
_51118_,_42711_,6.123419
_51118_,_42712_,6.123419
_51048_,_41248_,6.123514
_51048_,_41296_,6.123514
_51048_,_48162_,6.123514
_51048_,_42960_,6.123553
_51048_,_45384_,6.123553
_51048_,_45392_,6.123553
_51048_,_45408_,6.123553
_51048_,_46258_,6.123553
_51048_,_48114_,6.123553
_51048_,_42840_,6.123765
_51048_,_43496_,6.123765
_51048_,_46226_,6.123765
_51122_,_44766_,6.123830
_51122_,_41676_,6.123878
_51048_,_42824_,6.123881
_51048_,_42944_,6.123881
_51048_,_43016_,6.123881
_51122_,_44764_,6.123878
_51048_,_44872_,6.123881
_51048_,_45216_,6.123881
_51048_,_45504_,6.123881
_51048_,_45520_,6.123881
_51048_,_45536_,6.123881
_51122_,_45926_,6.123878
_51048_,_48495_,6.123881
_51048_,_48644_,6.123881
_51048_,_50632_,6.123881
_51122_,_41681_,6.123888
_51122_,_44769_,6.123899
_51053_,_47372_,6.124043
_51053_,_47373_,6.124043
_51053_,_47374_,6.124043
_51053_,_47375_,6.124043
_51053_,_47377_,6.124043
_51053_,_47378_,6.124043
_51053_,_47379_,6.124043
_51118_,_45354_,6.124093
_51118_,_45356_,6.124093
_51118_,_45357_,6.124093
_51118_,_45359_,6.124093
_51118_,_45361_,6.124093
_51048_,_50726_,6.124093
_51118_,_45358_,6.124126
_51118_,_45234_,6.124220
_51118_,_45236_,6.124220
_51118_,_45237_,6.124220
_51118_,_45239_,6.124220
_51118_,_45241_,6.124220
_51116_,_42971_,6.124505
_51116_,_42973_,6.124505
_51116_,_42974_,6.124505
_51116_,_42975_,6.124505
_51116_,_42976_,6.124505
_51116_,_42977_,6.124505
_51048_,_45513_,6.124595
_51048_,_45049_,6.124706
_51117_,_47429_,6.124780
_51117_,_47435_,6.124788
_51117_,_47432_,6.124799
_51048_,_43345_,6.124824
_51048_,_48171_,6.124824
_51117_,_51544_,6.124844
_51117_,_51546_,6.124844
_51053_,_48985_,6.125235
_51116_,_41772_,6.125282
_51116_,_41776_,6.125284
_51053_,_48897_,6.125321
_51053_,_41228_,6.125337
_51053_,_41308_,6.125337
_51053_,_50572_,6.125337
_51121_,_42594_,6.125592
_51121_,_42595_,6.125592
_51121_,_42596_,6.125592
_51121_,_42597_,6.125592
_51121_,_42598_,6.125592
_51121_,_42601_,6.125592
_51053_,_48944_,6.125766
_48276_,_49104_,6.125762
_48276_,_49105_,6.125762
_48276_,_49106_,6.125762
_48276_,_49107_,6.125762
_48276_,_49108_,6.125762
_48276_,_49109_,6.125762
_48276_,_49110_,6.125762
_48276_,_49111_,6.125762
_51053_,_48945_,6.125774
_51053_,_48950_,6.125774
_51053_,_48927_,6.125883
_51053_,_48928_,6.125883
_51053_,_48933_,6.125883
_51118_,_48006_,6.126778
_51118_,_43082_,6.126984
_51118_,_43083_,6.126984
_51118_,_43087_,6.126984
_51116_,_45250_,6.127186
_51116_,_45251_,6.127186
_51116_,_45253_,6.127186
_51116_,_45254_,6.127186
_51116_,_45255_,6.127186
_51115_,_41122_,6.127220
_51115_,_41123_,6.127220
_51115_,_41126_,6.127220
_51115_,_41127_,6.127220
_51115_,_41129_,6.127220
_51116_,_50570_,6.127673
_51116_,_50571_,6.127673
_51116_,_50573_,6.127673
_51116_,_50574_,6.127673
_51120_,_48100_,6.127917
_51120_,_48101_,6.127917
_51120_,_48102_,6.127917
_51120_,_48104_,6.127917
_51120_,_48105_,6.127917
_51120_,_48106_,6.127917
_51120_,_48107_,6.127917
_51116_,_43363_,6.128828
_51116_,_43364_,6.128828
_51116_,_43366_,6.128828
_51116_,_43368_,6.128828
_51116_,_43369_,6.128828
_48241_,_48240_,6.128885
_51115_,_41210_,6.128906
_51115_,_41211_,6.128906
_51115_,_41212_,6.128906
_51115_,_41213_,6.128906
_51115_,_41216_,6.128906
_51115_,_41217_,6.128906
_51115_,_50671_,6.128962
_51115_,_50673_,6.128962
_51115_,_50675_,6.128962
_51115_,_50676_,6.128962
_51115_,_50677_,6.128962
_51115_,_50678_,6.128962
_51122_,_42187_,6.129551
_51122_,_42188_,6.129551
_51122_,_42192_,6.129551
_51116_,_43450_,6.129555
_51116_,_43453_,6.129555
_51116_,_43455_,6.129555
_51116_,_43456_,6.129555
_51122_,_42189_,6.129582
_50554_,_50515_,6.129922
_51118_,_51480_,6.129977
_51118_,_51482_,6.129977
_51118_,_51483_,6.129977
_51118_,_51484_,6.129977
_51118_,_51485_,6.129977
_51118_,_51486_,6.129977
_51122_,_46055_,6.130034
_51122_,_46057_,6.130038
_51122_,_46052_,6.130053
_51048_,_50725_,6.130689
_51053_,_49310_,6.130930
_51053_,_49312_,6.130930
_51053_,_49313_,6.130930
_51053_,_49314_,6.130930
_51053_,_49316_,6.130930
_51048_,_45512_,6.131191
_51048_,_43424_,6.131352
_51048_,_48170_,6.131352
_51048_,_43344_,6.131420
_51118_,_47861_,6.132109
_51118_,_47862_,6.132109
_51115_,_41117_,6.132215
_51115_,_41118_,6.132215
_51115_,_41119_,6.132215
_51122_,_41204_,6.132744
_51122_,_41205_,6.132744
_51122_,_41206_,6.132744
_51122_,_41207_,6.132744
_51118_,_51343_,6.133110
_51118_,_51345_,6.133110
_51118_,_51348_,6.133110
_51053_,_48361_,6.133284
_51053_,_48362_,6.133284
_51053_,_48363_,6.133284
_51053_,_48364_,6.133284
_51053_,_48365_,6.133284
_51053_,_48368_,6.133284
_51053_,_49121_,6.133318
_51053_,_49122_,6.133318
_51053_,_49123_,6.133318
_51053_,_49124_,6.133318
_51053_,_49125_,6.133318
_51053_,_49126_,6.133318
_51122_,_43885_,6.133362
_51122_,_43886_,6.133390
_51122_,_43889_,6.133410
_51122_,_43882_,6.133423
_51122_,_43884_,6.133423
_51122_,_43888_,6.133423
_51122_,_44133_,6.134136
_51122_,_44136_,6.134136
_51118_,_45711_,6.134688
_51118_,_45713_,6.134693
_51118_,_45710_,6.134707
_51120_,_48983_,6.134790
_51120_,_48984_,6.134790
_51120_,_48987_,6.134790
_51120_,_48988_,6.134790
_51120_,_48990_,6.134790
_51118_,_41266_,6.135144
_51118_,_41271_,6.135144
_51118_,_43565_,6.135168
_51118_,_43021_,6.135203
_51118_,_43025_,6.135203
_51118_,_43568_,6.135229
_51120_,_45394_,6.135351
_51120_,_45396_,6.135351
_51120_,_45397_,6.135351
_51120_,_45398_,6.135351
_51118_,_46102_,6.135358
_51118_,_48328_,6.135358
_51120_,_45371_,6.135365
_51120_,_45375_,6.135365
_51120_,_45376_,6.135365
_51120_,_45377_,6.135365
_51118_,_45228_,6.135849
_51118_,_45230_,6.135849
_51118_,_45231_,6.135849
_51118_,_45232_,6.135849
_51122_,_45552_,6.136086
_51122_,_45554_,6.136086
_51118_,_45980_,6.136132
_51118_,_45983_,6.136132
_51115_,_42418_,6.136438
_51115_,_42419_,6.136438
_51115_,_42420_,6.136438
_51119_,_49679_,6.136668
_51119_,_49680_,6.136668
_51116_,_42953_,6.137166
_51118_,_48799_,6.137186
_51118_,_48800_,6.137184
_51118_,_48802_,6.137184
_51118_,_48804_,6.137184
_51118_,_41306_,6.137194
_51118_,_41310_,6.137194
_51118_,_41311_,6.137194
_51120_,_48140_,6.137312
_51120_,_48141_,6.137312
_51120_,_48142_,6.137312
_51120_,_48143_,6.137312
_51120_,_48144_,6.137312
_51120_,_48146_,6.137312
_51120_,_48147_,6.137312
_51118_,_42575_,6.137805
_51118_,_42577_,6.137805
_51122_,_44269_,6.138022
_51122_,_44272_,6.138022
_51118_,_43399_,6.138131
_51118_,_43401_,6.138131
_51122_,_50251_,6.138526
_51122_,_50254_,6.138526
_51122_,_50255_,6.138526
_51115_,_44310_,6.138922
_51115_,_44311_,6.138922
_51048_,_41113_,6.139117
_51122_,_44117_,6.139351
_51122_,_44120_,6.139351
_51122_,_42195_,6.139651
_51122_,_42196_,6.139651
_51122_,_42200_,6.139651
_51122_,_42201_,6.139651
_51122_,_42194_,6.139682
_51122_,_42197_,6.139682
_51122_,_42198_,6.139682
_51122_,_42199_,6.139682
_51122_,_44115_,6.140070
_51118_,_44204_,6.140382
_51118_,_44206_,6.140382
_51118_,_44208_,6.140382
_51118_,_44209_,6.140382
_51122_,_45844_,6.140557
_51122_,_45845_,6.140562
_51122_,_45848_,6.140562
_51122_,_45849_,6.140562
_51122_,_45850_,6.140562
_51122_,_45851_,6.140562
_51118_,_43194_,6.140637
_51118_,_43196_,6.140637
_51116_,_41730_,6.140650
_51116_,_41734_,6.140650
_51118_,_43201_,6.140655
_51115_,_47492_,6.140805
_51115_,_42490_,6.141076
_51118_,_50121_,6.142300
_51118_,_50122_,6.142300
_51118_,_50124_,6.142300
_51118_,_50125_,6.142300
_51118_,_50126_,6.142300
_51118_,_50127_,6.142300
_51118_,_47477_,6.142352
_51118_,_47480_,6.142371
_51118_,_47476_,6.142379
_51118_,_47482_,6.142375
_51118_,_47478_,6.142393
_51118_,_47481_,6.142393
_51115_,_42002_,6.142744
_51115_,_42005_,6.142744
_51115_,_42003_,6.142798
_51115_,_42006_,6.142798
_51118_,_44243_,6.142845
_51118_,_44248_,6.142879
_51118_,_44244_,6.142893
_51118_,_44245_,6.142893
_51118_,_44249_,6.142893
_51118_,_42863_,6.142912
_51118_,_42859_,6.142927
_51118_,_42861_,6.142927
_51118_,_42865_,6.142927
_51118_,_48151_,6.143069
_51118_,_48153_,6.143104
_51122_,_51455_,6.143809
_51122_,_51456_,6.143809
_51122_,_51458_,6.143809
_51122_,_51460_,6.143809
_51122_,_51461_,6.143809
_51116_,_45600_,6.144039
_51116_,_45605_,6.144039
_51116_,_45606_,6.144039
_51116_,_45607_,6.144039
_51116_,_48731_,6.144034
_51116_,_48733_,6.144034
_51116_,_48736_,6.144034
_51116_,_48737_,6.144034
_51120_,_49937_,6.144111
_51120_,_49940_,6.144111
_51116_,_42404_,6.144129
_51116_,_42405_,6.144129
_51116_,_42407_,6.144129
_51116_,_42409_,6.144129
_51122_,_44155_,6.144186
_51122_,_44157_,6.144186
_51122_,_44160_,6.144186
_51122_,_44139_,6.144267
_51122_,_44141_,6.144267
_51122_,_44144_,6.144267
_51118_,_46005_,6.145370
_51118_,_46011_,6.145379
_51118_,_43513_,6.145417
_51118_,_46006_,6.145411
_51118_,_46007_,6.145411
_51118_,_46009_,6.145411
_51118_,_46010_,6.145411
_51118_,_47485_,6.145409
_51118_,_47491_,6.145417
_51118_,_43510_,6.145428
_51118_,_43512_,6.145432
_51118_,_43508_,6.145450
_51118_,_43511_,6.145450
_51118_,_47486_,6.145450
_51118_,_47487_,6.145450
_51118_,_47489_,6.145450
_51048_,_41112_,6.145596
_51122_,_49431_,6.145800
_51122_,_49432_,6.145800
_51122_,_49433_,6.145800
_51122_,_49435_,6.145800
_48276_,_48235_,6.145855
_51048_,_48060_,6.145949
_51048_,_48062_,6.145949
_51048_,_48063_,6.145949
_51048_,_48064_,6.145949
_51048_,_48065_,6.145949
_51048_,_48066_,6.145949
_51120_,_42962_,6.146144
_51120_,_42963_,6.146144
_51120_,_42965_,6.146144
_51120_,_42966_,6.146144
_51120_,_42968_,6.146144
_51120_,_42969_,6.146144
_51122_,_42394_,6.146292
_51122_,_42395_,6.146292
_51122_,_42397_,6.146292
_51122_,_42398_,6.146292
_51122_,_42399_,6.146292
_51122_,_42400_,6.146292
_51122_,_42401_,6.146292
_51053_,_44302_,6.146546
_51053_,_44294_,6.146647
_51053_,_41710_,6.146701
_51053_,_41806_,6.146701
_51053_,_41942_,6.146770
_51053_,_42558_,6.146770
_51053_,_44374_,6.146770
