launch_flop,capture_flop,slack
_50315_,_49895_,6.079136
_49849_,_46288_,6.079733
_49849_,_46289_,6.079733
_49849_,_46290_,6.079733
_49849_,_46291_,6.079733
_49849_,_46292_,6.079733
_49849_,_46293_,6.079733
_49849_,_46294_,6.079733
_49849_,_46295_,6.079733
_49849_,_46296_,6.079733
_49849_,_46297_,6.079733
_49849_,_46298_,6.079733
_49849_,_46299_,6.079733
_49849_,_46300_,6.079733
_49849_,_46301_,6.079733
_49849_,_46302_,6.079733
_49849_,_46303_,6.079733
_49849_,_46304_,6.079733
_49849_,_46305_,6.079733
_49849_,_46306_,6.079733
_49849_,_46307_,6.079733
_49849_,_46308_,6.079733
_49849_,_46309_,6.079733
_49849_,_46310_,6.079733
_49849_,_46311_,6.079733
_49849_,_46312_,6.079735
_49849_,_46313_,6.079735
_49849_,_46314_,6.079735
_49849_,_46315_,6.079735
_49849_,_46316_,6.079735
_49849_,_46317_,6.079735
_49849_,_46318_,6.079735
_49849_,_46319_,6.079735
_50313_,_50507_,6.080053
_50313_,_50508_,6.080053
_50313_,_50510_,6.080053
_50313_,_50514_,6.080060
_50244_,_48324_,6.080133
_50244_,_48325_,6.080133
_50244_,_48326_,6.080133
_50244_,_48327_,6.080133
_50244_,_48328_,6.080133
_50244_,_48330_,6.080133
_50316_,_40629_,6.080228
_50316_,_40624_,6.080240
_50316_,_40750_,6.080280
_50316_,_40752_,6.080280
_50318_,_43982_,6.080542
_50318_,_43983_,6.080542
_50318_,_43986_,6.080542
_50318_,_43987_,6.080542
_50318_,_43989_,6.080542
_50318_,_44006_,6.080542
_50318_,_44009_,6.080542
_50318_,_44010_,6.080542
_50318_,_44011_,6.080542
_50318_,_44012_,6.080542
_50318_,_49637_,6.080542
_50318_,_49639_,6.080542
_50318_,_49640_,6.080542
_50318_,_49641_,6.080542
_50318_,_49643_,6.080542
_49849_,_46224_,6.081141
_49849_,_46225_,6.081141
_49849_,_46226_,6.081141
_49849_,_46227_,6.081141
_49849_,_46228_,6.081141
_49849_,_46229_,6.081141
_49849_,_46230_,6.081141
_49849_,_46231_,6.081141
_49849_,_46232_,6.081141
_49849_,_46233_,6.081141
_49849_,_46234_,6.081141
_49849_,_46235_,6.081141
_49849_,_46236_,6.081141
_49849_,_46237_,6.081141
_49849_,_46238_,6.081141
_49849_,_46239_,6.081141
_49849_,_46240_,6.081141
_49849_,_46241_,6.081141
_49849_,_46242_,6.081141
_49849_,_46243_,6.081141
_49849_,_46244_,6.081141
_49849_,_46245_,6.081141
_49849_,_46246_,6.081141
_49849_,_46247_,6.081141
_49849_,_46248_,6.081141
_49849_,_46249_,6.081141
_49849_,_46250_,6.081141
_49849_,_46251_,6.081141
_49849_,_46252_,6.081141
_49849_,_46253_,6.081141
_49849_,_46254_,6.081141
_49849_,_46255_,6.081141
_50315_,_50370_,6.081622
_50315_,_50373_,6.081622
_50315_,_49905_,6.081650
_50000_,_50040_,6.081650
_50315_,_49906_,6.081664
_50847_,_50068_,6.081918
_50244_,_44064_,6.082065
_50313_,_47296_,6.082153
_50313_,_47297_,6.082153
_50313_,_47298_,6.082153
_50313_,_47300_,6.082153
_50313_,_47301_,6.082153
_50313_,_47302_,6.082153
_50313_,_47303_,6.082153
_50244_,_47962_,6.082152
_50244_,_48157_,6.082152
_50311_,_48753_,6.082153
_50244_,_50746_,6.082152
_50311_,_47378_,6.082180
_50311_,_47381_,6.082180
_50311_,_47383_,6.082180
_50311_,_48756_,6.082187
_50311_,_48759_,6.082187
_50311_,_50558_,6.082187
_50311_,_50560_,6.082187
_50311_,_50562_,6.082187
_50244_,_42688_,6.082229
_50244_,_49824_,6.082314
_50312_,_49055_,6.082606
_50316_,_40714_,6.082708
_50316_,_40715_,6.082711
_50316_,_40716_,6.082728
_50316_,_40671_,6.082747
_50316_,_40673_,6.082755
_50316_,_40676_,6.082755
_50244_,_40360_,6.082804
_50244_,_40448_,6.082804
_50244_,_40488_,6.082804
_50244_,_42008_,6.082804
_50244_,_42416_,6.082804
_50244_,_42520_,6.082804
_50244_,_42600_,6.082804
_50244_,_42672_,6.082804
_50244_,_44464_,6.082804
_50244_,_45426_,6.082804
_50244_,_47354_,6.082804
_50244_,_47719_,6.082804
_50244_,_47775_,6.082804
_50244_,_47904_,6.082804
_50312_,_47096_,6.082819
_50312_,_47097_,6.082819
_50312_,_47098_,6.082819
_50312_,_47099_,6.082819
_50312_,_47100_,6.082819
_50318_,_41102_,6.083338
_50318_,_41103_,6.083338
_50318_,_41104_,6.083338
_50318_,_41105_,6.083338
_50318_,_41106_,6.083338
_50318_,_41107_,6.083338
_50318_,_41108_,6.083338
_50318_,_41109_,6.083338
_50318_,_41182_,6.083344
_50318_,_41183_,6.083344
_50318_,_41184_,6.083344
_50318_,_41185_,6.083344
_50318_,_41186_,6.083344
_50318_,_41187_,6.083344
_50318_,_41188_,6.083344
_50318_,_41189_,6.083344
_50318_,_41422_,6.083345
_50318_,_41423_,6.083345
_50318_,_41424_,6.083345
_50318_,_41425_,6.083345
_50318_,_41426_,6.083345
_50318_,_41427_,6.083345
_50318_,_41428_,6.083345
_50318_,_41429_,6.083345
_50318_,_43422_,6.083345
_50318_,_43423_,6.083345
_50318_,_43424_,6.083345
_50318_,_43425_,6.083345
_50318_,_43426_,6.083345
_50318_,_43427_,6.083345
_50318_,_43428_,6.083345
_50318_,_43429_,6.083345
_50318_,_43430_,6.083345
_50318_,_43431_,6.083345
_50318_,_43432_,6.083345
_50318_,_43433_,6.083345
_50318_,_43434_,6.083345
_50318_,_43435_,6.083345
_50318_,_43436_,6.083345
_50318_,_43437_,6.083345
_50318_,_43446_,6.083345
_50318_,_43447_,6.083345
_50318_,_43448_,6.083345
_50318_,_43449_,6.083345
_50318_,_43450_,6.083345
_50318_,_43451_,6.083345
_50318_,_43452_,6.083345
_50318_,_43453_,6.083345
_50318_,_43454_,6.083345
_50318_,_43455_,6.083345
_50318_,_43456_,6.083345
_50318_,_43457_,6.083345
_50318_,_43458_,6.083345
_50318_,_43459_,6.083345
_50318_,_43460_,6.083345
_50318_,_43461_,6.083345
_50315_,_48567_,6.084191
_50315_,_48569_,6.084191
_50315_,_48570_,6.084191
_50314_,_42391_,6.084435
_50314_,_42393_,6.084435
_50314_,_42394_,6.084435
_50314_,_42395_,6.084435
_50314_,_42396_,6.084435
_50313_,_44679_,6.084600
_50313_,_44681_,6.084600
_50313_,_44682_,6.084600
_50313_,_44683_,6.084600
_50313_,_44684_,6.084600
_50313_,_44685_,6.084600
_50313_,_45064_,6.085032
_50313_,_45067_,6.085032
_50313_,_45068_,6.085032
_50316_,_40610_,6.085246
_50316_,_40611_,6.085249
_50316_,_40612_,6.085250
_50316_,_40613_,6.085255
_50244_,_48364_,6.085665
_50244_,_48365_,6.085665
_50244_,_48370_,6.085665
_50244_,_48371_,6.085665
_50313_,_43686_,6.085923
_50313_,_43691_,6.085920
_50313_,_43692_,6.085921
_50313_,_43687_,6.085929
_50313_,_43688_,6.085927
_50313_,_43689_,6.085937
_50315_,_48726_,6.086720
_50315_,_48727_,6.086720
_50315_,_48728_,6.086720
_50315_,_48731_,6.086720
_50315_,_49774_,6.086720
_50315_,_49775_,6.086720
_50315_,_49776_,6.086720
_50315_,_49781_,6.086720
_50314_,_47621_,6.086948
_50314_,_47622_,6.086948
_50314_,_47625_,6.086948
_50314_,_47626_,6.086948
_50316_,_40659_,6.087739
_50316_,_42706_,6.087739
_50316_,_40655_,6.087748
_50316_,_40661_,6.087744
_50316_,_42707_,6.087743
_50316_,_42709_,6.087748
_50316_,_40654_,6.087755
_50316_,_40660_,6.087755
_50316_,_42704_,6.087760
_50316_,_42708_,6.087760
_50316_,_40474_,6.087769
_50316_,_40471_,6.087781
_50316_,_40470_,6.087789
_50316_,_40473_,6.087789
_50316_,_40476_,6.087789
_50318_,_43726_,6.088015
_50318_,_43728_,6.088015
_50312_,_48745_,6.088310
_50312_,_48746_,6.088310
_50312_,_48747_,6.088310
_50312_,_48751_,6.088343
_50244_,_48349_,6.088387
_50244_,_48352_,6.088387
_50244_,_48353_,6.088387
_50318_,_40495_,6.088715
_50318_,_40496_,6.088715
_50318_,_40498_,6.088715
_50318_,_40499_,6.088715
_50318_,_40500_,6.088715
_50318_,_40501_,6.088715
_49849_,_46128_,6.088963
_49849_,_46129_,6.088963
_49849_,_46130_,6.088963
_49849_,_46131_,6.088963
_49849_,_46132_,6.088963
_49849_,_46133_,6.088963
_49849_,_46134_,6.088963
_49849_,_46135_,6.088963
_49849_,_46136_,6.088963
_49849_,_46137_,6.088963
_49849_,_46138_,6.088963
_49849_,_46139_,6.088963
_49849_,_46140_,6.088963
_49849_,_46141_,6.088963
_49849_,_46142_,6.088963
_49849_,_46143_,6.088963
_49849_,_46144_,6.088963
_49849_,_46145_,6.088963
_49849_,_46146_,6.088963
_49849_,_46147_,6.088963
_49849_,_46148_,6.088963
_49849_,_46149_,6.088963
_49849_,_46150_,6.088963
_49849_,_46151_,6.088963
_49849_,_46152_,6.088964
_49849_,_46153_,6.088964
_49849_,_46154_,6.088964
_49849_,_46155_,6.088964
_49849_,_46156_,6.088964
_49849_,_46157_,6.088964
_49849_,_46158_,6.088964
_49849_,_46159_,6.088964
_50318_,_40438_,6.089096
_50318_,_40440_,6.089096
_50244_,_41177_,6.089222
_50244_,_41249_,6.089239
_50244_,_41321_,6.089245
_50244_,_43513_,6.089245
_50244_,_41369_,6.089252
_50244_,_42656_,6.089429
_50244_,_45394_,6.089429
_50244_,_49917_,6.089429
_50312_,_45224_,6.090173
_50312_,_45227_,6.090173
_50312_,_45229_,6.090173
_50312_,_45230_,6.090173
_50316_,_40642_,6.090271
_50316_,_40643_,6.090274
_50316_,_40644_,6.090275
_50316_,_49582_,6.090271
_50316_,_49583_,6.090271
_50316_,_49584_,6.090271
_50316_,_49585_,6.090271
_50316_,_49586_,6.090271
_50316_,_49588_,6.090271
_50316_,_40639_,6.090283
_50316_,_40645_,6.090280
_50316_,_40640_,6.090291
_50316_,_49503_,6.090303
_50316_,_49504_,6.090303
_50316_,_49505_,6.090303
_50316_,_49506_,6.090303
_50316_,_49507_,6.090303
_50316_,_49508_,6.090303
_49849_,_46256_,6.090505
_49849_,_46257_,6.090505
_49849_,_46258_,6.090505
_49849_,_46259_,6.090505
_49849_,_46260_,6.090505
_49849_,_46261_,6.090505
_49849_,_46262_,6.090505
_49849_,_46263_,6.090505
_49849_,_46264_,6.090505
_49849_,_46265_,6.090505
_49849_,_46266_,6.090505
_49849_,_46267_,6.090505
_49849_,_46268_,6.090505
_49849_,_46269_,6.090505
_49849_,_46270_,6.090505
_49849_,_46271_,6.090505
_49849_,_46272_,6.090505
_49849_,_46273_,6.090505
_49849_,_46274_,6.090505
_49849_,_46275_,6.090505
_49849_,_46276_,6.090505
_49849_,_46277_,6.090505
_49849_,_46278_,6.090505
_49849_,_46279_,6.090505
_49849_,_46280_,6.090507
_49849_,_46281_,6.090507
_49849_,_46282_,6.090507
_49849_,_46283_,6.090507
_49849_,_46284_,6.090507
_49849_,_46285_,6.090507
_49849_,_46286_,6.090507
_49849_,_46287_,6.090507
_50318_,_48051_,6.090507
_50312_,_49341_,6.090798
_50312_,_49342_,6.090798
_50312_,_49343_,6.090798
_50312_,_49345_,6.090798
_50312_,_49346_,6.090798
_50311_,_44965_,6.090988
_50311_,_44961_,6.090997
_50311_,_44962_,6.091005
_50311_,_44963_,6.091005
_50311_,_44964_,6.091005
_50311_,_44966_,6.091005
_50244_,_48573_,6.091465
_50244_,_48578_,6.091465
_50244_,_42151_,6.092636
_50244_,_44575_,6.092636
_50244_,_44583_,6.092636
_50244_,_44599_,6.092636
_50244_,_47305_,6.092636
_50244_,_42015_,6.092682
_50244_,_42031_,6.092682
_50244_,_44519_,6.092682
_50244_,_44623_,6.092682
_50244_,_44695_,6.092682
_50244_,_44727_,6.092682
_50244_,_45417_,6.092682
_50244_,_45457_,6.092682
_50244_,_45465_,6.092682
_50244_,_45473_,6.092682
_50244_,_45481_,6.092682
_50244_,_47686_,6.092682
_50244_,_47718_,6.092682
_50244_,_47774_,6.092682
_50244_,_50745_,6.092682
_50311_,_44470_,6.093055
_50311_,_44471_,6.093055
_50311_,_44472_,6.093055
_50311_,_44473_,6.093055
_50311_,_44474_,6.093055
_50311_,_44475_,6.093055
_50311_,_44476_,6.093055
_50311_,_44477_,6.093055
_50314_,_44725_,6.093055
_50311_,_45104_,6.093202
_50311_,_45105_,6.093202
_50311_,_45106_,6.093202
_50311_,_45107_,6.093202
_50311_,_45108_,6.093202
_50311_,_45109_,6.093202
_50311_,_45110_,6.093202
_50311_,_45111_,6.093202
_50312_,_50402_,6.093388
_50312_,_50403_,6.093388
_50312_,_50404_,6.093388
_50312_,_50407_,6.093388
_50312_,_50408_,6.093388
_50312_,_50409_,6.093388
_49849_,_46160_,6.094007
_49849_,_46164_,6.094007
_49849_,_46165_,6.094007
_49849_,_46166_,6.094007
_49849_,_46169_,6.094007
_49849_,_46173_,6.094007
_49849_,_46174_,6.094007
_49849_,_46175_,6.094007
_49849_,_46177_,6.094007
_49849_,_46178_,6.094007
_49849_,_46179_,6.094007
_49849_,_46180_,6.094007
_49849_,_46182_,6.094007
_49849_,_46183_,6.094007
_49849_,_46184_,6.094007
_49849_,_46187_,6.094007
_49849_,_46188_,6.094007
_49849_,_46191_,6.094007
_50312_,_47854_,6.095162
_50312_,_47855_,6.095162
_50312_,_47856_,6.095162
_50312_,_47858_,6.095162
_50312_,_47859_,6.095162
_50312_,_47860_,6.095162
_50311_,_45233_,6.095359
_50311_,_45238_,6.095359
_50311_,_45239_,6.095359
_50312_,_49597_,6.095911
_50312_,_49598_,6.095911
_50312_,_49599_,6.095911
_50312_,_49601_,6.095911
_50312_,_49602_,6.095911
_50312_,_49603_,6.095911
_50312_,_49604_,6.095911
_50315_,_42149_,6.096048
_50312_,_47256_,6.096191
_50312_,_47258_,6.096191
_50312_,_47259_,6.096191
_50312_,_47260_,6.096191
_50312_,_47261_,6.096191
_50312_,_47262_,6.096191
_49849_,_46000_,6.096571
_49849_,_46001_,6.096571
_49849_,_46002_,6.096571
_49849_,_46003_,6.096571
_49849_,_46004_,6.096571
_49849_,_46005_,6.096571
_49849_,_46006_,6.096571
_49849_,_46007_,6.096571
_49849_,_46008_,6.096571
_49849_,_46009_,6.096571
_49849_,_46010_,6.096571
_49849_,_46011_,6.096571
_49849_,_46012_,6.096571
_49849_,_46013_,6.096571
_49849_,_46014_,6.096571
_49849_,_46015_,6.096571
_49849_,_46016_,6.096571
_49849_,_46017_,6.096571
_49849_,_46018_,6.096571
_49849_,_46019_,6.096571
_49849_,_46020_,6.096571
_49849_,_46021_,6.096571
_49849_,_46022_,6.096571
_49849_,_46023_,6.096571
_49849_,_46024_,6.096573
_49849_,_46025_,6.096573
_49849_,_46026_,6.096573
_49849_,_46027_,6.096573
_49849_,_46028_,6.096573
_49849_,_46029_,6.096573
_49849_,_46030_,6.096573
_49849_,_46031_,6.096573
_50311_,_44150_,6.096751
_50311_,_44152_,6.096751
_50311_,_44156_,6.096751
_50313_,_42232_,6.097151
_50314_,_48454_,6.097357
_50318_,_40528_,6.098670
_50318_,_40530_,6.098670
_50314_,_49859_,6.099201
_50314_,_49861_,6.099201
_50314_,_49866_,6.099201
_50315_,_42126_,6.100220
_50315_,_42127_,6.100220
_50315_,_42128_,6.100220
_50315_,_42129_,6.100220
_50315_,_42131_,6.100220
_50315_,_42132_,6.100220
_50315_,_42133_,6.100220
_50311_,_49924_,6.100497
_50311_,_49925_,6.100497
_50311_,_49927_,6.100497
_50311_,_49928_,6.100497
_50311_,_49930_,6.100497
_50312_,_46518_,6.101613
_49851_,_49798_,6.101639
_50244_,_42785_,6.101655
_50244_,_42929_,6.101698
_50244_,_43113_,6.101695
_50244_,_43161_,6.101695
_50244_,_41921_,6.101743
_50244_,_41985_,6.101743
_50244_,_42777_,6.101743
_50244_,_42745_,6.101828
_50244_,_43617_,6.101826
_50244_,_42993_,6.101838
_50244_,_43017_,6.101833
_49849_,_46032_,6.101892
_49849_,_46033_,6.101892
_49849_,_46034_,6.101892
_49849_,_46035_,6.101892
_49849_,_46036_,6.101892
_49849_,_46037_,6.101892
_49849_,_46038_,6.101892
_49849_,_46039_,6.101892
_49849_,_46040_,6.101892
_49849_,_46041_,6.101892
_49849_,_46042_,6.101892
_49849_,_46043_,6.101892
_49849_,_46044_,6.101892
_49849_,_46045_,6.101892
_49849_,_46046_,6.101892
_49849_,_46047_,6.101892
_49849_,_46048_,6.101892
_49849_,_46049_,6.101892
_49849_,_46050_,6.101892
_49849_,_46051_,6.101892
_49849_,_46052_,6.101892
_49849_,_46053_,6.101892
_49849_,_46054_,6.101892
_49849_,_46055_,6.101892
_49849_,_46056_,6.101892
_49849_,_46057_,6.101892
_49849_,_46058_,6.101892
_49849_,_46059_,6.101892
_49849_,_46060_,6.101892
_49849_,_46061_,6.101892
_49849_,_46062_,6.101892
_49849_,_46063_,6.101892
_50318_,_47320_,6.102615
_50318_,_47321_,6.102615
_50318_,_47322_,6.102615
_50318_,_47323_,6.102615
_50318_,_47324_,6.102615
_50318_,_47325_,6.102615
_50318_,_47326_,6.102615
_50318_,_47327_,6.102615
_50314_,_47653_,6.102791
_50314_,_47654_,6.102791
_50314_,_47655_,6.102791
_50314_,_47656_,6.102791
_50314_,_47658_,6.102791
_50314_,_47659_,6.102791
_50314_,_47660_,6.102791
_50316_,_46594_,6.102812
_50316_,_46597_,6.102812
_50315_,_47541_,6.103179
_50315_,_47546_,6.103179
_50315_,_47545_,6.103213
_50244_,_44286_,6.104707
_50244_,_44291_,6.104707
_50318_,_42110_,6.105111
_50318_,_42111_,6.105111
_50318_,_42112_,6.105111
_50318_,_42113_,6.105111
_50318_,_42114_,6.105111
_50318_,_42116_,6.105111
_50318_,_42117_,6.105111
_50318_,_47328_,6.105111
_50318_,_47329_,6.105111
_50318_,_47330_,6.105111
_50318_,_47331_,6.105111
_50318_,_47332_,6.105111
_50318_,_47333_,6.105111
_50318_,_47335_,6.105111
_50314_,_44502_,6.105291
_50314_,_44503_,6.105291
_50314_,_44505_,6.105291
_50314_,_44506_,6.105291
_50314_,_44507_,6.105291
_50314_,_44509_,6.105291
_50311_,_48099_,6.105813
_50311_,_48100_,6.105813
_50311_,_48102_,6.105813
_50311_,_48104_,6.105813
_50311_,_48106_,6.105813
_50312_,_43995_,6.106864
_50312_,_43990_,6.106882
_50312_,_43991_,6.106882
_50312_,_43992_,6.106882
_50312_,_43993_,6.106882
_50312_,_43994_,6.106882
_50312_,_43997_,6.106882
_50318_,_44070_,6.107581
_50318_,_44071_,6.107581
_50318_,_44072_,6.107581
_50318_,_44073_,6.107581
_50318_,_44074_,6.107581
_50318_,_44075_,6.107581
_50318_,_44076_,6.107581
_50318_,_44077_,6.107581
_50315_,_44632_,6.107579
_50315_,_44633_,6.107579
_50315_,_44635_,6.107579
_50315_,_44637_,6.107579
_50313_,_40910_,6.107679
_50313_,_40911_,6.107679
_50313_,_40912_,6.107679
_50313_,_40913_,6.107679
_50313_,_40914_,6.107679
_50313_,_40915_,6.107679
_50313_,_40916_,6.107679
_50313_,_40917_,6.107679
_50313_,_42502_,6.107685
_50313_,_42503_,6.107685
_50313_,_42504_,6.107685
_50313_,_42505_,6.107685
_50313_,_42506_,6.107685
_50313_,_42507_,6.107685
_50313_,_42508_,6.107685
_50313_,_42509_,6.107685
_50312_,_49085_,6.109162
_50312_,_49087_,6.109162
_50312_,_49089_,6.109162
_50312_,_49088_,6.109182
_50314_,_45440_,6.109438
_50314_,_45442_,6.109437
_50314_,_45441_,6.109443
_50314_,_45443_,6.109456
_50314_,_45445_,6.109456
_50314_,_45446_,6.109456
_50313_,_42198_,6.109574
_50313_,_42200_,6.109574
_50313_,_42204_,6.109574
_50313_,_42205_,6.109574
_50315_,_44606_,6.110082
_50315_,_44610_,6.110082
_50315_,_44611_,6.110082
_50315_,_44614_,6.110085
_50315_,_44618_,6.110085
_50315_,_44619_,6.110085
_50315_,_44640_,6.110215
_50315_,_44644_,6.110215
_50315_,_44645_,6.110215
_50313_,_45389_,6.112026
_50313_,_45384_,6.112060
_50313_,_45385_,6.112060
_50313_,_45387_,6.112060
_50313_,_45391_,6.112060
_50316_,_46672_,6.112914
_50316_,_46678_,6.112912
_50316_,_46673_,6.112928
_50316_,_46674_,6.112928
_50316_,_46676_,6.112928
_50316_,_46677_,6.112928
_49849_,_46096_,6.113650
_49849_,_46097_,6.113650
_49849_,_46098_,6.113650
_49849_,_46099_,6.113650
_49849_,_46100_,6.113650
_49849_,_46101_,6.113650
_49849_,_46102_,6.113650
_49849_,_46103_,6.113650
_49849_,_46104_,6.113650
_49849_,_46105_,6.113650
_49849_,_46106_,6.113650
_49849_,_46107_,6.113650
_49849_,_46108_,6.113650
_49849_,_46109_,6.113650
_49849_,_46110_,6.113650
_49849_,_46111_,6.113650
_49849_,_46112_,6.113650
_49849_,_46113_,6.113650
_49849_,_46114_,6.113650
_49849_,_46115_,6.113650
_49849_,_46116_,6.113650
_49849_,_46117_,6.113650
_49849_,_46118_,6.113650
_49849_,_46119_,6.113650
_49849_,_46120_,6.113650
_49849_,_46121_,6.113650
_49849_,_46122_,6.113650
_49849_,_46123_,6.113650
_49849_,_46124_,6.113650
_49849_,_46125_,6.113650
_49849_,_46126_,6.113650
_49849_,_46127_,6.113650
_50315_,_44653_,6.115066
_50318_,_40313_,6.115093
_50318_,_40314_,6.115093
_50318_,_40315_,6.115093
_50318_,_44673_,6.115093
_50318_,_44674_,6.115093
_50318_,_44675_,6.115093
_50318_,_48885_,6.115101
_50318_,_48888_,6.115101
_50318_,_48889_,6.115101
_50318_,_48891_,6.115101
_50318_,_48892_,6.115101
_50318_,_42638_,6.115137
_50318_,_42639_,6.115137
_50318_,_42640_,6.115137
_50318_,_42641_,6.115137
_50318_,_42643_,6.115137
_50318_,_45033_,6.115616
_50244_,_48439_,6.115640
_50244_,_48440_,6.115640
_50244_,_48441_,6.115640
_50244_,_48442_,6.115640
_50244_,_48443_,6.115640
_50244_,_48444_,6.115640
_50244_,_48445_,6.115640
_50244_,_48446_,6.115640
_50314_,_43031_,6.115819
_50314_,_43032_,6.115819
_50314_,_43034_,6.115819
_50314_,_43035_,6.115819
_50314_,_43036_,6.115819
_50318_,_48861_,6.117577
_50318_,_48862_,6.117577
_50318_,_48864_,6.117577
_50318_,_48866_,6.117577
_50314_,_44089_,6.117783
_50312_,_44535_,6.117802
_50312_,_44537_,6.117802
_50312_,_44538_,6.117802
_50312_,_44540_,6.117802
_50312_,_44541_,6.117802
_50312_,_44057_,6.117846
_50312_,_44059_,6.117846
_50318_,_45028_,6.118176
_50318_,_45029_,6.118176
_50318_,_44946_,6.118304
_50318_,_44947_,6.118304
_48294_,_49992_,6.118965
_50244_,_45148_,6.119608
_50244_,_45180_,6.119608
_50313_,_45437_,6.119639
_50313_,_45432_,6.119673
_50313_,_45433_,6.119672
_50313_,_45434_,6.119673
_50313_,_45435_,6.119673
_50313_,_45436_,6.119670
_50313_,_45438_,6.119672
_50313_,_45439_,6.119673
_50244_,_44980_,6.119879
_50244_,_44956_,6.119965
_50244_,_45212_,6.119965
_50244_,_46868_,6.119976
_50244_,_46556_,6.119988
_50244_,_42082_,6.120006
_50244_,_45284_,6.120016
_50244_,_46508_,6.120020
_50244_,_46564_,6.120017
_50244_,_46892_,6.120020
_50244_,_46908_,6.120035
_50318_,_48901_,6.120052
_50318_,_48904_,6.120052
_50318_,_48908_,6.120052
_50311_,_46539_,6.120093
_50313_,_43734_,6.120126
_50313_,_43735_,6.120132
_50317_,_46904_,6.120136
_50317_,_46911_,6.120137
_50318_,_44929_,6.120838
_50318_,_44930_,6.120838
_50318_,_44932_,6.120838
_49849_,_46448_,6.121372
_49849_,_46449_,6.121372
_49849_,_46450_,6.121372
_49849_,_46451_,6.121372
_49849_,_46452_,6.121372
_49849_,_46453_,6.121372
_49849_,_46454_,6.121372
_49849_,_46455_,6.121372
_49849_,_46456_,6.121372
_49849_,_46457_,6.121372
_49849_,_46458_,6.121372
_49849_,_46459_,6.121372
_49849_,_46460_,6.121372
_49849_,_46461_,6.121372
_49849_,_46462_,6.121372
_49849_,_46463_,6.121372
_49849_,_46464_,6.121372
_49849_,_46465_,6.121372
_49849_,_46466_,6.121372
_49849_,_46467_,6.121372
_49849_,_46468_,6.121372
_49849_,_46469_,6.121372
_49849_,_46470_,6.121372
_49849_,_46471_,6.121372
_49849_,_46472_,6.121372
_49849_,_46473_,6.121372
_49849_,_46474_,6.121372
_49849_,_46475_,6.121372
_49849_,_46476_,6.121372
_49849_,_46477_,6.121372
_49849_,_46478_,6.121372
_49849_,_46479_,6.121372
_49847_,_50058_,6.121657
_50318_,_42680_,6.122646
_50318_,_42683_,6.122646
_50312_,_48627_,6.122760
_50312_,_48628_,6.122760
_50312_,_48629_,6.122760
_50312_,_48631_,6.122760
_50244_,_48361_,6.123655
_50244_,_48385_,6.123655
_50244_,_48712_,6.123886
_50244_,_40419_,6.123972
_50244_,_47237_,6.123972
_50244_,_47514_,6.123972
_50244_,_48120_,6.123972
_50244_,_48168_,6.123972
_50244_,_48624_,6.123972
_50244_,_48664_,6.123972
_50244_,_48962_,6.123972
_50244_,_48978_,6.123972
_50244_,_49026_,6.123972
_50244_,_49042_,6.123972
_50244_,_49170_,6.123972
_50244_,_49178_,6.123972
_50244_,_49258_,6.123972
_50244_,_49290_,6.123972
_50244_,_49298_,6.123972
_50244_,_49330_,6.123972
_50244_,_49370_,6.123972
_50244_,_49634_,6.123972
_50244_,_49763_,6.123972
_50244_,_50456_,6.123972
_50244_,_50584_,6.123972
_50244_,_50608_,6.123972
_50316_,_49511_,6.124360
_50316_,_49512_,6.124360
_50316_,_47565_,6.124386
_50316_,_47572_,6.124386
_50316_,_47569_,6.124395
