launch_flop,capture_flop,slack
_51048_,_48178_,5.705570
_51048_,_48179_,5.705570
_51048_,_45306_,5.705798
_51048_,_45307_,5.705798
_51048_,_45309_,5.705798
_51048_,_45310_,5.705798
_51048_,_45311_,5.705798
_51048_,_45313_,5.705798
_51048_,_45314_,5.705798
_51048_,_45315_,5.705798
_51048_,_45316_,5.705798
_51048_,_45317_,5.705798
_51048_,_45319_,5.705798
_51048_,_45320_,5.705798
_51118_,_45884_,5.705995
_51118_,_45885_,5.705995
_51118_,_45886_,5.705995
_51118_,_45888_,5.705995
_51118_,_45889_,5.705995
_51118_,_45890_,5.705995
_51118_,_45891_,5.705995
_51118_,_47652_,5.705997
_51118_,_47653_,5.705997
_51118_,_47654_,5.705997
_51118_,_47655_,5.705997
_51118_,_47657_,5.705997
_51118_,_47658_,5.705997
_51118_,_47659_,5.705997
_51117_,_41442_,5.706923
_51117_,_41445_,5.706923
_51048_,_41626_,5.707044
_51048_,_41628_,5.707044
_51048_,_41630_,5.707044
_51048_,_41632_,5.707044
_51048_,_41633_,5.707044
_51048_,_41474_,5.707168
_51048_,_41476_,5.707168
_51048_,_41478_,5.707168
_51048_,_41479_,5.707168
_51048_,_41481_,5.707168
_51048_,_41514_,5.707249
_51048_,_41515_,5.707249
_51048_,_41516_,5.707249
_51048_,_41517_,5.707249
_51048_,_41521_,5.707249
_51116_,_47700_,5.707609
_51116_,_47701_,5.707609
_51116_,_47702_,5.707609
_51116_,_47703_,5.707609
_51116_,_47704_,5.707609
_51116_,_47705_,5.707609
_51116_,_47706_,5.707609
_51048_,_46204_,5.708310
_51048_,_46206_,5.708310
_51048_,_46207_,5.708310
_51048_,_46208_,5.708310
_51048_,_46210_,5.708310
_51048_,_41122_,5.708320
_51048_,_41123_,5.708320
_51048_,_41126_,5.708320
_51048_,_41127_,5.708320
_51048_,_41129_,5.708320
_51048_,_43202_,5.708320
_51048_,_43203_,5.708320
_51048_,_43204_,5.708320
_51048_,_43205_,5.708320
_51048_,_43207_,5.708320
_51048_,_45130_,5.708320
_51048_,_45132_,5.708320
_51048_,_45133_,5.708320
_51048_,_45136_,5.708320
_51048_,_45137_,5.708320
_51118_,_51344_,5.708331
_51118_,_51346_,5.708331
_51118_,_51347_,5.708331
_51118_,_51349_,5.708331
_51118_,_51350_,5.708331
_48241_,_48242_,5.708531
_51048_,_45904_,5.709369
_51048_,_46088_,5.709416
_51048_,_45784_,5.709425
_51048_,_45760_,5.709433
_51048_,_45920_,5.709448
_51048_,_45984_,5.709446
_51048_,_41397_,5.709777
_51048_,_41399_,5.709777
_51048_,_41400_,5.709777
_51048_,_41401_,5.709777
_51048_,_47581_,5.709777
_51048_,_47583_,5.709777
_51048_,_47584_,5.709777
_51048_,_47585_,5.709777
_51048_,_41483_,5.710001
_51048_,_41484_,5.710001
_51048_,_41485_,5.710001
_51048_,_41488_,5.710001
_51116_,_42026_,5.710100
_51116_,_42028_,5.710100
_51116_,_42029_,5.710100
_51116_,_42030_,5.710100
_51116_,_42031_,5.710100
_51116_,_42033_,5.710100
_51118_,_41387_,5.710969
_51118_,_41389_,5.710969
_51118_,_41391_,5.710969
_51118_,_41392_,5.710969
_51118_,_41393_,5.710969
_51118_,_41722_,5.711029
_51118_,_41723_,5.711029
_51118_,_41724_,5.711029
_51118_,_41725_,5.711029
_51118_,_41726_,5.711029
_51118_,_41727_,5.711029
_51118_,_41728_,5.711029
_51118_,_41729_,5.711029
_51122_,_45211_,5.711079
_51118_,_43994_,5.711096
_51118_,_43995_,5.711096
_51118_,_43996_,5.711096
_51118_,_43997_,5.711096
_51118_,_43998_,5.711096
_51118_,_43999_,5.711096
_51118_,_44000_,5.711096
_51118_,_44001_,5.711096
_51118_,_50321_,5.711096
_51118_,_50322_,5.711096
_51118_,_50323_,5.711096
_51118_,_50324_,5.711096
_51118_,_50325_,5.711096
_51118_,_50326_,5.711096
_51118_,_50327_,5.711096
_51118_,_50328_,5.711096
_51122_,_46252_,5.712456
_51122_,_46253_,5.712456
_51048_,_44802_,5.712541
_51048_,_44803_,5.712541
_51048_,_44808_,5.712541
_51116_,_45934_,5.712588
_51116_,_45935_,5.712588
_51116_,_45936_,5.712588
_51116_,_45937_,5.712588
_51116_,_45939_,5.712588
_51048_,_41460_,5.712753
_51048_,_41461_,5.712753
_51048_,_41462_,5.712753
_51048_,_43506_,5.712753
_51048_,_43507_,5.712753
_51048_,_43509_,5.712753
_51048_,_45813_,5.712753
_51048_,_45815_,5.712753
_51048_,_45817_,5.712753
_51118_,_42699_,5.713588
_51118_,_42700_,5.713588
_51118_,_42701_,5.713588
_51118_,_42702_,5.713588
_51118_,_42703_,5.713588
_51118_,_42704_,5.713588
_51118_,_42705_,5.713588
_51118_,_51447_,5.713588
_51118_,_51448_,5.713588
_51118_,_51449_,5.713588
_51118_,_51450_,5.713588
_51118_,_51451_,5.713588
_51118_,_51453_,5.713588
_51118_,_51454_,5.713588
_51048_,_44850_,5.713789
_51048_,_44851_,5.713789
_51048_,_44853_,5.713789
_51048_,_45348_,5.713789
_51048_,_45349_,5.713789
_51048_,_45350_,5.713789
_51048_,_45298_,5.714061
_51048_,_45301_,5.714061
_51048_,_45305_,5.714061
_51118_,_51479_,5.715720
_51118_,_51481_,5.715720
_51048_,_41317_,5.716569
_51048_,_41319_,5.716569
_51048_,_41332_,5.716569
_51048_,_41334_,5.716569
_51122_,_43418_,5.716637
_51122_,_43419_,5.716637
_51048_,_47892_,5.716877
_51048_,_47893_,5.716877
_51048_,_47894_,5.716877
_51048_,_47895_,5.716877
_51048_,_47896_,5.716877
_51048_,_47897_,5.716877
_51048_,_47898_,5.716877
_51048_,_47899_,5.716877
_51048_,_42874_,5.719624
_51048_,_42875_,5.719624
_51048_,_42876_,5.719624
_51048_,_42877_,5.719624
_51048_,_42879_,5.719624
_51048_,_42880_,5.719624
_51048_,_42881_,5.719624
_50554_,_50522_,5.720795
_51118_,_44252_,5.721037
_51118_,_44253_,5.721037
_51118_,_44254_,5.721037
_51118_,_44255_,5.721037
_51048_,_47315_,5.721460
_51048_,_43526_,5.721496
_51048_,_44614_,5.721496
_51048_,_45848_,5.721496
_51048_,_41502_,5.721557
_51048_,_41542_,5.721557
_51048_,_44726_,5.721633
_51048_,_47520_,5.721632
_51048_,_45955_,5.721859
_51048_,_45907_,5.721909
_51048_,_47675_,5.721909
_51048_,_47371_,5.721926
_51048_,_46091_,5.721956
_51048_,_45787_,5.721965
_51048_,_45763_,5.721973
_51048_,_47363_,5.721977
_51048_,_42889_,5.721987
_51048_,_45923_,5.721988
_51048_,_45987_,5.721986
_51048_,_46019_,5.721989
_51048_,_47699_,5.721985
_51048_,_47932_,5.722356
_51048_,_47933_,5.722356
_51048_,_47934_,5.722356
_51048_,_47935_,5.722356
_51048_,_47936_,5.722356
_51048_,_47939_,5.722356
_45561_,_46484_,5.722370
_45561_,_46485_,5.722370
_45561_,_46486_,5.722370
_45561_,_46487_,5.722370
_45561_,_46488_,5.722370
_45561_,_46489_,5.722370
_45561_,_46490_,5.722370
_45561_,_46491_,5.722370
_45561_,_46492_,5.722370
_45561_,_46493_,5.722370
_45561_,_46494_,5.722370
_45561_,_46495_,5.722370
_45561_,_46496_,5.722370
_45561_,_46497_,5.722370
_45561_,_46498_,5.722370
_45561_,_46499_,5.722370
_45561_,_46500_,5.722370
_45561_,_46501_,5.722370
_45561_,_46502_,5.722370
_45561_,_46503_,5.722370
_45561_,_46504_,5.722370
_45561_,_46505_,5.722370
_45561_,_46506_,5.722370
_45561_,_46507_,5.722370
_45561_,_46508_,5.722370
_45561_,_46509_,5.722370
_45561_,_46510_,5.722370
_45561_,_46511_,5.722370
_45561_,_46512_,5.722370
_45561_,_46513_,5.722370
_45561_,_46514_,5.722370
_45561_,_46515_,5.722370
_51048_,_47948_,5.722371
_51048_,_47949_,5.722371
_51048_,_47951_,5.722371
_51048_,_47952_,5.722371
_51048_,_47953_,5.722371
_51048_,_47955_,5.722371
_51118_,_45178_,5.722463
_51118_,_45179_,5.722463
_51118_,_45180_,5.722463
_51118_,_45181_,5.722463
_51118_,_45182_,5.722463
_51118_,_45183_,5.722463
_51118_,_45184_,5.722463
_51118_,_45185_,5.722463
_51048_,_41426_,5.722636
_51048_,_41427_,5.722636
_51048_,_41429_,5.722636
_51048_,_41430_,5.722636
_51048_,_41431_,5.722636
_51048_,_41432_,5.722636
_50655_,_50599_,5.723209
_51118_,_43868_,5.723544
_51118_,_43869_,5.723544
_51118_,_43873_,5.723544
_51118_,_41378_,5.724900
_51118_,_41379_,5.724900
_51118_,_41381_,5.724900
_51118_,_41382_,5.724900
_51118_,_41383_,5.724900
_51118_,_41384_,5.724900
_51118_,_41385_,5.724900
_51048_,_41642_,5.725386
_51048_,_41643_,5.725386
_51048_,_41644_,5.725386
_51048_,_41645_,5.725386
_51048_,_41649_,5.725386
_51118_,_44506_,5.727365
_51118_,_44508_,5.727365
_51118_,_44509_,5.727365
_51118_,_44510_,5.727365
_51118_,_44512_,5.727365
_51118_,_44513_,5.727365
_51118_,_47396_,5.727505
_51118_,_47397_,5.727505
_51118_,_47399_,5.727505
_51118_,_47400_,5.727505
_51118_,_47402_,5.727505
_51118_,_47403_,5.727505
_51048_,_41574_,5.728095
_51048_,_41575_,5.728095
_51048_,_41576_,5.728095
_51048_,_41577_,5.728095
_51048_,_41410_,5.728142
_51048_,_41411_,5.728142
_51048_,_41412_,5.728142
_51048_,_41413_,5.728142
_51048_,_41619_,5.730867
_51048_,_41623_,5.730867
_51048_,_41625_,5.730867
_51116_,_45685_,5.731692
_51116_,_45686_,5.731692
_51116_,_45687_,5.731692
_51116_,_45690_,5.731692
_51116_,_45691_,5.731692
_50653_,_51067_,5.731742
_51048_,_41578_,5.733622
_51048_,_41580_,5.733622
_51048_,_47419_,5.733871
_51048_,_41569_,5.733921
_51048_,_41609_,5.733921
_51048_,_45683_,5.734057
_51048_,_47963_,5.734078
_51048_,_47979_,5.734078
_51048_,_42897_,5.734143
_51048_,_47995_,5.734143
_51048_,_48003_,5.734143
_51048_,_48011_,5.734143
_51048_,_44737_,5.734160
_51048_,_44785_,5.734160
_51048_,_46067_,5.734160
_51048_,_47395_,5.734155
_51048_,_47411_,5.734155
_51048_,_47467_,5.734182
_51048_,_47851_,5.734182
_51048_,_41369_,5.734208
_51048_,_41457_,5.734224
_51048_,_44833_,5.734222
_51048_,_45699_,5.734227
_51048_,_45667_,5.734240
_51048_,_47499_,5.734238
_51048_,_46099_,5.734258
_51048_,_47451_,5.734286
_51048_,_44521_,5.734297
_51048_,_44601_,5.734297
_51048_,_44657_,5.734312
_51048_,_47563_,5.734311
_51048_,_47803_,5.734309
_51048_,_47835_,5.734307
_51048_,_47883_,5.734307
_51048_,_47947_,5.734311
_51053_,_44738_,5.734496
_51053_,_44741_,5.734500
_51053_,_44744_,5.734499
_51118_,_45235_,5.734823
_51118_,_45238_,5.734823
_51118_,_45240_,5.734823
_51048_,_47911_,5.736108
_50653_,_50746_,5.737158
_51118_,_46183_,5.737440
_51118_,_46187_,5.737440
_50653_,_50815_,5.738969
_51122_,_42914_,5.739373
_51122_,_42915_,5.739373
_51122_,_42916_,5.739373
_51122_,_42917_,5.739373
_51122_,_42918_,5.739373
_51122_,_42920_,5.739373
_51122_,_42921_,5.739373
_51122_,_48132_,5.739373
_51122_,_48133_,5.739373
_51122_,_48134_,5.739373
_51122_,_48135_,5.739373
_51122_,_48136_,5.739373
_51122_,_48137_,5.739373
_51122_,_48139_,5.739373
_51122_,_48457_,5.739373
_51122_,_48458_,5.739373
_51122_,_48459_,5.739373
_51122_,_48460_,5.739373
_51122_,_48462_,5.739373
_51122_,_48463_,5.739373
_51122_,_48464_,5.739373
_51118_,_43987_,5.741231
_51118_,_43988_,5.741231
_51118_,_43989_,5.741231
_51122_,_45483_,5.741865
_51122_,_45485_,5.741865
_51122_,_45486_,5.741865
_51122_,_45487_,5.741865
_51122_,_45488_,5.741865
_51122_,_45489_,5.741865
_51048_,_43527_,5.743421
_51048_,_44615_,5.743421
_51048_,_45849_,5.743421
_51048_,_41543_,5.743482
_51048_,_41599_,5.743558
_51048_,_44727_,5.743558
_51048_,_47521_,5.743557
_51048_,_41639_,5.743601
_51048_,_41663_,5.743610
_51048_,_47945_,5.743610
_51122_,_47916_,5.744925
_51122_,_47917_,5.744925
_51122_,_47918_,5.744925
_51122_,_47923_,5.744925
_51122_,_45202_,5.746105
_51122_,_45203_,5.746105
_51122_,_45204_,5.746105
_51122_,_45207_,5.746103
_51122_,_45208_,5.746105
_51122_,_45209_,5.746105
_51122_,_48425_,5.746851
_51122_,_48426_,5.746851
_51122_,_48429_,5.746851
_51122_,_48430_,5.746851
_48277_,_49586_,5.747365
_51122_,_41117_,5.749343
_51122_,_41118_,5.749343
_51122_,_41119_,5.749343
_51122_,_45477_,5.749343
_51122_,_45478_,5.749343
_51122_,_45479_,5.749343
_51053_,_42599_,5.751967
_51053_,_42600_,5.751967
_51122_,_50537_,5.753907
_51122_,_50538_,5.753907
_51122_,_50540_,5.753907
_51122_,_50543_,5.753907
_51122_,_45529_,5.754329
_51048_,_43524_,5.757930
_51048_,_44612_,5.757930
_51048_,_41540_,5.757990
_51048_,_41596_,5.758067
_51048_,_44724_,5.758067
_51048_,_47518_,5.758066
_51048_,_41636_,5.758110
_51048_,_41660_,5.758119
_51119_,_43715_,5.759445
_51119_,_43719_,5.759445
_51119_,_43720_,5.759445
_51119_,_43721_,5.759439
_51122_,_44426_,5.760268
_51122_,_44427_,5.760268
_51122_,_44428_,5.760268
_51122_,_44430_,5.760268
_51122_,_44431_,5.760268
_51122_,_44433_,5.760268
_51053_,_44302_,5.760716
_51053_,_44300_,5.760733
_51053_,_44301_,5.760743
_51053_,_44298_,5.760757
_51053_,_44303_,5.760757
_51122_,_47924_,5.761530
_51122_,_47925_,5.761530
_51122_,_47927_,5.761530
_51122_,_47929_,5.761530
_51122_,_47931_,5.761530
_45561_,_46612_,5.765316
_45561_,_46613_,5.765316
_45561_,_46614_,5.765316
_45561_,_46615_,5.765316
_45561_,_46616_,5.765316
_45561_,_46617_,5.765316
_45561_,_46618_,5.765316
_45561_,_46619_,5.765316
_45561_,_46620_,5.765316
_45561_,_46621_,5.765316
_45561_,_46622_,5.765316
_45561_,_46623_,5.765316
_45561_,_46624_,5.765316
_45561_,_46625_,5.765316
_45561_,_46626_,5.765316
_45561_,_46627_,5.765316
_45561_,_46628_,5.765316
_45561_,_46629_,5.765316
_45561_,_46630_,5.765316
_45561_,_46631_,5.765316
_45561_,_46632_,5.765316
_45561_,_46633_,5.765316
_45561_,_46634_,5.765316
_45561_,_46635_,5.765316
_45561_,_46636_,5.765316
_45561_,_46637_,5.765316
_45561_,_46638_,5.765316
_45561_,_46639_,5.765316
_45561_,_46640_,5.765316
_45561_,_46641_,5.765316
_45561_,_46642_,5.765316
_45561_,_46643_,5.765316
_45561_,_46356_,5.766075
_45561_,_46357_,5.766075
_45561_,_46358_,5.766075
_45561_,_46359_,5.766075
_45561_,_46360_,5.766075
_45561_,_46361_,5.766075
_45561_,_46362_,5.766075
_45561_,_46363_,5.766075
_45561_,_46364_,5.766075
_45561_,_46365_,5.766075
_45561_,_46366_,5.766075
_45561_,_46367_,5.766075
_45561_,_46368_,5.766075
_45561_,_46369_,5.766075
_45561_,_46370_,5.766075
_45561_,_46371_,5.766075
_45561_,_46372_,5.766075
_45561_,_46373_,5.766075
_45561_,_46374_,5.766075
_45561_,_46375_,5.766075
_45561_,_46376_,5.766075
_45561_,_46377_,5.766075
_45561_,_46378_,5.766075
_45561_,_46379_,5.766075
_45561_,_46380_,5.766075
_45561_,_46381_,5.766075
_45561_,_46382_,5.766075
_45561_,_46383_,5.766075
_45561_,_46384_,5.766075
_45561_,_46385_,5.766075
_45561_,_46386_,5.766075
_45561_,_46387_,5.766075
_51119_,_41407_,5.766172
_51119_,_41408_,5.766172
_51048_,_47314_,5.768529
_51048_,_45954_,5.768928
_51048_,_45906_,5.768978
_51048_,_47674_,5.768978
_51048_,_47370_,5.768994
_51048_,_46090_,5.769024
_51048_,_45786_,5.769033
_51048_,_47698_,5.769032
_51048_,_47714_,5.769033
_51048_,_45762_,5.769042
_51048_,_47362_,5.769046
_51048_,_42888_,5.769056
_51048_,_45922_,5.769056
_51048_,_45986_,5.769055
_51048_,_46018_,5.769057
_51048_,_47738_,5.769058
_50655_,_50611_,5.770655
_50653_,_50926_,5.770835
_51048_,_43525_,5.772218
_51048_,_44613_,5.772218
_51048_,_41597_,5.772355
_51048_,_44725_,5.772355
_51048_,_41637_,5.772399
_51048_,_41661_,5.772408
_51119_,_43826_,5.772745
_51119_,_43827_,5.772745
_51119_,_43828_,5.772745
_51119_,_43829_,5.772745
_51119_,_43830_,5.772745
_51119_,_43831_,5.772745
_51119_,_43833_,5.772745
_51119_,_43786_,5.772786
_51119_,_43787_,5.772786
_51119_,_43788_,5.772786
_51119_,_43790_,5.772786
_51119_,_43791_,5.772786
_51119_,_43792_,5.772786
_51119_,_43793_,5.772786
_51053_,_42274_,5.773818
_51053_,_42234_,5.773901
_51053_,_44346_,5.773906
_50554_,_50506_,5.773953
_50554_,_50512_,5.773980
_51048_,_45892_,5.774344
_51048_,_45893_,5.774344
_51048_,_45894_,5.774344
_51048_,_45895_,5.774344
_51048_,_45896_,5.774344
_51048_,_45897_,5.774344
_51048_,_45898_,5.774344
_51048_,_45899_,5.774344
_51048_,_45908_,5.774344
_51048_,_45909_,5.774344
_51048_,_45910_,5.774344
_51048_,_45911_,5.774344
_51048_,_45912_,5.774344
_51048_,_45913_,5.774344
_51048_,_45914_,5.774344
_51048_,_45915_,5.774344
_51119_,_43802_,5.775286
_51119_,_43805_,5.775286
_51119_,_43806_,5.775286
_51119_,_43807_,5.775286
_51119_,_43808_,5.775286
_51119_,_43809_,5.775286
_51118_,_44322_,5.776886
_51118_,_44323_,5.776886
_51118_,_44324_,5.776886
_51118_,_44325_,5.776886
_51118_,_44326_,5.776886
_51118_,_44327_,5.776886
_51118_,_44328_,5.776886
_51118_,_44329_,5.776886
_51048_,_44668_,5.777045
_51119_,_42906_,5.777720
_51119_,_42907_,5.777720
_51119_,_42908_,5.777720
_51119_,_42909_,5.777720
_51119_,_42912_,5.777720
_51048_,_43535_,5.779574
_51048_,_43532_,5.779688
_51048_,_44703_,5.779779
_51048_,_44705_,5.779841
_51119_,_43738_,5.780196
_51119_,_43741_,5.780196
_51119_,_43743_,5.780196
_51119_,_43744_,5.780196
_51119_,_43724_,5.780217
_51119_,_43725_,5.780217
_51119_,_43728_,5.780217
_51119_,_43729_,5.780217
_51119_,_41421_,5.780254
_51119_,_41423_,5.780254
_51119_,_41424_,5.780254
_51119_,_41425_,5.780254
_51119_,_43754_,5.780334
_51119_,_43756_,5.780334
_51119_,_43757_,5.780334
_51119_,_43758_,5.780334
_51048_,_44784_,5.780676
_51048_,_44832_,5.780676
_51048_,_46066_,5.780676
_51048_,_45682_,5.781304
_51048_,_42896_,5.781326
_51048_,_47962_,5.781326
_51048_,_47970_,5.781326
_51048_,_47978_,5.781326
_51048_,_47994_,5.781326
_51048_,_48002_,5.781326
_51048_,_48010_,5.781326
_51048_,_47394_,5.781349
_51048_,_41368_,5.781391
_51048_,_44736_,5.781407
_51048_,_47410_,5.781402
_51048_,_47466_,5.781430
_51048_,_44632_,5.781459
_51048_,_41456_,5.781471
_51048_,_45698_,5.781474
_51048_,_45666_,5.781487
_51048_,_47498_,5.781486
_51048_,_41608_,5.781497
_51048_,_46098_,5.781505
_51048_,_47506_,5.781525
_51048_,_47450_,5.781534
_51048_,_44520_,5.781544
_51048_,_44600_,5.781544
_51048_,_47418_,5.781549
_51048_,_41568_,5.781560
_51048_,_44656_,5.781559
_51048_,_47562_,5.781559
_51048_,_47802_,5.781555
_51048_,_47834_,5.781555
_51048_,_47882_,5.781555
_51048_,_47946_,5.781559
_51117_,_41450_,5.781703
_51053_,_41298_,5.782839
_51053_,_41301_,5.782839
_51118_,_51488_,5.785178
_51118_,_51490_,5.785178
_51119_,_43810_,5.785204
_51119_,_43815_,5.785204
_51048_,_44691_,5.785298
_51048_,_47345_,5.785313
_51048_,_47344_,5.785367
_51048_,_47343_,5.785388
_51048_,_47342_,5.785436
_51048_,_44694_,5.785584
_51048_,_44697_,5.785593
_51048_,_44692_,5.785620
_51122_,_48092_,5.787617
_51122_,_48093_,5.787617
_51122_,_48094_,5.787617
_51122_,_48096_,5.787617
_51122_,_48097_,5.787617
_51122_,_48098_,5.787617
_51122_,_48099_,5.787617
_51048_,_45868_,5.788067
_51048_,_45871_,5.788067
_51048_,_45872_,5.788067
_51048_,_44715_,5.788173
_51048_,_45863_,5.788261
_51048_,_45866_,5.788261
_51048_,_45867_,5.788261
_51048_,_44714_,5.788280
_51048_,_44721_,5.788468
_51048_,_44717_,5.788481
_51048_,_44716_,5.788529
_51122_,_45509_,5.788608
_51122_,_45506_,5.788646
_51122_,_45507_,5.788646
_51122_,_45508_,5.788646
_51122_,_45511_,5.788646
_51118_,_42451_,5.789318
_51118_,_42456_,5.789318
_51118_,_42457_,5.789318
_50554_,_50514_,5.790688
_51048_,_45879_,5.790812
_51048_,_45880_,5.790812
_51048_,_46005_,5.790818
_51048_,_45764_,5.790834
_51048_,_45771_,5.790834
_51048_,_44675_,5.790920
_51048_,_41610_,5.791031
_51048_,_41611_,5.791031
_51048_,_41691_,5.791048
_51048_,_43515_,5.791048
_51048_,_46009_,5.791051
_51048_,_46010_,5.791106
_51048_,_46011_,5.791113
_51048_,_46007_,5.791126
_51048_,_41690_,5.791154
_51048_,_43514_,5.791154
_51048_,_44679_,5.791152
_51048_,_46006_,5.791174
_51048_,_44678_,5.791207
_51048_,_44680_,5.791208
_51048_,_44681_,5.791215
_51048_,_41695_,5.791280
_51048_,_44676_,5.791276
_51048_,_41694_,5.791335
_51048_,_41696_,5.791336
_51048_,_43518_,5.791335
_51048_,_43520_,5.791336
_51048_,_43521_,5.791343
_51048_,_41693_,5.791356
_51048_,_43517_,5.791356
_45561_,_46708_,5.791879
_45561_,_46709_,5.791879
_45561_,_46710_,5.791879
_45561_,_46711_,5.791879
_45561_,_46712_,5.791879
_45561_,_46713_,5.791879
_45561_,_46714_,5.791879
_45561_,_46715_,5.791879
_45561_,_46716_,5.791879
_45561_,_46717_,5.791879
_45561_,_46718_,5.791879
_45561_,_46719_,5.791879
_45561_,_46720_,5.791879
_45561_,_46721_,5.791879
_45561_,_46722_,5.791879
_45561_,_46723_,5.791879
_45561_,_46724_,5.791879
_45561_,_46725_,5.791879
_45561_,_46726_,5.791879
_45561_,_46727_,5.791879
_45561_,_46728_,5.791879
_45561_,_46729_,5.791879
_45561_,_46730_,5.791879
_45561_,_46731_,5.791879
_45561_,_46732_,5.791879
_45561_,_46733_,5.791879
_45561_,_46734_,5.791879
_45561_,_46735_,5.791879
_45561_,_46736_,5.791879
_45561_,_46737_,5.791879
_45561_,_46738_,5.791879
_45561_,_46739_,5.791879
_51122_,_45250_,5.792598
_51122_,_45251_,5.792598
_51122_,_45253_,5.792598
_51122_,_45254_,5.792598
_51122_,_45255_,5.792598
_45561_,_46676_,5.793792
_45561_,_46677_,5.793792
_45561_,_46678_,5.793792
_45561_,_46679_,5.793792
_45561_,_46680_,5.793792
_45561_,_46681_,5.793792
_45561_,_46682_,5.793792
_45561_,_46683_,5.793792
_45561_,_46684_,5.793792
_45561_,_46685_,5.793792
_45561_,_46686_,5.793792
_45561_,_46687_,5.793792
_45561_,_46688_,5.793792
_45561_,_46689_,5.793792
_45561_,_46690_,5.793792
_45561_,_46691_,5.793792
_45561_,_46692_,5.793792
_45561_,_46693_,5.793792
_45561_,_46694_,5.793792
_45561_,_46695_,5.793792
_45561_,_46696_,5.793792
_45561_,_46697_,5.793792
_45561_,_46698_,5.793792
_45561_,_46699_,5.793792
_45561_,_46700_,5.793792
_45561_,_46701_,5.793792
_45561_,_46702_,5.793792
_45561_,_46703_,5.793792
_45561_,_46704_,5.793792
_45561_,_46705_,5.793792
_45561_,_46706_,5.793792
_45561_,_46707_,5.793792
_51122_,_45226_,5.795089
_51122_,_45227_,5.795089
_51122_,_45229_,5.795089
_51122_,_45233_,5.795089
_51119_,_47524_,5.795229
_51119_,_47525_,5.795229
_51119_,_47526_,5.795229
_51119_,_47527_,5.795229
_51119_,_47528_,5.795229
_51119_,_47529_,5.795229
_51119_,_47530_,5.795229
_51119_,_47531_,5.795229
_51119_,_47604_,5.797724
_51119_,_47606_,5.797724
_51119_,_47607_,5.797724
_51119_,_47608_,5.797724
_51119_,_47609_,5.797724
_51119_,_47610_,5.797724
_51119_,_47611_,5.797724
_51119_,_44366_,5.797766
_51119_,_44369_,5.797766
_51053_,_43338_,5.799720
_51053_,_43339_,5.799720
_51053_,_43340_,5.799720
_51053_,_43343_,5.799725
_51122_,_45294_,5.800071
_51122_,_45295_,5.800071
_51119_,_42498_,5.800219
_51119_,_42500_,5.800219
_51119_,_42502_,5.800219
_51119_,_42503_,5.800219
_51119_,_42504_,5.800219
_51119_,_42505_,5.800219
_51119_,_42530_,5.800219
_51119_,_42531_,5.800219
_51119_,_42533_,5.800219
_51119_,_42534_,5.800219
_51119_,_42535_,5.800219
_51119_,_42536_,5.800219
_51119_,_42587_,5.800219
_51119_,_42588_,5.800219
_51119_,_42589_,5.800219
_51119_,_42590_,5.800219
_51119_,_42591_,5.800219
_51119_,_42592_,5.800219
_51119_,_47532_,5.800219
_51119_,_47533_,5.800219
_51119_,_47534_,5.800219
_51119_,_47535_,5.800219
_51119_,_47538_,5.800219
_51119_,_47539_,5.800219
_51118_,_50313_,5.801748
_51118_,_50314_,5.801748
_51119_,_42570_,5.802713
_51119_,_42572_,5.802713
_51119_,_42573_,5.802713
_51119_,_42574_,5.802713
_51119_,_42576_,5.802713
_51119_,_47572_,5.802713
