launch_flop,capture_flop,slack
_41447_,_41447_,0.023262
_41450_,_41450_,0.023262
_41451_,_41451_,0.023262
_41465_,_41465_,0.023262
_41466_,_41466_,0.023262
_41469_,_41469_,0.023262
_41941_,_41941_,0.023287
_43252_,_43252_,0.023390
_43459_,_43459_,0.023599
_42307_,_42307_,0.023616
_43331_,_43331_,0.023620
_42783_,_42783_,0.023649
_41592_,_42448_,0.023654
_42167_,_42167_,0.023655
_41592_,_41592_,0.023660
_42135_,_42135_,0.023666
_44070_,_44072_,0.023757
_41969_,_41969_,0.023913
_43434_,_43434_,0.023947
_42891_,_42891_,0.023962
_41936_,_41936_,0.024006
_42277_,_42277_,0.024152
_41925_,_41925_,0.024207
_42786_,_42786_,0.024276
_41552_,_42472_,0.024368
_41552_,_41552_,0.024378
_43333_,_43333_,0.024393
_43461_,_43461_,0.024393
_42676_,_42676_,0.024396
_43316_,_43316_,0.024396
_42388_,_42388_,0.024396
_43310_,_43310_,0.024396
_43438_,_43438_,0.024396
_43566_,_43566_,0.024396
_42358_,_42358_,0.024397
_42742_,_42742_,0.024397
_42148_,_42148_,0.024474
_41935_,_41935_,0.024559
_43037_,_43037_,0.024888
_42805_,_42805_,0.024969
_43061_,_43061_,0.024995
_43829_,_43829_,0.025200
_42693_,_42693_,0.025421
_42766_,_42766_,0.025421
_41954_,_41954_,0.025507
_41960_,_41960_,0.025507
_41962_,_41962_,0.025507
_41980_,_41980_,0.025507
_41984_,_41984_,0.025507
_41991_,_41991_,0.025507
_41576_,_42432_,0.025513
_41548_,_42468_,0.025578
_41579_,_42435_,0.025657
_41579_,_41579_,0.025659
_42104_,_42104_,0.025946
_41930_,_41930_,0.025947
_41955_,_41955_,0.025952
_41521_,_41521_,0.025957
_41528_,_41528_,0.025987
_42058_,_42058_,0.026021
_41963_,_41963_,0.026061
_41528_,_42512_,0.026061
_42096_,_42096_,0.026290
_42100_,_42100_,0.026527
_41952_,_41952_,0.026563
_41494_,_41494_,0.026588
_43233_,_43233_,0.026609
_41538_,_42458_,0.026646
_43392_,_43392_,0.027048
_43397_,_43397_,0.027048
_43398_,_43398_,0.027048
_43401_,_43401_,0.027048
_43405_,_43405_,0.027048
_43422_,_43422_,0.027048
_43469_,_43469_,0.027048
_43493_,_43493_,0.027048
_43515_,_43515_,0.027048
_43521_,_43521_,0.027048
_43529_,_43529_,0.027048
_43533_,_43533_,0.027048
_43051_,_43051_,0.027049
_43368_,_43368_,0.027049
_43395_,_43395_,0.027049
_43427_,_43427_,0.027049
_42627_,_42627_,0.027049
_42632_,_42632_,0.027049
_42636_,_42636_,0.027049
_41199_,_41199_,0.027049
_42853_,_42853_,0.027049
_42369_,_42369_,0.027049
_43144_,_43144_,0.027049
_43148_,_43148_,0.027049
_43273_,_43273_,0.027049
_43277_,_43277_,0.027049
_41131_,_41131_,0.027049
_42187_,_42187_,0.027049
_42829_,_42829_,0.027049
_42856_,_42856_,0.027049
_42363_,_42363_,0.027049
_42377_,_42377_,0.027049
_43735_,_43735_,0.027049
_42573_,_42573_,0.027050
_42599_,_42599_,0.027050
_42629_,_42629_,0.027050
_42630_,_42630_,0.027050
_43725_,_43725_,0.027050
_43751_,_43751_,0.027050
_43774_,_43774_,0.027050
_43142_,_43142_,0.027053
_43240_,_43240_,0.027059
_43267_,_43267_,0.027059
_43276_,_43276_,0.027059
_42597_,_42597_,0.027059
_43453_,_43453_,0.027060
_43528_,_43528_,0.027060
_43532_,_43532_,0.027060
_43555_,_43555_,0.027060
_42152_,_42152_,0.027062
_42462_,_42462_,0.027198
_41994_,_41994_,0.027299
_41931_,_41931_,0.027330
_41958_,_41958_,0.027330
_41544_,_42464_,0.027387
_43244_,_43244_,0.027403
_41971_,_41971_,0.027541
_41989_,_41989_,0.027541
_41967_,_41967_,0.027547
_41975_,_41975_,0.027547
_41976_,_41976_,0.027547
_43361_,_43361_,0.027577
_42500_,_42500_,0.027595
_42071_,_42071_,0.027886
_43470_,_43470_,0.027945
_41106_,_41106_,0.027947
_43086_,_43086_,0.028160
_42958_,_42958_,0.028173
_43598_,_43598_,0.028233
_42178_,_42178_,0.028456
_41948_,_41948_,0.028506
_41970_,_41970_,0.028906
_41977_,_41977_,0.028906
_41986_,_41986_,0.028906
_41990_,_41990_,0.028906
_41983_,_41983_,0.028912
_41987_,_41987_,0.028912
_43167_,_43167_,0.029234
_43573_,_43573_,0.029388
_42004_,_42004_,0.029502
_41454_,_41454_,0.029607
_42400_,_42400_,0.030186
_44055_,_44055_,0.030257
_43805_,_43805_,0.030400
_43040_,_43040_,0.030414
_42089_,_42089_,0.030504
_42040_,_42040_,0.030588
_42225_,_42225_,0.030641
_43033_,_43033_,0.030641
_43045_,_43045_,0.030641
_42169_,_42169_,0.030642
_42198_,_42198_,0.030642
_43406_,_43406_,0.030666
_41752_,_41752_,0.030699
_41848_,_41848_,0.030699
_43557_,_43557_,0.030709
_42242_,_42242_,0.030710
_41940_,_41940_,0.030712
_41938_,_41938_,0.030730
_43744_,_43744_,0.030749
_42005_,_42005_,0.030765
_41170_,_41170_,0.030770
_41184_,_41184_,0.030770
_41949_,_41949_,0.030835
_43161_,_43161_,0.030837
_42144_,_42144_,0.030849
_41839_,_41839_,0.030855
_41808_,_41808_,0.030868
_43005_,_43005_,0.030868
_41825_,_41825_,0.030908
_43278_,_43278_,0.030908
_42063_,_42063_,0.030937
_41509_,_41509_,0.030940
_42146_,_42146_,0.030942
_42011_,_42011_,0.031205
_42016_,_42016_,0.031230
_41953_,_41953_,0.031320
_43488_,_43488_,0.031714
_42559_,_42559_,0.031738
_43199_,_43199_,0.031738
_42010_,_42010_,0.031848
_42592_,_42592_,0.031895
_41698_,_41700_,0.031933
_41764_,_41764_,0.032626
_42577_,_42577_,0.032626
_41919_,_41919_,0.032778
_41473_,_41473_,0.033056
_42062_,_42062_,0.033127
_42097_,_42097_,0.033249
_42153_,_42153_,0.033820
_42080_,_42080_,0.033869
_41545_,_41545_,0.034033
_42114_,_42114_,0.034064
_42094_,_42094_,0.034145
_42833_,_42833_,0.034226
_43729_,_43729_,0.034226
_42008_,_42008_,0.034357
_42120_,_42120_,0.034416
_42151_,_42151_,0.034449
_44055_,_41229_,0.034488
_42125_,_42125_,0.034646
_41511_,_41511_,0.035016
_42121_,_42121_,0.035428
_41696_,_42283_,0.035589
_41968_,_41968_,0.035803
_41508_,_41508_,0.035856
_42068_,_42068_,0.036194
_41153_,_41153_,0.036227
_42382_,_42382_,0.036228
_42393_,_42393_,0.036229
_42638_,_42638_,0.036246
_43545_,_43545_,0.036296
_43429_,_43429_,0.036302
_41205_,_41205_,0.036357
_42470_,_42470_,0.036384
_43804_,_43804_,0.036392
_43389_,_43389_,0.036455
_43534_,_43534_,0.036495
_41957_,_41957_,0.036572
_41476_,_41476_,0.037873
_41581_,_41581_,0.038053
_42067_,_42067_,0.038162
_42007_,_42007_,0.038179
_42423_,_42423_,0.038385
_42424_,_42424_,0.038392
_41903_,_41903_,0.038470
_42078_,_42078_,0.038644
_42003_,_42003_,0.038879
_42181_,_42181_,0.038897
_41475_,_41475_,0.039031
_42281_,_42281_,0.039449
_41813_,_41813_,0.039509
_43041_,_43041_,0.039628
_44062_,_41236_,0.039641
_42098_,_42098_,0.039724
_42081_,_42081_,0.039804
_43379_,_43379_,0.039853
_42136_,_42136_,0.039889
_41932_,_41932_,0.039893
_43000_,_43000_,0.039953
_42872_,_42872_,0.039986
_42882_,_42882_,0.039986
_41696_,_42282_,0.040178
_42103_,_42103_,0.040216
_43763_,_43763_,0.040367
_42501_,_42501_,0.040540
_41996_,_41996_,0.040572
_42129_,_42129_,0.040689
_42077_,_42077_,0.040926
_41124_,_41124_,0.040933
_42070_,_42070_,0.040946
_42494_,_42494_,0.041035
_43055_,_43055_,0.041063
_41182_,_41182_,0.041285
_41207_,_41207_,0.041285
_41766_,_41766_,0.041285
_41778_,_41778_,0.041285
_41795_,_41795_,0.041285
_41833_,_41833_,0.041285
_41837_,_41837_,0.041285
_41853_,_41853_,0.041285
_42162_,_42162_,0.041285
_42175_,_42175_,0.041285
_42200_,_42200_,0.041285
_42254_,_42254_,0.041285
_42675_,_42675_,0.041285
_43050_,_43050_,0.041285
_43296_,_43296_,0.041285
_43414_,_43414_,0.041285
_43467_,_43467_,0.041285
_43542_,_43542_,0.041285
_43674_,_43674_,0.041285
_43699_,_43699_,0.041285
_43755_,_43755_,0.041285
_43760_,_43760_,0.041285
_41118_,_41118_,0.041303
_41128_,_41128_,0.041303
_41175_,_41175_,0.041303
_41178_,_41178_,0.041303
_42194_,_42194_,0.041303
_42195_,_42195_,0.041303
_42265_,_42265_,0.041303
_43292_,_43292_,0.041303
_43499_,_43499_,0.041303
_43546_,_43546_,0.041303
_43670_,_43670_,0.041303
_41135_,_41135_,0.041312
_42164_,_42164_,0.041312
_42390_,_42390_,0.041312
_43030_,_43030_,0.041312
_43191_,_43191_,0.041312
_43286_,_43286_,0.041312
_43376_,_43376_,0.041312
_43418_,_43418_,0.041312
_43627_,_43627_,0.041312
_43802_,_43802_,0.041312
_41090_,_41090_,0.041510
_41107_,_41107_,0.041510
_41112_,_41112_,0.041510
_42296_,_42296_,0.041510
_42304_,_42304_,0.041510
_42396_,_42396_,0.041510
_42621_,_42621_,0.041510
_43251_,_43251_,0.041510
_41481_,_41481_,0.041750
_42179_,_42179_,0.041780
_42650_,_42650_,0.041780
_42656_,_42656_,0.041780
_44070_,_43926_,0.041820
_43140_,_43140_,0.041841
_41815_,_41815_,0.041848
_41152_,_41152_,0.041849
_42232_,_42232_,0.041849
_41109_,_41109_,0.041970
_41143_,_41143_,0.041970
_41193_,_41193_,0.041970
_42199_,_42199_,0.041970
_41573_,_42429_,0.041998
_41573_,_41573_,0.042003
_43371_,_43371_,0.042024
_41787_,_41787_,0.042026
_43257_,_43257_,0.042026
_42224_,_42224_,0.042026
_41083_,_41083_,0.042051
_42551_,_42551_,0.042051
_42935_,_42935_,0.042051
_43447_,_43447_,0.042051
_43575_,_43575_,0.042051
_42184_,_42184_,0.042403
_42155_,_42155_,0.042502
_43319_,_43319_,0.042502
_43703_,_43703_,0.042502
_42079_,_42079_,0.042782
_42108_,_42108_,0.042985
_43932_,_43932_,0.043000
_41487_,_41487_,0.043134
_41527_,_41527_,0.043146
_41570_,_41570_,0.043148
_41570_,_42426_,0.043222
_41527_,_42511_,0.043222
_41999_,_41999_,0.044061
_43228_,_43228_,0.044261
_43484_,_43484_,0.044261
_41745_,_41745_,0.044284
_42581_,_42581_,0.044291
_41951_,_41951_,0.044519
_43512_,_43512_,0.044555
_43335_,_43335_,0.044634
_42712_,_42712_,0.044634
_42147_,_42147_,0.044635
_41751_,_41751_,0.044638
_42692_,_42692_,0.044638
_43741_,_43741_,0.044638
_41767_,_41767_,0.044644
_42580_,_42580_,0.044644
_43348_,_43348_,0.044644
_43732_,_43732_,0.044644
_43118_,_43118_,0.044646
_42947_,_42947_,0.044658
_41782_,_41782_,0.044660
_43363_,_43363_,0.044660
_43747_,_43747_,0.044660
_42214_,_42214_,0.044666
_41763_,_41763_,0.044667
_43577_,_43577_,0.044667
_41759_,_41759_,0.044668
_42700_,_42700_,0.044668
_42956_,_42956_,0.044668
_43724_,_43724_,0.044668
_43599_,_43599_,0.044684
_43456_,_43456_,0.044687
_41739_,_41739_,0.044708
_42680_,_42680_,0.044708
_42587_,_42587_,0.044714
_43355_,_43355_,0.044714
_43324_,_43324_,0.044723
_41742_,_41742_,0.044723
_42698_,_42698_,0.044735
_43384_,_43384_,0.044757
_41586_,_41586_,0.044764
_43138_,_43138_,0.045031
_42017_,_42017_,0.045100
_43778_,_43778_,0.045216
_42123_,_42123_,0.045445
_42543_,_42543_,0.045760
_42018_,_42018_,0.045839
_42019_,_42019_,0.045844
_41998_,_41998_,0.046050
_41536_,_42456_,0.046135
_41541_,_42461_,0.046161
_42013_,_42013_,0.046283
_42361_,_42361_,0.046876
_41486_,_41486_,0.046937
_43516_,_43516_,0.047051
_43524_,_43524_,0.047051
_42984_,_42984_,0.047052
_43012_,_43012_,0.047294
_42876_,_42876_,0.047325
_41474_,_41474_,0.047502
_42133_,_42133_,0.047570
_42085_,_42085_,0.047725
_41171_,_41171_,0.047797
_41943_,_41943_,0.047892
_41522_,_42506_,0.047997
_41522_,_41522_,0.048073
_42145_,_42145_,0.048255
_41995_,_41995_,0.048527
_42064_,_42064_,0.048857
_42547_,_42547_,0.048944
_41345_,_41345_,0.049011
_42073_,_42073_,0.049068
_41142_,_41142_,0.049098
_42015_,_42015_,0.049261
_41470_,_41470_,0.049305
_41696_,_42284_,0.049421
_41942_,_41942_,0.049619
_42822_,_42822_,0.049792
_43719_,_43719_,0.049792
_43736_,_43736_,0.049793
_42564_,_42564_,0.049797
_42948_,_42948_,0.049797
_42589_,_42589_,0.049797
_43220_,_43220_,0.049803
_43476_,_43476_,0.049803
_43374_,_43374_,0.049804
_43249_,_43249_,0.049812
_43491_,_43491_,0.049818
_43216_,_43216_,0.049825
_42553_,_42553_,0.049826
_42572_,_42572_,0.049826
_43212_,_43212_,0.049826
_43340_,_43340_,0.049826
_43468_,_43468_,0.049826
_43153_,_43153_,0.049842
_42703_,_42703_,0.049843
_43343_,_43343_,0.049843
_42560_,_42560_,0.049845
_43712_,_43712_,0.049845
_41997_,_41997_,0.049865
_43227_,_43227_,0.049872
_43452_,_43452_,0.049881
_42683_,_42683_,0.049881
_42663_,_42663_,0.049883
_42570_,_42570_,0.049893
_43734_,_43734_,0.049912
_42106_,_42106_,0.050120
_42478_,_42478_,0.050171
_42134_,_42134_,0.050213
_42315_,_42315_,0.050385
_42477_,_42477_,0.050467
_41343_,_41343_,0.050721
_41344_,_41344_,0.050721
_41375_,_41375_,0.050721
_41376_,_41376_,0.050721
_41382_,_41382_,0.050721
_41383_,_41383_,0.050721
_41399_,_41399_,0.050721
_41415_,_41415_,0.050721
_41425_,_41425_,0.050721
_41429_,_41429_,0.050721
_41439_,_41439_,0.050721
_41449_,_41449_,0.050721
_42433_,_42433_,0.050768
_42191_,_42191_,0.050879
_41188_,_41188_,0.050884
_43684_,_43684_,0.050891
_43085_,_43085_,0.050911
_42149_,_42149_,0.050969
_43169_,_43169_,0.051250
_42788_,_42788_,0.051337
_43183_,_43183_,0.051367
_42021_,_42021_,0.051456
_42838_,_42838_,0.051688
_43123_,_43123_,0.051692
_43185_,_43185_,0.051692
_43094_,_43094_,0.051854
_42060_,_42060_,0.052356
_42030_,_42030_,0.052404
_42859_,_42859_,0.052460
_42789_,_42789_,0.052661
_42835_,_42835_,0.052694
_42927_,_42927_,0.052694
_43083_,_43083_,0.052698
_43168_,_43168_,0.052698
_42807_,_42807_,0.052699
_42814_,_42814_,0.052699
_42821_,_42821_,0.052699
_42917_,_42917_,0.052699
_42919_,_42919_,0.052699
_43101_,_43101_,0.052717
_43162_,_43162_,0.052717
_43108_,_43108_,0.052822
_43077_,_43077_,0.052841
_43115_,_43115_,0.052841
_43158_,_43158_,0.052937
_42791_,_42791_,0.052947
_42772_,_42772_,0.052994
_42780_,_42780_,0.052994
_42845_,_42845_,0.053023
_42852_,_42852_,0.053023
_42906_,_42906_,0.053023
_42921_,_42921_,0.053023
_42024_,_42024_,0.053074
_42793_,_42793_,0.053158
_42831_,_42831_,0.053186
_42920_,_42920_,0.053186
_42726_,_42726_,0.053196
_42785_,_42785_,0.053196
_42836_,_42836_,0.053257
_42902_,_42902_,0.053257
_43064_,_43064_,0.053261
_43098_,_43098_,0.053261
_43125_,_43125_,0.053261
_42774_,_42774_,0.053319
_43177_,_43177_,0.053385
_43178_,_43178_,0.053385
_43096_,_43096_,0.053424
_43164_,_43164_,0.053424
_42002_,_42002_,0.053483
_41493_,_41493_,0.053493
_42116_,_42116_,0.053680
_42118_,_42118_,0.053688
_42811_,_42811_,0.053710
_42026_,_42026_,0.053713
_42778_,_42778_,0.053761
_42488_,_42488_,0.053863
_41359_,_41359_,0.053883
_41360_,_41360_,0.053883
_41361_,_41361_,0.053883
_41365_,_41365_,0.053883
_41374_,_41374_,0.053883
_41377_,_41377_,0.053883
_41384_,_41384_,0.053883
_41385_,_41385_,0.053883
_41386_,_41386_,0.053883
_41392_,_41392_,0.053883
_41398_,_41398_,0.053883
_41401_,_41401_,0.053883
_41405_,_41405_,0.053883
_41407_,_41407_,0.053883
_41408_,_41408_,0.053883
_41409_,_41409_,0.053883
_41422_,_41422_,0.053883
_41424_,_41424_,0.053883
_41426_,_41426_,0.053883
_41431_,_41431_,0.053883
_41444_,_41444_,0.053883
_41446_,_41446_,0.053883
_41448_,_41448_,0.053883
_41452_,_41452_,0.053883
_41462_,_41462_,0.053883
_41463_,_41463_,0.053883
_41464_,_41464_,0.053883
_41467_,_41467_,0.053883
_41468_,_41468_,0.053883
_43063_,_43063_,0.053987
_43124_,_43124_,0.054723
_44047_,_44047_,0.054989
_42473_,_42473_,0.055051
_42339_,_42339_,0.055161
_42331_,_42331_,0.055215
_42088_,_42088_,0.055265
_42119_,_42119_,0.055543
_42537_,_42537_,0.055739
_42091_,_42091_,0.055786
_42131_,_42131_,0.055875
_42023_,_42023_,0.055903
_42404_,_42404_,0.056031
_42260_,_42260_,0.056031
_42415_,_42415_,0.056219
_42324_,_42324_,0.056221
_43506_,_43506_,0.056248
_42084_,_42084_,0.056605
_42124_,_42124_,0.056622
_43812_,_43812_,0.056850
_42009_,_42009_,0.056961
_42095_,_42095_,0.057329
_42394_,_42394_,0.057502
_42159_,_42159_,0.057517
_42190_,_42190_,0.057517
_42213_,_42213_,0.057533
_41141_,_41141_,0.057579
_42105_,_42105_,0.057587
_41537_,_41537_,0.057675
_42117_,_42117_,0.057703
_44047_,_41221_,0.057762
_44065_,_41239_,0.058049
_42107_,_42107_,0.058062
_42113_,_42113_,0.058062
_42090_,_42090_,0.058080
_41974_,_41974_,0.058141
_42014_,_42014_,0.058467
_41959_,_41959_,0.058467
_43874_,_41287_,0.058693
_42495_,_42495_,0.058802
_42022_,_42022_,0.059081
_41946_,_41946_,0.059208
_42112_,_42112_,0.059350
_42217_,_42217_,0.059398
_42279_,_42279_,0.059398
_42571_,_42571_,0.059398
_43248_,_43248_,0.059398
_43723_,_43723_,0.059398
_42065_,_42065_,0.059612
_42215_,_42215_,0.059760
_42995_,_42995_,0.059760
_43057_,_43057_,0.059760
_41087_,_41087_,0.059788
_41092_,_41092_,0.059794
_42330_,_42330_,0.059794
_42333_,_42333_,0.059794
_42355_,_42355_,0.059794
_42652_,_42652_,0.059794
_43507_,_43507_,0.059794
_42072_,_42072_,0.060073
_42289_,_42289_,0.060147
_43887_,_41300_,0.060161
_42460_,_42460_,0.060345
_41209_,_41209_,0.060606
_41939_,_41939_,0.060732
_42212_,_42212_,0.061029
_42256_,_42256_,0.061417
_43352_,_43352_,0.061417
_43480_,_43480_,0.061417
_43635_,_43635_,0.061417
_42323_,_42323_,0.061420
_42419_,_42419_,0.061438
_42443_,_42443_,0.061513
_42527_,_42527_,0.061566
_42446_,_42446_,0.061875
_42955_,_42955_,0.062102
_42250_,_42250_,0.062396
_43603_,_43603_,0.062670
_42353_,_42353_,0.063019
_43326_,_43326_,0.063191
_43731_,_43731_,0.063265
_43411_,_43411_,0.063383
_43486_,_43486_,0.063383
_43504_,_43504_,0.063383
_41111_,_41111_,0.063426
_42342_,_42342_,0.063464
_42352_,_42352_,0.063464
_42608_,_42608_,0.063464
_41103_,_41103_,0.063506
_42183_,_42183_,0.063557
_42963_,_42963_,0.063653
_43347_,_43347_,0.063716
_43632_,_43632_,0.063716
_41122_,_41122_,0.063914
_42579_,_42579_,0.064023
_41796_,_41796_,0.064575
_41472_,_41472_,0.064951
_42037_,_42037_,0.065003
_42884_,_42884_,0.065256
_43882_,_41295_,0.066877
_41082_,_41082_,0.066884
_44048_,_41222_,0.067235
_41757_,_41757_,0.067556
_43082_,_43082_,0.067556
_43198_,_43198_,0.067712
_42287_,_42287_,0.067792
_42485_,_42485_,0.067921
_42321_,_42321_,0.068085
_41729_,_42050_,0.068161
_43089_,_43089_,0.068319
_43473_,_43473_,0.068319
_43601_,_43601_,0.068319
_42475_,_42475_,0.068438
_43833_,_41246_,0.068455
_43065_,_43065_,0.068510
_43062_,_43062_,0.068513
_42806_,_42806_,0.068567
_42519_,_42519_,0.069185
_42480_,_42480_,0.069638
_42451_,_42451_,0.070358
_43099_,_43099_,0.070654
_43938_,_41247_,0.071710
_42688_,_42688_,0.072013
_42850_,_42850_,0.072051
_42922_,_42922_,0.072051
_42207_,_42207_,0.072087
_42739_,_42739_,0.072346
_42792_,_42792_,0.072346
_42801_,_42801_,0.072346
_42101_,_42101_,0.072780
_41898_,_41898_,0.072830
_41899_,_41899_,0.072830
_41904_,_41904_,0.072830
_42137_,_42137_,0.072990
_43839_,_43839_,0.073018
_41144_,_41144_,0.073330
_43284_,_43284_,0.073467
_42961_,_42961_,0.073478
_43345_,_43345_,0.073478
_43066_,_43066_,0.073540
_42968_,_42968_,0.073665
_42487_,_42487_,0.073730
_42842_,_42842_,0.073768
_42827_,_42827_,0.073978
_41798_,_41798_,0.073988
_43067_,_43067_,0.074006
_43087_,_43087_,0.074006
_43176_,_43176_,0.074006
_43072_,_43072_,0.074130
_43075_,_43075_,0.074130
_43076_,_43076_,0.074130
_43170_,_43170_,0.074130
_41863_,_41863_,0.074200
_42465_,_42465_,0.074318
_42844_,_42844_,0.074331
_42912_,_42912_,0.074331
_42736_,_42736_,0.074353
_42609_,_42609_,0.074497
_42722_,_42722_,0.074504
_42646_,_42646_,0.074546
_42869_,_42869_,0.074565
_43226_,_43226_,0.074568
_43120_,_43120_,0.074569
_43133_,_43133_,0.074569
_43150_,_43150_,0.074569
_43189_,_43189_,0.074569
_43576_,_43576_,0.074574
_43579_,_43579_,0.074574
_42944_,_42944_,0.074575
_42973_,_42973_,0.074575
_43825_,_43825_,0.074578
_43645_,_43645_,0.074620
_43727_,_43727_,0.074622
_43633_,_43633_,0.074633
_43482_,_43482_,0.074654
_43687_,_43687_,0.074654
_43471_,_43471_,0.074659
_43668_,_43668_,0.074659
_43761_,_43761_,0.074663
_43175_,_43175_,0.074693
_43992_,_41301_,0.074739
_43187_,_43187_,0.075076
_43887_,_43887_,0.075147
_42964_,_42964_,0.075158
_42993_,_42993_,0.075158
_43036_,_43036_,0.075158
_41562_,_42482_,0.075236
_41562_,_41562_,0.075247
_44056_,_41230_,0.075541
_43849_,_41262_,0.075569
_41785_,_41785_,0.075905
_43903_,_41316_,0.075985
_42931_,_42931_,0.076168
_41577_,_41577_,0.076182
_41553_,_41553_,0.076194
_43070_,_43070_,0.076210
_43181_,_43181_,0.076250
_43102_,_43102_,0.076602
_42864_,_42864_,0.076736
_43839_,_41252_,0.076827
_43157_,_43157_,0.076872
_43241_,_43241_,0.077199
_43888_,_43888_,0.077254
_43113_,_43113_,0.077259
_44063_,_44063_,0.077313
_43821_,_43821_,0.077404
_41856_,_41856_,0.077515
_41564_,_42484_,0.077780
_41564_,_41564_,0.077791
_41503_,_41503_,0.077858
_41140_,_41140_,0.077928
_42150_,_42150_,0.078038
_43293_,_43293_,0.078084
_41560_,_41560_,0.078468
_42966_,_42966_,0.078515
_42056_,_42056_,0.078689
_42340_,_42340_,0.078753
_42489_,_42489_,0.078801
_43881_,_41294_,0.078883
_43221_,_43221_,0.079009
_42172_,_42172_,0.079042
_43290_,_43290_,0.079094
_43620_,_43620_,0.079100
_43622_,_43622_,0.079100
_42529_,_42529_,0.079139
_44038_,_44038_,0.079203
_43606_,_43606_,0.079249
_42439_,_42439_,0.079308
_43080_,_43080_,0.079316
_43059_,_43059_,0.079499
_43027_,_43027_,0.079684
_43230_,_43230_,0.080078
_43549_,_43549_,0.080105
_42982_,_42982_,0.080162
_42992_,_42992_,0.080180
_42942_,_42942_,0.080185
_43339_,_43339_,0.080189
_43710_,_43710_,0.080191
_42438_,_42438_,0.080201
_42643_,_42643_,0.080344
_43305_,_43305_,0.080352
_43034_,_43034_,0.080359
_43798_,_43798_,0.080362
_42440_,_42440_,0.080363
_41876_,_41876_,0.080982
_42387_,_42387_,0.081009
_43795_,_43795_,0.081009
_43870_,_41283_,0.081087
_42454_,_42454_,0.081188
_43539_,_43539_,0.081207
_44063_,_41237_,0.081275
_41086_,_41086_,0.081397
_43614_,_43614_,0.081640
_43358_,_43358_,0.081838
_41777_,_41777_,0.082179
_43667_,_43667_,0.082632
_42247_,_42247_,0.082830
_43475_,_43475_,0.082866
_44039_,_41213_,0.082988
_43315_,_43315_,0.083073
_44038_,_41212_,0.083233
_43850_,_41263_,0.083263
_42033_,_42033_,0.083569
_42052_,_42052_,0.083569
_42287_,_42288_,0.083761
_42457_,_42457_,0.083787
_42453_,_42453_,0.083794
_43854_,_41267_,0.083815
_42046_,_42046_,0.084236
_44017_,_41326_,0.084269
_44066_,_41240_,0.084409
_43936_,_41245_,0.084562
_42027_,_42027_,0.084621
_42507_,_42507_,0.085078
_42140_,_42140_,0.085186
_43889_,_41302_,0.085716
_43871_,_41284_,0.085834
_43245_,_43245_,0.085973
_42032_,_42032_,0.086302
_42057_,_42057_,0.086350
_42466_,_42466_,0.086511
_42039_,_42039_,0.086602
_42520_,_42520_,0.086656
_43938_,_43938_,0.086665
_43912_,_41325_,0.086738
_44054_,_41228_,0.086940
_42985_,_42985_,0.087086
_43844_,_43844_,0.087096
_43910_,_41323_,0.087299
_43881_,_43881_,0.087810
_42074_,_42074_,0.087838
_43873_,_41286_,0.088026
_44040_,_41214_,0.088074
_43840_,_41253_,0.088399
_43842_,_41255_,0.089271
_43847_,_41260_,0.089347
_42498_,_42498_,0.089602
_42083_,_42083_,0.089646
_43841_,_41254_,0.089939
_44024_,_41333_,0.089972
_44056_,_44056_,0.090009
_43960_,_41269_,0.090043
_41514_,_41514_,0.090189
_43894_,_41307_,0.090322
_44017_,_44017_,0.090395
_42000_,_42000_,0.090444
_43858_,_41271_,0.090512
_43936_,_43936_,0.090691
_42715_,_42715_,0.090793
_42987_,_42987_,0.090815
_44061_,_41235_,0.090881
_43990_,_41299_,0.090897
_43843_,_41256_,0.091102
_42450_,_42450_,0.091248
_43844_,_41257_,0.091259
_43992_,_43992_,0.092083
_43916_,_41329_,0.092242
_41881_,_41227_,0.092836
_42053_,_42053_,0.093048
_42041_,_42041_,0.093327
_42051_,_42051_,0.093390
_42528_,_42528_,0.093549
_42545_,_42545_,0.093622
_42141_,_42141_,0.093676
_41137_,_41137_,0.093868
_42463_,_42463_,0.093876
_42044_,_42044_,0.093953
_41867_,_41867_,0.094228
_43889_,_43889_,0.094238
_43595_,_43595_,0.094575
_43211_,_43211_,0.094638
_43872_,_41285_,0.094850
_42644_,_42644_,0.094943
_43028_,_43028_,0.094943
_43912_,_43912_,0.095223
_43846_,_41259_,0.095232
_43830_,_41243_,0.095242
_42467_,_42467_,0.095278
_42447_,_42447_,0.095308
_43091_,_43091_,0.095381
_42945_,_42945_,0.095602
_43093_,_43093_,0.095602
_42499_,_42499_,0.095874
_43110_,_43110_,0.096068
_43953_,_43953_,0.096070
_43219_,_43219_,0.096173
_43243_,_43243_,0.096173
_43571_,_43571_,0.096173
_42532_,_42532_,0.096199
_43979_,_41288_,0.096232
_41530_,_42514_,0.096262
_41530_,_41530_,0.096263
_41559_,_42479_,0.096266
_41559_,_41559_,0.096273
_41891_,_41891_,0.096525
_43838_,_41251_,0.096570
_41127_,_41127_,0.096572
_42168_,_42168_,0.096574
_41762_,_41762_,0.096600
_41860_,_41860_,0.096600
_43301_,_43301_,0.096600
_43588_,_43588_,0.096600
_43608_,_43608_,0.096600
_42001_,_42001_,0.096698
_43863_,_41276_,0.096794
_42899_,_42899_,0.096941
_42846_,_42846_,0.096948
_43966_,_41275_,0.096975
_44041_,_41215_,0.097071
