launch_flop,capture_flop,slack
_36712_,_36712_,-0.017194
_36714_,_36714_,-0.017194
_36719_,_36719_,-0.017194
_39104_,_39104_,-0.017193
_37872_,_37872_,-0.017193
_37878_,_37878_,-0.017193
_38549_,_38549_,-0.017193
_36747_,_36747_,-0.017193
_36763_,_36763_,-0.017193
_38587_,_38587_,-0.017193
_38605_,_38605_,-0.017193
_38592_,_38592_,-0.017193
_38599_,_38599_,-0.017193
_37812_,_37812_,-0.017192
_37815_,_37815_,-0.017192
_38165_,_38165_,-0.017189
_39332_,_39332_,-0.017189
_38439_,_38439_,-0.017184
_38480_,_38480_,-0.017184
_38715_,_38715_,-0.017183
_38308_,_38308_,-0.017180
_37880_,_37880_,-0.017118
_36814_,_36814_,-0.017118
_38706_,_38706_,-0.017112
_38811_,_38811_,-0.016780
_38860_,_38860_,-0.016780
_38863_,_38863_,-0.016780
_38893_,_38893_,-0.016780
_38939_,_38939_,-0.016780
_38958_,_38958_,-0.016780
_38988_,_38988_,-0.016780
_38994_,_38994_,-0.016780
_38996_,_38996_,-0.016780
_38997_,_38997_,-0.016780
_39024_,_39024_,-0.016780
_39058_,_39058_,-0.016780
_38869_,_38869_,-0.016780
_38872_,_38872_,-0.016780
_38900_,_38900_,-0.016780
_38901_,_38901_,-0.016780
_38903_,_38903_,-0.016780
_38909_,_38909_,-0.016780
_38926_,_38926_,-0.016780
_38929_,_38929_,-0.016780
_38931_,_38931_,-0.016780
_39029_,_39029_,-0.016779
_39030_,_39030_,-0.016779
_39041_,_39041_,-0.016779
_39054_,_39054_,-0.016779
_39055_,_39055_,-0.016779
_38484_,_38484_,-0.016779
_38486_,_38486_,-0.016779
_38497_,_38497_,-0.016779
_38513_,_38513_,-0.016779
_38516_,_38516_,-0.016779
_38518_,_38518_,-0.016779
_38519_,_38519_,-0.016779
_38525_,_38525_,-0.016779
_38541_,_38541_,-0.016779
_38545_,_38545_,-0.016779
_39323_,_39323_,-0.016779
_39372_,_39372_,-0.016779
_39375_,_39375_,-0.016779
_39378_,_39378_,-0.016779
_39386_,_39386_,-0.016779
_39404_,_39404_,-0.016779
_39405_,_39405_,-0.016779
_39407_,_39407_,-0.016779
_39408_,_39408_,-0.016779
_39417_,_39417_,-0.016779
_37377_,_37377_,-0.016779
_38401_,_38401_,-0.016779
_38416_,_38416_,-0.016779
_39246_,_39246_,-0.016779
_39314_,_39314_,-0.016779
_38034_,_38034_,-0.016779
_37974_,_37974_,-0.016779
_39380_,_39380_,-0.016779
_39382_,_39382_,-0.016779
_39393_,_39393_,-0.016779
_39412_,_39412_,-0.016779
_39413_,_39413_,-0.016779
_39415_,_39415_,-0.016779
_39418_,_39418_,-0.016779
_39421_,_39421_,-0.016779
_39440_,_39440_,-0.016779
_39252_,_39252_,-0.016779
_39284_,_39284_,-0.016779
_39286_,_39286_,-0.016779
_39287_,_39287_,-0.016779
_39290_,_39290_,-0.016779
_37442_,_37442_,-0.016779
_37449_,_37449_,-0.016779
_38808_,_38808_,-0.016779
_38856_,_38856_,-0.016779
_38873_,_38873_,-0.016779
_38877_,_38877_,-0.016779
_38884_,_38884_,-0.016779
_38886_,_38886_,-0.016779
_38907_,_38907_,-0.016779
_38913_,_38913_,-0.016779
_38915_,_38915_,-0.016779
_38920_,_38920_,-0.016779
_38923_,_38923_,-0.016779
_38934_,_38934_,-0.016779
_38935_,_38935_,-0.016779
_38936_,_38936_,-0.016779
_38944_,_38944_,-0.016779
_38952_,_38952_,-0.016779
_38967_,_38967_,-0.016779
_38968_,_38968_,-0.016779
_38984_,_38984_,-0.016779
_39005_,_39005_,-0.016779
_39010_,_39010_,-0.016779
_39014_,_39014_,-0.016779
_39017_,_39017_,-0.016779
_39045_,_39045_,-0.016779
_39048_,_39048_,-0.016779
_39319_,_39319_,-0.016778
_39320_,_39320_,-0.016778
_39351_,_39351_,-0.016778
_39368_,_39368_,-0.016778
_39400_,_39400_,-0.016778
_39425_,_39425_,-0.016778
_39427_,_39427_,-0.016778
_39429_,_39429_,-0.016778
_39432_,_39432_,-0.016778
_39435_,_39435_,-0.016778
_37371_,_37371_,-0.016778
_37451_,_37451_,-0.016778
_37454_,_37454_,-0.016778
_37467_,_37467_,-0.016778
_39156_,_39156_,-0.016778
_39165_,_39165_,-0.016778
_38296_,_38296_,-0.016778
_38304_,_38304_,-0.016778
_38365_,_38365_,-0.016778
_38680_,_38680_,-0.016778
_38711_,_38711_,-0.016778
_38773_,_38773_,-0.016778
_38775_,_38775_,-0.016778
_36703_,_36703_,-0.016778
_36752_,_36752_,-0.016778
_36754_,_36754_,-0.016778
_36758_,_36758_,-0.016778
_36760_,_36760_,-0.016778
_36761_,_36761_,-0.016778
_36767_,_36767_,-0.016778
_36782_,_36782_,-0.016778
_36784_,_36784_,-0.016778
_36785_,_36785_,-0.016778
_36788_,_36788_,-0.016778
_36821_,_36821_,-0.016778
_39200_,_39200_,-0.016778
_39224_,_39224_,-0.016778
_39240_,_39240_,-0.016778
_39266_,_39266_,-0.016778
_39270_,_39270_,-0.016778
_39291_,_39291_,-0.016778
_39296_,_39296_,-0.016778
_39301_,_39301_,-0.016778
_38422_,_38422_,-0.016778
_38423_,_38423_,-0.016778
_38424_,_38424_,-0.016778
_38432_,_38432_,-0.016778
_38437_,_38437_,-0.016778
_38456_,_38456_,-0.016778
_38493_,_38493_,-0.016778
_38502_,_38502_,-0.016778
_38504_,_38504_,-0.016778
_38520_,_38520_,-0.016778
_38523_,_38523_,-0.016778
_38526_,_38526_,-0.016778
_38528_,_38528_,-0.016778
_38529_,_38529_,-0.016778
_38535_,_38535_,-0.016778
_38536_,_38536_,-0.016778
_39151_,_39151_,-0.016778
_36698_,_36698_,-0.016778
_36699_,_36699_,-0.016778
_36708_,_36708_,-0.016778
_36731_,_36731_,-0.016778
_36768_,_36768_,-0.016778
_36769_,_36769_,-0.016778
_36775_,_36775_,-0.016778
_36781_,_36781_,-0.016778
_36802_,_36802_,-0.016778
_36807_,_36807_,-0.016778
_36809_,_36809_,-0.016778
_38200_,_38200_,-0.016778
_38237_,_38237_,-0.016778
_38244_,_38244_,-0.016778
_38272_,_38272_,-0.016778
_38277_,_38277_,-0.016778
_38283_,_38283_,-0.016778
_39062_,_39062_,-0.016778
_39144_,_39144_,-0.016778
_39166_,_39166_,-0.016778
_38569_,_38569_,-0.016778
_38574_,_38574_,-0.016778
_37944_,_37944_,-0.016778
_37977_,_37977_,-0.016778
_37988_,_37988_,-0.016778
_37992_,_37992_,-0.016778
_38014_,_38014_,-0.016778
_36762_,_36762_,-0.016778
_36773_,_36773_,-0.016778
_36787_,_36787_,-0.016778
_36792_,_36792_,-0.016778
_36795_,_36795_,-0.016778
_36798_,_36798_,-0.016778
_36801_,_36801_,-0.016778
_38612_,_38612_,-0.016778
_38614_,_38614_,-0.016778
_38628_,_38628_,-0.016778
_38630_,_38630_,-0.016778
_38659_,_38659_,-0.016778
_38661_,_38661_,-0.016778
_38667_,_38667_,-0.016778
_38550_,_38550_,-0.016777
_38560_,_38560_,-0.016777
_38583_,_38583_,-0.016777
_38626_,_38626_,-0.016777
_38636_,_38636_,-0.016775
_38640_,_38640_,-0.016775
_38650_,_38650_,-0.016775
_38672_,_38672_,-0.016775
_38229_,_38229_,-0.016774
_38254_,_38254_,-0.016774
_38446_,_38446_,-0.016769
_38476_,_38476_,-0.016769
_38478_,_38478_,-0.016769
_38479_,_38479_,-0.016769
_38490_,_38490_,-0.016769
_38508_,_38508_,-0.016769
_38509_,_38509_,-0.016769
_38512_,_38512_,-0.016769
_38299_,_38299_,-0.016765
_38350_,_38350_,-0.016765
_38351_,_38351_,-0.016765
_37535_,_37535_,-0.016638
_38396_,_38396_,-0.016470
_37517_,_37517_,-0.016437
_37519_,_37519_,-0.016437
_37539_,_37539_,-0.016418
_37256_,_37256_,-0.016156
_37425_,_37425_,-0.016118
_38622_,_38622_,-0.016117
_37456_,_37456_,-0.016084
_38840_,_38840_,-0.016061
_38632_,_38632_,-0.016060
_37217_,_37217_,-0.016048
_37275_,_37275_,-0.015816
_37691_,_37691_,-0.015471
_39169_,_39169_,-0.015278
_39086_,_39086_,-0.015277
_39112_,_39112_,-0.015277
_37512_,_37512_,-0.015236
_37513_,_37513_,-0.015236
_37522_,_37522_,-0.015236
_37525_,_37525_,-0.015236
_37538_,_37538_,-0.015235
_37572_,_37572_,-0.015216
_38866_,_38866_,-0.015081
_38868_,_38868_,-0.015081
_38241_,_38241_,-0.015081
_38260_,_38260_,-0.015081
_38261_,_38261_,-0.015081
_38262_,_38262_,-0.015081
_38263_,_38263_,-0.015081
_38266_,_38266_,-0.015081
_38273_,_38273_,-0.015081
_38991_,_38991_,-0.015081
_39021_,_39021_,-0.015081
_38870_,_38870_,-0.015080
_38892_,_38892_,-0.015080
_38896_,_38896_,-0.015080
_39034_,_39034_,-0.015080
_39037_,_39037_,-0.015080
_39057_,_39057_,-0.015080
_37358_,_37358_,-0.015080
_37407_,_37407_,-0.015080
_37409_,_37409_,-0.015080
_37441_,_37441_,-0.015080
_38358_,_38358_,-0.015080
_38380_,_38380_,-0.015080
_38384_,_38384_,-0.015080
_38385_,_38385_,-0.015080
_38388_,_38388_,-0.015080
_38389_,_38389_,-0.015080
_38390_,_38390_,-0.015080
_38391_,_38391_,-0.015080
_38417_,_38417_,-0.015080
_39195_,_39195_,-0.015080
_39253_,_39253_,-0.015080
_39276_,_39276_,-0.015080
_39280_,_39280_,-0.015080
_39313_,_39313_,-0.015080
_38171_,_38171_,-0.015080
_38185_,_38185_,-0.015080
_38220_,_38220_,-0.015080
_37964_,_37964_,-0.015080
_37966_,_37966_,-0.015080
_37967_,_37967_,-0.015080
_37970_,_37970_,-0.015080
_38000_,_38000_,-0.015080
_37972_,_37972_,-0.015080
_37999_,_37999_,-0.015080
_38004_,_38004_,-0.015080
_38006_,_38006_,-0.015080
_38007_,_38007_,-0.015080
_38010_,_38010_,-0.015080
_38013_,_38013_,-0.015080
_38031_,_38031_,-0.015080
_39279_,_39279_,-0.015080
_39293_,_39293_,-0.015080
_39312_,_39312_,-0.015080
_37775_,_37775_,-0.015080
_37794_,_37794_,-0.015080
_37826_,_37826_,-0.015080
_37827_,_37827_,-0.015080
_37857_,_37857_,-0.015080
_37415_,_37415_,-0.015080
_37416_,_37416_,-0.015080
_37417_,_37417_,-0.015080
_37419_,_37419_,-0.015080
_37428_,_37428_,-0.015080
_37439_,_37439_,-0.015080
_37447_,_37447_,-0.015080
_37448_,_37448_,-0.015080
_37475_,_37475_,-0.015080
_38806_,_38806_,-0.015080
_38807_,_38807_,-0.015080
_38917_,_38917_,-0.015080
_39016_,_39016_,-0.015079
_39038_,_39038_,-0.015079
_39388_,_39388_,-0.015079
_39389_,_39389_,-0.015079
_39398_,_39398_,-0.015079
_39401_,_39401_,-0.015079
_37355_,_37355_,-0.015079
_37363_,_37363_,-0.015079
_37386_,_37386_,-0.015079
_37387_,_37387_,-0.015079
_37403_,_37403_,-0.015079
_37424_,_37424_,-0.015079
_37431_,_37431_,-0.015079
_37457_,_37457_,-0.015079
_37459_,_37459_,-0.015079
_37462_,_37462_,-0.015079
_37464_,_37464_,-0.015079
_37470_,_37470_,-0.015079
_39124_,_39124_,-0.015079
_39142_,_39142_,-0.015079
_39159_,_39159_,-0.015079
_39163_,_39163_,-0.015079
_39171_,_39171_,-0.015079
_39173_,_39173_,-0.015079
_37870_,_37870_,-0.015079
_37890_,_37890_,-0.015079
_38294_,_38294_,-0.015079
_38327_,_38327_,-0.015079
_38328_,_38328_,-0.015079
_38344_,_38344_,-0.015079
_38370_,_38370_,-0.015079
_38372_,_38372_,-0.015079
_38374_,_38374_,-0.015079
_38376_,_38376_,-0.015079
_38395_,_38395_,-0.015079
_38397_,_38397_,-0.015079
_38405_,_38405_,-0.015079
_38408_,_38408_,-0.015079
_38411_,_38411_,-0.015079
_38678_,_38678_,-0.015079
_38679_,_38679_,-0.015079
_38688_,_38688_,-0.015079
_38696_,_38696_,-0.015079
_38712_,_38712_,-0.015079
_38747_,_38747_,-0.015079
_38749_,_38749_,-0.015079
_38760_,_38760_,-0.015079
_38782_,_38782_,-0.015079
_38742_,_38742_,-0.015079
_38753_,_38753_,-0.015079
_38772_,_38772_,-0.015079
_38774_,_38774_,-0.015079
_38776_,_38776_,-0.015079
_38784_,_38784_,-0.015079
_38785_,_38785_,-0.015079
_38787_,_38787_,-0.015079
_38789_,_38789_,-0.015079
_38792_,_38792_,-0.015079
_38795_,_38795_,-0.015079
_39192_,_39192_,-0.015079
_39223_,_39223_,-0.015079
_39261_,_39261_,-0.015079
_39268_,_39268_,-0.015079
_39297_,_39297_,-0.015079
_39304_,_39304_,-0.015079
_39125_,_39125_,-0.015079
_39181_,_39181_,-0.015079
_36804_,_36804_,-0.015079
_36805_,_36805_,-0.015079
_37865_,_37865_,-0.015079
_37867_,_37867_,-0.015079
_37892_,_37892_,-0.015079
_38167_,_38167_,-0.015079
_38168_,_38168_,-0.015079
_38176_,_38176_,-0.015079
_38233_,_38233_,-0.015079
_38242_,_38242_,-0.015079
_38243_,_38243_,-0.015079
_38246_,_38246_,-0.015079
_38249_,_38249_,-0.015079
_38267_,_38267_,-0.015079
_38270_,_38270_,-0.015079
_38279_,_38279_,-0.015079
_39064_,_39064_,-0.015079
_39072_,_39072_,-0.015079
_39080_,_39080_,-0.015079
_39095_,_39095_,-0.015079
_38618_,_38618_,-0.015079
_37910_,_37910_,-0.015079
_37920_,_37920_,-0.015079
_37943_,_37943_,-0.015079
_37986_,_37986_,-0.015079
_37990_,_37990_,-0.015079
_38008_,_38008_,-0.015079
_38019_,_38019_,-0.015079
_38024_,_38024_,-0.015079
_38027_,_38027_,-0.015079
_38610_,_38610_,-0.015079
_37770_,_37770_,-0.015078
_37772_,_37772_,-0.015078
_37780_,_37780_,-0.015078
_37785_,_37785_,-0.015078
_37804_,_37804_,-0.015078
_37820_,_37820_,-0.015078
_38551_,_38551_,-0.015078
_38552_,_38552_,-0.015078
_38584_,_38584_,-0.015078
_38600_,_38600_,-0.015078
_38621_,_38621_,-0.015078
_37421_,_37421_,-0.015078
_37837_,_37837_,-0.015078
_37841_,_37841_,-0.015078
_37848_,_37848_,-0.015078
_37852_,_37852_,-0.015078
_37871_,_37871_,-0.015078
_37874_,_37874_,-0.015078
_37877_,_37877_,-0.015078
_37881_,_37881_,-0.015078
_37884_,_37884_,-0.015078
_37833_,_37833_,-0.015078
_37834_,_37834_,-0.015078
_37854_,_37854_,-0.015078
_37859_,_37859_,-0.015078
_37894_,_37894_,-0.015078
_39214_,_39214_,-0.015077
_38639_,_38639_,-0.015076
_38644_,_38644_,-0.015076
_38647_,_38647_,-0.015076
_38670_,_38670_,-0.015076
_38675_,_38675_,-0.015076
_38290_,_38290_,-0.015075
_39342_,_39342_,-0.015074
_38683_,_38683_,-0.015069
_38702_,_38702_,-0.015069
_38734_,_38734_,-0.015069
_38735_,_38735_,-0.015069
_38740_,_38740_,-0.015069
_38765_,_38765_,-0.015069
_38768_,_38768_,-0.015069
_38777_,_38777_,-0.015069
_39116_,_39116_,-0.015066
_39149_,_39149_,-0.015066
_38348_,_38348_,-0.015066
_38356_,_38356_,-0.015066
_38415_,_38415_,-0.014939
_39256_,_39256_,-0.014938
_37437_,_37437_,-0.014938
_37367_,_37367_,-0.014873
_37390_,_37390_,-0.014873
_37402_,_37402_,-0.014872
_37432_,_37432_,-0.014872
_38727_,_38727_,-0.014872
_38878_,_38878_,-0.014825
_37842_,_37842_,-0.014824
_38820_,_38820_,-0.014524
_38821_,_38821_,-0.014524
_38822_,_38822_,-0.014524
_38823_,_38823_,-0.014524
_38829_,_38829_,-0.014524
_38838_,_38838_,-0.014524
_38843_,_38843_,-0.014524
_38879_,_38879_,-0.014524
_38930_,_38930_,-0.014524
_38175_,_38175_,-0.014524
_38208_,_38208_,-0.014524
_38215_,_38215_,-0.014524
_38240_,_38240_,-0.014524
_38257_,_38257_,-0.014524
_38274_,_38274_,-0.014524
_38276_,_38276_,-0.014524
_38282_,_38282_,-0.014524
_38284_,_38284_,-0.014524
_38286_,_38286_,-0.014524
_38288_,_38288_,-0.014524
_38945_,_38945_,-0.014524
_38950_,_38950_,-0.014524
_38951_,_38951_,-0.014524
_38957_,_38957_,-0.014524
_38966_,_38966_,-0.014524
_38974_,_38974_,-0.014524
_38989_,_38989_,-0.014524
_39007_,_39007_,-0.014524
_39022_,_39022_,-0.014524
_39033_,_39033_,-0.014524
_38815_,_38815_,-0.014524
_38855_,_38855_,-0.014524
_38881_,_38881_,-0.014524
_38891_,_38891_,-0.014524
_38914_,_38914_,-0.014524
_38916_,_38916_,-0.014524
_38921_,_38921_,-0.014524
_38933_,_38933_,-0.014523
_38943_,_38943_,-0.014523
_38983_,_38983_,-0.014523
_39003_,_39003_,-0.014523
_39009_,_39009_,-0.014523
_39018_,_39018_,-0.014523
_39036_,_39036_,-0.014523
_39044_,_39044_,-0.014523
_39046_,_39046_,-0.014523
_39049_,_39049_,-0.014523
_39052_,_39052_,-0.014523
_39056_,_39056_,-0.014523
_38487_,_38487_,-0.014523
_38501_,_38501_,-0.014523
_38515_,_38515_,-0.014523
_38527_,_38527_,-0.014523
_38532_,_38532_,-0.014523
_38543_,_38543_,-0.014523
_39333_,_39333_,-0.014523
_39334_,_39334_,-0.014523
_39339_,_39339_,-0.014523
_39358_,_39358_,-0.014523
_39373_,_39373_,-0.014523
_39410_,_39410_,-0.014523
_39438_,_39438_,-0.014523
_37374_,_37374_,-0.014523
_38337_,_38337_,-0.014523
_38343_,_38343_,-0.014523
_38361_,_38361_,-0.014523
_38362_,_38362_,-0.014523
_38387_,_38387_,-0.014523
_39231_,_39231_,-0.014523
_39235_,_39235_,-0.014523
_39250_,_39250_,-0.014523
_39263_,_39263_,-0.014523
_39282_,_39282_,-0.014523
_38189_,_38189_,-0.014523
_38206_,_38206_,-0.014523
_37925_,_37925_,-0.014523
_37927_,_37927_,-0.014523
_37929_,_37929_,-0.014523
_37953_,_37953_,-0.014523
_37955_,_37955_,-0.014523
_38009_,_38009_,-0.014523
_37909_,_37909_,-0.014523
_37959_,_37959_,-0.014523
_37994_,_37994_,-0.014523
_38003_,_38003_,-0.014523
_39317_,_39317_,-0.014523
_39331_,_39331_,-0.014523
_39360_,_39360_,-0.014523
_39383_,_39383_,-0.014523
_39384_,_39384_,-0.014523
_39392_,_39392_,-0.014523
_39397_,_39397_,-0.014523
_39402_,_39402_,-0.014523
_39403_,_39403_,-0.014523
_39411_,_39411_,-0.014523
_39420_,_39420_,-0.014523
_39423_,_39423_,-0.014523
_39428_,_39428_,-0.014523
_39433_,_39433_,-0.014523
_39439_,_39439_,-0.014523
_39199_,_39199_,-0.014523
_39269_,_39269_,-0.014523
_39292_,_39292_,-0.014523
_39298_,_39298_,-0.014523
_39302_,_39302_,-0.014523
_39311_,_39311_,-0.014523
_37781_,_37781_,-0.014523
_37791_,_37791_,-0.014523
_37793_,_37793_,-0.014523
_37802_,_37802_,-0.014523
_37858_,_37858_,-0.014523
_37362_,_37362_,-0.014523
_37463_,_37463_,-0.014523
_37478_,_37478_,-0.014523
_38805_,_38805_,-0.014523
_39147_,_39147_,-0.014523
_39178_,_39178_,-0.014523
_39187_,_39187_,-0.014523
_37849_,_37849_,-0.014522
_37869_,_37869_,-0.014522
_37875_,_37875_,-0.014522
_37882_,_37882_,-0.014522
_37888_,_37888_,-0.014522
_38404_,_38404_,-0.014522
_38412_,_38412_,-0.014522
_36715_,_36715_,-0.014522
_36717_,_36717_,-0.014522
_36756_,_36756_,-0.014522
_36777_,_36777_,-0.014522
_39191_,_39191_,-0.014522
_39208_,_39208_,-0.014522
_38431_,_38431_,-0.014522
_39127_,_39127_,-0.014522
_39128_,_39128_,-0.014522
_39161_,_39161_,-0.014522
_37851_,_37851_,-0.014522
_37883_,_37883_,-0.014522
_37889_,_37889_,-0.014522
_38608_,_38608_,-0.014522
_36800_,_36800_,-0.014522
_36803_,_36803_,-0.014522
_36816_,_36816_,-0.014522
_36823_,_36823_,-0.014522
_38566_,_38566_,-0.014522
_38590_,_38590_,-0.014522
_38591_,_38591_,-0.014522
_38615_,_38615_,-0.014522
_38623_,_38623_,-0.014522
_38624_,_38624_,-0.014522
_38631_,_38631_,-0.014522
_38635_,_38635_,-0.014522
_38656_,_38656_,-0.014522
_38663_,_38663_,-0.014522
_37853_,_37853_,-0.014522
_38558_,_38558_,-0.014521
_37352_,_37352_,-0.014521
_37847_,_37847_,-0.014521
_37811_,_37811_,-0.014521
_37836_,_37836_,-0.014521
_38239_,_38239_,-0.014518
_38436_,_38436_,-0.014513
_38441_,_38441_,-0.014513
_38459_,_38459_,-0.014513
_38462_,_38462_,-0.014513
_38495_,_38495_,-0.014513
_38521_,_38521_,-0.014513
_38692_,_38692_,-0.014512
_38694_,_38694_,-0.014512
_38733_,_38733_,-0.014512
_39073_,_39073_,-0.014509
_39076_,_39076_,-0.014509
_39077_,_39077_,-0.014509
_39083_,_39083_,-0.014509
_39103_,_39103_,-0.014509
_39117_,_39117_,-0.014509
_39122_,_39122_,-0.014509
_39135_,_39135_,-0.014509
_39150_,_39150_,-0.014509
_38303_,_38303_,-0.014509
_38305_,_38305_,-0.014509
_38310_,_38310_,-0.014509
_38315_,_38315_,-0.014509
_38317_,_38317_,-0.014509
_38393_,_38393_,-0.014509
_36706_,_36706_,-0.014487
_39201_,_39201_,-0.014363
_39203_,_39203_,-0.014363
_39233_,_39233_,-0.014363
_38780_,_38780_,-0.014362
_38265_,_38265_,-0.014354
_38927_,_38927_,-0.014354
_38488_,_38488_,-0.014354
_38506_,_38506_,-0.014354
_37206_,_37206_,-0.014065
_38018_,_38018_,-0.013768
_37989_,_37989_,-0.013758
_36806_,_36806_,-0.013757
_37587_,_37587_,-0.013681
_37594_,_37594_,-0.013681
_37158_,_37158_,-0.013573
_37170_,_37170_,-0.013497
_38101_,_38101_,-0.013447
_37165_,_37165_,-0.013348
_38685_,_38685_,-0.013257
_37461_,_37461_,-0.013229
_37783_,_37783_,-0.013229
_38467_,_38467_,-0.013220
_39085_,_39085_,-0.013216
_37208_,_37208_,-0.013146
_38871_,_38871_,-0.013145
_38899_,_38899_,-0.013145
_38979_,_38979_,-0.013145
_39391_,_39391_,-0.013145
_37162_,_37162_,-0.013108
_38090_,_38090_,-0.012890
_38530_,_38530_,-0.012872
_39013_,_39013_,-0.012853
_39042_,_39042_,-0.012843
_37886_,_37886_,-0.012842
_38851_,_38851_,-0.012674
_38367_,_38367_,-0.012673
_37975_,_37975_,-0.012673
_37863_,_37863_,-0.012672
_38402_,_38402_,-0.012340
_37317_,_37317_,-0.011618
_39345_,_39345_,-0.011293
_38601_,_38601_,-0.011236
_37913_,_37913_,-0.011043
_37916_,_37916_,-0.011043
_37948_,_37948_,-0.011043
_37307_,_37307_,-0.011022
_38737_,_38737_,-0.011001
_38248_,_38248_,-0.010473
_39096_,_39096_,-0.010473
_38193_,_38193_,-0.010418
_37240_,_37240_,-0.010243
_37683_,_37683_,-0.009493
_38739_,_38739_,-0.009266
_37174_,_37174_,-0.009242
_38301_,_38301_,-0.009205
_38292_,_38292_,-0.009194
_38314_,_38314_,-0.009175
_38345_,_38345_,-0.009090
_38332_,_38332_,-0.008981
_38306_,_38306_,-0.008847
_38700_,_38700_,-0.008715
_37580_,_37580_,-0.008522
_38698_,_38698_,-0.008445
_37086_,_37086_,-0.008266
_37091_,_37091_,-0.008266
_37115_,_37115_,-0.008266
_37121_,_37121_,-0.008266
_37126_,_37126_,-0.008266
_37129_,_37129_,-0.008266
_37133_,_37133_,-0.008266
_38398_,_38398_,-0.007797
_37112_,_37112_,-0.006702
_37087_,_37087_,-0.006674
_37088_,_37088_,-0.006674
_37184_,_37184_,-0.006546
_37310_,_37899_,-0.006208
_37908_,_37908_,-0.005978
_38676_,_38676_,-0.005978
_38932_,_38932_,-0.005978
_37351_,_37351_,-0.005846
_37768_,_37768_,-0.005846
_39316_,_39316_,-0.005846
_38298_,_38298_,-0.005422
_39113_,_39113_,-0.005374
_39241_,_39241_,-0.005374
_37542_,_37542_,-0.004643
_37187_,_37187_,-0.004580
_37148_,_37148_,-0.004552
_37527_,_37527_,-0.004530
_37536_,_37536_,-0.004488
_37109_,_37109_,-0.004419
_37128_,_37128_,-0.004419
_37514_,_37514_,-0.004388
_37181_,_37181_,-0.004116
_37142_,_37142_,-0.004059
_37110_,_37110_,-0.004030
_37526_,_37526_,-0.004016
_37596_,_37596_,-0.004015
_37098_,_37098_,-0.003983
_37184_,_38040_,-0.003788
_37093_,_37093_,-0.003310
_37105_,_37105_,-0.003310
_37130_,_37130_,-0.003310
_37106_,_37106_,-0.002950
_36749_,_36749_,-0.002950
_37183_,_37183_,-0.002767
_36745_,_36745_,-0.002623
_38577_,_38577_,-0.002184
_37176_,_37176_,-0.001955
_38705_,_38705_,-0.001860
_38333_,_38333_,-0.001821
_38321_,_38321_,-0.001509
_36723_,_36723_,-0.000451
_36744_,_36744_,-0.000451
_37149_,_38069_,-0.000256
_37169_,_38089_,0.000005
_37164_,_38084_,0.000028
_38042_,_38042_,0.000032
_37154_,_38074_,0.000088
_38449_,_38449_,0.000167
_37797_,_37797_,0.000220
_37176_,_38096_,0.000690
_37518_,_37518_,0.001311
_37588_,_37588_,0.001313
_37604_,_37604_,0.001313
_37137_,_37137_,0.002116
_37584_,_37584_,0.002205
_37515_,_37515_,0.002524
_37595_,_37595_,0.002524
_37602_,_37602_,0.002524
_37543_,_37543_,0.002524
_37937_,_37937_,0.003183
_38164_,_38164_,0.003372
_38420_,_38420_,0.003372
_37190_,_37190_,0.003692
_37582_,_37582_,0.004486
_37195_,_37195_,0.004803
_37199_,_37199_,0.004803
_37137_,_38121_,0.004921
_38961_,_38961_,0.004956
_37180_,_37180_,0.005256
_37712_,_37712_,0.005332
_37710_,_37710_,0.005710
_38849_,_38849_,0.005921
_38595_,_38595_,0.006065
_39164_,_39164_,0.006092
_38629_,_38629_,0.006094
_39204_,_39204_,0.006095
_38668_,_38668_,0.006096
_37310_,_37897_,0.006721
_37560_,_37560_,0.006722
_37718_,_37718_,0.006909
_38399_,_38399_,0.007130
_37813_,_37813_,0.007132
_36743_,_36743_,0.007376
_37784_,_37784_,0.007385
_37471_,_37471_,0.007385
_38652_,_38652_,0.007386
_37113_,_37113_,0.007530
_37195_,_38051_,0.007599
_37855_,_37855_,0.007678
_39019_,_39019_,0.007687
_38352_,_38352_,0.007687
_37995_,_37995_,0.007687
_39426_,_39426_,0.007687
_36771_,_36771_,0.007688
_38593_,_38593_,0.007689
_36721_,_36721_,0.007723
_38660_,_38660_,0.008047
_38373_,_38373_,0.008131
_39213_,_39213_,0.008379
_39174_,_39174_,0.008396
_38790_,_38790_,0.008396
_38341_,_38341_,0.008942
_37681_,_37681_,0.008970
_38451_,_38451_,0.009044
_38300_,_38300_,0.009046
_38425_,_38425_,0.009046
_38428_,_38428_,0.009046
_38450_,_38450_,0.009047
_38444_,_38444_,0.009051
_38460_,_38460_,0.009051
_36979_,_36979_,0.009463
_36986_,_36986_,0.009464
_36987_,_36987_,0.009464
_38324_,_38324_,0.010556
_38297_,_38297_,0.010647
_38684_,_38684_,0.010647
_38322_,_38322_,0.010648
_37469_,_37469_,0.010652
_38325_,_38325_,0.010668
_38704_,_38704_,0.010772
_38708_,_38708_,0.010796
_37677_,_37677_,0.010843
_38046_,_38046_,0.011283
_38087_,_38087_,0.011448
_37687_,_37687_,0.011580
_37971_,_37971_,0.011880
_38483_,_38483_,0.012305
_38173_,_38173_,0.012392
_38813_,_38813_,0.012392
_38865_,_38865_,0.012392
_38941_,_38941_,0.012392
_38954_,_38954_,0.012392
_39123_,_39123_,0.012392
_39216_,_39216_,0.012392
