launch_flop,capture_flop,slack
_50314_,_42581_,5.701056
_50244_,_46938_,5.701394
_50244_,_46940_,5.701399
_50244_,_46942_,5.701399
_50244_,_46936_,5.701420
_50244_,_46939_,5.701434
_50244_,_46941_,5.701457
_50244_,_46943_,5.701472
_50312_,_44278_,5.711151
_50312_,_44279_,5.711151
_50312_,_44280_,5.711151
_50312_,_44281_,5.711151
_50312_,_44282_,5.711151
_50312_,_44283_,5.711151
_50312_,_44284_,5.711151
_50312_,_44285_,5.711151
_50312_,_50752_,5.711163
_50312_,_50753_,5.711163
_50312_,_50754_,5.711163
_50312_,_50755_,5.711163
_50312_,_50756_,5.711163
_50312_,_50757_,5.711163
_50312_,_50758_,5.711163
_50312_,_50759_,5.711163
_50312_,_46896_,5.713654
_50312_,_46897_,5.713654
_50312_,_46898_,5.713654
_50312_,_46899_,5.713654
_50312_,_46900_,5.713654
_50312_,_46901_,5.713654
_50312_,_46902_,5.713654
_50314_,_50523_,5.714756
_50314_,_50527_,5.714756
_50312_,_40686_,5.716145
_50312_,_40687_,5.716145
_50312_,_40688_,5.716145
_50312_,_40690_,5.716145
_50312_,_40692_,5.716145
_50312_,_40693_,5.716145
_50316_,_42830_,5.719110
_50316_,_42831_,5.719110
_50316_,_42832_,5.719110
_50316_,_42833_,5.719110
_50316_,_42834_,5.719110
_50316_,_42835_,5.719110
_50316_,_42836_,5.719110
_50316_,_42837_,5.719110
_50316_,_42822_,5.719122
_50316_,_42823_,5.719122
_50316_,_42824_,5.719122
_50316_,_42825_,5.719122
_50316_,_42826_,5.719122
_50316_,_42827_,5.719122
_50316_,_42828_,5.719122
_50316_,_42829_,5.719122
_50316_,_42838_,5.719122
_50316_,_42839_,5.719122
_50316_,_42840_,5.719122
_50316_,_42841_,5.719122
_50316_,_42842_,5.719122
_50316_,_42843_,5.719122
_50316_,_42844_,5.719122
_50316_,_42845_,5.719122
_50244_,_42942_,5.724145
_50244_,_42943_,5.724145
_50244_,_42944_,5.724145
_50244_,_42945_,5.724145
_50244_,_42946_,5.724145
_50244_,_42947_,5.724145
_50244_,_42948_,5.724145
_50244_,_42949_,5.724145
_50244_,_42910_,5.724152
_50244_,_42911_,5.724152
_50244_,_42912_,5.724152
_50244_,_42913_,5.724152
_50244_,_42914_,5.724152
_50244_,_42915_,5.724152
_50244_,_42916_,5.724152
_50244_,_42917_,5.724152
_50244_,_42918_,5.724152
_50244_,_42919_,5.724152
_50244_,_42920_,5.724152
_50244_,_42921_,5.724152
_50244_,_42922_,5.724152
_50244_,_42923_,5.724152
_50244_,_42924_,5.724152
_50244_,_42925_,5.724152
_50244_,_42934_,5.724152
_50244_,_42935_,5.724152
_50244_,_42936_,5.724152
_50244_,_42937_,5.724152
_50244_,_42938_,5.724152
_50244_,_42939_,5.724152
_50244_,_42940_,5.724152
_50244_,_42941_,5.724152
_50244_,_42950_,5.724152
_50244_,_42951_,5.724152
_50244_,_42952_,5.724152
_50244_,_42953_,5.724152
_50244_,_42954_,5.724152
_50244_,_42955_,5.724152
_50244_,_42956_,5.724152
_50244_,_42957_,5.724152
_50244_,_42974_,5.724152
_50244_,_42975_,5.724152
_50244_,_42976_,5.724152
_50244_,_42977_,5.724152
_50244_,_42978_,5.724152
_50244_,_42979_,5.724152
_50244_,_42980_,5.724152
_50244_,_42981_,5.724152
_50244_,_42982_,5.724152
_50244_,_42983_,5.724152
_50244_,_42984_,5.724152
_50244_,_42985_,5.724152
_50244_,_42986_,5.724152
_50244_,_42987_,5.724152
_50244_,_42988_,5.724152
_50244_,_42989_,5.724152
_50244_,_42998_,5.724152
_50244_,_42999_,5.724152
_50244_,_43000_,5.724152
_50244_,_43001_,5.724152
_50244_,_43002_,5.724152
_50244_,_43003_,5.724152
_50244_,_43004_,5.724152
_50244_,_43005_,5.724152
_50244_,_43006_,5.724152
_50244_,_43007_,5.724152
_50244_,_43008_,5.724152
_50244_,_43009_,5.724152
_50244_,_43010_,5.724152
_50244_,_43011_,5.724152
_50244_,_43012_,5.724152
_50244_,_43013_,5.724152
_50244_,_43022_,5.724152
_50244_,_43023_,5.724152
_50244_,_43024_,5.724152
_50244_,_43025_,5.724152
_50244_,_43026_,5.724152
_50244_,_43027_,5.724152
_50244_,_43028_,5.724152
_50244_,_43029_,5.724152
_50244_,_43134_,5.724166
_50244_,_43135_,5.724166
_50244_,_43136_,5.724166
_50244_,_43137_,5.724166
_50244_,_43138_,5.724166
_50244_,_43139_,5.724166
_50244_,_43140_,5.724166
_50244_,_43141_,5.724166
_50244_,_43142_,5.724166
_50244_,_43143_,5.724166
_50244_,_43144_,5.724166
_50244_,_43145_,5.724166
_50244_,_43146_,5.724166
_50244_,_43147_,5.724166
_50244_,_43148_,5.724166
_50244_,_43149_,5.724166
_50244_,_43150_,5.724166
_50244_,_43151_,5.724166
_50244_,_43152_,5.724166
_50244_,_43153_,5.724166
_50244_,_43154_,5.724166
_50244_,_43155_,5.724166
_50244_,_43156_,5.724166
_50244_,_43157_,5.724166
_50312_,_50444_,5.726771
_50312_,_50446_,5.726771
_50312_,_50447_,5.726771
_50312_,_50448_,5.726771
_50318_,_48550_,5.732791
_50318_,_48551_,5.732879
_50318_,_48554_,5.732902
_50318_,_48547_,5.732938
_50318_,_48549_,5.732936
_50318_,_48548_,5.732944
_50318_,_48552_,5.732952
_50318_,_48553_,5.732954
_50244_,_42421_,5.737584
_50244_,_44269_,5.737584
_50244_,_44349_,5.737584
_50244_,_44373_,5.737584
_50244_,_44397_,5.737584
_50244_,_44629_,5.737911
_50244_,_44413_,5.738071
_50244_,_44525_,5.738071
_50244_,_45423_,5.738071
_50244_,_40365_,5.738222
_50244_,_40445_,5.738222
_50244_,_40453_,5.738222
_50244_,_40493_,5.738222
_50244_,_42013_,5.738222
_50244_,_42021_,5.738222
_50244_,_42037_,5.738222
_50244_,_42157_,5.738222
_50244_,_42253_,5.738222
_50244_,_42301_,5.738222
_50244_,_42333_,5.738222
_50244_,_42381_,5.738222
_50244_,_44293_,5.738222
_50244_,_44469_,5.738222
_50244_,_44581_,5.738222
_50244_,_44589_,5.738222
_50244_,_44605_,5.738222
_50244_,_44701_,5.738222
_50244_,_44733_,5.738222
_50244_,_45431_,5.738222
_50244_,_45455_,5.738222
_50244_,_45463_,5.738222
_50244_,_45471_,5.738222
_50244_,_45479_,5.738222
_50244_,_45487_,5.738222
_50244_,_47311_,5.738222
_50244_,_47359_,5.738222
_50244_,_47692_,5.738222
_50244_,_47724_,5.738222
_50244_,_47780_,5.738222
_50244_,_47909_,5.738222
_50244_,_48162_,5.738222
_50244_,_49829_,5.738222
_50244_,_50751_,5.738222
_50244_,_44245_,5.743628
_50244_,_45399_,5.743628
_50244_,_49922_,5.743628
_50244_,_44709_,5.743646
_50244_,_42418_,5.744549
_50244_,_44266_,5.744549
_50244_,_44346_,5.744549
_50244_,_44370_,5.744549
_50244_,_44394_,5.744549
_50244_,_44626_,5.744876
_50244_,_44522_,5.745037
_50244_,_45420_,5.745037
_50244_,_40362_,5.745186
_50244_,_40442_,5.745186
_50244_,_40450_,5.745186
_50244_,_40490_,5.745186
_50244_,_42010_,5.745186
_50244_,_42018_,5.745186
_50244_,_42034_,5.745186
_50244_,_42154_,5.745186
_50244_,_42250_,5.745186
_50244_,_42298_,5.745186
_50244_,_42330_,5.745186
_50244_,_42378_,5.745186
_50244_,_42674_,5.745186
_50244_,_44290_,5.745186
_50244_,_44466_,5.745186
_50244_,_44578_,5.745186
_50244_,_44586_,5.745186
_50244_,_44602_,5.745186
_50244_,_44698_,5.745186
_50244_,_44730_,5.745186
_50244_,_45428_,5.745186
_50244_,_45452_,5.745186
_50244_,_45460_,5.745186
_50244_,_45468_,5.745186
_50244_,_45484_,5.745186
_50244_,_47308_,5.745186
_50244_,_47356_,5.745186
_50244_,_47689_,5.745186
_50244_,_47721_,5.745186
_50244_,_47777_,5.745186
_50244_,_47906_,5.745186
_50244_,_47964_,5.745186
_50244_,_49826_,5.745186
_50244_,_50748_,5.745186
_50316_,_41478_,5.748176
_50316_,_41479_,5.748176
_50316_,_41480_,5.748176
_50316_,_41481_,5.748176
_50316_,_41482_,5.748176
_50316_,_41483_,5.748176
_50316_,_41484_,5.748176
_50316_,_41485_,5.748176
_50316_,_41486_,5.748173
_50316_,_41487_,5.748173
_50316_,_41488_,5.748173
_50316_,_41489_,5.748173
_50316_,_41490_,5.748173
_50316_,_41491_,5.748173
_50316_,_41492_,5.748173
_50316_,_41493_,5.748173
_50316_,_47414_,5.748184
_50316_,_47415_,5.748184
_50316_,_47416_,5.748184
_50316_,_47417_,5.748184
_50316_,_47418_,5.748184
_50316_,_47419_,5.748184
_50316_,_47420_,5.748184
_50316_,_47421_,5.748184
_50316_,_47533_,5.748184
_50316_,_47534_,5.748184
_50316_,_47535_,5.748184
_50316_,_47536_,5.748184
_50316_,_47537_,5.748184
_50316_,_47538_,5.748184
_50316_,_47539_,5.748184
_50316_,_47540_,5.748184
_50316_,_41494_,5.748201
_50316_,_41495_,5.748201
_50316_,_41496_,5.748201
_50316_,_41497_,5.748201
_50316_,_41498_,5.748201
_50316_,_41499_,5.748201
_50316_,_41500_,5.748201
_50316_,_41501_,5.748201
_50244_,_42658_,5.750595
_50244_,_44242_,5.750595
_50244_,_45396_,5.750595
_50244_,_49919_,5.750595
_50244_,_44706_,5.750612
_50316_,_49334_,5.750687
_50316_,_49335_,5.750687
_50316_,_49336_,5.750687
_50316_,_49337_,5.750687
_50316_,_49338_,5.750687
_50316_,_49339_,5.750687
_50316_,_49340_,5.750687
_50316_,_49302_,5.753153
_50316_,_49304_,5.753153
_50316_,_49305_,5.753153
_50316_,_49306_,5.753153
_50316_,_49307_,5.753153
_50316_,_49308_,5.753153
_50316_,_48125_,5.755638
_50316_,_48126_,5.755638
_50316_,_48127_,5.755638
_50316_,_48128_,5.755638
_50316_,_48130_,5.755638
_50316_,_50377_,5.758196
_50316_,_50381_,5.758196
_50316_,_50382_,5.758196
_50316_,_50383_,5.758196
_50316_,_49344_,5.760581
_50316_,_49347_,5.760581
_50316_,_49348_,5.760581
_50316_,_49353_,5.760604
_50316_,_49354_,5.760604
_50316_,_49356_,5.760604
_50316_,_49311_,5.760612
_50316_,_49314_,5.760612
_50316_,_49316_,5.760612
_50316_,_48393_,5.763071
_50316_,_48395_,5.763071
_50316_,_47562_,5.763087
_50316_,_47563_,5.763087
_50316_,_48316_,5.763106
_50316_,_48323_,5.763106
_50318_,_49085_,5.775620
_50318_,_49087_,5.775620
_50318_,_49088_,5.775620
_50318_,_49089_,5.775620
_50244_,_42415_,5.776713
_50244_,_44263_,5.776713
_50244_,_44343_,5.776713
_50244_,_44367_,5.776713
_50244_,_44391_,5.776713
_50244_,_44519_,5.777201
_50244_,_45417_,5.777201
_50244_,_40359_,5.777390
_50244_,_40439_,5.777390
_50244_,_40447_,5.777390
_50244_,_40487_,5.777390
_50244_,_42007_,5.777390
_50244_,_42015_,5.777390
_50244_,_42031_,5.777390
_50244_,_42151_,5.777390
_50244_,_42295_,5.777390
_50244_,_42327_,5.777390
_50244_,_42375_,5.777390
_50244_,_42671_,5.777390
_50244_,_44463_,5.777390
_50244_,_44575_,5.777390
_50244_,_44583_,5.777390
_50244_,_44599_,5.777390
_50244_,_44695_,5.777390
_50244_,_44727_,5.777390
_50244_,_45425_,5.777390
_50244_,_45465_,5.777390
_50244_,_45473_,5.777390
_50244_,_45481_,5.777390
_50244_,_47305_,5.777390
_50244_,_47353_,5.777390
_50244_,_47686_,5.777390
_50244_,_47718_,5.777390
_50244_,_47774_,5.777390
_50244_,_47903_,5.777390
_50244_,_49823_,5.777390
_50244_,_50745_,5.777390
_50318_,_48630_,5.778938
_50318_,_48634_,5.779048
_50318_,_48632_,5.779099
_50318_,_48633_,5.779101
_50244_,_40574_,5.782445
_50244_,_40575_,5.782445
_50244_,_40576_,5.782445
_50244_,_40577_,5.782445
_50244_,_40578_,5.782445
_50244_,_40579_,5.782445
_50244_,_40580_,5.782445
_50244_,_40581_,5.782445
_50244_,_42655_,5.782449
_50244_,_45393_,5.782449
_50244_,_49916_,5.782449
_50244_,_40751_,5.784782
_50244_,_40753_,5.784782
_50244_,_40754_,5.784782
_50244_,_40755_,5.784782
_50244_,_40756_,5.784782
_50244_,_40757_,5.784782
_50244_,_47208_,5.784950
_50244_,_47209_,5.784950
_50244_,_47210_,5.784950
_50244_,_47211_,5.784950
_50244_,_47213_,5.784950
_50244_,_47214_,5.784950
_49750_,_49704_,5.785947
_49750_,_49725_,5.785947
_49750_,_49729_,5.785947
_50244_,_44628_,5.786397
_50244_,_42140_,5.786568
_50244_,_42212_,5.786568
_50244_,_42324_,5.786568
_50244_,_42340_,5.786568
_50244_,_42524_,5.786568
_50244_,_42604_,5.786568
_50244_,_42636_,5.786568
_50244_,_42692_,5.786568
_50244_,_44068_,5.786568
_50244_,_44132_,5.786568
_50244_,_44172_,5.786568
_50244_,_44188_,5.786568
_50244_,_44236_,5.786568
_50244_,_44412_,5.786568
_50244_,_44716_,5.786568
_50244_,_44778_,5.786568
_50244_,_47840_,5.786568
_50244_,_49884_,5.786696
_50244_,_47233_,5.786708
_50244_,_47510_,5.786708
_50244_,_48164_,5.786708
_50244_,_48341_,5.786708
_50244_,_48620_,5.786708
_50244_,_48660_,5.786708
_50244_,_48708_,5.786708
_50244_,_48894_,5.786708
_50244_,_49022_,5.786708
_50244_,_49038_,5.786708
_50244_,_49094_,5.786708
_50244_,_49110_,5.786708
_50244_,_49166_,5.786708
_50244_,_49174_,5.786708
_50244_,_49254_,5.786708
_50244_,_49286_,5.786708
_50244_,_49294_,5.786708
_50244_,_49326_,5.786708
_50244_,_49366_,5.786708
_50244_,_49446_,5.786708
_50244_,_49630_,5.786708
_50244_,_49759_,5.786708
_50244_,_49876_,5.786708
_50244_,_50604_,5.786708
_50244_,_43830_,5.787225
_50244_,_43831_,5.787225
_50244_,_43833_,5.787225
_50244_,_43834_,5.787225
_50244_,_43835_,5.787225
_50244_,_40710_,5.787528
_50244_,_40711_,5.787528
_50244_,_40712_,5.787528
_50244_,_40713_,5.787528
_50244_,_40717_,5.787528
_50244_,_40663_,5.787703
_50244_,_40664_,5.787703
_50244_,_40665_,5.787703
_50244_,_40668_,5.787703
_50244_,_40669_,5.787703
_50244_,_43815_,5.787703
_50244_,_43817_,5.787703
_50244_,_43819_,5.787703
_50244_,_43820_,5.787703
_50244_,_43821_,5.787703
_50244_,_45249_,5.787703
_50244_,_45250_,5.787703
_50244_,_45252_,5.787703
_50244_,_45254_,5.787703
_50244_,_45255_,5.787703
_50244_,_40622_,5.787843
_50244_,_40623_,5.787843
_50244_,_40625_,5.787843
_50244_,_40626_,5.787843
_50244_,_40627_,5.787843
_50244_,_40628_,5.787843
_50244_,_40838_,5.790014
_50244_,_40839_,5.790014
_50244_,_40840_,5.790014
_50244_,_40841_,5.790014
_50244_,_40845_,5.790014
_50244_,_46920_,5.790268
_50244_,_46921_,5.790268
_50244_,_46922_,5.790268
_50244_,_46923_,5.790268
_50244_,_46924_,5.790268
_50244_,_46925_,5.790268
_50244_,_46926_,5.790268
_50244_,_46927_,5.790268
_50244_,_46960_,5.790268
_50244_,_46961_,5.790268
_50244_,_46962_,5.790268
_50244_,_46963_,5.790268
_50244_,_46964_,5.790268
_50244_,_46965_,5.790268
_50244_,_46966_,5.790268
_50244_,_46967_,5.790268
_50244_,_40726_,5.790335
_50244_,_40727_,5.790335
_50244_,_40728_,5.790335
_50244_,_40730_,5.790335
_50244_,_40670_,5.790568
_50244_,_40672_,5.790568
_50244_,_40674_,5.790568
_50244_,_40675_,5.790568
_50244_,_40677_,5.790568
_50244_,_42102_,5.791554
_50244_,_42103_,5.791554
_50244_,_42104_,5.791554
_50244_,_42105_,5.791554
_50244_,_42108_,5.791554
_50244_,_45032_,5.792482
_50244_,_45034_,5.792482
_50244_,_45035_,5.792482
_50244_,_45036_,5.792482
_50244_,_45037_,5.792482
_50244_,_45038_,5.792482
_50244_,_45039_,5.792482
_50244_,_45048_,5.792482
_50244_,_45049_,5.792482
_50244_,_45050_,5.792482
_50244_,_45051_,5.792482
_50244_,_45052_,5.792482
_50244_,_45053_,5.792482
_50244_,_45054_,5.792482
_50244_,_45296_,5.792482
_50244_,_45297_,5.792482
_50244_,_45299_,5.792482
_50244_,_45300_,5.792482
_50244_,_45301_,5.792482
_50244_,_45302_,5.792482
_50244_,_45303_,5.792482
_50244_,_45366_,5.792892
_50244_,_47366_,5.792886
_50244_,_42702_,5.793019
_50244_,_42703_,5.793019
_50244_,_42705_,5.793019
_50244_,_46880_,5.793015
_50244_,_46881_,5.793015
_50244_,_46882_,5.793015
_50244_,_46883_,5.793015
_50244_,_46885_,5.793015
_50244_,_46886_,5.793015
_50244_,_46887_,5.793015
_50244_,_42540_,5.793047
_50244_,_42620_,5.793047
_50244_,_40702_,5.793207
_50244_,_40706_,5.793207
_50244_,_40707_,5.793207
_50244_,_40606_,5.793293
_50244_,_40607_,5.793293
_50244_,_40608_,5.793293
_50244_,_40609_,5.793293
_50244_,_40679_,5.793293
_50244_,_40680_,5.793293
_50244_,_40681_,5.793293
_50244_,_40684_,5.793293
_50244_,_42416_,5.794115
_50244_,_44264_,5.794115
_50244_,_44344_,5.794115
_50244_,_44368_,5.794115
_50244_,_44392_,5.794115
_50244_,_44624_,5.794442
_50244_,_45418_,5.794602
_50244_,_40360_,5.794742
_50244_,_40448_,5.794742
_50244_,_40488_,5.794742
_50244_,_42008_,5.794742
_50244_,_42016_,5.794742
_50244_,_42032_,5.794742
_50244_,_42152_,5.794742
_50244_,_42248_,5.794742
_50244_,_42296_,5.794742
_50244_,_42320_,5.794742
_50244_,_42328_,5.794742
_50244_,_42376_,5.794742
_50244_,_42632_,5.794742
_50244_,_42672_,5.794742
_50244_,_42688_,5.794742
_50244_,_44064_,5.794742
_50244_,_44288_,5.794742
_50244_,_44464_,5.794742
_50244_,_44576_,5.794742
_50244_,_44584_,5.794742
_50244_,_44600_,5.794742
_50244_,_44696_,5.794742
_50244_,_44728_,5.794742
_50244_,_45426_,5.794742
_50244_,_45450_,5.794742
_50244_,_45466_,5.794742
_50244_,_45474_,5.794742
_50244_,_45482_,5.794742
_50244_,_47306_,5.794742
_50244_,_47354_,5.794742
_50244_,_47687_,5.794742
_50244_,_47719_,5.794742
_50244_,_47775_,5.794742
_50244_,_47904_,5.794742
_50244_,_47962_,5.794742
_50244_,_48157_,5.794742
_50244_,_49824_,5.794742
_50244_,_50746_,5.794742
_50244_,_45024_,5.795212
_50244_,_45025_,5.795212
_50244_,_45026_,5.795212
_50244_,_45027_,5.795212
_50244_,_45030_,5.795212
_50244_,_45031_,5.795212
_50244_,_40815_,5.795552
_50244_,_40819_,5.795552
_50244_,_40821_,5.795552
_50244_,_46978_,5.795960
_50244_,_46980_,5.795960
_50244_,_47216_,5.795960
_50244_,_47220_,5.795960
_50244_,_40472_,5.796019
_50244_,_40475_,5.796019
_50244_,_40477_,5.796019
_50244_,_40656_,5.796019
_50244_,_40657_,5.796019
_50244_,_40658_,5.796019
_50244_,_44866_,5.797059
_50244_,_44867_,5.797059
_50244_,_44871_,5.797059
_50311_,_40974_,5.798604
_50311_,_40975_,5.798604
_50311_,_40976_,5.798604
_50311_,_40977_,5.798604
_50311_,_40978_,5.798604
_50311_,_40979_,5.798604
_50311_,_40980_,5.798604
_50311_,_40981_,5.798604
_50244_,_40638_,5.798743
_50244_,_40641_,5.798743
_50244_,_50564_,5.798827
_50244_,_49206_,5.798942
_50244_,_49678_,5.798945
_50244_,_50761_,5.798942
_50244_,_49062_,5.798970
_49750_,_49730_,5.799470
_49750_,_49707_,5.799549
_50244_,_40603_,5.799784
_50244_,_40604_,5.799784
_50244_,_42656_,5.800238
_50244_,_44240_,5.800238
_50244_,_45394_,5.800238
_50244_,_49917_,5.800238
_50244_,_42139_,5.800497
_50244_,_42211_,5.800497
_50244_,_42323_,5.800497
_50244_,_42339_,5.800497
_50244_,_42523_,5.800497
_50244_,_42603_,5.800497
_50244_,_42635_,5.800497
_50244_,_42691_,5.800497
_50244_,_44067_,5.800497
_50244_,_44131_,5.800497
_50244_,_44155_,5.800497
_50244_,_44187_,5.800497
_50244_,_44235_,5.800497
_50244_,_44411_,5.800497
_50244_,_44715_,5.800497
_50244_,_44777_,5.800497
_50244_,_47839_,5.800497
_50244_,_42054_,5.801255
_50244_,_42056_,5.801255
_50244_,_42058_,5.801255
_50244_,_42060_,5.801255
_50244_,_40567_,5.801569
_50244_,_45000_,5.803405
_50244_,_45001_,5.803405
_50244_,_45002_,5.803405
_50244_,_42049_,5.804001
_50244_,_42051_,5.804001
_50244_,_42053_,5.804001
_50244_,_44992_,5.806137
_50244_,_44993_,5.806137
_50244_,_40308_,5.806411
_50244_,_45365_,5.806540
_50244_,_47365_,5.806534
_50244_,_42619_,5.806695
_50244_,_46876_,5.806748
_50244_,_46878_,5.806748
_50314_,_42575_,5.809820
_50314_,_42576_,5.809820
_50314_,_42577_,5.809820
_50314_,_42580_,5.809820
_50244_,_48076_,5.810794
_50313_,_44248_,5.814292
_50313_,_44249_,5.814292
_50313_,_40910_,5.818527
_50313_,_40911_,5.818527
_50313_,_40912_,5.818527
_50313_,_40913_,5.818527
_50313_,_40914_,5.818527
_50313_,_40915_,5.818527
_50313_,_40916_,5.818527
_50313_,_40917_,5.818527
_50314_,_41014_,5.819315
_50314_,_41015_,5.819315
_50314_,_41016_,5.819315
_50314_,_41017_,5.819315
_50314_,_41018_,5.819315
_50314_,_41019_,5.819315
_50314_,_41020_,5.819315
_50314_,_41021_,5.819315
_50244_,_40307_,5.819811
_50312_,_46903_,5.822973
_50314_,_42607_,5.823585
_50314_,_42608_,5.823585
_50314_,_42609_,5.823585
_50314_,_42610_,5.823585
_50314_,_42612_,5.823585
_50314_,_50524_,5.823582
_50314_,_50525_,5.823582
_50314_,_50526_,5.823582
_50314_,_50528_,5.823582
_50314_,_50529_,5.823582
_50314_,_50530_,5.823582
_50312_,_40689_,5.825423
_50312_,_40691_,5.825495
_50244_,_48035_,5.831865
_50244_,_48036_,5.831865
_50244_,_48037_,5.831865
_50244_,_48038_,5.831865
_50244_,_48039_,5.831865
_50244_,_48040_,5.831865
_50244_,_48041_,5.831865
_50244_,_48042_,5.831865
_50244_,_50611_,5.831869
_50244_,_50612_,5.831869
_50244_,_50613_,5.831869
_50244_,_50614_,5.831869
_50244_,_50615_,5.831869
_50244_,_50616_,5.831869
_50244_,_50617_,5.831869
_50244_,_50618_,5.831869
_50244_,_48059_,5.834590
_50244_,_48061_,5.834590
_50244_,_48062_,5.834590
_50244_,_48063_,5.834590
_50244_,_48064_,5.834590
_50244_,_48065_,5.834590
_50244_,_48066_,5.834590
_50244_,_49694_,5.834602
_50244_,_49695_,5.834602
_50244_,_49696_,5.834602
_50244_,_49697_,5.834602
_50244_,_49698_,5.834602
_50244_,_49699_,5.834602
_50244_,_49700_,5.834602
_50244_,_49891_,5.834602
_50244_,_49892_,5.834602
_50244_,_49893_,5.834602
_50244_,_49894_,5.834602
_50244_,_49896_,5.834602
_50244_,_49897_,5.834602
_50244_,_49898_,5.834602
_50244_,_42350_,5.834778
_50244_,_42352_,5.834778
_50244_,_42356_,5.834778
_50244_,_42357_,5.834778
_50244_,_44632_,5.835068
_50244_,_44633_,5.835068
_50244_,_44635_,5.835068
_50244_,_44637_,5.835068
_50244_,_47312_,5.835068
_50244_,_47314_,5.835068
_50244_,_47315_,5.835068
_50244_,_47316_,5.835068
_50312_,_50442_,5.835523
_50312_,_50443_,5.835523
_50312_,_50445_,5.835523
_50312_,_50449_,5.835523
_50244_,_44807_,5.835555
_50244_,_44808_,5.835555
_50244_,_44809_,5.835555
_50244_,_44810_,5.835555
_50244_,_44811_,5.835555
_50244_,_44812_,5.835555
_50244_,_44813_,5.835555
_50244_,_44814_,5.835555
_50318_,_47517_,5.836026
_50318_,_47518_,5.836026
_50318_,_47519_,5.836026
_50318_,_47520_,5.836026
_50318_,_47521_,5.836026
_50318_,_47522_,5.836026
_50318_,_47523_,5.836026
_50318_,_49053_,5.836040
_50318_,_49054_,5.836040
_50318_,_49056_,5.836040
_50318_,_49057_,5.836040
_50318_,_49058_,5.836040
_50318_,_49059_,5.836040
_50318_,_49060_,5.836040
_50244_,_44431_,5.837168
_50244_,_44434_,5.837168
_50244_,_44436_,5.837168
_50244_,_49899_,5.837352
_50244_,_49900_,5.837352
_50244_,_49901_,5.837352
_50244_,_49902_,5.837352
_50244_,_49903_,5.837352
_50244_,_49904_,5.837352
_50244_,_50369_,5.837352
_50244_,_50371_,5.837352
_50244_,_50372_,5.837352
_50244_,_50374_,5.837352
_50244_,_50375_,5.837352
_50244_,_50376_,5.837352
_50244_,_44640_,5.837408
_50244_,_44644_,5.837408
_50244_,_44645_,5.837408
_50244_,_42302_,5.837617
_50244_,_42306_,5.837617
_50244_,_42309_,5.837617
_50244_,_44606_,5.837820
_50244_,_44610_,5.837820
_50244_,_44611_,5.837820
_50244_,_44614_,5.837820
_50244_,_44618_,5.837820
_50244_,_44619_,5.837820
_50244_,_42383_,5.838275
_50244_,_42384_,5.838275
_50244_,_42385_,5.838275
_50244_,_42386_,5.838275
_50244_,_42387_,5.838275
_50244_,_42388_,5.838275
_50244_,_42389_,5.838275
_50318_,_49134_,5.838506
_50318_,_49135_,5.838506
_50318_,_49137_,5.838506
_50318_,_49138_,5.838506
_50318_,_49139_,5.838506
_50318_,_49140_,5.838506
_50318_,_49159_,5.838504
_50318_,_49160_,5.838504
_50318_,_49161_,5.838504
_50318_,_49162_,5.838504
_50318_,_49163_,5.838504
_50318_,_49164_,5.838504
_50318_,_49069_,5.838527
_50318_,_49071_,5.838527
_50318_,_49072_,5.838527
_50318_,_49074_,5.838527
_50318_,_49075_,5.838527
_50318_,_49076_,5.838527
_50244_,_47653_,5.839259
