launch_flop,capture_flop,slack
_41434_,_41434_,0.023262
_41443_,_41443_,0.023262
_41444_,_41444_,0.023262
_41450_,_41450_,0.023262
_41452_,_41452_,0.023262
_41453_,_41453_,0.023262
_41457_,_41457_,0.023262
_41462_,_41462_,0.023262
_41463_,_41463_,0.023262
_41464_,_41464_,0.023262
_41467_,_41467_,0.023262
_41468_,_41468_,0.023262
_41941_,_41941_,0.023291
_43252_,_43252_,0.023386
_42537_,_42537_,0.023420
_42135_,_42135_,0.023666
_42307_,_42307_,0.023741
_42167_,_42167_,0.023755
_41969_,_41969_,0.023807
_43331_,_43331_,0.023825
_43459_,_43459_,0.023825
_41936_,_41936_,0.023900
_44070_,_44072_,0.023932
_43085_,_43085_,0.023972
_42891_,_42891_,0.023979
_41925_,_41925_,0.024101
_42786_,_42786_,0.024129
_43333_,_43333_,0.024393
_43461_,_43461_,0.024393
_42742_,_42742_,0.024394
_43438_,_43438_,0.024395
_43566_,_43566_,0.024395
_42676_,_42676_,0.024395
_43316_,_43316_,0.024395
_42358_,_42358_,0.024396
_42388_,_42388_,0.024396
_43310_,_43310_,0.024396
_42013_,_42013_,0.024426
_41935_,_41935_,0.024469
_43037_,_43037_,0.024888
_42805_,_42805_,0.024969
_43061_,_43061_,0.024995
_42144_,_42144_,0.025158
_43829_,_43829_,0.025200
_41954_,_41954_,0.025401
_41960_,_41960_,0.025401
_41962_,_41962_,0.025401
_41991_,_41991_,0.025401
_42693_,_42693_,0.025418
_42766_,_42766_,0.025418
_41576_,_42432_,0.025513
_41548_,_42468_,0.025578
_41980_,_41980_,0.025594
_41579_,_42435_,0.025657
_41579_,_41579_,0.025659
_41930_,_41930_,0.025947
_41955_,_41955_,0.025947
_42104_,_42104_,0.025949
_41521_,_41521_,0.025957
_42058_,_42058_,0.026021
_41963_,_41963_,0.026066
_42096_,_42096_,0.026293
_42148_,_42148_,0.026293
_42214_,_42214_,0.026304
_42149_,_42149_,0.026536
_42016_,_42016_,0.026574
_41494_,_41494_,0.026598
_43233_,_43233_,0.026607
_41952_,_41952_,0.026650
_41538_,_42458_,0.026657
_42958_,_42958_,0.026780
_43470_,_43470_,0.026785
_43725_,_43725_,0.027047
_43735_,_43735_,0.027047
_43751_,_43751_,0.027047
_43774_,_43774_,0.027047
_43142_,_43142_,0.027047
_43144_,_43144_,0.027047
_43148_,_43148_,0.027047
_42573_,_42573_,0.027048
_42599_,_42599_,0.027048
_42627_,_42627_,0.027048
_42629_,_42629_,0.027048
_42630_,_42630_,0.027048
_42632_,_42632_,0.027048
_42636_,_42636_,0.027048
_43368_,_43368_,0.027048
_43392_,_43392_,0.027048
_43395_,_43395_,0.027048
_43397_,_43397_,0.027048
_43398_,_43398_,0.027048
_43401_,_43401_,0.027048
_43405_,_43405_,0.027048
_43422_,_43422_,0.027048
_43240_,_43240_,0.027048
_43267_,_43267_,0.027048
_43273_,_43273_,0.027048
_43276_,_43276_,0.027048
_43277_,_43277_,0.027048
_43493_,_43493_,0.027048
_43529_,_43529_,0.027048
_43532_,_43532_,0.027048
_43555_,_43555_,0.027048
_43051_,_43051_,0.027048
_42597_,_42597_,0.027048
_43427_,_43427_,0.027049
_42187_,_42187_,0.027049
_43453_,_43453_,0.027049
_43469_,_43469_,0.027049
_43515_,_43515_,0.027049
_43521_,_43521_,0.027049
_43528_,_43528_,0.027049
_43533_,_43533_,0.027049
_42363_,_42363_,0.027049
_42369_,_42369_,0.027049
_42377_,_42377_,0.027049
_42829_,_42829_,0.027049
_41131_,_41131_,0.027049
_41199_,_41199_,0.027049
_42853_,_42853_,0.027061
_43598_,_43598_,0.027078
_42547_,_42547_,0.027200
_41968_,_41968_,0.027233
_42076_,_42076_,0.027256
_41931_,_41931_,0.027334
_41958_,_41958_,0.027334
_43002_,_43002_,0.027392
_43496_,_43496_,0.027392
_41544_,_42464_,0.027397
_41989_,_41989_,0.027541
_41971_,_41971_,0.027541
_41975_,_41975_,0.027541
_41967_,_41967_,0.027545
_41976_,_41976_,0.027545
_41106_,_41106_,0.027548
_43361_,_43361_,0.027576
_43086_,_43086_,0.027604
_42071_,_42071_,0.027886
_43506_,_43506_,0.028118
_41142_,_41142_,0.028191
_42178_,_42178_,0.028485
_41948_,_41948_,0.028510
_41986_,_41986_,0.028906
_41987_,_41987_,0.028906
_41977_,_41977_,0.028906
_41901_,_41901_,0.028911
_41970_,_41970_,0.028911
_42134_,_42134_,0.029339
_43573_,_43573_,0.029388
_42004_,_42004_,0.029497
_42136_,_42136_,0.029716
_43327_,_43327_,0.029955
_41520_,_42504_,0.029984
_41520_,_41520_,0.029984
_43805_,_43805_,0.030400
_42089_,_42089_,0.030631
_43278_,_43278_,0.030641
_41170_,_41170_,0.030641
_41184_,_41184_,0.030641
_42169_,_42169_,0.030641
_42198_,_42198_,0.030641
_42242_,_42242_,0.030641
_43033_,_43033_,0.030699
_41940_,_41940_,0.030712
_41938_,_41938_,0.030734
_43744_,_43744_,0.030749
_43161_,_43161_,0.030763
_42005_,_42005_,0.030769
_41949_,_41949_,0.030835
_41839_,_41839_,0.030855
_41848_,_41848_,0.030855
_43045_,_43045_,0.030855
_43557_,_43557_,0.030855
_42225_,_42225_,0.030862
_41808_,_41808_,0.030868
_43005_,_43005_,0.030868
_43406_,_43406_,0.030870
_41752_,_41752_,0.030907
_41825_,_41825_,0.030908
_41509_,_41509_,0.030942
_42146_,_42146_,0.030942
_42011_,_42011_,0.031209
_41953_,_41953_,0.031320
_42433_,_42433_,0.031505
_43488_,_43488_,0.031714
_43199_,_43199_,0.031738
_42010_,_42010_,0.031848
_42592_,_42592_,0.031895
_43232_,_43232_,0.031895
_41698_,_41700_,0.031933
_42534_,_42534_,0.032077
_41696_,_41695_,0.032089
_41764_,_41764_,0.032626
_42577_,_42577_,0.032626
_41919_,_41919_,0.032778
_44065_,_41239_,0.032881
_41473_,_41473_,0.033063
_42062_,_42062_,0.033224
_42095_,_42095_,0.033677
_42120_,_42120_,0.033819
_42117_,_42117_,0.033862
_42833_,_42833_,0.034226
_43729_,_43729_,0.034226
_42008_,_42008_,0.034253
_42152_,_42152_,0.034276
_42151_,_42151_,0.034449
_43124_,_43124_,0.034629
_42125_,_42125_,0.034778
_41511_,_41511_,0.035016
_42065_,_42065_,0.035202
_42121_,_42121_,0.035428
_41508_,_41508_,0.035858
_42480_,_42480_,0.036210
_42393_,_42393_,0.036228
_41153_,_41153_,0.036228
_41205_,_41205_,0.036228
_42382_,_42382_,0.036229
_43804_,_43804_,0.036229
_43545_,_43545_,0.036240
_42638_,_42638_,0.036269
_43429_,_43429_,0.036442
_43389_,_43389_,0.036455
_43534_,_43534_,0.036489
_42470_,_42470_,0.036571
_41957_,_41957_,0.036572
_42884_,_42884_,0.037068
_41537_,_41537_,0.037085
_42163_,_42163_,0.037257
_41476_,_41476_,0.037883
_42007_,_42007_,0.038174
_42067_,_42067_,0.038196
_43932_,_43932_,0.038276
_41581_,_41581_,0.038326
_42423_,_42423_,0.038347
_42424_,_42424_,0.038392
_41903_,_41903_,0.038470
_42078_,_42078_,0.038619
_42003_,_42003_,0.038883
_42181_,_42181_,0.038897
_41475_,_41475_,0.039037
_42454_,_42454_,0.039272
_42281_,_42281_,0.039449
_41813_,_41813_,0.039509
_43041_,_43041_,0.039628
_41932_,_41932_,0.039787
_42081_,_42081_,0.039804
_43379_,_43379_,0.039853
_42098_,_42098_,0.039869
_43000_,_43000_,0.039954
_43010_,_43010_,0.039956
_42872_,_42872_,0.039985
_42882_,_42882_,0.039985
_42103_,_42103_,0.040074
_43763_,_43763_,0.040367
_42031_,_42031_,0.040807
_42129_,_42129_,0.040856
_42077_,_42077_,0.040926
_42070_,_42070_,0.040946
_42494_,_42494_,0.041035
_43055_,_43055_,0.041243
_41182_,_41182_,0.041285
_41207_,_41207_,0.041285
_41778_,_41778_,0.041285
_41795_,_41795_,0.041285
_41833_,_41833_,0.041285
_41837_,_41837_,0.041285
_41853_,_41853_,0.041285
_42162_,_42162_,0.041285
_42175_,_42175_,0.041285
_42200_,_42200_,0.041285
_42254_,_42254_,0.041285
_42675_,_42675_,0.041285
_43050_,_43050_,0.041285
_43296_,_43296_,0.041285
_43414_,_43414_,0.041285
_43467_,_43467_,0.041285
_43542_,_43542_,0.041285
_43674_,_43674_,0.041285
_43699_,_43699_,0.041285
_43755_,_43755_,0.041285
_43760_,_43760_,0.041285
_41118_,_41118_,0.041303
_41128_,_41128_,0.041303
_41175_,_41175_,0.041303
_41178_,_41178_,0.041303
_42194_,_42194_,0.041303
_42195_,_42195_,0.041303
_42265_,_42265_,0.041303
_43292_,_43292_,0.041303
_43499_,_43499_,0.041303
_43546_,_43546_,0.041303
_43670_,_43670_,0.041303
_41135_,_41135_,0.041312
_42164_,_42164_,0.041312
_42390_,_42390_,0.041312
_42571_,_42571_,0.041312
_43030_,_43030_,0.041312
_43191_,_43191_,0.041312
_43243_,_43243_,0.041312
_43248_,_43248_,0.041312
_43286_,_43286_,0.041312
_43376_,_43376_,0.041312
_43418_,_43418_,0.041312
_43627_,_43627_,0.041312
_43802_,_43802_,0.041312
_41090_,_41090_,0.041510
_41107_,_41107_,0.041510
_41112_,_41112_,0.041510
_42296_,_42296_,0.041510
_42304_,_42304_,0.041510
_42396_,_42396_,0.041510
_42621_,_42621_,0.041510
_43251_,_43251_,0.041510
_42063_,_42063_,0.041673
_42179_,_42179_,0.041780
_42650_,_42650_,0.041780
_42656_,_42656_,0.041780
_44070_,_43926_,0.041824
_43140_,_43140_,0.041839
_41815_,_41815_,0.041847
_43626_,_43626_,0.041848
_42232_,_42232_,0.041849
_41152_,_41152_,0.041849
_41109_,_41109_,0.041970
_41143_,_41143_,0.041970
_41193_,_41193_,0.041970
_42199_,_42199_,0.041970
_43371_,_43371_,0.042024
_43257_,_43257_,0.042024
_42224_,_42224_,0.042026
_41083_,_41083_,0.042051
_42551_,_42551_,0.042051
_42935_,_42935_,0.042051
_43447_,_43447_,0.042051
_43575_,_43575_,0.042051
_42079_,_42079_,0.042184
_42184_,_42184_,0.042403
_42155_,_42155_,0.042502
_43319_,_43319_,0.042502
_43703_,_43703_,0.042502
_41481_,_41481_,0.042699
_41144_,_41144_,0.043032
_41487_,_41487_,0.043141
_41527_,_41527_,0.043143
_41527_,_42511_,0.043221
_42108_,_42108_,0.043273
_41999_,_41999_,0.043957
_42528_,_42528_,0.044198
_41553_,_42473_,0.044244
_41553_,_41553_,0.044255
_41745_,_41745_,0.044284
_41951_,_41951_,0.044514
_43512_,_43512_,0.044556
_43335_,_43335_,0.044634
_42147_,_42147_,0.044635
_42712_,_42712_,0.044635
_41751_,_41751_,0.044638
_42692_,_42692_,0.044638
_43741_,_43741_,0.044638
_43118_,_43118_,0.044646
_41782_,_41782_,0.044660
_43363_,_43363_,0.044660
_43747_,_43747_,0.044660
_41763_,_41763_,0.044666
_41759_,_41759_,0.044668
_42700_,_42700_,0.044668
_42956_,_42956_,0.044668
_43577_,_43577_,0.044668
_43724_,_43724_,0.044668
_43599_,_43599_,0.044684
_43456_,_43456_,0.044687
_41739_,_41739_,0.044708
_42680_,_42680_,0.044708
_42587_,_42587_,0.044714
_43355_,_43355_,0.044714
_41742_,_41742_,0.044722
_41767_,_41767_,0.044722
_42580_,_42580_,0.044722
_43348_,_43348_,0.044722
_43732_,_43732_,0.044722
_43324_,_43324_,0.044723
_42947_,_42947_,0.044727
_42698_,_42698_,0.044735
_43384_,_43384_,0.044758
_41586_,_41586_,0.044764
_42040_,_42040_,0.044884
_42754_,_42754_,0.044999
_43138_,_43138_,0.045031
_42017_,_42017_,0.045100
_43778_,_43778_,0.045219
_42968_,_42968_,0.045245
_41514_,_41514_,0.045296
_42123_,_42123_,0.045557
_42023_,_42023_,0.045633
_42543_,_42543_,0.045760
_42018_,_42018_,0.045838
_42019_,_42019_,0.045838
_42153_,_42153_,0.045930
_41998_,_41998_,0.046050
_41536_,_42456_,0.046135
_41541_,_42461_,0.046161
_43242_,_43242_,0.046874
_42361_,_42361_,0.046887
_41486_,_41486_,0.046944
_43516_,_43516_,0.047051
_43524_,_43524_,0.047051
_43012_,_43012_,0.047293
_42876_,_42876_,0.047325
_41474_,_41474_,0.047509
_42133_,_42133_,0.047573
_42085_,_42085_,0.047725
_41525_,_42509_,0.047880
_41525_,_41525_,0.047880
_41943_,_41943_,0.047886
_42145_,_42145_,0.048230
_42000_,_42000_,0.048248
_41995_,_41995_,0.048421
_42446_,_42446_,0.048631
_41171_,_41171_,0.048699
_42064_,_42064_,0.048857
_42073_,_42073_,0.049043
_41470_,_41470_,0.049316
_41942_,_41942_,0.049619
_43719_,_43719_,0.049792
_43736_,_43736_,0.049793
_42564_,_42564_,0.049797
_42948_,_42948_,0.049797
_42589_,_42589_,0.049797
_43374_,_43374_,0.049804
_43249_,_43249_,0.049811
_43491_,_43491_,0.049818
_42822_,_42822_,0.049821
_43216_,_43216_,0.049825
_42553_,_42553_,0.049826
_42572_,_42572_,0.049826
_43212_,_43212_,0.049826
_43340_,_43340_,0.049826
_43468_,_43468_,0.049826
_43153_,_43153_,0.049842
_42703_,_42703_,0.049843
_43343_,_43343_,0.049843
_42560_,_42560_,0.049845
_43712_,_43712_,0.049845
_41997_,_41997_,0.049865
_43227_,_43227_,0.049872
_42683_,_42683_,0.049881
_43220_,_43220_,0.049881
_43476_,_43476_,0.049881
_43452_,_43452_,0.049881
_42663_,_42663_,0.049883
_42570_,_42570_,0.049893
_41585_,_42441_,0.049930
_41585_,_41585_,0.049932
_43874_,_41287_,0.049965
_42106_,_42106_,0.050095
_42478_,_42478_,0.050171
_42315_,_42315_,0.050386
_42477_,_42477_,0.050467
_41343_,_41343_,0.050721
_41344_,_41344_,0.050721
_41346_,_41346_,0.050721
_41352_,_41352_,0.050721
_41375_,_41375_,0.050721
_41376_,_41376_,0.050721
_41383_,_41383_,0.050721
_41395_,_41395_,0.050721
_41399_,_41399_,0.050721
_41425_,_41425_,0.050721
_41592_,_42448_,0.050767
_41592_,_41592_,0.050772
_41188_,_41188_,0.050885
_42191_,_42191_,0.050889
_43684_,_43684_,0.050939
_41994_,_41994_,0.051130
_42788_,_42788_,0.051336
_43169_,_43169_,0.051398
_42838_,_42838_,0.051406
_42021_,_42021_,0.051456
_43123_,_43123_,0.051591
_43183_,_43183_,0.051637
_43094_,_43094_,0.051753
_43185_,_43185_,0.051961
_42060_,_42060_,0.052255
_42859_,_42859_,0.052405
_43083_,_43083_,0.052595
_43108_,_43108_,0.052595
_43168_,_43168_,0.052595
_43115_,_43115_,0.052614
_42807_,_42807_,0.052643
_42814_,_42814_,0.052643
_43158_,_43158_,0.052833
_42836_,_42836_,0.052968
_42852_,_42852_,0.052968
_42902_,_42902_,0.052968
_42921_,_42921_,0.052968
_43077_,_43077_,0.052993
_43101_,_43101_,0.052993
_43162_,_43162_,0.052993
_42927_,_42927_,0.053020
_42024_,_42024_,0.053073
_42789_,_42789_,0.053095
_42831_,_42831_,0.053130
_43125_,_43125_,0.053158
_43177_,_43177_,0.053158
_42821_,_42821_,0.053259
_42917_,_42917_,0.053259
_42919_,_42919_,0.053259
_42772_,_42772_,0.053268
_42780_,_42780_,0.053268
_42774_,_42774_,0.053289
_42726_,_42726_,0.053420
_42785_,_42785_,0.053420
_42002_,_42002_,0.053487
_41493_,_41493_,0.053499
_43064_,_43064_,0.053537
_43098_,_43098_,0.053537
_43178_,_43178_,0.053537
_42778_,_42778_,0.053555
_42791_,_42791_,0.053555
_42793_,_42793_,0.053555
_42845_,_42845_,0.053583
_42906_,_42906_,0.053583
_42811_,_42811_,0.053655
_42116_,_42116_,0.053697
_43096_,_43096_,0.053699
_43164_,_43164_,0.053699
_42920_,_42920_,0.053746
_42488_,_42488_,0.053863
_41359_,_41359_,0.053883
_41360_,_41360_,0.053883
_41361_,_41361_,0.053883
_41362_,_41362_,0.053883
_41365_,_41365_,0.053883
_41391_,_41391_,0.053883
_41392_,_41392_,0.053883
_41393_,_41393_,0.053883
_41396_,_41396_,0.053883
_41398_,_41398_,0.053883
_41400_,_41400_,0.053883
_41402_,_41402_,0.053883
_41404_,_41404_,0.053883
_41405_,_41405_,0.053883
_41407_,_41407_,0.053883
_41408_,_41408_,0.053883
_41410_,_41410_,0.053883
_41413_,_41413_,0.053883
_41424_,_41424_,0.053883
_41430_,_41430_,0.053883
_41432_,_41432_,0.053883
_41440_,_41440_,0.053883
_41446_,_41446_,0.053883
_41447_,_41447_,0.053883
_41448_,_41448_,0.053883
_41451_,_41451_,0.053883
_43063_,_43063_,0.054262
_44047_,_44047_,0.054784
_42091_,_42091_,0.055229
_42475_,_42475_,0.055236
_42088_,_42088_,0.055281
_42119_,_42119_,0.055559
_42131_,_42131_,0.055909
_42140_,_42140_,0.055927
_42260_,_42260_,0.056031
_42404_,_42404_,0.056032
_42415_,_42415_,0.056220
_42339_,_42339_,0.056237
_42331_,_42331_,0.056291
_42324_,_42324_,0.056299
_42124_,_42124_,0.056566
_42084_,_42084_,0.056621
_42097_,_42097_,0.056672
_43812_,_43812_,0.056687
_42009_,_42009_,0.056961
_42482_,_42482_,0.057323
_42159_,_42159_,0.057517
_42190_,_42190_,0.057517
_42213_,_42213_,0.057533
_42105_,_42105_,0.057562
_41141_,_41141_,0.057579
_44047_,_41221_,0.057780
_42107_,_42107_,0.058037
_42113_,_42113_,0.058037
_42114_,_42114_,0.058080
_43882_,_41295_,0.058095
_42090_,_42090_,0.058096
_41974_,_41974_,0.058141
_41990_,_41990_,0.058146
_42094_,_42094_,0.058153
_42014_,_42014_,0.058467
_41959_,_41959_,0.058467
_42520_,_42520_,0.058801
_41946_,_41946_,0.059208
_42279_,_42279_,0.059398
_43571_,_43571_,0.059398
_43723_,_43723_,0.059398
_42215_,_42215_,0.059760
_42995_,_42995_,0.059760
_43057_,_43057_,0.059760
_41087_,_41087_,0.059794
_41092_,_41092_,0.059794
_42330_,_42330_,0.059794
_42333_,_42333_,0.059794
_42355_,_42355_,0.059794
_42652_,_42652_,0.059794
_43507_,_43507_,0.059794
_43887_,_41300_,0.059978
_41766_,_41766_,0.059993
_42072_,_42072_,0.060107
_42460_,_42460_,0.060344
_41209_,_41209_,0.060606
_41939_,_41939_,0.060732
_42212_,_42212_,0.061029
_42256_,_42256_,0.061417
_43352_,_43352_,0.061417
_43480_,_43480_,0.061417
_43635_,_43635_,0.061417
_42419_,_42419_,0.061438
_42443_,_42443_,0.061525
_42527_,_42527_,0.061566
_42068_,_42068_,0.061568
_41528_,_42512_,0.061840
_41528_,_41528_,0.061840
_42955_,_42955_,0.062102
_42207_,_42207_,0.062396
_42250_,_42250_,0.062396
_42394_,_42394_,0.062589
_42083_,_42083_,0.062899
_42353_,_42353_,0.063018
_43326_,_43326_,0.063191
_43731_,_43731_,0.063265
_43411_,_43411_,0.063383
_43486_,_43486_,0.063383
_43504_,_43504_,0.063383
_42498_,_42498_,0.063452
_42342_,_42342_,0.063464
_42352_,_42352_,0.063464
_42608_,_42608_,0.063464
_41103_,_41103_,0.063506
_43475_,_43475_,0.063545
_42963_,_42963_,0.063653
_43347_,_43347_,0.063716
_43632_,_43632_,0.063716
_41122_,_41122_,0.063914
_43080_,_43080_,0.064018
_41796_,_41796_,0.064575
_41996_,_41996_,0.064616
_41472_,_41472_,0.064958
_44055_,_44055_,0.065034
_42172_,_42172_,0.066008
_42044_,_42044_,0.066105
_41757_,_41757_,0.067556
_43082_,_43082_,0.067556
_43198_,_43198_,0.067712
_42485_,_42485_,0.067921
_42321_,_42321_,0.068085
_41729_,_42050_,0.068161
_44055_,_41229_,0.068184
_43840_,_41253_,0.068221
_43089_,_43089_,0.068319
_43473_,_43473_,0.068319
_43601_,_43601_,0.068319
_43833_,_41246_,0.068432
_43065_,_43065_,0.068510
_43062_,_43062_,0.068583
_42806_,_42806_,0.068637
_42183_,_42183_,0.068709
_42529_,_42529_,0.068901
_42519_,_42519_,0.069398
_41082_,_41082_,0.069790
_42451_,_42451_,0.070356
_42457_,_42457_,0.070358
_43099_,_43099_,0.070654
_41696_,_42283_,0.071338
_43938_,_41247_,0.071709
_42462_,_42462_,0.071831
_42835_,_42835_,0.072205
_42739_,_42739_,0.072316
_42688_,_42688_,0.072447
_42792_,_42792_,0.072447
_42794_,_42794_,0.072447
_42801_,_42801_,0.072447
_42850_,_42850_,0.072611
_42922_,_42922_,0.072611
_42929_,_42929_,0.072611
_42101_,_42101_,0.072781
_41898_,_41898_,0.072866
_41904_,_41904_,0.072866
_41899_,_41899_,0.072940
_42137_,_42137_,0.072990
_43839_,_43839_,0.073089
_41798_,_41798_,0.073465
_42961_,_42961_,0.073478
_43345_,_43345_,0.073478
_43284_,_43284_,0.073543
_42487_,_42487_,0.073730
_42501_,_42501_,0.073735
_43067_,_43067_,0.073903
_43075_,_43075_,0.073903
_43087_,_43087_,0.073903
_42827_,_42827_,0.073922
_41863_,_41863_,0.074200
_42736_,_42736_,0.074243
_42869_,_42869_,0.074275
_43072_,_43072_,0.074282
_43076_,_43076_,0.074282
_43170_,_43170_,0.074282
_43176_,_43176_,0.074282
_43870_,_41283_,0.074294
_42465_,_42465_,0.074318
_42842_,_42842_,0.074328
_43913_,_41326_,0.074388
_43120_,_43120_,0.074466
_43189_,_43189_,0.074466
_43866_,_41279_,0.074478
_44053_,_41227_,0.074481
_42609_,_42609_,0.074501
_43825_,_43825_,0.074554
_43226_,_43226_,0.074554
_42993_,_42993_,0.074578
_43579_,_43579_,0.074597
_43727_,_43727_,0.074610
_42646_,_42646_,0.074650
_43633_,_43633_,0.074652
_43305_,_43305_,0.074667
_43761_,_43761_,0.074680
_43471_,_43471_,0.074682
_42722_,_42722_,0.074728
_43992_,_41301_,0.074737
_42707_,_42707_,0.074759
_43133_,_43133_,0.074845
_43150_,_43150_,0.074845
_43175_,_43175_,0.074845
_42844_,_42844_,0.074891
_42912_,_42912_,0.074891
_43887_,_43887_,0.074974
_43187_,_43187_,0.074975
_42944_,_42944_,0.075037
_42964_,_42964_,0.075037
_42973_,_42973_,0.075037
_43036_,_43036_,0.075037
_43091_,_43091_,0.075210
_41562_,_41562_,0.075247
_41570_,_42426_,0.075487
_41570_,_41570_,0.075492
_43576_,_43576_,0.075523
_44056_,_41230_,0.075541
_43849_,_41262_,0.075569
_43645_,_43645_,0.075569
_43482_,_43482_,0.075602
_43687_,_43687_,0.075602
_43668_,_43668_,0.075605
_41785_,_41785_,0.075791
_42931_,_42931_,0.075879
_43070_,_43070_,0.075983
_43903_,_41316_,0.076006
_41696_,_42282_,0.076042
_41577_,_41577_,0.076182
_43181_,_43181_,0.076257
_42864_,_42864_,0.076680
_43839_,_41252_,0.076847
_43157_,_43157_,0.076863
_43922_,_41335_,0.076897
_43093_,_43093_,0.076969
_43888_,_43888_,0.077258
_43821_,_43821_,0.077404
_41856_,_41856_,0.077515
_42323_,_42323_,0.077523
_44063_,_44063_,0.077542
_42463_,_42463_,0.077544
_41564_,_42484_,0.077783
_41564_,_41564_,0.077791
_41503_,_41503_,0.077861
_41140_,_41140_,0.077928
_42966_,_42966_,0.077992
_42150_,_42150_,0.078045
_43293_,_43293_,0.078088
_41560_,_41560_,0.078468
_42056_,_42056_,0.078689
_42489_,_42489_,0.078765
_43881_,_41294_,0.078883
_43221_,_43221_,0.079009
_43027_,_43027_,0.079104
_43290_,_43290_,0.079190
_44038_,_44038_,0.079225
_43606_,_43606_,0.079263
_42439_,_42439_,0.079308
_43059_,_43059_,0.079386
_41111_,_41111_,0.079529
_43622_,_43622_,0.080049
_43230_,_43230_,0.080065
_42992_,_42992_,0.080183
_43339_,_43339_,0.080183
_42942_,_42942_,0.080188
_43710_,_43710_,0.080205
_42643_,_42643_,0.080348
_42987_,_42987_,0.080362
_42440_,_42440_,0.080362
_42141_,_42141_,0.080363
_42438_,_42438_,0.080417
_43798_,_43798_,0.080418
_42982_,_42982_,0.080624
_43034_,_43034_,0.080821
_42387_,_42387_,0.081009
_43795_,_43795_,0.081009
_43549_,_43549_,0.081051
_43539_,_43539_,0.081207
_41401_,_41401_,0.081245
_41403_,_41403_,0.081245
_41465_,_41465_,0.081245
_44063_,_41237_,0.081273
_43614_,_43614_,0.081640
_43358_,_43358_,0.081838
_43842_,_41255_,0.082478
_43847_,_41260_,0.082538
_43968_,_41277_,0.082554
_43667_,_43667_,0.082632
_42247_,_42247_,0.082830
_43840_,_43840_,0.082957
_44039_,_41213_,0.082985
_42030_,_42030_,0.082990
_43315_,_43315_,0.083073
_44038_,_41212_,0.083231
_43850_,_41263_,0.083243
_42579_,_42579_,0.083344
_43066_,_43066_,0.083483
_43858_,_41271_,0.083503
_42033_,_42033_,0.083569
_42052_,_42052_,0.083569
_42535_,_42535_,0.083748
_42453_,_42453_,0.083793
_43854_,_41267_,0.083814
_42118_,_42118_,0.083834
_43856_,_41269_,0.083907
_42046_,_42046_,0.084211
_43953_,_43953_,0.084392
_42037_,_42037_,0.084440
_43936_,_41245_,0.084560
_42027_,_42027_,0.084668
_41772_,_41772_,0.084792
_41696_,_42284_,0.084827
_42507_,_42507_,0.085078
_43889_,_41302_,0.085696
_43245_,_43245_,0.085973
_42445_,_42445_,0.086058
_42032_,_42032_,0.086302
_42057_,_42057_,0.086350
_41124_,_41124_,0.086497
_42466_,_42466_,0.086511
_42039_,_42039_,0.086602
_42495_,_42495_,0.086657
_43938_,_43938_,0.086665
_43912_,_41325_,0.086737
_43844_,_43844_,0.086869
_44054_,_41228_,0.086942
_43113_,_43113_,0.087295
_42532_,_42532_,0.087799
_43881_,_43881_,0.087810
_42074_,_42074_,0.087838
_43831_,_41244_,0.087976
_44045_,_41219_,0.088026
_43873_,_41286_,0.088044
_44040_,_41214_,0.088050
_43910_,_41323_,0.088361
_44046_,_41220_,0.088709
_43913_,_43913_,0.088898
_41884_,_41884_,0.089044
_43620_,_43620_,0.089311
_41887_,_41233_,0.089751
_43863_,_41276_,0.089865
_41894_,_41894_,0.089873
_41894_,_41240_,0.089890
_43841_,_41254_,0.089957
_44056_,_44056_,0.090026
_43894_,_41307_,0.090322
_43911_,_41324_,0.090614
_43936_,_43936_,0.090691
_42715_,_42715_,0.090793
_44061_,_41235_,0.090880
_43990_,_41299_,0.090897
_43843_,_41256_,0.091100
_43844_,_41257_,0.091277
_42450_,_42450_,0.091450
_41704_,_41704_,0.091688
_43898_,_41311_,0.091719
_43992_,_43992_,0.092083
_43071_,_43071_,0.092110
_41876_,_41876_,0.092661
_41869_,_41215_,0.093004
_42289_,_42289_,0.093096
_42041_,_42041_,0.093327
_42545_,_42545_,0.093837
_41137_,_41137_,0.093868
_41867_,_41867_,0.094228
_43889_,_43889_,0.094238
_43211_,_43211_,0.094562
_43595_,_43595_,0.094594
_43922_,_43922_,0.094594
_42026_,_42026_,0.094741
_44051_,_41225_,0.094868
_42644_,_42644_,0.094943
_43028_,_43028_,0.094943
_43912_,_43912_,0.095223
_43846_,_41259_,0.095231
_43875_,_41288_,0.095265
_42467_,_42467_,0.095278
_42447_,_42447_,0.095308
_42945_,_42945_,0.095602
_41887_,_41887_,0.095607
_44057_,_41231_,0.095676
_42499_,_42499_,0.095867
_43902_,_41315_,0.095899
_42217_,_42217_,0.096173
_43219_,_43219_,0.096173
_43110_,_43110_,0.096220
_41559_,_42479_,0.096266
_41530_,_42514_,0.096266
_41530_,_41530_,0.096266
_41559_,_41559_,0.096273
_41545_,_41545_,0.096446
_41615_,_42139_,0.096524
_41891_,_41891_,0.096525
_43301_,_43301_,0.096579
_41127_,_41127_,0.096600
_41762_,_41762_,0.096600
_41860_,_41860_,0.096600
_42168_,_42168_,0.096600
_43588_,_43588_,0.096600
_43608_,_43608_,0.096600
_42899_,_42899_,0.096651
_42001_,_42001_,0.096698
_41777_,_41777_,0.096876
_44024_,_41333_,0.097094
