launch_flop,capture_flop,slack
_56698_,_48261_,5.721624
_56698_,_49382_,5.721623
_56698_,_49383_,5.721623
_56698_,_49384_,5.721623
_56698_,_49385_,5.721623
_56698_,_49386_,5.721623
_56698_,_49387_,5.721623
_56698_,_49388_,5.721623
_56698_,_49389_,5.721623
_56698_,_47526_,5.722738
_56698_,_47527_,5.722738
_56698_,_47528_,5.722738
_56698_,_47529_,5.722738
_56698_,_47530_,5.722738
_56698_,_47531_,5.722738
_56698_,_47532_,5.722738
_56698_,_47533_,5.722738
_56698_,_47966_,5.722805
_56698_,_47967_,5.722805
_56698_,_47968_,5.722805
_56698_,_47969_,5.722805
_56698_,_47970_,5.722805
_56698_,_47971_,5.722805
_56698_,_47972_,5.722805
_56698_,_47973_,5.722805
_56698_,_48166_,5.722804
_56698_,_48167_,5.722804
_56698_,_48168_,5.722804
_56698_,_48169_,5.722804
_56698_,_48170_,5.722804
_56698_,_48171_,5.722804
_56698_,_48172_,5.722804
_56698_,_48173_,5.722804
_56698_,_49262_,5.722808
_56698_,_49263_,5.722808
_56698_,_49264_,5.722808
_56698_,_49265_,5.722808
_56698_,_49266_,5.722808
_56698_,_49267_,5.722808
_56698_,_49268_,5.722808
_56698_,_49269_,5.722808
_56633_,_50919_,5.723186
_56633_,_50921_,5.723186
_56633_,_50922_,5.723186
_56633_,_50924_,5.723186
_56633_,_50925_,5.723186
_56628_,_54509_,5.723745
_56628_,_54510_,5.723745
_56628_,_54511_,5.723745
_56628_,_54512_,5.723745
_56628_,_54514_,5.723745
_56628_,_53224_,5.723948
_56628_,_53225_,5.723948
_56628_,_53226_,5.723948
_56628_,_53227_,5.723948
_56628_,_53229_,5.723948
_56628_,_53230_,5.723948
_56628_,_53231_,5.723948
_56628_,_53280_,5.723970
_56628_,_53281_,5.723970
_56628_,_53282_,5.723970
_56628_,_53283_,5.723970
_56628_,_53284_,5.723970
_56628_,_53285_,5.723970
_56628_,_53286_,5.723970
_56628_,_53232_,5.724066
_56628_,_53233_,5.724066
_56628_,_53234_,5.724066
_56628_,_53235_,5.724066
_56628_,_53237_,5.724066
_56628_,_53238_,5.724066
_56628_,_53239_,5.724066
_56628_,_53296_,5.724066
_56628_,_53298_,5.724066
_56628_,_53299_,5.724066
_56628_,_53300_,5.724066
_56628_,_53301_,5.724066
_56628_,_53302_,5.724066
_56628_,_53303_,5.724066
_56698_,_51167_,5.724094
_56698_,_51168_,5.724094
_56698_,_51170_,5.724094
_56698_,_51171_,5.724094
_56698_,_51174_,5.724094
_56628_,_52952_,5.724155
_56628_,_52953_,5.724155
_56628_,_52954_,5.724155
_56628_,_52955_,5.724155
_56628_,_52957_,5.724155
_56628_,_52958_,5.724155
_56628_,_52959_,5.724155
_56628_,_55128_,5.726454
_56628_,_55132_,5.726454
_56628_,_55133_,5.726454
_56628_,_55134_,5.726454
_56628_,_56761_,5.726492
_56628_,_56765_,5.726492
_56628_,_56766_,5.726492
_56628_,_56767_,5.726492
_56628_,_53112_,5.726576
_56628_,_53113_,5.726576
_56628_,_53114_,5.726576
_56628_,_53115_,5.726576
_56628_,_53118_,5.726576
_56628_,_53119_,5.726576
_56698_,_50863_,5.726607
_56698_,_50864_,5.726607
_56698_,_50865_,5.726607
_56698_,_50867_,5.726607
_56698_,_50868_,5.726607
_56698_,_50869_,5.726607
_56628_,_53217_,5.726816
_56628_,_53218_,5.726816
_56628_,_53219_,5.726816
_56628_,_53220_,5.726816
_56628_,_53221_,5.726816
_56628_,_53223_,5.726816
_56697_,_47334_,5.728889
_56697_,_47335_,5.728889
_56697_,_47336_,5.728889
_56697_,_47337_,5.728889
_56697_,_47338_,5.728889
_56697_,_47339_,5.728889
_56697_,_47340_,5.728889
_56697_,_47341_,5.728889
_56628_,_55695_,5.729238
_56628_,_55698_,5.729238
_56628_,_55700_,5.729238
_56628_,_55728_,5.729238
_56628_,_55731_,5.729238
_56628_,_55732_,5.729238
_56628_,_55737_,5.729238
_56628_,_55738_,5.729238
_56628_,_55740_,5.729238
_56628_,_53123_,5.729482
_56628_,_53124_,5.729482
_56628_,_53125_,5.729482
_56628_,_53126_,5.729482
_56628_,_53127_,5.729482
_56628_,_53128_,5.729482
_56628_,_53131_,5.729482
_56628_,_53132_,5.729482
_56628_,_53134_,5.729482
_56628_,_53135_,5.729482
_56628_,_53208_,5.729647
_56628_,_53209_,5.729647
_56628_,_53211_,5.729647
_56628_,_53213_,5.729647
_56628_,_53215_,5.729647
_56698_,_47366_,5.729697
_56698_,_47367_,5.729697
_56698_,_47368_,5.729697
_56698_,_47369_,5.729697
_56698_,_47370_,5.729697
_56698_,_47371_,5.729697
_56698_,_47372_,5.729697
_56698_,_47373_,5.729697
_56633_,_48174_,5.730683
_56633_,_48175_,5.730683
_56633_,_48176_,5.730683
_56633_,_48177_,5.730683
_56633_,_48178_,5.730683
_56633_,_48179_,5.730683
_56633_,_48180_,5.730683
_56633_,_48181_,5.730683
_56628_,_56040_,5.731514
_56628_,_56042_,5.731514
_56628_,_54700_,5.731589
_56628_,_54707_,5.731589
_56633_,_55685_,5.731772
_56633_,_55687_,5.731771
_56628_,_53778_,5.731944
_56628_,_53779_,5.731944
_56628_,_53946_,5.731985
_56628_,_53947_,5.731985
_56628_,_48318_,5.732566
_56628_,_48319_,5.732566
_56628_,_48320_,5.732566
_56628_,_48321_,5.732566
_56628_,_48322_,5.732566
_56628_,_48323_,5.732566
_56628_,_48324_,5.732566
_56628_,_48325_,5.732566
_56628_,_48342_,5.732808
_56628_,_48343_,5.732808
_56628_,_48344_,5.732808
_56628_,_48345_,5.732808
_56628_,_48346_,5.732808
_56628_,_48347_,5.732808
_56628_,_48348_,5.732808
_56628_,_48349_,5.732808
_56628_,_48310_,5.732945
_56628_,_48311_,5.732945
_56628_,_48312_,5.732945
_56628_,_48313_,5.732945
_56628_,_48314_,5.732945
_56628_,_48315_,5.732945
_56628_,_48316_,5.732945
_56628_,_48317_,5.732945
_56628_,_48326_,5.732945
_56628_,_48327_,5.732945
_56628_,_48328_,5.732945
_56628_,_48329_,5.732945
_56628_,_48330_,5.732945
_56628_,_48331_,5.732945
_56628_,_48332_,5.732945
_56628_,_48333_,5.732945
_56628_,_49118_,5.732945
_56628_,_49119_,5.732945
_56628_,_49120_,5.732945
_56628_,_49121_,5.732945
_56628_,_49122_,5.732945
_56628_,_49123_,5.732945
_56628_,_49124_,5.732945
_56628_,_49125_,5.732945
_56628_,_49134_,5.732945
_56628_,_49135_,5.732945
_56628_,_49136_,5.732945
_56628_,_49137_,5.732945
_56628_,_49138_,5.732945
_56628_,_49139_,5.732945
_56628_,_49140_,5.732945
_56628_,_49141_,5.732945
_56628_,_49142_,5.732945
_56628_,_49143_,5.732945
_56628_,_49144_,5.732945
_56628_,_49145_,5.732945
_56628_,_49146_,5.732945
_56628_,_49147_,5.732945
_56628_,_49148_,5.732945
_56628_,_49149_,5.732945
_56628_,_49150_,5.732945
_56628_,_49151_,5.732945
_56628_,_49152_,5.732945
_56628_,_49153_,5.732945
_56628_,_49154_,5.732945
_56628_,_49155_,5.732945
_56628_,_49156_,5.732945
_56628_,_49157_,5.732945
_56628_,_49974_,5.732945
_56628_,_49975_,5.732945
_56628_,_49976_,5.732945
_56628_,_49977_,5.732945
_56628_,_49978_,5.732945
_56628_,_49979_,5.732945
_56628_,_49980_,5.732945
_56628_,_49981_,5.732945
_56628_,_48334_,5.732959
_56628_,_48335_,5.732959
_56628_,_48336_,5.732959
_56628_,_48337_,5.732959
_56628_,_48338_,5.732959
_56628_,_48339_,5.732959
_56628_,_48340_,5.732959
_56628_,_48341_,5.732959
_56628_,_48350_,5.732959
_56628_,_48351_,5.732959
_56628_,_48352_,5.732959
_56628_,_48353_,5.732959
_56628_,_48354_,5.732959
_56628_,_48355_,5.732959
_56628_,_48356_,5.732959
_56628_,_48357_,5.732959
_56628_,_53790_,5.734694
_56628_,_51545_,5.735064
_56628_,_51549_,5.735064
_56628_,_51550_,5.735064
_56628_,_52963_,5.735163
_56628_,_52964_,5.735163
_56628_,_52966_,5.735163
_56698_,_47518_,5.735641
_56698_,_47519_,5.735641
_56698_,_47520_,5.735641
_56698_,_47521_,5.735641
_56698_,_47522_,5.735641
_56698_,_47523_,5.735641
_56698_,_47524_,5.735641
_56698_,_47525_,5.735641
_56698_,_48158_,5.735717
_56698_,_48159_,5.735717
_56698_,_48160_,5.735717
_56698_,_48161_,5.735717
_56698_,_48162_,5.735717
_56698_,_48163_,5.735717
_56698_,_48164_,5.735717
_56698_,_48165_,5.735717
_56628_,_51536_,5.737955
_56628_,_51541_,5.737955
_56700_,_47790_,5.740542
_56700_,_47791_,5.740542
_56700_,_47792_,5.740542
_56700_,_47793_,5.740542
_56700_,_47794_,5.740542
_56700_,_47795_,5.740542
_56700_,_47796_,5.740542
_56700_,_47797_,5.740542
_56628_,_50910_,5.741021
_56628_,_50911_,5.741021
_56628_,_50912_,5.741021
_56628_,_50913_,5.741021
_56628_,_50914_,5.741021
_56628_,_50915_,5.741021
_56628_,_50916_,5.741021
_56628_,_50917_,5.741021
_56628_,_48830_,5.741104
_56628_,_48831_,5.741104
_56628_,_48832_,5.741104
_56628_,_48833_,5.741104
_56628_,_48834_,5.741104
_56628_,_48835_,5.741104
_56628_,_48836_,5.741104
_56628_,_48837_,5.741104
_56628_,_50854_,5.741112
_56628_,_50855_,5.741112
_56628_,_50856_,5.741112
_56628_,_50857_,5.741112
_56628_,_50858_,5.741112
_56628_,_50859_,5.741112
_56628_,_50860_,5.741112
_56628_,_50861_,5.741112
_56698_,_48607_,5.743219
_56698_,_48608_,5.743219
_56698_,_48609_,5.743219
_56698_,_48610_,5.743219
_56698_,_48613_,5.743219
_56628_,_53680_,5.743769
_56628_,_53681_,5.743769
_56628_,_53682_,5.743769
_56628_,_53684_,5.743769
_56628_,_53685_,5.743769
_56628_,_53686_,5.743769
_56628_,_53687_,5.743769
_56628_,_48846_,5.743850
_56628_,_48847_,5.743850
_56628_,_48848_,5.743850
_56628_,_48850_,5.743850
_56628_,_48851_,5.743850
_56628_,_48852_,5.743850
_56628_,_48853_,5.743850
_56633_,_50785_,5.743973
_56633_,_50786_,5.743973
_56628_,_48542_,5.746508
_56628_,_48543_,5.746508
_56628_,_48545_,5.746508
_56628_,_48546_,5.746508
_56628_,_48548_,5.746508
_56628_,_48549_,5.746508
_56628_,_48551_,5.746517
_56628_,_48553_,5.746517
_56628_,_48554_,5.746517
_56628_,_48555_,5.746517
_56628_,_48556_,5.746517
_56628_,_48557_,5.746517
_56628_,_48864_,5.746596
_56628_,_48865_,5.746596
_56628_,_48866_,5.746596
_56628_,_48867_,5.746596
_56628_,_48868_,5.746596
_56628_,_48869_,5.746596
_56628_,_50943_,5.749252
_56628_,_50944_,5.749252
_56628_,_50945_,5.749252
_56628_,_50946_,5.749252
_56628_,_50949_,5.749252
_56628_,_50830_,5.749349
_56628_,_50831_,5.749349
_56628_,_50833_,5.749349
_56628_,_50834_,5.749349
_56628_,_50835_,5.749349
_56633_,_53863_,5.751544
_56633_,_53895_,5.751544
_56633_,_55093_,5.751544
_56633_,_55407_,5.751544
_56633_,_55423_,5.751544
_56633_,_55503_,5.751544
_56633_,_55551_,5.751544
_56633_,_55559_,5.751544
_56633_,_55711_,5.751544
_56633_,_55751_,5.751544
_56633_,_56015_,5.751544
_56633_,_56031_,5.751544
_56633_,_56261_,5.751544
_56633_,_56269_,5.751544
_56633_,_56837_,5.751544
_56633_,_56965_,5.751544
_56633_,_56989_,5.751544
_56628_,_50806_,5.752100
_56628_,_50807_,5.752100
_56628_,_50809_,5.752100
_56628_,_50813_,5.752100
_56698_,_50473_,5.753066
_56628_,_50815_,5.754850
_56628_,_50818_,5.754850
_56628_,_50820_,5.754850
_56628_,_50842_,5.754845
_56628_,_50843_,5.754845
_56628_,_50844_,5.754845
_56628_,_51770_,5.754845
_56628_,_51772_,5.754845
_56628_,_51774_,5.754845
_56702_,_49678_,5.756539
_56702_,_49679_,5.756539
_56702_,_49680_,5.756539
_56702_,_49681_,5.756539
_56702_,_49682_,5.756539
_56702_,_49683_,5.756539
_56702_,_49684_,5.756539
_56702_,_49685_,5.756539
_56628_,_50935_,5.757511
_56628_,_50940_,5.757511
_56633_,_56780_,5.761912
_56633_,_56784_,5.761912
_56633_,_55591_,5.768209
_56633_,_56933_,5.768209
_56633_,_55447_,5.768233
_56633_,_55607_,5.768229
_56633_,_56063_,5.768229
_56701_,_54515_,5.770382
_56701_,_54516_,5.770382
_56701_,_54517_,5.770382
_56701_,_54519_,5.770382
_56701_,_54520_,5.770382
_56701_,_54521_,5.770382
_56701_,_54522_,5.770382
_56700_,_53362_,5.771916
_56700_,_53364_,5.771916
_56700_,_57039_,5.771916
_56700_,_57042_,5.771916
_56699_,_49326_,5.773406
_56699_,_49327_,5.773406
_56699_,_49328_,5.773406
_56699_,_49329_,5.773406
_56699_,_49330_,5.773406
_56699_,_49331_,5.773406
_56699_,_49332_,5.773406
_56699_,_49333_,5.773406
_56702_,_54041_,5.774478
_56702_,_53718_,5.774501
_56628_,_48510_,5.775571
_56628_,_48511_,5.775571
_56628_,_48512_,5.775571
_56628_,_48513_,5.775571
_56628_,_48515_,5.775571
_56628_,_48516_,5.775571
_56628_,_48517_,5.775571
_56628_,_53672_,5.775606
_56628_,_53673_,5.775606
_56628_,_53674_,5.775606
_56628_,_53676_,5.775606
_56628_,_53677_,5.775606
_56628_,_53678_,5.775606
_56628_,_53679_,5.775606
_56628_,_53542_,5.776381
_56628_,_53550_,5.776381
_56628_,_53558_,5.776381
_56628_,_53574_,5.776381
_56628_,_53582_,5.776381
_56628_,_53590_,5.776381
_56628_,_53414_,5.776391
_56628_,_53462_,5.776391
_56628_,_47124_,5.776678
_56628_,_53102_,5.776678
_56628_,_53526_,5.776682
_56628_,_50100_,5.776791
_56628_,_50180_,5.776791
_56628_,_47036_,5.776870
_56628_,_47180_,5.776896
_56628_,_48476_,5.776945
_56628_,_50196_,5.776951
_56628_,_50316_,5.776947
_56628_,_51430_,5.776951
_56628_,_50308_,5.776970
_56628_,_50364_,5.776966
_56628_,_50412_,5.776966
_56628_,_51646_,5.776966
_56628_,_46948_,5.776977
_56628_,_47108_,5.777037
_56628_,_53382_,5.777037
_56628_,_47220_,5.777045
_56628_,_47188_,5.777110
_56628_,_47244_,5.777141
_56628_,_47148_,5.777153
_56628_,_53430_,5.777148
_56701_,_47918_,5.777346
_56701_,_47919_,5.777346
_56701_,_47920_,5.777346
_56701_,_47921_,5.777346
_56701_,_47922_,5.777346
_56701_,_47923_,5.777346
_56701_,_47924_,5.777346
_56701_,_47925_,5.777346
_56628_,_50886_,5.777494
_56628_,_50887_,5.777494
_56628_,_50889_,5.777494
_56628_,_50890_,5.777494
_56628_,_50891_,5.777494
_56628_,_50893_,5.777494
_56628_,_50894_,5.777494
_56628_,_50895_,5.777494
_56628_,_50896_,5.777494
_56628_,_50897_,5.777494
_56628_,_50899_,5.777494
_56628_,_50900_,5.777494
_56702_,_53705_,5.778007
_56628_,_51038_,5.778316
_56628_,_51039_,5.778316
_56628_,_51040_,5.778316
_56628_,_51041_,5.778316
_56628_,_51042_,5.778316
_56628_,_51044_,5.778316
_56701_,_50798_,5.783153
_56701_,_50799_,5.783153
_56701_,_50801_,5.783153
_56701_,_50802_,5.783153
_56701_,_50804_,5.783153
_56701_,_50805_,5.783153
_56628_,_51016_,5.783779
_56628_,_51017_,5.783779
_56628_,_51019_,5.783779
_56628_,_51021_,5.783779
_56628_,_51049_,5.783807
_56628_,_51051_,5.783807
_56628_,_51052_,5.783807
_56628_,_51053_,5.783807
_56633_,_55437_,5.783904
_56633_,_55438_,5.783904
_56633_,_55440_,5.783904
_56633_,_55441_,5.783904
_56633_,_55442_,5.783904
_56633_,_55443_,5.783904
_56633_,_55444_,5.783904
_56699_,_50999_,5.785015
_56699_,_51000_,5.785017
_56699_,_51001_,5.785016
_56699_,_51004_,5.785018
_56699_,_51005_,5.785016
_56628_,_48471_,5.785490
_56628_,_53537_,5.785490
_56628_,_53545_,5.785490
_56628_,_53553_,5.785490
_56628_,_53569_,5.785490
_56628_,_53577_,5.785490
_56628_,_53585_,5.785490
_56628_,_53377_,5.785500
_56628_,_53409_,5.785500
_56628_,_53457_,5.785500
_56628_,_50878_,5.785681
_56628_,_50881_,5.785681
_56628_,_50885_,5.785681
_56628_,_47119_,5.785786
_56628_,_53097_,5.785786
_56628_,_53521_,5.785790
_56628_,_53425_,5.785800
_56628_,_50095_,5.785899
_56628_,_50175_,5.785899
_56628_,_47183_,5.785905
_56628_,_47175_,5.786005
_56628_,_49103_,5.786060
_56628_,_50191_,5.786060
_56628_,_50311_,5.786056
_56628_,_50407_,5.786056
_56628_,_51425_,5.786060
_56628_,_51641_,5.786056
_56628_,_50359_,5.786074
_56628_,_46943_,5.786085
_56628_,_47143_,5.786207
_56633_,_55453_,5.786329
_56633_,_55455_,5.786329
_56633_,_55456_,5.786329
_56633_,_55458_,5.786329
_56633_,_55459_,5.786329
_56633_,_55460_,5.786329
_56628_,_50990_,5.786522
_56628_,_50994_,5.786522
_56628_,_50995_,5.786522
_56633_,_55566_,5.788837
_56633_,_55567_,5.788837
_56633_,_55570_,5.788837
_56633_,_55571_,5.788837
_56633_,_55572_,5.788837
_56633_,_55574_,5.788841
_56633_,_55575_,5.788841
_56633_,_55577_,5.788841
_56633_,_55578_,5.788841
_56633_,_55579_,5.788841
_56628_,_52941_,5.789059
_56628_,_53293_,5.789096
_56628_,_51669_,5.789206
_56628_,_51341_,5.789295
_56628_,_51365_,5.789295
_56628_,_50874_,5.789361
_56628_,_50875_,5.789361
_56628_,_53317_,5.789364
_56628_,_51485_,5.789372
_56628_,_53253_,5.789372
_56628_,_51597_,5.789390
_56628_,_51565_,5.789406
_56628_,_52949_,5.789406
_56628_,_48467_,5.789445
_56628_,_51533_,5.789444
_56628_,_52893_,5.789451
_56628_,_53277_,5.789451
_56628_,_51501_,5.789468
_56702_,_51102_,5.789631
_56702_,_51103_,5.789628
_56702_,_51104_,5.789629
_56702_,_51105_,5.789631
_56702_,_51106_,5.789631
_56702_,_51107_,5.789631
_56702_,_51108_,5.789629
_56628_,_52943_,5.791238
_56628_,_53295_,5.791276
_56628_,_51671_,5.791385
_56628_,_51343_,5.791474
_56628_,_51367_,5.791474
_56628_,_51487_,5.791551
_56628_,_53255_,5.791551
_56628_,_51599_,5.791569
_56628_,_51567_,5.791585
_56628_,_52951_,5.791585
_56628_,_48469_,5.791625
_56628_,_51535_,5.791624
_56628_,_52895_,5.791630
_56628_,_53279_,5.791630
_56628_,_51503_,5.791647
_56628_,_51037_,5.792043
_56699_,_49318_,5.792494
_56699_,_49319_,5.792494
_56699_,_49320_,5.792494
_56699_,_49321_,5.792494
_56699_,_49322_,5.792494
_56699_,_49323_,5.792494
_56699_,_49324_,5.792494
_56699_,_49325_,5.792494
_56699_,_49358_,5.792500
_56699_,_49359_,5.792500
_56699_,_49360_,5.792500
_56699_,_49361_,5.792500
_56699_,_49362_,5.792500
_56699_,_49363_,5.792500
_56699_,_49364_,5.792500
_56699_,_49365_,5.792500
_56699_,_49390_,5.792509
_56699_,_49391_,5.792509
_56699_,_49392_,5.792509
_56699_,_49393_,5.792509
_56699_,_49394_,5.792509
_56699_,_49395_,5.792509
_56699_,_49396_,5.792509
_56699_,_49397_,5.792509
_56699_,_49302_,5.792518
_56699_,_49303_,5.792518
_56699_,_49304_,5.792518
_56699_,_49305_,5.792518
_56699_,_49306_,5.792518
_56699_,_49307_,5.792518
_56699_,_49308_,5.792518
_56699_,_49309_,5.792518
_56699_,_49334_,5.792542
_56699_,_49335_,5.792542
_56699_,_49336_,5.792542
_56699_,_49337_,5.792542
_56699_,_49338_,5.792542
_56699_,_49339_,5.792542
_56699_,_49340_,5.792542
_56699_,_49341_,5.792542
_56699_,_49366_,5.792568
_56699_,_49367_,5.792568
_56699_,_49368_,5.792568
_56699_,_49369_,5.792568
_56699_,_49370_,5.792568
_56699_,_49371_,5.792568
_56699_,_49372_,5.792568
_56699_,_49373_,5.792568
_56633_,_55414_,5.793815
_56633_,_55418_,5.793815
_56633_,_55420_,5.793815
_56702_,_47422_,5.794168
_56702_,_47423_,5.794168
_56702_,_47424_,5.794168
_56702_,_47425_,5.794168
_56702_,_47426_,5.794168
_56702_,_47427_,5.794168
_56702_,_47428_,5.794168
_56702_,_47429_,5.794168
_56702_,_47430_,5.794168
_56702_,_47431_,5.794168
_56702_,_47432_,5.794168
_56702_,_47433_,5.794168
_56702_,_47434_,5.794168
_56702_,_47435_,5.794168
_56702_,_47436_,5.794168
_56702_,_47437_,5.794168
_56702_,_47438_,5.794168
_56702_,_47439_,5.794168
_56702_,_47440_,5.794168
_56702_,_47441_,5.794168
_56702_,_47442_,5.794168
_56702_,_47443_,5.794168
_56702_,_47444_,5.794168
_56702_,_47445_,5.794168
_56702_,_47470_,5.794168
_56702_,_47471_,5.794168
_56702_,_47472_,5.794168
_56702_,_47473_,5.794168
_56702_,_47474_,5.794168
_56702_,_47475_,5.794168
_56702_,_47476_,5.794168
_56702_,_47477_,5.794168
_56702_,_47502_,5.794168
_56702_,_47503_,5.794168
_56702_,_47504_,5.794168
_56702_,_47505_,5.794168
_56702_,_47506_,5.794168
_56702_,_47507_,5.794168
_56702_,_47508_,5.794168
_56702_,_47509_,5.794168
_56702_,_47510_,5.794168
_56702_,_47511_,5.794168
_56702_,_47512_,5.794168
_56702_,_47513_,5.794168
_56702_,_47514_,5.794168
_56702_,_47515_,5.794168
_56702_,_47516_,5.794168
_56702_,_47517_,5.794168
_56633_,_56826_,5.795239
_56633_,_56827_,5.795239
_56633_,_56829_,5.795239
_56633_,_56833_,5.795239
_56633_,_56852_,5.795384
_56633_,_56854_,5.795384
_56633_,_56857_,5.795385
_56633_,_56858_,5.795385
_56633_,_56891_,5.795391
_56633_,_56892_,5.795389
_56633_,_56894_,5.795389
_56633_,_56898_,5.795391
_56628_,_52938_,5.795978
_56628_,_52939_,5.795976
_56628_,_53290_,5.796015
_56628_,_53291_,5.796014
_56628_,_51666_,5.796124
_56628_,_51667_,5.796123
_56628_,_51338_,5.796214
_56628_,_51339_,5.796213
_56628_,_51362_,5.796214
_56628_,_51363_,5.796213
_56628_,_53314_,5.796283
_56628_,_53315_,5.796281
_56628_,_51482_,5.796291
_56628_,_51483_,5.796289
_56628_,_53250_,5.796291
_56628_,_53251_,5.796289
_56628_,_51594_,5.796309
_56628_,_51595_,5.796307
_56628_,_51562_,5.796325
_56628_,_51563_,5.796324
_56628_,_52946_,5.796325
_56628_,_52947_,5.796324
_56628_,_48464_,5.796364
_56628_,_48465_,5.796363
_56628_,_51530_,5.796363
_56628_,_51531_,5.796362
_56628_,_52890_,5.796370
_56628_,_52891_,5.796368
_56628_,_53274_,5.796370
_56628_,_53275_,5.796368
_56628_,_51498_,5.796387
_56628_,_51499_,5.796385
_56633_,_50127_,5.799325
_56702_,_50486_,5.799364
_56702_,_50487_,5.799362
_56702_,_50490_,5.799364
_56702_,_50491_,5.799363
_56633_,_54708_,5.799829
_56633_,_54709_,5.799829
_56633_,_54710_,5.799829
_56633_,_54711_,5.799829
_56633_,_54712_,5.799829
_56633_,_54714_,5.799829
_56628_,_50179_,5.801080
_56628_,_51677_,5.801118
_56628_,_50235_,5.801137
_56628_,_51245_,5.801137
_56628_,_49107_,5.801241
_56628_,_50195_,5.801241
_56628_,_51429_,5.801241
_56628_,_53029_,5.801260
_56628_,_53077_,5.801271
_56628_,_50211_,5.801297
_56628_,_51261_,5.801297
_56628_,_47107_,5.801326
_56628_,_47219_,5.801334
_56628_,_51277_,5.801335
_56628_,_52997_,5.801334
_56628_,_53085_,5.801369
_56628_,_52973_,5.801392
_56628_,_52989_,5.801392
_56628_,_47083_,5.801407
_56628_,_53045_,5.801407
_56628_,_47243_,5.801423
_56628_,_53141_,5.801430
_56702_,_49022_,5.801641
_56702_,_49023_,5.801641
_56702_,_49024_,5.801641
_56702_,_49025_,5.801641
_56702_,_49027_,5.801641
_56633_,_50188_,5.802197
_56633_,_50184_,5.802213
_56633_,_50172_,5.802300
_56633_,_50168_,5.802314
_56628_,_52936_,5.802874
_56628_,_53288_,5.802911
_56628_,_51664_,5.803020
_56628_,_51336_,5.803110
_56628_,_51360_,5.803110
_56628_,_53312_,5.803178
_56628_,_51480_,5.803186
_56628_,_53248_,5.803186
_56628_,_51592_,5.803205
_56628_,_51560_,5.803221
_56628_,_52944_,5.803221
_56628_,_53143_,5.803227
_56628_,_48462_,5.803260
_56628_,_51528_,5.803259
_56628_,_52888_,5.803266
_56628_,_53272_,5.803266
_56628_,_51496_,5.803282
_56628_,_51679_,5.803300
_56628_,_50237_,5.803319
_56628_,_51247_,5.803319
_56628_,_47181_,5.803367
_56628_,_50309_,5.803367
_56628_,_49109_,5.803422
_56628_,_50197_,5.803422
_56628_,_51431_,5.803422
_56628_,_53031_,5.803442
_56628_,_53079_,5.803452
_56628_,_47109_,5.803508
_56628_,_47221_,5.803515
_56628_,_52999_,5.803515
_56628_,_53087_,5.803550
_56628_,_52975_,5.803573
_56628_,_52991_,5.803573
_56628_,_47085_,5.803588
_56628_,_53047_,5.803588
_56628_,_47245_,5.803612
_56628_,_48198_,5.805469
_56628_,_48199_,5.805469
_56628_,_48200_,5.805469
_56628_,_48201_,5.805469
_56628_,_48202_,5.805469
_56628_,_48203_,5.805469
_56628_,_48204_,5.805469
_56628_,_48205_,5.805469
_56628_,_48222_,5.805676
_56628_,_48223_,5.805676
_56628_,_48224_,5.805676
_56628_,_48225_,5.805676
_56628_,_48226_,5.805676
_56628_,_48227_,5.805676
_56628_,_48228_,5.805676
_56628_,_48229_,5.805676
_56628_,_48182_,5.805820
_56628_,_48183_,5.805820
_56628_,_48184_,5.805820
_56628_,_48185_,5.805820
_56628_,_48186_,5.805820
