launch_flop,capture_flop,slack
_51117_,_43769_,6.077452
_51116_,_43887_,6.077648
_51116_,_47741_,6.077651
_51053_,_44898_,6.077771
_51053_,_44899_,6.077771
_51053_,_44900_,6.077771
_51053_,_44901_,6.077771
_51053_,_44903_,6.077771
_51053_,_44905_,6.077771
_51118_,_42058_,6.077967
_51118_,_42060_,6.077967
_51118_,_42061_,6.077967
_51118_,_42063_,6.077967
_51118_,_42064_,6.077967
_51119_,_44370_,6.077987
_51119_,_44372_,6.077987
_51119_,_44373_,6.077987
_51119_,_44375_,6.077987
_51119_,_44376_,6.077987
_51119_,_44377_,6.077987
_51122_,_45394_,6.078659
_51122_,_45396_,6.078659
_51122_,_45397_,6.078659
_51122_,_45398_,6.078659
_51048_,_47462_,6.078963
_51048_,_47846_,6.078963
_51048_,_44828_,6.079267
_51048_,_47494_,6.079331
_51048_,_41500_,6.079352
_51048_,_41524_,6.079352
_51048_,_44732_,6.079458
_51048_,_44780_,6.079458
_51048_,_46062_,6.079458
_51048_,_41596_,6.079490
_51048_,_47390_,6.079555
_51048_,_41636_,6.079564
_51048_,_44652_,6.079564
_51048_,_47414_,6.079564
_51048_,_41604_,6.079574
_51048_,_46094_,6.079584
_51048_,_41660_,6.079595
_51048_,_45662_,6.079595
_51048_,_47446_,6.079592
_51048_,_47558_,6.079595
_51048_,_47942_,6.079595
_51048_,_41564_,6.079606
_51048_,_44516_,6.079633
_51048_,_44596_,6.079633
_51048_,_47798_,6.079635
_51048_,_47830_,6.079635
_51048_,_47878_,6.079635
_51118_,_44498_,6.079925
_51053_,_44882_,6.080415
_51053_,_44883_,6.080415
_51053_,_44887_,6.080415
_51053_,_44888_,6.080415
_51053_,_44884_,6.080429
_51053_,_44885_,6.080429
_51053_,_44886_,6.080429
_51053_,_44890_,6.080495
_51053_,_44891_,6.080495
_51053_,_44892_,6.080495
_51053_,_44894_,6.080495
_51053_,_44895_,6.080495
_51053_,_44896_,6.080495
_51053_,_44897_,6.080495
_51119_,_43714_,6.081272
_51119_,_43716_,6.081272
_51119_,_43717_,6.081272
_51119_,_43718_,6.081272
_51116_,_45450_,6.081386
_51116_,_45451_,6.081386
_51116_,_45452_,6.081386
_51116_,_45453_,6.081386
_51116_,_45454_,6.081386
_51116_,_45455_,6.081386
_51116_,_45456_,6.081386
_51048_,_41107_,6.081800
_50654_,_50819_,6.081979
_51118_,_42205_,6.082016
_51118_,_42206_,6.082016
_51118_,_42209_,6.082016
_51118_,_47621_,6.082101
_51118_,_47623_,6.082101
_51118_,_47624_,6.082101
_51118_,_47625_,6.082101
_51118_,_47627_,6.082101
_51121_,_49145_,6.082432
_51053_,_44914_,6.082765
_51053_,_44915_,6.082768
_51053_,_44916_,6.082768
_51053_,_44917_,6.082768
_51053_,_44918_,6.082768
_51053_,_44919_,6.082768
_51053_,_44920_,6.082768
_51053_,_44921_,6.082768
_51119_,_42506_,6.082991
_51119_,_42507_,6.082991
_51119_,_42510_,6.082991
_51119_,_42513_,6.082991
_51118_,_51487_,6.083416
_51118_,_51489_,6.083416
_51118_,_51493_,6.083416
_51122_,_45355_,6.083597
_51122_,_45360_,6.083597
_51122_,_49133_,6.084478
_51122_,_49135_,6.084478
_51119_,_42517_,6.085292
_51119_,_42518_,6.085292
_51119_,_42519_,6.085292
_51116_,_48095_,6.085376
_51048_,_47851_,6.085898
_51118_,_43307_,6.086170
_51048_,_44833_,6.086202
_51048_,_47499_,6.086267
_51048_,_41505_,6.086287
_51048_,_41529_,6.086287
_51048_,_41369_,6.086391
_51048_,_44785_,6.086393
_51048_,_46067_,6.086393
_51048_,_43529_,6.086408
_51048_,_45851_,6.086408
_51048_,_41601_,6.086425
_51048_,_45683_,6.086477
_51048_,_41641_,6.086500
_51048_,_44657_,6.086500
_51048_,_41609_,6.086509
_51048_,_46099_,6.086519
_51048_,_41457_,6.086531
_51048_,_41665_,6.086531
_51048_,_45667_,6.086531
_51048_,_47563_,6.086531
_51048_,_47947_,6.086531
_51048_,_41569_,6.086541
_51048_,_45699_,6.086555
_51048_,_44521_,6.086569
_51048_,_44601_,6.086569
_51048_,_47803_,6.086571
_51048_,_47835_,6.086571
_51048_,_47883_,6.086571
_51118_,_42154_,6.086672
_51118_,_42156_,6.086672
_51118_,_43804_,6.086993
_51118_,_42674_,6.087010
_51118_,_42677_,6.087010
_51118_,_43803_,6.087010
_51122_,_44100_,6.087054
_51643_,_51025_,6.087283
_51643_,_51026_,6.087283
_51053_,_49688_,6.087748
_51116_,_43114_,6.087757
_51116_,_43115_,6.087757
_51121_,_51221_,6.087915
_51121_,_51215_,6.087941
_51122_,_43634_,6.088621
_51122_,_43637_,6.088621
_51122_,_43638_,6.088621
_51122_,_43639_,6.088621
_51122_,_43640_,6.088621
_51122_,_43641_,6.088621
_51048_,_47845_,6.088641
_51118_,_45482_,6.088840
_51118_,_45484_,6.088841
_51048_,_44827_,6.088945
_51048_,_44731_,6.089136
_51048_,_44779_,6.089136
_51048_,_46061_,6.089136
_51048_,_43523_,6.089151
_51048_,_45845_,6.089151
_51048_,_41595_,6.089168
_51048_,_45677_,6.089221
_51048_,_41635_,6.089242
_51048_,_44651_,6.089242
_51048_,_41603_,6.089252
_51048_,_46093_,6.089262
_51048_,_41659_,6.089274
_51048_,_47557_,6.089274
_51048_,_47941_,6.089274
_51048_,_41563_,6.089284
_51048_,_45693_,6.089298
_51048_,_44515_,6.089312
_51048_,_44595_,6.089312
_51048_,_47797_,6.089314
_51048_,_47829_,6.089314
_51048_,_47877_,6.089314
_51116_,_42747_,6.089323
_50654_,_51034_,6.089425
_51120_,_48620_,6.089685
_51053_,_48893_,6.090057
_51053_,_50495_,6.090057
_51053_,_51333_,6.090057
_51118_,_47508_,6.090185
_51118_,_47510_,6.090185
_51118_,_47511_,6.090185
_51118_,_47512_,6.090184
_51118_,_47514_,6.090184
_51122_,_50539_,6.090343
_51122_,_50541_,6.090343
_51122_,_50542_,6.090343
_51118_,_41523_,6.090361
_51122_,_50544_,6.090357
_51118_,_41522_,6.090384
_51053_,_48894_,6.090594
_51053_,_48887_,6.090608
_51053_,_48888_,6.090608
_51053_,_48889_,6.090608
_51053_,_48890_,6.090608
_51053_,_48891_,6.090608
_51053_,_48892_,6.090608
_51053_,_43170_,6.090665
_51053_,_43173_,6.090665
_51053_,_43174_,6.090665
_51053_,_43176_,6.090665
_51118_,_44404_,6.090735
_51118_,_43862_,6.090767
_51122_,_43626_,6.091216
_51122_,_43628_,6.091216
_51122_,_43629_,6.091216
_51122_,_43632_,6.091216
_51122_,_43633_,6.091216
_51122_,_42714_,6.091265
_51122_,_42716_,6.091265
_51122_,_42718_,6.091265
_51122_,_42721_,6.091265
_51119_,_45660_,6.091772
_51116_,_42499_,6.091785
_51116_,_42501_,6.091796
_51119_,_45661_,6.091793
_51118_,_44322_,6.091900
_51118_,_44323_,6.091900
_51118_,_44324_,6.091900
_51118_,_44325_,6.091900
_51118_,_44326_,6.091900
_51118_,_44327_,6.091900
_51118_,_44328_,6.091900
_51118_,_44329_,6.091900
_51118_,_42554_,6.092061
_51118_,_42557_,6.092061
_51118_,_42558_,6.092061
_51118_,_42559_,6.092061
_51118_,_47604_,6.092114
_51118_,_47606_,6.092114
_51118_,_47607_,6.092114
_51118_,_47608_,6.092114
_51118_,_47609_,6.092114
_51118_,_47610_,6.092114
_51118_,_47611_,6.092114
_51122_,_47940_,6.092154
_51122_,_47943_,6.092154
_51122_,_47946_,6.092154
_51119_,_43832_,6.092446
_51122_,_44212_,6.092494
_51122_,_44213_,6.092494
_51122_,_44214_,6.092494
_51122_,_44215_,6.092494
_51122_,_44216_,6.092494
_51122_,_44217_,6.092494
_51118_,_51480_,6.092528
_51118_,_51482_,6.092528
_51118_,_51483_,6.092528
_51118_,_51484_,6.092528
_51118_,_51485_,6.092528
_51118_,_51486_,6.092528
_51122_,_42962_,6.092770
_51122_,_42963_,6.092770
_51122_,_42965_,6.092770
_51122_,_42966_,6.092770
_51122_,_42968_,6.092770
_51122_,_42969_,6.092770
_51053_,_41846_,6.093595
_51053_,_42406_,6.093595
_51053_,_42422_,6.093595
_51053_,_42430_,6.093595
_51053_,_42438_,6.093595
_51053_,_42454_,6.093595
_51053_,_42462_,6.093595
_51053_,_42486_,6.093595
_51053_,_42582_,6.093595
_51053_,_43622_,6.093595
_51053_,_43630_,6.093595
_51053_,_43646_,6.093595
_51053_,_43654_,6.093595
_51053_,_43670_,6.093595
_51053_,_44150_,6.093595
_51053_,_44302_,6.093595
_51053_,_44374_,6.093595
_51118_,_45463_,6.093828
_51118_,_45465_,6.093828
_51118_,_45228_,6.093903
_51118_,_45230_,6.093903
_51118_,_45231_,6.093902
_51118_,_45232_,6.093903
_51116_,_50203_,6.093980
_51116_,_50207_,6.093980
_51117_,_41746_,6.094124
_51117_,_41750_,6.094124
_51117_,_41752_,6.094124
_51116_,_41865_,6.094312
_51116_,_41859_,6.094328
_51116_,_41863_,6.094328
_51053_,_51334_,6.094493
_51053_,_51328_,6.094507
_51053_,_51329_,6.094508
_51053_,_51330_,6.094508
_51053_,_51332_,6.094508
_51118_,_41267_,6.094614
_51118_,_41268_,6.094614
_51118_,_41269_,6.094614
_51118_,_41270_,6.094614
_51118_,_41272_,6.094614
_51118_,_41273_,6.094614
_51118_,_44594_,6.095119
_51119_,_42890_,6.095167
_51119_,_48006_,6.095187
_51119_,_48835_,6.095187
_51116_,_43355_,6.095297
_51116_,_43357_,6.095297
_51116_,_43358_,6.095297
_51116_,_43359_,6.095297
_51116_,_43361_,6.095297
_51118_,_41845_,6.095698
_51118_,_41847_,6.095698
_51118_,_41714_,6.095726
_51118_,_41715_,6.095726
_51118_,_41719_,6.095726
_51118_,_41666_,6.095822
_51118_,_41667_,6.095822
_51118_,_41668_,6.095821
_51048_,_47284_,6.095877
_51048_,_47286_,6.095877
_51048_,_47288_,6.095877
_51048_,_47289_,6.095877
_51048_,_47290_,6.095877
_51048_,_47291_,6.095877
_51119_,_42538_,6.096134
_51119_,_42539_,6.096134
_51119_,_42543_,6.096134
_51119_,_42544_,6.096134
_51118_,_42386_,6.096238
_51118_,_42387_,6.096238
_51118_,_42391_,6.096238
_51118_,_42392_,6.096238
_51118_,_42393_,6.096238
_51118_,_49747_,6.096352
_51118_,_49748_,6.096352
_51118_,_49750_,6.096352
_51119_,_44650_,6.096594
_51118_,_47717_,6.096776
_51053_,_42967_,6.096858
_51053_,_45207_,6.096856
_51053_,_45527_,6.096858
_51053_,_46193_,6.096858
_51053_,_46241_,6.096858
_51116_,_43619_,6.096939
_51116_,_43621_,6.096939
_51116_,_43623_,6.096939
_51118_,_41787_,6.097112
_51118_,_41788_,6.097112
_51118_,_41789_,6.097112
_51118_,_41790_,6.097112
_51118_,_41791_,6.097112
_51118_,_41793_,6.097112
_51122_,_44202_,6.097483
_51122_,_44203_,6.097483
_51122_,_44205_,6.097483
_51122_,_44207_,6.097483
_51119_,_42911_,6.097491
_51119_,_42910_,6.097505
_51119_,_42913_,6.097505
_51118_,_42451_,6.097525
_51118_,_42456_,6.097525
_51118_,_42457_,6.097525
_51119_,_41471_,6.097579
_51119_,_41466_,6.097593
_51119_,_41470_,6.097591
_51118_,_47793_,6.098212
_51118_,_47788_,6.098226
_51118_,_47790_,6.098226
_51118_,_47795_,6.098226
_51115_,_45098_,6.098333
_51115_,_45099_,6.098333
_51115_,_45100_,6.098333
_51115_,_45101_,6.098333
_51115_,_45102_,6.098333
_51115_,_45104_,6.098333
_51118_,_42632_,6.098382
_51118_,_42627_,6.098411
_51118_,_42629_,6.098411
_51118_,_42633_,6.098411
_51118_,_43379_,6.098876
_51118_,_43380_,6.098876
_51118_,_43381_,6.098876
_51118_,_43384_,6.098876
_51048_,_41986_,6.098918
_51048_,_41987_,6.098918
_51048_,_41989_,6.098918
_51048_,_41992_,6.098918
_51048_,_41993_,6.098918
_51048_,_42306_,6.098918
_51048_,_42308_,6.098918
_51048_,_42311_,6.098918
_51048_,_42312_,6.098918
_51048_,_42313_,6.098918
_51118_,_47332_,6.099299
_51118_,_47338_,6.099299
_51119_,_43760_,6.100019
_51119_,_43755_,6.100047
_51119_,_43759_,6.100043
_51119_,_43761_,6.100047
_51119_,_41535_,6.100102
_51119_,_41533_,6.100116
_51119_,_41536_,6.100116
_51119_,_41537_,6.100116
_51053_,_50489_,6.100377
_51053_,_50491_,6.100377
_51053_,_50493_,6.100377
_51053_,_50494_,6.100377
_51053_,_50496_,6.100377
_51048_,_41112_,6.100400
_51118_,_42483_,6.100708
_51118_,_42489_,6.100704
_51118_,_42482_,6.100720
_51118_,_42484_,6.100720
_51118_,_42730_,6.100778
_51118_,_42733_,6.100778
_51118_,_42734_,6.100778
_51118_,_42736_,6.100778
_51118_,_42737_,6.100778
_50655_,_50594_,6.100930
_51122_,_43643_,6.101110
_51118_,_45138_,6.101399
_51118_,_45140_,6.101399
_51118_,_45141_,6.101399
_51118_,_45144_,6.101399
_51118_,_45145_,6.101399
_51118_,_44242_,6.102103
_51118_,_44246_,6.102103
_51118_,_44247_,6.102103
_51115_,_44008_,6.102301
_51115_,_44005_,6.102307
_51115_,_47708_,6.102352
_51115_,_47715_,6.102352
_51048_,_41874_,6.102363
_51048_,_41875_,6.102363
_51048_,_41876_,6.102363
_51048_,_41877_,6.102363
_51048_,_41878_,6.102363
_51048_,_41879_,6.102363
_51048_,_41880_,6.102363
_51048_,_41881_,6.102363
_50654_,_50800_,6.102550
_51118_,_41219_,6.102975
_51118_,_41222_,6.102983
_50654_,_51051_,6.102986
_51116_,_44072_,6.103032
_51116_,_44068_,6.103044
_51116_,_44071_,6.103056
_51116_,_44334_,6.103098
_51116_,_44335_,6.103098
_51116_,_44337_,6.103098
_51121_,_50250_,6.103554
_51121_,_47628_,6.103940
_51121_,_47629_,6.103940
_51121_,_47631_,6.103940
_51121_,_47633_,6.103940
_51121_,_47635_,6.103940
_51048_,_47548_,6.104068
_51048_,_47551_,6.104068
_51048_,_47552_,6.104068
_51048_,_47554_,6.104068
_51048_,_47555_,6.104068
_51116_,_50711_,6.104170
_51116_,_50712_,6.104170
_51116_,_50713_,6.104170
_51116_,_50714_,6.104170
_51116_,_50716_,6.104170
_51116_,_50718_,6.104170
_51053_,_45214_,6.104382
_51053_,_46224_,6.104382
_51053_,_42958_,6.104461
_51053_,_43054_,6.104461
_51053_,_43102_,6.104461
_51053_,_43134_,6.104461
_51053_,_43182_,6.104461
_51053_,_43406_,6.104461
_51053_,_45094_,6.104461
_51053_,_45326_,6.104461
_51053_,_45382_,6.104461
_51053_,_45390_,6.104461
_51053_,_45406_,6.104461
_51053_,_45502_,6.104461
_51053_,_45534_,6.104461
_51053_,_46256_,6.104461
_51053_,_46264_,6.104461
_51053_,_46272_,6.104461
_51053_,_46288_,6.104461
_51053_,_48112_,6.104461
_51120_,_48140_,6.104863
_51120_,_48141_,6.104863
_51120_,_48142_,6.104863
_51120_,_48143_,6.104863
_51120_,_48144_,6.104863
_51120_,_48146_,6.104863
_51120_,_48147_,6.104863
_51122_,_44110_,6.104870
_51119_,_43816_,6.104987
_51119_,_43812_,6.104998
_51119_,_43813_,6.104993
_51119_,_43811_,6.105015
_51119_,_43814_,6.105015
_51119_,_43817_,6.105015
_51053_,_42006_,6.105159
_51119_,_48021_,6.105163
_51119_,_48022_,6.105163
_51119_,_48023_,6.105163
_51119_,_48025_,6.105163
_51119_,_48026_,6.105163
_51119_,_48027_,6.105163
_51053_,_42086_,6.105181
_51053_,_42094_,6.105181
_51053_,_42110_,6.105181
_51053_,_42158_,6.105181
_51053_,_42166_,6.105181
_51053_,_42198_,6.105181
_51053_,_42222_,6.105181
_51053_,_42254_,6.105181
_51053_,_42262_,6.105181
_51118_,_43362_,6.105182
_51118_,_43365_,6.105182
_51118_,_43367_,6.105182
_51122_,_48124_,6.105261
_51122_,_48126_,6.105261
_51122_,_48127_,6.105261
_51122_,_48128_,6.105261
_51122_,_48129_,6.105261
_51122_,_48130_,6.105261
_51122_,_48131_,6.105261
_51121_,_50320_,6.105528
_51116_,_42403_,6.105605
_51116_,_42402_,6.105616
_51116_,_42408_,6.105616
_51118_,_43162_,6.106447
_51118_,_43163_,6.106447
_51118_,_43164_,6.106447
_51118_,_43165_,6.106447
_51118_,_43167_,6.106447
_51118_,_43168_,6.106447
_51118_,_43169_,6.106447
_51048_,_41754_,6.106840
_51048_,_41755_,6.106840
_51048_,_41756_,6.106840
_51048_,_41757_,6.106840
_51048_,_41758_,6.106840
_51048_,_41759_,6.106840
_51048_,_41760_,6.106840
_51048_,_41761_,6.106840
_51117_,_45916_,6.107183
_51119_,_41551_,6.107572
_51119_,_41546_,6.107586
_51119_,_41547_,6.107586
_51119_,_41548_,6.107586
_51119_,_41549_,6.107586
_51119_,_41550_,6.107586
_51119_,_41552_,6.107586
_51118_,_50679_,6.107856
_51053_,_45135_,6.108444
_51053_,_43399_,6.108454
_51053_,_45239_,6.108454
_51053_,_45327_,6.108458
_51053_,_45359_,6.108454
_51053_,_41335_,6.108466
_51053_,_42919_,6.108466
_51053_,_44855_,6.108466
_51053_,_45303_,6.108466
_51053_,_45351_,6.108466
_51053_,_48121_,6.108466
_51053_,_48398_,6.108466
_51053_,_49396_,6.108466
_51119_,_43784_,6.110182
_51119_,_43780_,6.110193
_51119_,_43781_,6.110188
_51119_,_43778_,6.110199
_51119_,_43779_,6.110210
_51119_,_43782_,6.110210
_51119_,_43783_,6.110206
_51119_,_43785_,6.110210
_51115_,_45567_,6.110788
_51053_,_41428_,6.111005
_51053_,_41433_,6.111041
_51120_,_48151_,6.111305
_51120_,_48153_,6.111305
_51120_,_50672_,6.111313
_51120_,_50674_,6.111313
_51118_,_42330_,6.111911
_51118_,_42331_,6.111911
_51118_,_42336_,6.111911
_51118_,_42337_,6.111911
_51118_,_45692_,6.112122
_51118_,_45694_,6.112122
_51118_,_42606_,6.113268
_51116_,_42885_,6.113645
_51116_,_42886_,6.113645
_51044_,_51144_,6.113724
_51044_,_51146_,6.113724
_51044_,_51147_,6.113724
_51044_,_51150_,6.113724
_51044_,_51151_,6.113724
_51044_,_51152_,6.113724
_51044_,_51154_,6.113724
_51044_,_51155_,6.113724
_51044_,_51156_,6.113724
_51122_,_44188_,6.114136
_51122_,_44190_,6.114136
_51122_,_44191_,6.114136
_51122_,_44192_,6.114136
_51122_,_44193_,6.114136
_51053_,_41149_,6.114799
_51115_,_43370_,6.114849
_51115_,_43372_,6.114849
_51115_,_43373_,6.114849
_51115_,_43374_,6.114849
_51115_,_43375_,6.114849
_51115_,_43376_,6.114849
_51115_,_43377_,6.114849
_51116_,_49185_,6.115259
_51116_,_49187_,6.115256
_51116_,_49191_,6.115261
_51116_,_51256_,6.115259
_51116_,_51259_,6.115258
_51116_,_51261_,6.115261
_51116_,_42018_,6.115602
_51116_,_42019_,6.115602
_51116_,_42020_,6.115602
_51116_,_42021_,6.115602
_51116_,_42022_,6.115602
_51116_,_42023_,6.115602
_51116_,_42024_,6.115602
_51116_,_42025_,6.115602
_51120_,_44093_,6.116357
_51120_,_44090_,6.116369
_51120_,_44091_,6.116380
_51120_,_44095_,6.116375
_51118_,_43570_,6.116463
_51118_,_43571_,6.116463
_51118_,_43576_,6.116463
_51122_,_44147_,6.116508
_51122_,_44148_,6.116508
_51122_,_44151_,6.116508
_51122_,_44153_,6.116508
_51116_,_41764_,6.116850
_51116_,_47858_,6.117002
_51119_,_41362_,6.117576
_51119_,_41363_,6.117576
_51119_,_41364_,6.117576
_51048_,_42122_,6.118085
_51048_,_42690_,6.118091
_51048_,_41978_,6.118098
_51048_,_42050_,6.118102
_51048_,_42234_,6.118098
_51048_,_41962_,6.118115
_51048_,_42274_,6.118113
_51048_,_48028_,6.118113
_51048_,_44314_,6.118127
_51048_,_44346_,6.118129
_51118_,_47612_,6.118265
_51118_,_47613_,6.118265
_51118_,_47616_,6.118265
_51118_,_47617_,6.118265
_51118_,_47619_,6.118265
_51118_,_42347_,6.118293
_51118_,_42219_,6.118305
_51118_,_42223_,6.118305
_51118_,_42348_,6.118305
_51118_,_42349_,6.118305
_51118_,_43936_,6.118770
_51118_,_43932_,6.118781
_51118_,_43933_,6.118776
_51118_,_43930_,6.118798
_51118_,_43934_,6.118798
_51118_,_43935_,6.118798
_51118_,_43937_,6.118798
_51120_,_48554_,6.118863
_51120_,_48555_,6.118863
_51120_,_48557_,6.118863
_51120_,_48558_,6.118863
_51120_,_48559_,6.118863
_51120_,_43978_,6.118947
_51120_,_43985_,6.118941
_51120_,_43979_,6.118958
_51120_,_43982_,6.118958
_51120_,_43983_,6.118953
_51119_,_45434_,6.119216
_51119_,_45435_,6.119216
_51119_,_45438_,6.119216
_51119_,_45440_,6.119216
_51119_,_48117_,6.119247
_51119_,_48122_,6.119247
_51119_,_48123_,6.119247
_51116_,_42537_,6.119318
_51116_,_42532_,6.119334
_51116_,_48173_,6.119535
_51116_,_48176_,6.119535
_51116_,_42820_,6.119860
_51116_,_48158_,6.119860
_51116_,_48161_,6.119858
_51116_,_48282_,6.119861
_51116_,_48288_,6.119863
_51116_,_50234_,6.119911
_51116_,_50236_,6.119911
_51116_,_50240_,6.119911
_51116_,_48163_,6.119972
_51120_,_47376_,6.120095
_51118_,_43186_,6.120196
_51118_,_42146_,6.120743
_51118_,_42149_,6.120743
_51118_,_42150_,6.120743
_51118_,_42151_,6.120743
_51118_,_43722_,6.120823
_51118_,_43723_,6.120823
_51118_,_43726_,6.120823
_51118_,_43727_,6.120819
_51053_,_45046_,6.121147
_51053_,_45510_,6.121147
_51053_,_43422_,6.121158
_51120_,_48682_,6.121366
_51120_,_48683_,6.121366
_51120_,_48684_,6.121366
_51120_,_48685_,6.121366
_51120_,_48686_,6.121366
_51120_,_48689_,6.121366
_51119_,_45411_,6.121774
_51119_,_45412_,6.121774
_51119_,_45413_,6.121774
_51119_,_45416_,6.121774
_51119_,_45417_,6.121774
_51116_,_43912_,6.121960
_51116_,_43909_,6.121966
_51116_,_43906_,6.121988
_51116_,_44197_,6.122110
_51116_,_44194_,6.122122
_51116_,_44198_,6.122132
_51116_,_46077_,6.122159
_51116_,_46076_,6.122172
_51116_,_46080_,6.122182
_51048_,_44310_,6.123242
_51048_,_44311_,6.123242
_51053_,_48982_,6.123291
_51053_,_49167_,6.123291
_51053_,_49704_,6.123291
_51053_,_49904_,6.123291
_51053_,_49920_,6.123291
_51053_,_50456_,6.123291
_51053_,_51478_,6.123291
_51053_,_51494_,6.123291
_51053_,_51621_,6.123291
_51118_,_42548_,6.123324
_51118_,_42546_,6.123331
_51118_,_42547_,6.123341
_51118_,_42549_,6.123341
_51118_,_42551_,6.123337
_51053_,_48042_,6.123733
_51053_,_48319_,6.123733
_51053_,_48925_,6.123733
_51053_,_48973_,6.123733
_51053_,_49429_,6.123733
_51053_,_49469_,6.123733
_51053_,_49517_,6.123733
_51053_,_49767_,6.123733
_51053_,_49783_,6.123733
_51053_,_49831_,6.123733
_51053_,_49847_,6.123733
_51053_,_49927_,6.123733
_51053_,_49975_,6.123733
_51053_,_49983_,6.123733
_51053_,_50063_,6.123733
_51053_,_50095_,6.123733
_51053_,_50103_,6.123733
_51053_,_50135_,6.123733
_51053_,_50175_,6.123733
_51053_,_50439_,6.123733
_51053_,_50568_,6.123733
_51053_,_50685_,6.123733
_51053_,_50693_,6.123733
_51053_,_51389_,6.123733
_51053_,_51413_,6.123733
_51120_,_44456_,6.123851
_51120_,_44452_,6.123862
_51120_,_44453_,6.123857
_51120_,_44450_,6.123868
_51120_,_44451_,6.123879
_51120_,_44454_,6.123879
_51120_,_44455_,6.123875
_51118_,_41140_,6.124003
_51118_,_41138_,6.124015
_51118_,_41141_,6.124015
_51118_,_41144_,6.124022
_51118_,_41139_,6.124043
_51118_,_41143_,6.124043
_51116_,_41890_,6.124384
_51116_,_41891_,6.124384
_51116_,_41895_,6.124384
_51116_,_41896_,6.124384
_51116_,_45370_,6.124443
_51116_,_45372_,6.124443
_51116_,_45373_,6.124443
_51116_,_45374_,6.124443
_51116_,_43653_,6.124476
_51116_,_43655_,6.124476
_51116_,_43656_,6.124476
_51116_,_44476_,6.124728
_51116_,_44474_,6.124734
_51116_,_44478_,6.124745
_51116_,_44479_,6.124741
_51118_,_49161_,6.125017
_51118_,_49163_,6.125014
_51118_,_49698_,6.125017
_51118_,_49701_,6.125016
_51118_,_50631_,6.125013
_51118_,_51368_,6.125079
_51118_,_51374_,6.125079
_48241_,_48239_,6.125181
_51120_,_43050_,6.125472
_51120_,_43051_,6.125471
_51118_,_45528_,6.125591
_51118_,_45522_,6.125611
_51118_,_45523_,6.125611
_51118_,_45524_,6.125611
_51118_,_45525_,6.125611
_51118_,_45526_,6.125611
_50554_,_50535_,6.125629
_48276_,_49104_,6.125699
_48276_,_49105_,6.125699
_48276_,_49106_,6.125699
_48276_,_49107_,6.125699
_48276_,_49108_,6.125699
_48276_,_49109_,6.125699
_48276_,_49110_,6.125699
_48276_,_49111_,6.125699
_51053_,_50153_,6.125767
_51053_,_50154_,6.125767
_51053_,_50155_,6.125767
_51053_,_50156_,6.125767
_51053_,_50159_,6.125767
_51053_,_50113_,6.125777
_51053_,_50114_,6.125777
_51053_,_50116_,6.125777
_51053_,_50117_,6.125777
_51053_,_50119_,6.125777
_51048_,_41741_,6.125844
_51116_,_42435_,6.125851
_51116_,_42434_,6.125863
_51116_,_42436_,6.125863
_51116_,_42437_,6.125863
_51116_,_42439_,6.125863
_51116_,_42440_,6.125863
_51643_,_51059_,6.125891
_51118_,_45611_,6.126335
_51118_,_45612_,6.126335
_51118_,_45613_,6.126335
_51118_,_45614_,6.126335
_51118_,_45615_,6.126335
_51118_,_45616_,6.126335
_51118_,_45617_,6.126335
_51118_,_45618_,6.126335
_51053_,_44538_,6.126487
_51053_,_44539_,6.126487
_51118_,_41234_,6.126556
_51118_,_41241_,6.126556
