launch_flop,capture_flop,slack
_40998_,_40998_,0.021534
_41003_,_41003_,0.021534
_41004_,_41004_,0.021534
_41013_,_41013_,0.021534
_40340_,_40340_,0.021535
_40349_,_40349_,0.021535
_40311_,_40311_,0.021535
_40174_,_40174_,0.021535
_40198_,_40198_,0.021535
_40203_,_40203_,0.021535
_40204_,_40204_,0.021535
_40209_,_40209_,0.021535
_40211_,_40211_,0.021535
_40212_,_40212_,0.021535
_40213_,_40213_,0.021535
_40215_,_40215_,0.021535
_40221_,_40221_,0.021535
_40230_,_40230_,0.021535
_40236_,_40236_,0.021535
_40242_,_40242_,0.021535
_40245_,_40245_,0.021535
_40249_,_40249_,0.021535
_39349_,_39349_,0.021535
_38998_,_38998_,0.021535
_39001_,_39001_,0.021535
_39006_,_39006_,0.021535
_39007_,_39007_,0.021535
_39013_,_39013_,0.021535
_39015_,_39015_,0.021535
_39016_,_39016_,0.021535
_39018_,_39018_,0.021535
_39039_,_39039_,0.021535
_39052_,_39052_,0.021535
_39023_,_39023_,0.021535
_39604_,_39604_,0.021535
_38949_,_38949_,0.021535
_38955_,_38955_,0.021535
_39886_,_39886_,0.021535
_39896_,_39896_,0.021535
_39942_,_39942_,0.021535
_39954_,_39954_,0.021535
_40113_,_40113_,0.021535
_40579_,_40579_,0.021535
_40580_,_40580_,0.021535
_40582_,_40582_,0.021535
_40587_,_40587_,0.021535
_40588_,_40588_,0.021535
_40591_,_40591_,0.021535
_40593_,_40593_,0.021535
_40596_,_40596_,0.021535
_40621_,_40621_,0.021535
_40629_,_40629_,0.021535
_39423_,_39423_,0.021535
_39424_,_39424_,0.021535
_39429_,_39429_,0.021535
_39432_,_39432_,0.021535
_39438_,_39438_,0.021535
_39455_,_39455_,0.021535
_39458_,_39458_,0.021535
_39565_,_39565_,0.021535
_39605_,_39605_,0.021535
_39968_,_39968_,0.021535
_39995_,_39995_,0.021535
_39403_,_39403_,0.021535
_38372_,_38372_,0.021535
_38353_,_38353_,0.021536
_38358_,_38358_,0.021536
_38361_,_38361_,0.021536
_38384_,_38384_,0.021536
_40664_,_40664_,0.021536
_40719_,_40719_,0.021536
_40536_,_40536_,0.021536
_40601_,_40601_,0.021536
_38290_,_38290_,0.021536
_38294_,_38294_,0.021536
_40786_,_40786_,0.021536
_40789_,_40789_,0.021536
_40792_,_40792_,0.021536
_40844_,_40844_,0.021536
_40876_,_40876_,0.021536
_38368_,_38368_,0.021536
_38391_,_38391_,0.021536
_38395_,_38395_,0.021536
_39369_,_39369_,0.021536
_39418_,_39418_,0.021536
_39437_,_39437_,0.021536
_39441_,_39441_,0.021536
_39461_,_39461_,0.021536
_39463_,_39463_,0.021536
_39469_,_39469_,0.021536
_40274_,_40274_,0.021539
_40078_,_40078_,0.021541
_40142_,_40142_,0.021543
_40149_,_40149_,0.021543
_40910_,_40910_,0.021545
_40914_,_40914_,0.021545
_40917_,_40917_,0.021545
_39266_,_39266_,0.022031
_38743_,_39663_,0.022141
_40098_,_40098_,0.022186
_38740_,_39660_,0.022267
_38788_,_39644_,0.022308
_39181_,_39181_,0.022777
_38797_,_38797_,0.023048
_38769_,_39625_,0.023082
_38723_,_38723_,0.023218
_38566_,_38566_,0.023260
_38567_,_38567_,0.023260
_38568_,_38568_,0.023260
_38574_,_38574_,0.023260
_38583_,_38583_,0.023260
_38585_,_38585_,0.023260
_38586_,_38586_,0.023260
_38588_,_38588_,0.023260
_38598_,_38598_,0.023260
_38599_,_38599_,0.023260
_38607_,_38607_,0.023260
_38608_,_38608_,0.023260
_38611_,_38611_,0.023260
_38612_,_38612_,0.023260
_38618_,_38618_,0.023260
_38621_,_38621_,0.023260
_38541_,_38541_,0.023261
_38551_,_38551_,0.023261
_38553_,_38553_,0.023261
_38554_,_38554_,0.023261
_38561_,_38561_,0.023261
_38630_,_38630_,0.023261
_38631_,_38631_,0.023261
_38634_,_38634_,0.023261
_38635_,_38635_,0.023261
_38639_,_38639_,0.023261
_38645_,_38645_,0.023261
_38647_,_38647_,0.023261
_38648_,_38648_,0.023261
_38649_,_38649_,0.023261
_38651_,_38651_,0.023261
_38653_,_38653_,0.023261
_38657_,_38657_,0.023261
_38661_,_38661_,0.023261
_39288_,_39288_,0.023356
_40720_,_40720_,0.023499
_40342_,_40342_,0.023645
_40162_,_40162_,0.023648
_38792_,_38792_,0.023656
_38822_,_38822_,0.023658
_40483_,_40483_,0.023825
_40410_,_40410_,0.023965
_40440_,_40440_,0.023965
_40446_,_40446_,0.023965
_40457_,_40457_,0.023965
_40475_,_40475_,0.023965
_39770_,_39770_,0.023965
_39787_,_39787_,0.023965
_39869_,_39869_,0.023965
_39504_,_39504_,0.023967
_39613_,_39613_,0.023967
_38720_,_39704_,0.024067
_39210_,_39210_,0.024193
_39216_,_39216_,0.024193
_38705_,_38705_,0.024731
_38710_,_38710_,0.024731
_38717_,_38717_,0.024731
_39194_,_39194_,0.025117
_39215_,_39215_,0.025118
_38895_,_38894_,0.025280
_40301_,_40301_,0.025640
_40313_,_40313_,0.025640
_40060_,_40060_,0.026068
_39127_,_39127_,0.026481
_39343_,_39343_,0.026622
_40989_,_40989_,0.027047
_39948_,_39948_,0.027047
_39949_,_39949_,0.027047
_39980_,_39980_,0.027047
_39985_,_39985_,0.027047
_39987_,_39987_,0.027047
_39989_,_39989_,0.027047
_39990_,_39990_,0.027047
_40503_,_40503_,0.027047
_40814_,_40814_,0.027048
_40845_,_40845_,0.027048
_39768_,_39768_,0.027048
_39799_,_39799_,0.027048
_39840_,_39840_,0.027048
_39863_,_39863_,0.027048
_39867_,_39867_,0.027048
_40024_,_40024_,0.027048
_40096_,_40096_,0.027048
_40111_,_40111_,0.027048
_39790_,_39790_,0.027048
_39812_,_39812_,0.027048
_39821_,_39821_,0.027048
_39831_,_39831_,0.027048
_39836_,_39836_,0.027048
_39852_,_39852_,0.027048
_39853_,_39853_,0.027048
_39854_,_39854_,0.027048
_39857_,_39857_,0.027048
_39859_,_39859_,0.027048
_39860_,_39860_,0.027048
_39861_,_39861_,0.027048
_39865_,_39865_,0.027048
_40707_,_40707_,0.027048
_40715_,_40715_,0.027048
_40717_,_40717_,0.027048
_40730_,_40730_,0.027048
_40742_,_40742_,0.027048
_40744_,_40744_,0.027048
_40747_,_40747_,0.027048
_40460_,_40460_,0.027048
_40468_,_40468_,0.027048
_40469_,_40469_,0.027048
_40471_,_40471_,0.027048
_40474_,_40474_,0.027048
_40477_,_40477_,0.027048
_40491_,_40491_,0.027048
_40492_,_40492_,0.027048
_40493_,_40493_,0.027048
_40971_,_40971_,0.027048
_40980_,_40980_,0.027048
_41000_,_41000_,0.027048
_41006_,_41006_,0.027048
_40257_,_40257_,0.027048
_40331_,_40331_,0.027048
_40332_,_40332_,0.027048
_40341_,_40341_,0.027048
_40343_,_40343_,0.027048
_40348_,_40348_,0.027048
_40374_,_40374_,0.027048
_40375_,_40375_,0.027048
_40377_,_40377_,0.027048
_40380_,_40380_,0.027048
_40210_,_40210_,0.027048
_39012_,_39012_,0.027049
_39024_,_39024_,0.027049
_39048_,_39048_,0.027049
_39592_,_39592_,0.027049
_39597_,_39597_,0.027049
_39609_,_39609_,0.027049
_40741_,_40741_,0.027049
_39502_,_39502_,0.027049
_39506_,_39506_,0.027049
_39567_,_39567_,0.027049
_39890_,_39890_,0.027049
_39893_,_39893_,0.027049
_39955_,_39955_,0.027049
_40076_,_40076_,0.027049
_40107_,_40107_,0.027049
_40108_,_40108_,0.027049
_40115_,_40115_,0.027049
_40117_,_40117_,0.027049
_40124_,_40124_,0.027049
_39456_,_39456_,0.027049
_39462_,_39462_,0.027049
_39556_,_39556_,0.027049
_39562_,_39562_,0.027049
_39572_,_39572_,0.027049
_39575_,_39575_,0.027049
_39595_,_39595_,0.027049
_39589_,_39589_,0.027049
_39611_,_39611_,0.027049
_39612_,_39612_,0.027049
_39927_,_39927_,0.027049
_39964_,_39964_,0.027049
_38399_,_38399_,0.027049
_38344_,_38344_,0.027049
_38346_,_38346_,0.027049
_38352_,_38352_,0.027049
_38357_,_38357_,0.027049
_38378_,_38378_,0.027049
_40661_,_40661_,0.027049
_40710_,_40710_,0.027049
_40722_,_40722_,0.027049
_39534_,_39534_,0.027049
_39580_,_39580_,0.027049
_39581_,_39581_,0.027049
_39584_,_39584_,0.027049
_39603_,_39603_,0.027049
_38297_,_38297_,0.027049
_40838_,_40838_,0.027049
_40843_,_40843_,0.027049
_40849_,_40849_,0.027049
_40885_,_40885_,0.027049
_40695_,_40695_,0.027051
_40732_,_40732_,0.027051
_40759_,_40759_,0.027051
_40763_,_40763_,0.027051
_40270_,_40270_,0.027053
_40280_,_40280_,0.027053
_40018_,_40018_,0.027054
_40067_,_40067_,0.027054
_40070_,_40070_,0.027054
_40079_,_40079_,0.027054
_40081_,_40081_,0.027054
_40082_,_40082_,0.027054
_40084_,_40084_,0.027054
_40085_,_40085_,0.027054
_40920_,_40920_,0.027059
_39758_,_39758_,0.027059
_39762_,_39762_,0.027059
_39814_,_39814_,0.027059
_39822_,_39822_,0.027059
_39823_,_39823_,0.027059
_39825_,_39825_,0.027059
_39828_,_39828_,0.027059
_39833_,_39833_,0.027059
_40398_,_40398_,0.027060
_40402_,_40402_,0.027060
_40408_,_40408_,0.027060
_40466_,_40466_,0.027060
_40473_,_40473_,0.027060
_39509_,_39509_,0.027069
_39136_,_39136_,0.027218
_38374_,_38374_,0.027393
_39727_,_39727_,0.027595
_38679_,_38679_,0.027641
_39278_,_39278_,0.027944
_39345_,_39345_,0.028435
_40296_,_40296_,0.028626
_40300_,_40300_,0.028626
_40308_,_40308_,0.028626
_40316_,_40316_,0.028626
_40418_,_40418_,0.029232
_39174_,_39174_,0.029530
_39144_,_39144_,0.029772
_39365_,_39365_,0.030640
_38668_,_38668_,0.030658
_38875_,_38875_,0.030740
_38876_,_38876_,0.030740
_39235_,_39235_,0.031204
_38777_,_38777_,0.031237
_39165_,_39165_,0.031516
_39195_,_39195_,0.031803
_38699_,_38699_,0.032019
_38888_,_38887_,0.032089
_39126_,_39126_,0.032133
_39157_,_39157_,0.032243
_39173_,_39173_,0.032243
_39175_,_39175_,0.032243
_39170_,_39170_,0.032243
_38737_,_38737_,0.032489
_39133_,_39133_,0.032803
_39267_,_39267_,0.033090
_39672_,_39672_,0.033114
_39250_,_39250_,0.033175
_39256_,_39256_,0.033175
_39142_,_39142_,0.033266
_39145_,_39145_,0.033266
_39703_,_39703_,0.033269
_39988_,_39988_,0.033410
_39211_,_39211_,0.033541
_39303_,_39303_,0.033727
_38289_,_38289_,0.033850
_38777_,_39633_,0.033931
_38703_,_38703_,0.033956
_39290_,_39290_,0.034233
_39323_,_39323_,0.034505
_40911_,_40911_,0.034550
_38691_,_38691_,0.034581
_39328_,_39328_,0.034633
_39342_,_39342_,0.035044
_39153_,_39153_,0.035126
_39188_,_39188_,0.035594
_39151_,_39151_,0.035594
_38890_,_38892_,0.035644
_39125_,_39125_,0.036034
_39140_,_39140_,0.036034
_39141_,_39141_,0.036034
_39129_,_39129_,0.036034
_40116_,_40116_,0.036268
_39200_,_39200_,0.036313
_40913_,_40913_,0.036442
_40561_,_40561_,0.036756
_39304_,_39304_,0.037045
_39171_,_39171_,0.037193
_39176_,_39176_,0.037253
_40854_,_40854_,0.037389
_39313_,_39313_,0.037464
_41124_,_41124_,0.038088
_39154_,_39154_,0.038117
_39149_,_39149_,0.038319
_39161_,_39161_,0.038319
_39287_,_39287_,0.038385
_39615_,_39615_,0.038393
_39276_,_39276_,0.038645
_39321_,_39321_,0.038719
_39549_,_39549_,0.038935
_39741_,_39741_,0.039110
_39166_,_39166_,0.039133
_40500_,_40500_,0.039168
_39291_,_39291_,0.039667
_40372_,_40372_,0.039712
_39217_,_39217_,0.039936
_39295_,_39295_,0.040060
_40669_,_40669_,0.040313
_39201_,_39201_,0.040494
_39714_,_39714_,0.040775
_39318_,_39318_,0.040833
_39180_,_39180_,0.040875
_39182_,_39182_,0.040876
_39185_,_39185_,0.040876
_39679_,_39679_,0.041035
_39682_,_39682_,0.041035
_39711_,_39711_,0.041035
_38750_,_38750_,0.041244
_40147_,_40147_,0.041285
_40788_,_40788_,0.041285
_39497_,_39497_,0.041303
_40169_,_40169_,0.041312
_40199_,_40199_,0.041312
_40681_,_40681_,0.041312
_40777_,_40777_,0.041312
_39361_,_39361_,0.041510
_39399_,_39399_,0.041510
_39518_,_39518_,0.041510
_40148_,_40148_,0.041510
_40163_,_40163_,0.041510
_40517_,_40517_,0.041510
_40694_,_40694_,0.041510
_40796_,_40796_,0.041510
_40820_,_40820_,0.041510
_39396_,_39396_,0.041582
_39530_,_39530_,0.041816
_39757_,_39757_,0.041816
_39786_,_39786_,0.041816
_40393_,_40393_,0.041816
_40419_,_40419_,0.041816
_40426_,_40426_,0.041816
_40841_,_40841_,0.041824
_40958_,_40958_,0.041847
_40987_,_40987_,0.041847
_39983_,_39983_,0.041847
_40239_,_40239_,0.041848
_39022_,_39022_,0.041849
_38734_,_39654_,0.041960
_38940_,_38940_,0.041970
_39493_,_39493_,0.041970
_39798_,_39798_,0.041970
_40414_,_40414_,0.041970
_40787_,_40787_,0.041970
_39025_,_39025_,0.041988
_38726_,_39646_,0.042000
_38392_,_38392_,0.042026
_39150_,_39150_,0.042111
_39252_,_39252_,0.042134
_39134_,_39134_,0.042204
_39156_,_39156_,0.042204
_38748_,_39668_,0.042251
_39281_,_39281_,0.042305
_39159_,_39159_,0.042408
_39327_,_39327_,0.042701
_39674_,_39674_,0.042935
_39282_,_39282_,0.043075
_39316_,_39316_,0.043114
_39192_,_39192_,0.043157
_39329_,_39329_,0.043243
_39158_,_39158_,0.043329
_39148_,_39148_,0.043330
_39275_,_39275_,0.043584
_39203_,_39203_,0.043678
_39092_,_39092_,0.043719
_39112_,_39112_,0.043719
_38750_,_39670_,0.043897
_39335_,_39335_,0.044374
_39251_,_39251_,0.044448
_39193_,_39193_,0.044469
_39333_,_39333_,0.044553
_39920_,_39920_,0.044634
_40266_,_40266_,0.044634
_40268_,_40268_,0.044636
_39198_,_39198_,0.044650
_39917_,_39917_,0.044679
_39331_,_39331_,0.044710
_39897_,_39897_,0.044917
_39164_,_39164_,0.045049
_38773_,_38773_,0.045786
_39130_,_39130_,0.046140
_39270_,_39270_,0.046258
_40347_,_40347_,0.046875
_39042_,_39042_,0.046875
_39274_,_39274_,0.046926
_39191_,_39191_,0.047077
_39817_,_39817_,0.047324
_40495_,_40495_,0.047324
_39550_,_39550_,0.047326
_39579_,_39579_,0.047326
_39172_,_39172_,0.047506
_40033_,_40033_,0.047605
_39337_,_39337_,0.048175
_39253_,_39253_,0.048203
_39177_,_39177_,0.048360
_39334_,_39334_,0.048495
_39214_,_39214_,0.048841
_39213_,_39213_,0.048878
_40132_,_40132_,0.049666
_39325_,_39325_,0.049675
_39882_,_39882_,0.049751
_39932_,_39932_,0.049755
_39891_,_39891_,0.049781
_39155_,_39155_,0.049783
_40010_,_40010_,0.049792
_40048_,_40048_,0.049792
_40275_,_40275_,0.049822
_40004_,_40004_,0.049823
_40020_,_40020_,0.049830
_40276_,_40276_,0.049830
_40232_,_40232_,0.049836
_40176_,_40176_,0.049836
_40306_,_40306_,0.049842
_39904_,_39904_,0.049846
_40269_,_40269_,0.049850
_39263_,_39263_,0.049894
_39912_,_39912_,0.049905
_40155_,_40155_,0.049932
_40168_,_40168_,0.049990
_39931_,_39931_,0.049994
_40025_,_40025_,0.050076
_40281_,_40281_,0.050076
_39205_,_39205_,0.050076
_39925_,_39925_,0.050126
_40181_,_40181_,0.050211
_39911_,_39911_,0.050310
_39297_,_39297_,0.050379
_40689_,_40689_,0.050550
_40539_,_40539_,0.050654
_40688_,_40688_,0.050690
_40531_,_40531_,0.050802
_38941_,_38941_,0.050809
_38979_,_38979_,0.050809
_39358_,_39358_,0.050809
_40532_,_40532_,0.050810
_38943_,_38943_,0.050811
_40652_,_40652_,0.050811
_38950_,_38950_,0.050839
_39367_,_39367_,0.050839
_38935_,_38935_,0.050840
_40388_,_40388_,0.050840
_38951_,_38951_,0.050846
_38976_,_38976_,0.050854
_39393_,_39393_,0.050854
_40173_,_40173_,0.050854
_39398_,_39398_,0.050859
_40690_,_40690_,0.050859
_40515_,_40515_,0.050886
_40544_,_40544_,0.050904
_40936_,_40936_,0.050963
_39268_,_39268_,0.051043
_40187_,_40187_,0.051052
_40571_,_40571_,0.051052
_40699_,_40699_,0.051052
_40537_,_40537_,0.051056
_39722_,_39722_,0.051058
_38956_,_38956_,0.051093
_40153_,_40153_,0.051093
_39696_,_39696_,0.051128
_38984_,_38984_,0.051184
_39401_,_39401_,0.051184
_40565_,_40565_,0.051184
_39338_,_39338_,0.052243
_39339_,_39339_,0.052243
_39344_,_39344_,0.052243
_39495_,_39495_,0.052438
_39881_,_39881_,0.052609
_39197_,_39197_,0.052848
_39317_,_39317_,0.052922
_40265_,_40265_,0.052923
_40298_,_40298_,0.052923
_40327_,_40327_,0.052923
_40017_,_40017_,0.053056
_40291_,_40291_,0.053133
_40933_,_40933_,0.053154
_39273_,_39273_,0.053553
_39254_,_39254_,0.053585
_40351_,_40351_,0.053619
_38582_,_38582_,0.053881
_38600_,_38600_,0.053882
_38601_,_38601_,0.053882
_38606_,_38606_,0.053882
_38610_,_38610_,0.053882
_38535_,_38535_,0.053882
_38544_,_38544_,0.053882
_38546_,_38546_,0.053882
_38638_,_38638_,0.053882
_38641_,_38641_,0.053882
_38642_,_38642_,0.053882
_38644_,_38644_,0.053882
_38646_,_38646_,0.053882
_38650_,_38650_,0.053882
_39322_,_39322_,0.054703
_40140_,_40140_,0.054723
_39212_,_39212_,0.054775
_40908_,_40908_,0.055028
_40915_,_40915_,0.055056
_38779_,_38779_,0.055163
_39330_,_39330_,0.055172
_39536_,_39536_,0.055574
_39533_,_39533_,0.055619
_40073_,_40073_,0.055903
_39934_,_39934_,0.055904
_40778_,_40778_,0.055956
_39792_,_39792_,0.056211
_40816_,_40816_,0.056211
_39500_,_39500_,0.056213
_39756_,_39756_,0.056213
_40793_,_40793_,0.056240
_39748_,_39748_,0.056242
_40429_,_40429_,0.056256
_40813_,_40813_,0.056256
_40941_,_40941_,0.056256
_39794_,_39794_,0.056261
_39755_,_39755_,0.056270
_39351_,_39351_,0.056288
_39407_,_39407_,0.056454
_39803_,_39803_,0.056454
_40955_,_40955_,0.056454
_39513_,_39513_,0.056495
_38303_,_38303_,0.056507
_39283_,_39283_,0.056509
_39280_,_39280_,0.056519
_40437_,_40437_,0.056586
_40693_,_40693_,0.056586
_39332_,_39332_,0.056598
_39354_,_39354_,0.056626
_39708_,_39708_,0.056735
_39271_,_39271_,0.056967
_39265_,_39265_,0.056983
_39326_,_39326_,0.057016
_39229_,_39229_,0.057037
_39307_,_39307_,0.057246
_40668_,_40668_,0.057384
_39306_,_39306_,0.057466
_39027_,_39027_,0.057517
_39357_,_39357_,0.057517
_39422_,_39422_,0.057517
_40573_,_40573_,0.057533
_40791_,_40791_,0.057552
_39383_,_39383_,0.057605
_40659_,_40659_,0.057605
_40809_,_40809_,0.057605
_40905_,_40905_,0.057605
_39310_,_39310_,0.057846
_40519_,_40519_,0.057872
_38993_,_38993_,0.057957
_39324_,_39324_,0.058067
_38968_,_38968_,0.058625
_39186_,_39186_,0.058828
_40201_,_40201_,0.058959
_39204_,_39204_,0.059040
_39207_,_39207_,0.059157
_39687_,_39687_,0.059303
_38964_,_38964_,0.059344
_39056_,_39056_,0.059470
_39299_,_39299_,0.059728
_38337_,_38337_,0.059794
_38375_,_38375_,0.059794
_38961_,_38961_,0.059794
_39505_,_39505_,0.059794
_39753_,_39753_,0.059794
_39774_,_39774_,0.059794
_39796_,_39796_,0.059794
_40133_,_40133_,0.059794
_40397_,_40397_,0.059794
_40401_,_40401_,0.059794
_40649_,_40649_,0.059794
_40653_,_40653_,0.059794
_40662_,_40662_,0.059794
_40670_,_40670_,0.059794
_40692_,_40692_,0.059794
_40701_,_40701_,0.059794
_40773_,_40773_,0.059794
_40785_,_40785_,0.059794
_40798_,_40798_,0.059794
_40822_,_40822_,0.059794
_40829_,_40829_,0.059794
_40901_,_40901_,0.059794
_40931_,_40931_,0.059794
_40947_,_40947_,0.059794
_40948_,_40948_,0.059794
_39298_,_39298_,0.060105
_39047_,_39047_,0.060229
_39189_,_39189_,0.060261
_39202_,_39202_,0.060261
_39206_,_39206_,0.060261
_39308_,_39308_,0.060378
_39620_,_39620_,0.060431
_39655_,_39655_,0.060445
_39619_,_39619_,0.060467
_38291_,_38291_,0.060888
_40253_,_40253_,0.061149
_38285_,_38285_,0.061417
_38306_,_38306_,0.061417
_38327_,_38327_,0.061417
_38936_,_38936_,0.061417
_38966_,_38966_,0.061417
_38985_,_38985_,0.061417
_39378_,_39378_,0.061417
_39409_,_39409_,0.061417
_39501_,_39501_,0.061417
_39749_,_39749_,0.061417
_39761_,_39761_,0.061417
_39779_,_39779_,0.061417
_40137_,_40137_,0.061417
_40158_,_40158_,0.061417
_40180_,_40180_,0.061417
_40235_,_40235_,0.061417
_40521_,_40521_,0.061417
_40525_,_40525_,0.061417
_40529_,_40529_,0.061417
_40542_,_40542_,0.061417
_40564_,_40564_,0.061417
_40790_,_40790_,0.061417
_40926_,_40926_,0.061417
_40663_,_40663_,0.062111
_38973_,_38973_,0.062396
_39002_,_39002_,0.062589
_38731_,_38731_,0.062949
_39190_,_39190_,0.062980
_39390_,_39390_,0.063506
_40628_,_40628_,0.063672
_40170_,_40170_,0.063708
_39658_,_39658_,0.063770
_39678_,_39678_,0.063770
_39624_,_39624_,0.063899
_39643_,_39643_,0.064997
_39132_,_39132_,0.065214
_39511_,_39511_,0.066380
_39772_,_39772_,0.066646
_39384_,_39384_,0.066869
_39830_,_39830_,0.068085
_40697_,_40697_,0.068170
_40188_,_40188_,0.068204
_41247_,_38421_,0.068273
_38299_,_38299_,0.068441
_39892_,_39892_,0.068444
_40028_,_40028_,0.068449
_40045_,_40045_,0.068451
_39642_,_39642_,0.068466
_39923_,_39923_,0.068475
_39916_,_39916_,0.068476
_40012_,_40012_,0.068478
_40307_,_40307_,0.068537
_40254_,_40254_,0.068552
_40297_,_40297_,0.068614
_40040_,_40040_,0.068630
_39908_,_39908_,0.068636
_39899_,_39899_,0.068702
_40027_,_40027_,0.068702
_40283_,_40283_,0.068702
_40293_,_40293_,0.068785
_40053_,_40053_,0.068851
_38336_,_38336_,0.069598
_39618_,_39618_,0.069715
_38362_,_38362_,0.069913
_39260_,_39260_,0.070006
_39632_,_39632_,0.070163
_39701_,_39701_,0.071284
_38888_,_39475_,0.071338
_39124_,_39124_,0.071574
_40005_,_40005_,0.072408
_40009_,_40009_,0.072408
_40030_,_40030_,0.072408
_40035_,_40035_,0.072408
_40054_,_40054_,0.072408
_40099_,_40099_,0.072408
_40369_,_40369_,0.072485
_39707_,_39707_,0.072566
_39907_,_39907_,0.073719
_39926_,_39926_,0.073719
_39877_,_39877_,0.073888
_39971_,_39971_,0.073888
_40350_,_40350_,0.074202
_40379_,_40379_,0.074202
_41049_,_38462_,0.074230
_39900_,_39900_,0.074484
_40284_,_40284_,0.074645
_40051_,_40051_,0.074689
_40333_,_40333_,0.074765
_40363_,_40363_,0.074765
_40164_,_40164_,0.075330
_41080_,_38493_,0.075833
_38888_,_39474_,0.076042
_39315_,_39315_,0.076915
_39376_,_39376_,0.077713
_39479_,_39479_,0.077990
_40156_,_40156_,0.078049
_38689_,_39341_,0.078387
_39395_,_39395_,0.078879
_38304_,_38304_,0.079729
_40175_,_40175_,0.079892
_40687_,_40687_,0.079939
_40815_,_40815_,0.079939
_40036_,_40036_,0.080313
_39715_,_39715_,0.080712
_41055_,_38468_,0.083328
_41054_,_38467_,0.083700
_41065_,_38478_,0.083700
_39659_,_39659_,0.083787
_39237_,_39237_,0.084296
_38888_,_39476_,0.084827
_39623_,_39623_,0.085083
_41190_,_38499_,0.085296
_39479_,_39480_,0.085418
_39656_,_39656_,0.085519
_39187_,_39187_,0.085827
_39686_,_39686_,0.088232
_39248_,_39248_,0.088408
_41180_,_38489_,0.088759
_39689_,_39689_,0.088846
_39219_,_39219_,0.088853
_41187_,_38496_,0.089678
_41058_,_38471_,0.089710
_38731_,_39651_,0.089798
_41230_,_38404_,0.090014
_41063_,_38476_,0.090166
_41080_,_41080_,0.090310
_41050_,_38463_,0.090607
_41028_,_38441_,0.090775
_39652_,_39652_,0.090890
_41087_,_38500_,0.091114
_41185_,_38494_,0.091138
_39218_,_39218_,0.091628
_39243_,_39243_,0.091825
_41140_,_38449_,0.092158
_40143_,_40143_,0.092411
_38946_,_38946_,0.092442
_40399_,_40399_,0.092442
_39209_,_39209_,0.092507
_39246_,_39246_,0.092609
_39319_,_39319_,0.093126
_39084_,_38430_,0.093221
_41022_,_38435_,0.093266
_39363_,_39363_,0.093375
_39503_,_39503_,0.093375
_41233_,_38407_,0.093506
_38718_,_38718_,0.094299
_38722_,_38722_,0.094299
_39690_,_39690_,0.094705
_39691_,_39691_,0.094705
_39731_,_39731_,0.094705
_39083_,_38429_,0.094709
_40797_,_40797_,0.094943
_39227_,_39227_,0.094991
_41237_,_38411_,0.095483
_39073_,_38419_,0.095483
_41187_,_41187_,0.095540
_41070_,_38483_,0.095605
_39249_,_39249_,0.095649
_41150_,_38459_,0.095922
_40554_,_40554_,0.096173
_40938_,_40938_,0.096173
_39540_,_39540_,0.096518
_39400_,_39400_,0.096524
_40691_,_40691_,0.096583
_40563_,_40563_,0.096585
_40566_,_40566_,0.096585
_38330_,_38330_,0.096600
_38944_,_38944_,0.096600
_38982_,_38982_,0.096600
_38983_,_38983_,0.096600
_38992_,_38992_,0.096600
_38999_,_38999_,0.096600
_39038_,_39038_,0.096600
_39054_,_39054_,0.096600
_39353_,_39353_,0.096600
_39402_,_39402_,0.096600
_39425_,_39425_,0.096600
_40141_,_40141_,0.096600
_40145_,_40145_,0.096600
_40189_,_40189_,0.096600
_40196_,_40196_,0.096600
_40205_,_40205_,0.096600
_40224_,_40224_,0.096600
_40237_,_40237_,0.096600
_40251_,_40251_,0.096600
_40389_,_40389_,0.096600
_40435_,_40435_,0.096600
_40438_,_40438_,0.096600
_40445_,_40445_,0.096600
_41137_,_38446_,0.097114
_41055_,_41055_,0.097524
_41031_,_38444_,0.097573
_41054_,_41054_,0.097874
_41065_,_41065_,0.097936
_39759_,_39759_,0.097974
_40655_,_40655_,0.097974
_40783_,_40783_,0.097974
_39702_,_39702_,0.097979
_41238_,_38412_,0.098079
_41041_,_38454_,0.098232
_39225_,_39225_,0.098279
_39233_,_39233_,0.098284
_39222_,_39222_,0.098436
_39079_,_38425_,0.098460
_40015_,_40015_,0.098679
_40271_,_40271_,0.098679
_39068_,_38414_,0.098716
_39238_,_39238_,0.098716
_39688_,_39688_,0.098967
_39081_,_38427_,0.099044
_39081_,_39081_,0.099048
_39224_,_39224_,0.099128
_41239_,_38413_,0.099468
_39196_,_39196_,0.099629
_39076_,_38422_,0.099752
_39641_,_39641_,0.100183
_41180_,_41180_,0.100219
_39277_,_39277_,0.100403
_39057_,_38403_,0.100740
_41057_,_38470_,0.100808
_39240_,_39240_,0.100845
_39223_,_39223_,0.101121
_39887_,_39887_,0.101168
_39482_,_39483_,0.101214
_39483_,_39484_,0.101214
_41022_,_41022_,0.101385
_39069_,_39069_,0.101758
_39069_,_38415_,0.101769
_40645_,_40645_,0.101808
_40657_,_40657_,0.101808
_39074_,_38420_,0.101819
_40781_,_40781_,0.101822
_40819_,_40819_,0.101822
_39008_,_39008_,0.101839
_39030_,_39030_,0.101839
_39539_,_39539_,0.101839
_39542_,_39542_,0.101839
_39795_,_39795_,0.101839
_39805_,_39805_,0.101839
_40179_,_40179_,0.101839
_40182_,_40182_,0.101839
_40436_,_40436_,0.101839
