launch_flop,capture_flop,slack
_45718_,_45718_,-0.068235
_45721_,_45721_,-0.068235
_45723_,_45723_,-0.068235
_45927_,_45927_,-0.068235
_45928_,_45928_,-0.068235
_45929_,_45929_,-0.068235
_45931_,_45931_,-0.068235
_47340_,_47340_,-0.068235
_47341_,_47341_,-0.068235
_47346_,_47346_,-0.068235
_47347_,_47347_,-0.068235
_47789_,_47789_,-0.068235
_47792_,_47792_,-0.068235
_48052_,_48052_,-0.068236
_48056_,_48056_,-0.068236
_48057_,_48057_,-0.068236
_48058_,_48058_,-0.068236
_48084_,_48084_,-0.068235
_48086_,_48086_,-0.068235
_48087_,_48087_,-0.068235
_48091_,_48091_,-0.068235
_48116_,_48116_,-0.068235
_48118_,_48118_,-0.068235
_48119_,_48119_,-0.068235
_48120_,_48120_,-0.068235
_48354_,_48354_,-0.068235
_48355_,_48355_,-0.068235
_48357_,_48357_,-0.068235
_48360_,_48360_,-0.068235
_48824_,_48824_,-0.068235
_48827_,_48827_,-0.068235
_48828_,_48828_,-0.068235
_48829_,_48829_,-0.068235
_49260_,_49260_,-0.068235
_49261_,_49261_,-0.068235
_49264_,_49264_,-0.068235
_49266_,_49266_,-0.068235
_51271_,_51271_,-0.068235
_51273_,_51273_,-0.068235
_51276_,_51276_,-0.068235
_41117_,_41117_,-0.068235
_41118_,_41118_,-0.068235
_41119_,_41119_,-0.068235
_41506_,_41506_,-0.068235
_41511_,_41511_,-0.068235
_42418_,_42418_,-0.068235
_42419_,_42419_,-0.068235
_42420_,_42420_,-0.068235
_42451_,_42451_,-0.068235
_42456_,_42456_,-0.068235
_42457_,_42457_,-0.068235
_42485_,_42485_,-0.068235
_42487_,_42487_,-0.068235
_42488_,_42488_,-0.068235
_42517_,_42517_,-0.068235
_42518_,_42518_,-0.068235
_42519_,_42519_,-0.068235
_42580_,_42580_,-0.068235
_42581_,_42581_,-0.068235
_42583_,_42583_,-0.068235
_42731_,_42731_,-0.068235
_42732_,_42732_,-0.068235
_42735_,_42735_,-0.068235
_43506_,_43506_,-0.068235
_43507_,_43507_,-0.068235
_43509_,_43509_,-0.068235
_43538_,_43538_,-0.068235
_43542_,_43542_,-0.068235
_43543_,_43543_,-0.068235
_43570_,_43570_,-0.068235
_43571_,_43571_,-0.068235
_43576_,_43576_,-0.068235
_43956_,_43956_,-0.068235
_43960_,_43960_,-0.068235
_43961_,_43961_,-0.068235
_44356_,_44356_,-0.068235
_44358_,_44358_,-0.068235
_44361_,_44361_,-0.068235
_44718_,_44718_,-0.068235
_44719_,_44719_,-0.068235
_44720_,_44720_,-0.068235
_44850_,_44850_,-0.068235
_44851_,_44851_,-0.068235
_44853_,_44853_,-0.068235
_45124_,_45124_,-0.068235
_45126_,_45126_,-0.068235
_45129_,_45129_,-0.068235
_45813_,_45813_,-0.068235
_45815_,_45815_,-0.068235
_45817_,_45817_,-0.068235
_45973_,_45973_,-0.068235
_45976_,_45976_,-0.068235
_45978_,_45978_,-0.068235
_46037_,_46037_,-0.068235
_46042_,_46042_,-0.068235
_46043_,_46043_,-0.068235
_47484_,_47484_,-0.068235
_47488_,_47488_,-0.068235
_47490_,_47490_,-0.068235
_47509_,_47509_,-0.068235
_47513_,_47513_,-0.068235
_47515_,_47515_,-0.068235
_48905_,_48905_,-0.068235
_48907_,_48907_,-0.068235
_48909_,_48909_,-0.068235
_49705_,_49705_,-0.068235
_49708_,_49708_,-0.068235
_49712_,_49712_,-0.068235
_49834_,_49834_,-0.068235
_49838_,_49838_,-0.068235
_50036_,_50036_,-0.068235
_50037_,_50037_,-0.068235
_50039_,_50039_,-0.068235
_50049_,_50049_,-0.068235
_50050_,_50050_,-0.068235
_50055_,_50055_,-0.068235
_50157_,_50157_,-0.068235
_50158_,_50158_,-0.068235
_50160_,_50160_,-0.068235
_50394_,_50394_,-0.068235
_50398_,_50398_,-0.068235
_50400_,_50400_,-0.068235
_50663_,_50663_,-0.068235
_50665_,_50665_,-0.068235
_50670_,_50670_,-0.068235
_51626_,_51626_,-0.068235
_51627_,_51627_,-0.068235
_51629_,_51629_,-0.068235
_42035_,_42035_,-0.068235
_42036_,_42036_,-0.068235
_42898_,_42898_,-0.068235
_42905_,_42905_,-0.068235
_44310_,_44310_,-0.068235
_44311_,_44311_,-0.068235
_45294_,_45294_,-0.068235
_45295_,_45295_,-0.068235
_45764_,_45764_,-0.068235
_45771_,_45771_,-0.068235
_45879_,_45879_,-0.068235
_45880_,_45880_,-0.068235
_47297_,_47297_,-0.068235
_47298_,_47298_,-0.068235
_47680_,_47680_,-0.068235
_47682_,_47682_,-0.068235
_47869_,_47869_,-0.068235
_47875_,_47875_,-0.068235
_48687_,_48687_,-0.068235
_48688_,_48688_,-0.068235
_49120_,_49120_,-0.068235
_49127_,_49127_,-0.068235
_49197_,_49197_,-0.068235
_49377_,_49377_,-0.068235
_49382_,_49382_,-0.068235
_50460_,_50460_,-0.068235
_50462_,_50462_,-0.068235
_50490_,_50490_,-0.068235
_50492_,_50492_,-0.068235
_51479_,_51479_,-0.068235
_51481_,_51481_,-0.068235
_51630_,_51630_,-0.068235
_51636_,_51636_,-0.068235
_42167_,_42167_,-0.068235
_42643_,_42643_,-0.068235
_43036_,_43036_,-0.068235
_44018_,_44018_,-0.068235
_44457_,_44457_,-0.068235
_44893_,_44893_,-0.068235
_45063_,_45063_,-0.068235
_45567_,_45567_,-0.068235
_46075_,_46075_,-0.068235
_50224_,_50224_,-0.068235
_51352_,_51352_,-0.067949
_45211_,_45211_,-0.067948
_50209_,_50209_,-0.067948
_50249_,_50249_,-0.067948
_41834_,_41834_,-0.067947
_41835_,_41835_,-0.067947
_41836_,_41836_,-0.067947
_41837_,_41837_,-0.067947
_41838_,_41838_,-0.067947
_41839_,_41839_,-0.067947
_41840_,_41840_,-0.067947
_41841_,_41841_,-0.067947
_41994_,_41994_,-0.067947
_41995_,_41995_,-0.067947
_41996_,_41996_,-0.067947
_41997_,_41997_,-0.067947
_41998_,_41998_,-0.067947
_41999_,_41999_,-0.067947
_42000_,_42000_,-0.067947
_42001_,_42001_,-0.067947
_43250_,_43250_,-0.067947
_43251_,_43251_,-0.067947
_43252_,_43252_,-0.067947
_43253_,_43253_,-0.067947
_43254_,_43254_,-0.067947
_43256_,_43256_,-0.067947
_43257_,_43257_,-0.067947
_43594_,_43594_,-0.067947
_43595_,_43595_,-0.067947
_43596_,_43596_,-0.067947
_43597_,_43597_,-0.067947
_43598_,_43598_,-0.067947
_43599_,_43599_,-0.067947
_43600_,_43600_,-0.067947
_43601_,_43601_,-0.067947
_45082_,_45082_,-0.067947
_45083_,_45083_,-0.067947
_45084_,_45084_,-0.067947
_45085_,_45085_,-0.067947
_45086_,_45086_,-0.067947
_45087_,_45087_,-0.067947
_45088_,_45088_,-0.067947
_45089_,_45089_,-0.067947
_45330_,_45330_,-0.067947
_45331_,_45331_,-0.067947
_45332_,_45332_,-0.067947
_45333_,_45333_,-0.067947
_45334_,_45334_,-0.067947
_45335_,_45335_,-0.067947
_45336_,_45336_,-0.067947
_45337_,_45337_,-0.067947
_45772_,_45772_,-0.067947
_45773_,_45773_,-0.067947
_45774_,_45774_,-0.067947
_45775_,_45775_,-0.067947
_45776_,_45776_,-0.067947
_45777_,_45777_,-0.067947
_45778_,_45778_,-0.067947
_45779_,_45779_,-0.067947
_45996_,_45996_,-0.067947
_45997_,_45997_,-0.067947
_45998_,_45998_,-0.067947
_45999_,_45999_,-0.067947
_46000_,_46000_,-0.067947
_46001_,_46001_,-0.067947
_46003_,_46003_,-0.067947
_47524_,_47524_,-0.067947
_47525_,_47525_,-0.067947
_47526_,_47526_,-0.067947
_47527_,_47527_,-0.067947
_47529_,_47529_,-0.067947
_47531_,_47531_,-0.067947
_47892_,_47892_,-0.067947
_47897_,_47897_,-0.067947
_47898_,_47898_,-0.067947
_47899_,_47899_,-0.067947
_48218_,_48218_,-0.067948
_48219_,_48219_,-0.067948
_48220_,_48220_,-0.067948
_48221_,_48221_,-0.067948
_48222_,_48222_,-0.067948
_48223_,_48223_,-0.067948
_48224_,_48224_,-0.067948
_50417_,_50417_,-0.067947
_50418_,_50418_,-0.067947
_50419_,_50419_,-0.067947
_50420_,_50420_,-0.067947
_50421_,_50421_,-0.067947
_50422_,_50422_,-0.067947
_50423_,_50423_,-0.067947
_51230_,_51230_,-0.067947
_51232_,_51232_,-0.067947
_51233_,_51233_,-0.067947
_51234_,_51234_,-0.067947
_51235_,_51235_,-0.067947
_51236_,_51236_,-0.067947
_51237_,_51237_,-0.067947
_41322_,_41322_,-0.067947
_41323_,_41323_,-0.067947
_41324_,_41324_,-0.067947
_41325_,_41325_,-0.067947
_41327_,_41327_,-0.067947
_41328_,_41328_,-0.067947
_41329_,_41329_,-0.067947
_42282_,_42282_,-0.067947
_42283_,_42283_,-0.067947
_42285_,_42285_,-0.067947
_42286_,_42286_,-0.067947
_42287_,_42287_,-0.067947
_42288_,_42288_,-0.067947
_42289_,_42289_,-0.067947
_42602_,_42602_,-0.067947
_42603_,_42603_,-0.067947
_42604_,_42604_,-0.067947
_42605_,_42605_,-0.067947
_42607_,_42607_,-0.067947
_42608_,_42608_,-0.067947
_42609_,_42609_,-0.067947
_42930_,_42930_,-0.067947
_42931_,_42931_,-0.067947
_42932_,_42932_,-0.067947
_42933_,_42933_,-0.067947
_42935_,_42935_,-0.067947
_42936_,_42936_,-0.067947
_42937_,_42937_,-0.067947
_43187_,_43187_,-0.067947
_43188_,_43188_,-0.067947
_43189_,_43189_,-0.067947
_43190_,_43190_,-0.067947
_43191_,_43191_,-0.067947
_43192_,_43192_,-0.067947
_43193_,_43193_,-0.067947
_43786_,_43786_,-0.067947
_43787_,_43787_,-0.067947
_43788_,_43788_,-0.067947
_43790_,_43790_,-0.067947
_43791_,_43791_,-0.067947
_43792_,_43792_,-0.067947
_43793_,_43793_,-0.067947
_44946_,_44946_,-0.067947
_44947_,_44947_,-0.067947
_44948_,_44948_,-0.067947
_44950_,_44950_,-0.067947
_44951_,_44951_,-0.067947
_44952_,_44952_,-0.067947
_44953_,_44953_,-0.067947
_45010_,_45010_,-0.067947
_45011_,_45011_,-0.067947
_45012_,_45012_,-0.067947
_45013_,_45013_,-0.067947
_45014_,_45014_,-0.067947
_45015_,_45015_,-0.067947
_45017_,_45017_,-0.067947
_45836_,_45836_,-0.067947
_45838_,_45838_,-0.067947
_45839_,_45839_,-0.067947
_45840_,_45840_,-0.067947
_45841_,_45841_,-0.067947
_45842_,_45842_,-0.067947
_45843_,_45843_,-0.067947
_47316_,_47316_,-0.067947
_47317_,_47317_,-0.067947
_47318_,_47318_,-0.067947
_47320_,_47320_,-0.067947
_47321_,_47321_,-0.067947
_47604_,_47604_,-0.067947
_47606_,_47606_,-0.067947
_47607_,_47607_,-0.067947
_47608_,_47608_,-0.067947
_47609_,_47609_,-0.067947
_47610_,_47610_,-0.067947
_47611_,_47611_,-0.067947
_47700_,_47700_,-0.067947
_47701_,_47701_,-0.067947
_47702_,_47702_,-0.067947
_47703_,_47703_,-0.067947
_47704_,_47704_,-0.067947
_47705_,_47705_,-0.067947
_47706_,_47706_,-0.067947
_48863_,_48863_,-0.067947
_48865_,_48865_,-0.067947
_48866_,_48866_,-0.067947
_48867_,_48867_,-0.067947
_48868_,_48868_,-0.067947
_48869_,_48869_,-0.067947
_48870_,_48870_,-0.067947
_49793_,_49793_,-0.067947
_49794_,_49794_,-0.067947
_49795_,_49795_,-0.067947
_49796_,_49796_,-0.067947
_49797_,_49797_,-0.067947
_49799_,_49799_,-0.067947
_49800_,_49800_,-0.067947
_49857_,_49857_,-0.067947
_49858_,_49858_,-0.067947
_49860_,_49860_,-0.067947
_49861_,_49861_,-0.067947
_49862_,_49862_,-0.067947
_49863_,_49863_,-0.067947
_49864_,_49864_,-0.067947
_50041_,_50041_,-0.067947
_50042_,_50042_,-0.067947
_50043_,_50043_,-0.067947
_50045_,_50045_,-0.067947
_50046_,_50046_,-0.067947
_50047_,_50047_,-0.067947
_50048_,_50048_,-0.067947
_50273_,_50273_,-0.067947
_50274_,_50274_,-0.067947
_50275_,_50275_,-0.067947
_50276_,_50276_,-0.067947
_50277_,_50277_,-0.067947
_50279_,_50279_,-0.067947
_50280_,_50280_,-0.067947
_50586_,_50586_,-0.067947
_50588_,_50588_,-0.067947
_50589_,_50589_,-0.067947
_50591_,_50591_,-0.067947
_50592_,_50592_,-0.067947
_50593_,_50593_,-0.067947
_50695_,_50695_,-0.067947
_50696_,_50696_,-0.067947
_50697_,_50697_,-0.067947
_50698_,_50698_,-0.067947
_50700_,_50700_,-0.067947
_50701_,_50701_,-0.067947
_50702_,_50702_,-0.067947
_51391_,_51391_,-0.067947
_51392_,_51392_,-0.067947
_51393_,_51393_,-0.067947
_51394_,_51394_,-0.067947
_51395_,_51395_,-0.067947
_51397_,_51397_,-0.067947
_51398_,_51398_,-0.067947
_51556_,_51556_,-0.067947
_51557_,_51557_,-0.067947
_51558_,_51558_,-0.067947
_51559_,_51559_,-0.067947
_51560_,_51560_,-0.067947
_51562_,_51562_,-0.067947
_51563_,_51563_,-0.067947
_51581_,_51581_,-0.067947
_51582_,_51582_,-0.067947
_51583_,_51583_,-0.067947
_51585_,_51585_,-0.067947
_51586_,_51586_,-0.067947
_51587_,_51587_,-0.067947
_41170_,_41170_,-0.067947
_41171_,_41171_,-0.067947
_41173_,_41173_,-0.067947
_41174_,_41174_,-0.067947
_41175_,_41175_,-0.067947
_41177_,_41177_,-0.067947
_41267_,_41267_,-0.067947
_41268_,_41268_,-0.067947
_41269_,_41269_,-0.067947
_41270_,_41270_,-0.067947
_41272_,_41272_,-0.067947
_41273_,_41273_,-0.067947
_41490_,_41490_,-0.067947
_41491_,_41491_,-0.067947
_41492_,_41492_,-0.067947
_41496_,_41496_,-0.067947
_41497_,_41497_,-0.067947
_41650_,_41650_,-0.067947
_41651_,_41651_,-0.067947
_41654_,_41654_,-0.067947
_41770_,_41770_,-0.067947
_41771_,_41771_,-0.067947
_41773_,_41773_,-0.067947
_41774_,_41774_,-0.067947
_41775_,_41775_,-0.067947
_41777_,_41777_,-0.067947
_41802_,_41802_,-0.067947
_41803_,_41803_,-0.067947
_41804_,_41804_,-0.067947
_41805_,_41805_,-0.067947
_41808_,_41808_,-0.067947
_41809_,_41809_,-0.067947
_41906_,_41906_,-0.067947
_41907_,_41907_,-0.067947
_41910_,_41910_,-0.067947
_41911_,_41911_,-0.067947
_41912_,_41912_,-0.067947
_41913_,_41913_,-0.067947
_42026_,_42026_,-0.067947
_42028_,_42028_,-0.067947
_42029_,_42029_,-0.067947
_42030_,_42030_,-0.067947
_42031_,_42031_,-0.067947
_42033_,_42033_,-0.067947
_42978_,_42978_,-0.067947
_42979_,_42979_,-0.067947
_42982_,_42982_,-0.067947
_42983_,_42983_,-0.067947
_42984_,_42984_,-0.067947
_42985_,_42985_,-0.067947
_43147_,_43147_,-0.067947
_43148_,_43148_,-0.067947
_43149_,_43149_,-0.067947
_43150_,_43150_,-0.067947
_43152_,_43152_,-0.067947
_43153_,_43153_,-0.067947
_43394_,_43394_,-0.067947
_43395_,_43395_,-0.067947
_43396_,_43396_,-0.067947
_43397_,_43397_,-0.067947
_43398_,_43398_,-0.067947
_43400_,_43400_,-0.067947
_43562_,_43562_,-0.067947
_43563_,_43563_,-0.067947
_43564_,_43564_,-0.067947
_43566_,_43566_,-0.067947
_43567_,_43567_,-0.067947
_43569_,_43569_,-0.067947
_44586_,_44586_,-0.067947
_44587_,_44587_,-0.067947
_44589_,_44589_,-0.067947
_44590_,_44590_,-0.067947
_44591_,_44591_,-0.067947
_44593_,_44593_,-0.067947
_44698_,_44698_,-0.067947
_44699_,_44699_,-0.067947
_44700_,_44700_,-0.067947
_44701_,_44701_,-0.067947
_44702_,_44702_,-0.067947
_44704_,_44704_,-0.067947
_44746_,_44746_,-0.067947
_44747_,_44747_,-0.067947
_44749_,_44749_,-0.067947
_44751_,_44751_,-0.067947
_44858_,_44858_,-0.067947
_44859_,_44859_,-0.067947
_44860_,_44860_,-0.067947
_44862_,_44862_,-0.067947
_44864_,_44864_,-0.067947
_44865_,_44865_,-0.067947
_44978_,_44978_,-0.067947
_44979_,_44979_,-0.067947
_44980_,_44980_,-0.067947
_44982_,_44982_,-0.067947
_44984_,_44984_,-0.067947
_44985_,_44985_,-0.067947
_45314_,_45314_,-0.067947
_45315_,_45315_,-0.067947
_45316_,_45316_,-0.067947
_45317_,_45317_,-0.067947
_45319_,_45319_,-0.067947
_45320_,_45320_,-0.067947
_46045_,_46045_,-0.067947
_46047_,_46047_,-0.067947
_46048_,_46048_,-0.067947
_46049_,_46049_,-0.067947
_46050_,_46050_,-0.067947
_46051_,_46051_,-0.067947
_47637_,_47637_,-0.067947
_47640_,_47640_,-0.067947
_47641_,_47641_,-0.067947
_47643_,_47643_,-0.067947
_47860_,_47860_,-0.067947
_47863_,_47863_,-0.067947
_47864_,_47864_,-0.067947
_47865_,_47865_,-0.067947
_47866_,_47866_,-0.067947
_47867_,_47867_,-0.067947
_49729_,_49729_,-0.067947
_49730_,_49730_,-0.067947
_49733_,_49733_,-0.067947
_49734_,_49734_,-0.067947
_49735_,_49735_,-0.067947
_49770_,_49770_,-0.067947
_49771_,_49771_,-0.067947
_49772_,_49772_,-0.067947
_49773_,_49773_,-0.067947
_49774_,_49774_,-0.067947
_41474_,_41474_,-0.067947
_41476_,_41476_,-0.067947
_41479_,_41479_,-0.067947
_41481_,_41481_,-0.067947
_41706_,_41706_,-0.067947
_41709_,_41709_,-0.067947
_41711_,_41711_,-0.067947
_41712_,_41712_,-0.067947
_41713_,_41713_,-0.067947
_42058_,_42058_,-0.067947
_42060_,_42060_,-0.067947
_42061_,_42061_,-0.067947
_42063_,_42063_,-0.067947
_42064_,_42064_,-0.067947
_42218_,_42218_,-0.067947
_42220_,_42220_,-0.067947
_42221_,_42221_,-0.067947
_42224_,_42224_,-0.067947
_42225_,_42225_,-0.067947
_42346_,_42346_,-0.067947
_42350_,_42350_,-0.067947
_42351_,_42351_,-0.067947
_42352_,_42352_,-0.067947
_42353_,_42353_,-0.067947
_42570_,_42570_,-0.067947
_42572_,_42572_,-0.067947
_42573_,_42573_,-0.067947
_42574_,_42574_,-0.067947
_42576_,_42576_,-0.067947
_42658_,_42658_,-0.067947
_42661_,_42661_,-0.067947
_42663_,_42663_,-0.067947
_42664_,_42664_,-0.067947
_42665_,_42665_,-0.067947
_43042_,_43042_,-0.067947
_43045_,_43045_,-0.067947
_43046_,_43046_,-0.067947
_43047_,_43047_,-0.067947
_43048_,_43048_,-0.067947
_43195_,_43195_,-0.067947
_43197_,_43197_,-0.067947
_43198_,_43198_,-0.067947
_43199_,_43199_,-0.067947
_43200_,_43200_,-0.067947
_43202_,_43202_,-0.067947
_43203_,_43203_,-0.067947
_43204_,_43204_,-0.067947
_43205_,_43205_,-0.067947
_43207_,_43207_,-0.067947
_43260_,_43260_,-0.067947
_43261_,_43261_,-0.067947
_43262_,_43262_,-0.067947
_43263_,_43263_,-0.067947
_43264_,_43264_,-0.067947
_43626_,_43626_,-0.067947
_43628_,_43628_,-0.067947
_43629_,_43629_,-0.067947
_43632_,_43632_,-0.067947
_43633_,_43633_,-0.067947
_44042_,_44042_,-0.067947
_44045_,_44045_,-0.067947
_44047_,_44047_,-0.067947
_44048_,_44048_,-0.067947
_44049_,_44049_,-0.067947
_44170_,_44170_,-0.067947
_44171_,_44171_,-0.067947
_44172_,_44172_,-0.067947
_44173_,_44173_,-0.067947
_44175_,_44175_,-0.067947
_44234_,_44234_,-0.067947
_44237_,_44237_,-0.067947
_44239_,_44239_,-0.067947
_44240_,_44240_,-0.067947
_44241_,_44241_,-0.067947
_44619_,_44619_,-0.067947
_44621_,_44621_,-0.067947
_44623_,_44623_,-0.067947
_44624_,_44624_,-0.067947
_44625_,_44625_,-0.067947
_45106_,_45106_,-0.067947
_45107_,_45107_,-0.067947
_45108_,_45108_,-0.067947
_45109_,_45109_,-0.067947
_45110_,_45110_,-0.067947
_45162_,_45162_,-0.067947
_45166_,_45166_,-0.067947
_45167_,_45167_,-0.067947
_45168_,_45168_,-0.067947
_45169_,_45169_,-0.067947
_45363_,_45363_,-0.067947
_45364_,_45364_,-0.067947
_45365_,_45365_,-0.067947
_45366_,_45366_,-0.067947
_45369_,_45369_,-0.067947
_45686_,_45686_,-0.067947
_45690_,_45690_,-0.067947
_45691_,_45691_,-0.067947
_45708_,_45708_,-0.067947
_45709_,_45709_,-0.067947
_45712_,_45712_,-0.067947
_45714_,_45714_,-0.067947
_45715_,_45715_,-0.067947
_45934_,_45934_,-0.067947
_45935_,_45935_,-0.067947
_45936_,_45936_,-0.067947
_45937_,_45937_,-0.067947
_47543_,_47543_,-0.067947
_47544_,_47544_,-0.067947
_47545_,_47545_,-0.067947
_47546_,_47546_,-0.067947
_47547_,_47547_,-0.067947
_47572_,_47572_,-0.067947
_47576_,_47576_,-0.067947
_47577_,_47577_,-0.067947
_47924_,_47924_,-0.067947
_47925_,_47925_,-0.067947
_47927_,_47927_,-0.067947
_47929_,_47929_,-0.067947
_47931_,_47931_,-0.067947
_48943_,_48943_,-0.067947
_48946_,_48946_,-0.067947
_48948_,_48948_,-0.067947
_48949_,_48949_,-0.067947
_49367_,_49367_,-0.067947
_49368_,_49368_,-0.067947
_49369_,_49369_,-0.067947
_49370_,_49370_,-0.067947
_49372_,_49372_,-0.067947
_41204_,_41204_,-0.067947
_41205_,_41205_,-0.067947
_41206_,_41206_,-0.067947
_41207_,_41207_,-0.067947
_41307_,_41307_,-0.067947
_41309_,_41309_,-0.067947
_41312_,_41312_,-0.067947
_41313_,_41313_,-0.067947
_41410_,_41410_,-0.067947
_41411_,_41411_,-0.067947
_41412_,_41412_,-0.067947
_41413_,_41413_,-0.067947
_41421_,_41421_,-0.067947
_41423_,_41423_,-0.067947
_41424_,_41424_,-0.067947
_41425_,_41425_,-0.067947
_41933_,_41933_,-0.067947
_41934_,_41934_,-0.067947
_41935_,_41935_,-0.067947
_41937_,_41937_,-0.067947
_42186_,_42186_,-0.067947
_42190_,_42190_,-0.067947
_42191_,_42191_,-0.067947
_42193_,_42193_,-0.067947
_42506_,_42506_,-0.067947
_42507_,_42507_,-0.067947
_42510_,_42510_,-0.067947
_42513_,_42513_,-0.067947
_42754_,_42754_,-0.067947
_42755_,_42755_,-0.067947
_42756_,_42756_,-0.067947
_42758_,_42758_,-0.067947
_43427_,_43427_,-0.067947
_43428_,_43428_,-0.067947
_43432_,_43432_,-0.067947
_43724_,_43724_,-0.067947
_43725_,_43725_,-0.067947
_43728_,_43728_,-0.067947
_43729_,_43729_,-0.067947
_43754_,_43754_,-0.067947
_43756_,_43756_,-0.067947
_43757_,_43757_,-0.067947
_43758_,_43758_,-0.067947
_43947_,_43947_,-0.067947
_43949_,_43949_,-0.067947
_43951_,_43951_,-0.067947
_43952_,_43952_,-0.067947
_44202_,_44202_,-0.067947
_44203_,_44203_,-0.067947
_44205_,_44205_,-0.067947
_44207_,_44207_,-0.067947
_44554_,_44554_,-0.067947
_44555_,_44555_,-0.067947
_44556_,_44556_,-0.067947
_44558_,_44558_,-0.067947
_46029_,_46029_,-0.067947
_46030_,_46030_,-0.067947
_46032_,_46032_,-0.067947
_46035_,_46035_,-0.067947
_47349_,_47349_,-0.067947
_47350_,_47350_,-0.067947
_47351_,_47351_,-0.067947
_47354_,_47354_,-0.067947
_47581_,_47581_,-0.067947
_47584_,_47584_,-0.067947
_47585_,_47585_,-0.067947
_48425_,_48425_,-0.067947
_48426_,_48426_,-0.067947
_48429_,_48429_,-0.067947
_48430_,_48430_,-0.067947
_48801_,_48801_,-0.067947
_48803_,_48803_,-0.067947
_48805_,_48805_,-0.067947
_48806_,_48806_,-0.067947
_48959_,_48959_,-0.067947
_49548_,_49548_,-0.067947
_49552_,_49552_,-0.067947
_49553_,_49553_,-0.067947
_49554_,_49554_,-0.067947
_49890_,_49890_,-0.067947
_49894_,_49894_,-0.067947
_49895_,_49895_,-0.067947
_49896_,_49896_,-0.067947
_50581_,_50581_,-0.067947
_50583_,_50583_,-0.067947
_50584_,_50584_,-0.067947
_51248_,_51248_,-0.067947
_51250_,_51250_,-0.067947
_51251_,_51251_,-0.067947
_51252_,_51252_,-0.067947
_51313_,_51313_,-0.067947
_51316_,_51316_,-0.067947
_51317_,_51317_,-0.067947
_51434_,_51434_,-0.067947
_51436_,_51436_,-0.067947
_51437_,_51437_,-0.067947
_51438_,_51438_,-0.067947
_41276_,_41276_,-0.067947
_41279_,_41279_,-0.067947
_41281_,_41281_,-0.067947
_42250_,_42250_,-0.067947
_42251_,_42251_,-0.067947
_42252_,_42252_,-0.067947
_42550_,_42550_,-0.067947
_42552_,_42552_,-0.067947
_42553_,_42553_,-0.067947
_43330_,_43330_,-0.067947
_43333_,_43333_,-0.067947
_43337_,_43337_,-0.067947
_43362_,_43362_,-0.067947
_43365_,_43365_,-0.067947
_43367_,_43367_,-0.067947
_43850_,_43850_,-0.067947
_43856_,_43856_,-0.067947
_43857_,_43857_,-0.067947
_43980_,_43980_,-0.067947
_43981_,_43981_,-0.067947
_43984_,_43984_,-0.067947
_44242_,_44242_,-0.067947
_44246_,_44246_,-0.067947
_44247_,_44247_,-0.067947
_44682_,_44682_,-0.067947
_44683_,_44683_,-0.067947
_44689_,_44689_,-0.067947
_44802_,_44802_,-0.067947
_44803_,_44803_,-0.067947
_44808_,_44808_,-0.067947
_45246_,_45246_,-0.067947
_45247_,_45247_,-0.067947
_45262_,_45262_,-0.067947
_45263_,_45263_,-0.067947
_45264_,_45264_,-0.067947
_45348_,_45348_,-0.067947
_45349_,_45349_,-0.067947
_45350_,_45350_,-0.067947
_45410_,_45410_,-0.067947
_45414_,_45414_,-0.067947
_45415_,_45415_,-0.067947
_45444_,_45444_,-0.067947
_45448_,_45448_,-0.067947
_45449_,_45449_,-0.067947
_45477_,_45477_,-0.067947
_45478_,_45478_,-0.067947
_45741_,_45741_,-0.067947
_45804_,_45804_,-0.067947
_45805_,_45805_,-0.067947
_45806_,_45806_,-0.067947
_45868_,_45868_,-0.067947
_45871_,_45871_,-0.067947
_45872_,_45872_,-0.067947
_45965_,_45965_,-0.067947
_45969_,_45969_,-0.067947
_45970_,_45970_,-0.067947
_46135_,_46135_,-0.067947
_46136_,_46136_,-0.067947
_46138_,_46138_,-0.067947
_47383_,_47383_,-0.067947
_47384_,_47384_,-0.067947
_47905_,_47905_,-0.067947
_47906_,_47906_,-0.067947
_47907_,_47907_,-0.067947
_48556_,_48556_,-0.067947
_48560_,_48560_,-0.067947
_49153_,_49153_,-0.067947
_49156_,_49156_,-0.067947
_49157_,_49157_,-0.067947
_49415_,_49415_,-0.067947
_49418_,_49418_,-0.067947
_49419_,_49419_,-0.067947
_49643_,_49643_,-0.067947
_49647_,_49647_,-0.067947
_49648_,_49648_,-0.067947
_49713_,_49713_,-0.067947
_49715_,_49715_,-0.067947
_49720_,_49720_,-0.067947
_49946_,_49946_,-0.067947
_49950_,_49950_,-0.067947
_49951_,_49951_,-0.067947
_50115_,_50115_,-0.067947
_50118_,_50118_,-0.067947
_50120_,_50120_,-0.067947
_50148_,_50148_,-0.067947
_50151_,_50151_,-0.067947
