launch_flop,capture_flop,slack
_41278_,_41278_,-0.021347
_41350_,_41350_,-0.021346
_41377_,_41377_,-0.021346
_41354_,_41354_,-0.021322
_41355_,_41355_,-0.021322
_41273_,_41273_,-0.021319
_41296_,_41296_,-0.021319
_41311_,_41311_,-0.021318
_41317_,_41317_,-0.021318
_41319_,_41319_,-0.021318
_41299_,_41299_,-0.021318
_41301_,_41301_,-0.021318
_41302_,_41302_,-0.021318
_41395_,_41395_,-0.021317
_41396_,_41396_,-0.021317
_41343_,_41343_,-0.021289
_41351_,_41351_,-0.021289
_41373_,_41373_,-0.021289
_41383_,_41383_,-0.021289
_41275_,_41275_,-0.021281
_42838_,_42838_,-0.021276
_41367_,_41367_,-0.021265
_41378_,_41378_,-0.021261
_41392_,_41392_,-0.021261
_41397_,_41397_,-0.021261
_41560_,_41560_,-0.021065
_41584_,_41584_,-0.021065
_41586_,_41586_,-0.021065
_41601_,_41601_,-0.021065
_42757_,_42757_,-0.021065
_42798_,_42798_,-0.021065
_41340_,_41340_,-0.020996
_41729_,_41729_,-0.020970
_41380_,_41380_,-0.020940
_41281_,_41281_,-0.020922
_41287_,_41287_,-0.020922
_42586_,_42586_,-0.020739
_41376_,_41376_,-0.020572
_43295_,_43295_,-0.020339
_41168_,_41168_,-0.020234
_41187_,_41187_,-0.020234
_41235_,_41235_,-0.020234
_41237_,_41237_,-0.020234
_41239_,_41239_,-0.020234
_41241_,_41241_,-0.020234
_43471_,_43471_,-0.020227
_43362_,_43362_,-0.020226
_43098_,_43098_,-0.020223
_40908_,_40908_,-0.020133
_42830_,_42830_,-0.019846
_43009_,_43009_,-0.019837
_42401_,_42401_,-0.019809
_43113_,_43113_,-0.019809
_42172_,_42172_,-0.019809
_42556_,_42556_,-0.019808
_42940_,_42940_,-0.019807
_43093_,_43093_,-0.019807
_42197_,_42197_,-0.019807
_42898_,_42898_,-0.019786
_41633_,_41633_,-0.019631
_42540_,_42540_,-0.019376
_41593_,_41593_,-0.019335
_43086_,_43086_,-0.019048
_43551_,_43551_,-0.018761
_40986_,_40986_,-0.018234
_42774_,_42774_,-0.018108
_43414_,_43414_,-0.018108
_43241_,_43241_,-0.018105
_42812_,_42812_,-0.018105
_41588_,_41588_,-0.018104
_43425_,_43425_,-0.018104
_42684_,_42684_,-0.018104
_41615_,_41615_,-0.018104
_43221_,_43221_,-0.018102
_42965_,_42965_,-0.018100
_42703_,_42703_,-0.017898
_42592_,_42592_,-0.017892
_42720_,_42720_,-0.017892
_42528_,_42528_,-0.017891
_43099_,_43099_,-0.017710
_42151_,_42151_,-0.017548
_42663_,_42663_,-0.017548
_42051_,_42051_,-0.017548
_43343_,_43343_,-0.017548
_43234_,_43234_,-0.017546
_43244_,_43244_,-0.017546
_42860_,_42860_,-0.017546
_42021_,_42021_,-0.017545
_42710_,_42710_,-0.017545
_43313_,_43313_,-0.017545
_43569_,_43569_,-0.017545
_41651_,_41651_,-0.017544
_42848_,_42848_,-0.017544
_43482_,_43482_,-0.017544
_43610_,_43610_,-0.017544
_42837_,_42837_,-0.017544
_43349_,_43349_,-0.017544
_43477_,_43477_,-0.017544
_42976_,_42976_,-0.017541
_43593_,_43593_,-0.017220
_42954_,_42954_,-0.017215
_42111_,_42111_,-0.017195
_42164_,_42164_,-0.017195
_42449_,_42449_,-0.017194
_40961_,_40961_,-0.017193
_42053_,_42053_,-0.017179
_42146_,_42146_,-0.017164
_41002_,_41002_,-0.017118
_42272_,_42272_,-0.016925
_42791_,_42791_,-0.016790
_43431_,_43431_,-0.016790
_42160_,_42160_,-0.016779
_42166_,_42166_,-0.016779
_42177_,_42177_,-0.016779
_42213_,_42213_,-0.016779
_43076_,_43076_,-0.016779
_43108_,_43108_,-0.016779
_43111_,_43111_,-0.016779
_43031_,_43031_,-0.016779
_42433_,_42433_,-0.016779
_42434_,_42434_,-0.016779
_42437_,_42437_,-0.016779
_42438_,_42438_,-0.016779
_42439_,_42439_,-0.016779
_42450_,_42450_,-0.016779
_42461_,_42461_,-0.016779
_42469_,_42469_,-0.016779
_42946_,_42946_,-0.016779
_42950_,_42950_,-0.016779
_42973_,_42973_,-0.016779
_41995_,_41995_,-0.016779
_42561_,_42561_,-0.016779
_42562_,_42562_,-0.016779
_42589_,_42589_,-0.016779
_43056_,_43056_,-0.016779
_43330_,_43330_,-0.016779
_43357_,_43357_,-0.016779
_43365_,_43365_,-0.016779
_42689_,_42689_,-0.016779
_42691_,_42691_,-0.016779
_42721_,_42721_,-0.016779
_40968_,_40968_,-0.016778
_40988_,_40988_,-0.016778
_40997_,_40997_,-0.016778
_41000_,_41000_,-0.016778
_42178_,_42178_,-0.016778
_42179_,_42179_,-0.016778
_42180_,_42180_,-0.016778
_42205_,_42205_,-0.016778
_42212_,_42212_,-0.016778
_42820_,_42820_,-0.016777
_43459_,_43459_,-0.016777
_43462_,_43462_,-0.016777
_40923_,_40923_,-0.016776
_42871_,_42871_,-0.016775
_42903_,_42903_,-0.016775
_42524_,_42524_,-0.016773
_42395_,_42395_,-0.016766
_42108_,_42108_,-0.016764
_42039_,_42039_,-0.016764
_42780_,_42780_,-0.016761
_41783_,_41783_,-0.016470
_41773_,_41773_,-0.016437
_42202_,_42202_,-0.016275
_43606_,_43606_,-0.016247
_42191_,_42191_,-0.016175
_42206_,_42206_,-0.016173
_41646_,_41646_,-0.016084
_42843_,_42843_,-0.016084
_43227_,_43227_,-0.016084
_43483_,_43483_,-0.016084
_43611_,_43611_,-0.016084
_42505_,_42505_,-0.016073
_41606_,_41606_,-0.016015
_43600_,_43600_,-0.016014
_43060_,_43060_,-0.016014
_42912_,_42912_,-0.015993
_43168_,_43168_,-0.015993
_42407_,_42407_,-0.015957
_42530_,_42530_,-0.015777
_42859_,_42859_,-0.015728
_40994_,_40994_,-0.015707
_40998_,_40998_,-0.015707
_42011_,_42011_,-0.015692
_43215_,_43215_,-0.015692
_43230_,_43230_,-0.015690
_42846_,_42846_,-0.015690
_42718_,_42718_,-0.015633
_42883_,_42883_,-0.015564
_41703_,_41703_,-0.015448
_41704_,_41704_,-0.015448
_41700_,_41700_,-0.015447
_42535_,_42535_,-0.015332
_41793_,_41793_,-0.015269
_41747_,_41747_,-0.015235
_41715_,_41715_,-0.015235
_43559_,_43559_,-0.015114
_43226_,_43226_,-0.015110
_41551_,_41551_,-0.015081
_43206_,_43206_,-0.015081
_41621_,_41621_,-0.015080
_41622_,_41622_,-0.015080
_41623_,_41623_,-0.015080
_41624_,_41624_,-0.015080
_41648_,_41648_,-0.015080
_41655_,_41655_,-0.015080
_43074_,_43074_,-0.015080
_43101_,_43101_,-0.015080
_43036_,_43036_,-0.015080
_42436_,_42436_,-0.015080
_42934_,_42934_,-0.015080
_42945_,_42945_,-0.015080
_42947_,_42947_,-0.015080
_42962_,_42962_,-0.015080
_42977_,_42977_,-0.015080
_43586_,_43586_,-0.015080
_43587_,_43587_,-0.015080
_43590_,_43590_,-0.015080
_43591_,_43591_,-0.015080
_43623_,_43623_,-0.015080
_43485_,_43485_,-0.015080
_43332_,_43332_,-0.015080
_42690_,_42690_,-0.015079
_42724_,_42724_,-0.015079
_42725_,_42725_,-0.015079
_40993_,_40993_,-0.015079
_43312_,_43312_,-0.015079
_43201_,_43201_,-0.015079
_43203_,_43203_,-0.015079
_43229_,_43229_,-0.015079
_43237_,_43237_,-0.015079
_40966_,_40966_,-0.015079
_42817_,_42817_,-0.015078
_42840_,_42840_,-0.015078
_42849_,_42849_,-0.015078
_42853_,_42853_,-0.015078
_43460_,_43460_,-0.015078
_42908_,_42908_,-0.015076
_43415_,_43415_,-0.015075
_43419_,_43419_,-0.015075
_42647_,_42647_,-0.015070
_42672_,_42672_,-0.015070
_41546_,_41546_,-0.015066
_41578_,_41578_,-0.015066
_42037_,_42037_,-0.015064
_42042_,_42042_,-0.015064
_42072_,_42072_,-0.015064
_43159_,_43159_,-0.015064
_40990_,_40990_,-0.014967
_42931_,_42931_,-0.014872
_42941_,_42941_,-0.014872
_42557_,_42557_,-0.014872
_42591_,_42591_,-0.014872
_42598_,_42598_,-0.014872
_42623_,_42623_,-0.014863
_42675_,_42675_,-0.014863
_41424_,_41424_,-0.014862
_41481_,_41481_,-0.014862
_41483_,_41483_,-0.014862
_41485_,_41485_,-0.014862
_41486_,_41486_,-0.014862
_41495_,_41495_,-0.014862
_41427_,_41427_,-0.014861
_41429_,_41429_,-0.014861
_41430_,_41430_,-0.014861
_41508_,_41508_,-0.014861
_41512_,_41512_,-0.014861
_41515_,_41515_,-0.014861
_41534_,_41534_,-0.014861
_41535_,_41535_,-0.014861
_41464_,_41464_,-0.014861
_41467_,_41467_,-0.014861
_41469_,_41469_,-0.014861
_41470_,_41470_,-0.014861
_41472_,_41472_,-0.014861
_41473_,_41473_,-0.014861
_41474_,_41474_,-0.014861
_41521_,_41521_,-0.014860
_41536_,_41536_,-0.014860
_41537_,_41537_,-0.014860
_43574_,_43574_,-0.014856
_42759_,_42759_,-0.014524
_42803_,_42803_,-0.014524
_42814_,_42814_,-0.014524
_42821_,_42821_,-0.014524
_42823_,_42823_,-0.014524
_42827_,_42827_,-0.014524
_42855_,_42855_,-0.014524
_42863_,_42863_,-0.014524
_41603_,_41603_,-0.014524
_41607_,_41607_,-0.014524
_41608_,_41608_,-0.014524
_41609_,_41609_,-0.014524
_41616_,_41616_,-0.014524
_41666_,_41666_,-0.014524
_41562_,_41562_,-0.014523
_41617_,_41617_,-0.014523
_41644_,_41644_,-0.014523
_41650_,_41650_,-0.014523
_42364_,_42364_,-0.014523
_42422_,_42422_,-0.014523
_42443_,_42443_,-0.014523
_42187_,_42187_,-0.014523
_42204_,_42204_,-0.014523
_43015_,_43015_,-0.014523
_43077_,_43077_,-0.014523
_42932_,_42932_,-0.014523
_42933_,_42933_,-0.014523
_42949_,_42949_,-0.014523
_42960_,_42960_,-0.014523
_42961_,_42961_,-0.014523
_42968_,_42968_,-0.014523
_42969_,_42969_,-0.014523
_42982_,_42982_,-0.014523
_42035_,_42035_,-0.014523
_42047_,_42047_,-0.014523
_42055_,_42055_,-0.014523
_42083_,_42083_,-0.014523
_43516_,_43516_,-0.014523
_43572_,_43572_,-0.014523
_43576_,_43576_,-0.014523
_43583_,_43583_,-0.014523
_43620_,_43620_,-0.014523
_43622_,_43622_,-0.014523
_43443_,_43443_,-0.014523
_43444_,_43444_,-0.014523
_43448_,_43448_,-0.014523
_43467_,_43467_,-0.014523
_43472_,_43472_,-0.014523
_43333_,_43333_,-0.014523
_43364_,_43364_,-0.014523
_43366_,_43366_,-0.014523
_43375_,_43375_,-0.014523
_42705_,_42705_,-0.014523
_42716_,_42716_,-0.014523
_40992_,_40992_,-0.014523
_43327_,_43327_,-0.014522
_43344_,_43344_,-0.014522
_42168_,_42168_,-0.014522
_42183_,_42183_,-0.014522
_42194_,_42194_,-0.014522
_42200_,_42200_,-0.014522
_42201_,_42201_,-0.014522
_42215_,_42215_,-0.014522
_43200_,_43200_,-0.014522
_43231_,_43231_,-0.014522
_40907_,_40907_,-0.014522
_40953_,_40953_,-0.014522
_40954_,_40954_,-0.014522
_40969_,_40969_,-0.014522
_40971_,_40971_,-0.014522
_40980_,_40980_,-0.014522
_40982_,_40982_,-0.014522
_40989_,_40989_,-0.014522
_41011_,_41011_,-0.014522
_43291_,_43291_,-0.014522
_43315_,_43315_,-0.014522
_42816_,_42816_,-0.014521
_43461_,_43461_,-0.014521
_43463_,_43463_,-0.014521
_43480_,_43480_,-0.014521
_43503_,_43503_,-0.014521
_43063_,_43063_,-0.014521
_43440_,_43440_,-0.014521
_43447_,_43447_,-0.014521
_40891_,_40891_,-0.014520
_42935_,_42935_,-0.014520
_43383_,_43383_,-0.014518
_42495_,_42495_,-0.014517
_42451_,_42451_,-0.014510
_42041_,_42041_,-0.014508
_42054_,_42054_,-0.014508
_42067_,_42067_,-0.014508
_42751_,_42751_,-0.014505
_42805_,_42805_,-0.014505
_42835_,_42835_,-0.014505
_42839_,_42839_,-0.014505
_41712_,_41712_,-0.014192
_41727_,_41727_,-0.014192
_41779_,_41779_,-0.014192
_41731_,_41731_,-0.014192
_41707_,_41707_,-0.014192
_40941_,_40941_,-0.014078
_40972_,_40972_,-0.014078
_43158_,_43158_,-0.013924
_40932_,_40932_,-0.013918
_42327_,_42327_,-0.013901
_40899_,_40899_,-0.013767
_42854_,_42854_,-0.013238
_43088_,_43088_,-0.013228
_43479_,_43479_,-0.013228
_43356_,_43356_,-0.013144
_42460_,_42460_,-0.013022
_42273_,_42273_,-0.012773
_43612_,_43612_,-0.012673
_41574_,_41574_,-0.012600
_42879_,_42879_,-0.012314
_41444_,_41444_,-0.012030
_41505_,_41505_,-0.011474
_42128_,_42128_,-0.011342
_42768_,_42768_,-0.011342
_41549_,_41549_,-0.011241
_42106_,_42106_,-0.011241
_43298_,_43298_,-0.011241
_43554_,_43554_,-0.011241
_41477_,_41477_,-0.011199
_42926_,_42926_,-0.009282
_42671_,_42671_,-0.009068
_42568_,_42568_,-0.009056
_42520_,_42520_,-0.009000
_42480_,_42480_,-0.008789
_42525_,_42525_,-0.008771
_42543_,_42543_,-0.008766
_42507_,_42507_,-0.008766
_42517_,_42517_,-0.008755
_42486_,_42486_,-0.008741
_42512_,_42512_,-0.008736
_42527_,_42527_,-0.008711
_42639_,_42639_,-0.008705
_42481_,_42481_,-0.008699
_42609_,_42609_,-0.008699
_42489_,_42489_,-0.008697
_42617_,_42617_,-0.008697
_42491_,_42491_,-0.008682
_42619_,_42619_,-0.008682
_42649_,_42649_,-0.008615
_42508_,_42508_,-0.008561
_42923_,_42923_,-0.008560
_42629_,_42629_,-0.008542
_42513_,_42513_,-0.008534
_42511_,_42511_,-0.008403
_41709_,_41709_,-0.008321
_42536_,_42536_,-0.008291
_43027_,_43027_,-0.008182
_41642_,_41642_,-0.008031
_42131_,_42131_,-0.007968
_43539_,_43539_,-0.007968
_42761_,_42761_,-0.007846
_42377_,_42377_,-0.007739
_43017_,_43017_,-0.007727
_42221_,_42221_,-0.007484
_43134_,_43134_,-0.007298
_41499_,_41496_,-0.006886
_42640_,_42640_,-0.006497
_42697_,_42697_,-0.006288
_42862_,_42862_,-0.006127
_43284_,_43284_,-0.006127
_43145_,_43145_,-0.006110
_43428_,_43428_,-0.006055
_43529_,_43529_,-0.006041
_41564_,_41564_,-0.005998
_42413_,_42413_,-0.005952
_43053_,_43053_,-0.005936
_42227_,_42227_,-0.005901
_42502_,_42502_,-0.005879
_40945_,_40945_,-0.005824
_43437_,_43437_,-0.005786
_43142_,_43142_,-0.005582
_43556_,_43556_,-0.005478
_43439_,_43439_,-0.005467
_43311_,_43311_,-0.005449
_43043_,_43043_,-0.005444
_42123_,_42123_,-0.005439
_42379_,_42379_,-0.005439
_43403_,_43403_,-0.005439
_41587_,_41587_,-0.005435
_41591_,_41591_,-0.005435
_42029_,_42029_,-0.005413
_43381_,_43381_,-0.005400
_42745_,_42745_,-0.005398
_43129_,_43129_,-0.005398
_42105_,_42105_,-0.005379
_43257_,_43257_,-0.005379
_42353_,_42353_,-0.005372
_43249_,_43249_,-0.005372
_43377_,_43377_,-0.005372
_42101_,_42101_,-0.005372
_42361_,_42361_,-0.005370
_43385_,_43385_,-0.005370
_42134_,_42134_,-0.005366
_43029_,_43029_,-0.005366
_42856_,_42856_,-0.005351
_43540_,_43540_,-0.005336
_43411_,_43411_,-0.005264
_41602_,_41602_,-0.005235
_43404_,_43404_,-0.005182
_43126_,_43126_,-0.005175
_43384_,_43384_,-0.005169
_41540_,_41540_,-0.005168
_42993_,_42993_,-0.005168
_42809_,_42809_,-0.005163
_43023_,_43023_,-0.005104
_40931_,_40931_,-0.005048
_43279_,_43279_,-0.004872
_43407_,_43407_,-0.004872
_41566_,_41566_,-0.004707
_43019_,_43019_,-0.004707
_43254_,_43254_,-0.004702
_42104_,_42104_,-0.004696
_42997_,_42997_,-0.004640
_41548_,_41548_,-0.004638
_41965_,_41965_,-0.004638
_43513_,_43513_,-0.004638
_42767_,_42767_,-0.004400
_41721_,_41721_,-0.004388
_41570_,_41570_,-0.004344
_43306_,_43306_,-0.004301
_42762_,_42762_,-0.004274
_43178_,_43178_,-0.004274
_41716_,_41716_,-0.004016
_41706_,_41706_,-0.004014
_41565_,_41565_,-0.003579
_42014_,_42014_,-0.003123
_42890_,_42890_,-0.003123
_42154_,_42154_,-0.002916
_41325_,_41325_,-0.002487
_41724_,_41724_,-0.002224
_42369_,_42369_,-0.002117
_41285_,_41285_,-0.001997
_41307_,_41307_,-0.001997
_41308_,_41308_,-0.001997
_41289_,_41289_,-0.001996
_41320_,_41320_,-0.001996
_41322_,_41322_,-0.001996
_41323_,_41323_,-0.001996
_41710_,_41710_,-0.001637
_41274_,_41274_,-0.001544
_41284_,_41284_,-0.001544
_41294_,_41294_,-0.001543
_42003_,_42003_,-0.001516
_41728_,_41728_,-0.001501
_42783_,_42783_,-0.001498
_43470_,_43470_,-0.001498
_41520_,_41520_,-0.001420
_41349_,_41349_,-0.001240
_42970_,_42970_,-0.000788
_41279_,_41279_,-0.000685
_41331_,_41331_,-0.000684
_43265_,_43265_,-0.000537
_43137_,_43137_,-0.000512
_41353_,_41353_,-0.000377
_41357_,_41357_,-0.000377
_41393_,_41393_,-0.000376
_41341_,_41341_,-0.000372
_41352_,_41352_,-0.000367
_41356_,_41356_,-0.000367
_43167_,_43167_,-0.000312
_43214_,_43214_,-0.000312
_41969_,_41969_,0.000077
_42749_,_42749_,0.000129
_41539_,_41539_,0.000145
_42638_,_42638_,0.000354
_43039_,_43039_,0.000370
_43150_,_43150_,0.000385
_41569_,_41569_,0.000395
_41861_,_41861_,0.000561
_43598_,_43598_,0.000927
_41326_,_41326_,0.001289
_41717_,_41717_,0.001311
_41722_,_41722_,0.001311
_41714_,_41714_,0.001312
_41719_,_41719_,0.001312
_41720_,_41720_,0.001312
_41711_,_41711_,0.001312
_41713_,_41713_,0.001312
_41708_,_41708_,0.001313
_41365_,_41365_,0.001346
_41374_,_41374_,0.001488
_41282_,_41282_,0.001562
_41346_,_41346_,0.001629
_41292_,_41292_,0.001647
_41366_,_41366_,0.001653
_41911_,_41911_,0.001668
_41360_,_41360_,0.001865
_41369_,_41369_,0.001950
_41389_,_41389_,0.001975
_41328_,_41328_,0.002411
_41332_,_41332_,0.002411
_41334_,_41334_,0.002412
_41333_,_41333_,0.002450
_41329_,_41329_,0.002469
_41330_,_41330_,0.002469
_41291_,_41291_,0.002478
_41723_,_41723_,0.002522
_41726_,_41726_,0.002524
_41758_,_41758_,0.002524
_41701_,_41701_,0.002524
_41398_,_41398_,0.002705
_43599_,_43599_,0.003105
_43490_,_43490_,0.003344
_42464_,_42464_,0.003346
_43272_,_43272_,0.003663
_43400_,_43400_,0.003663
_43022_,_43022_,0.003664
_41985_,_41985_,0.003771
_43405_,_43405_,0.003771
_43478_,_43478_,0.004177
_40939_,_40939_,0.004350
_42062_,_42062_,0.004406
_43104_,_43104_,0.004435
_43358_,_43358_,0.004726
_43232_,_43232_,0.004738
_41903_,_41903_,0.004831
_42714_,_42714_,0.004968
_43374_,_43374_,0.005260
_43630_,_43630_,0.005260
_42372_,_42372_,0.005430
_42844_,_42844_,0.005433
_42068_,_42068_,0.005488
_42144_,_42144_,0.005627
_40979_,_40979_,0.005903
_42576_,_42576_,0.005960
_42726_,_42726_,0.005960
_43325_,_43325_,0.006093
_41660_,_41660_,0.006157
_43223_,_43223_,0.006316
_41576_,_41576_,0.006457
_43286_,_43286_,0.006544
_43629_,_43629_,0.006596
_42477_,_42477_,0.006691
_41934_,_41934_,0.006801
_41657_,_41657_,0.007101
_42448_,_42448_,0.007338
_43217_,_43217_,0.007339
_43197_,_43197_,0.007386
_43607_,_43607_,0.007401
_43095_,_43095_,0.007593
_42260_,_42260_,0.007635
_42207_,_42207_,0.007658
_40952_,_40952_,0.007660
_42847_,_42847_,0.007677
_42429_,_42429_,0.007687
_42163_,_42163_,0.007687
_43581_,_43581_,0.007687
_43391_,_43391_,0.007689
_42052_,_42052_,0.007703
_41647_,_41647_,0.007876
_42110_,_42110_,0.008052
_41907_,_41907_,0.008125
_40978_,_40978_,0.008145
_41532_,_41532_,0.008407
_42027_,_42027_,0.008433
_43069_,_43069_,0.008435
_42033_,_42033_,0.008448
_41335_,_41335_,0.008746
_41382_,_41382_,0.008746
_43016_,_43016_,0.008910
_42521_,_42521_,0.008964
_42522_,_42522_,0.008975
_42650_,_42650_,0.008975
_42700_,_42700_,0.008976
_42157_,_42157_,0.008993
_41568_,_41568_,0.009018
_43533_,_43533_,0.009018
_42488_,_42488_,0.009031
_42616_,_42616_,0.009031
_42885_,_42885_,0.009037
_42498_,_42498_,0.009043
_42882_,_42882_,0.009043
_42539_,_42539_,0.009170
_41375_,_41375_,0.009559
_41375_,_42231_,0.009632
_42569_,_42569_,0.009652
_42920_,_42920_,0.010346
_42537_,_42537_,0.010547
_42665_,_42665_,0.010547
_42921_,_42921_,0.010547
_42641_,_42641_,0.010566
_42952_,_42952_,0.010577
_42572_,_42572_,0.010577
_42956_,_42956_,0.010577
_41361_,_41361_,0.010592
_42636_,_42636_,0.010618
_42626_,_42626_,0.010643
_42627_,_42627_,0.010644
_41303_,_41303_,0.010671
_43502_,_43502_,0.010682
_42534_,_42534_,0.010739
_42518_,_42518_,0.010761
_42667_,_42667_,0.010771
_42702_,_42702_,0.010772
_42608_,_42608_,0.010773
_42494_,_42494_,0.010777
_42653_,_42653_,0.010791
_42625_,_42625_,0.010827
_42485_,_42485_,0.010828
_42225_,_42225_,0.010926
_41769_,_41769_,0.011105
_42077_,_42077_,0.011405
_41558_,_41558_,0.012817
_41579_,_41579_,0.012817
_42018_,_42018_,0.012817
_42370_,_42370_,0.012817
_43285_,_43285_,0.012817
_43288_,_43288_,0.012817
_43397_,_43397_,0.012817
_43435_,_43435_,0.012817
_43438_,_43438_,0.012817
_43464_,_43464_,0.012817
_43522_,_43522_,0.012817
_43566_,_43566_,0.012817
_41766_,_41766_,0.012999
_41752_,_41752_,0.013105
_43193_,_43193_,0.013204
_43449_,_43449_,0.013204
_42958_,_42958_,0.013342
_41892_,_41892_,0.013405
_43276_,_43276_,0.013612
_42360_,_42360_,0.013625
_41935_,_41935_,0.013647
_43300_,_43300_,0.013677
_41737_,_41737_,0.013913
_42318_,_42318_,0.014318
_42867_,_42867_,0.014467
_43005_,_43005_,0.014502
_43389_,_43389_,0.014576
_43520_,_43520_,0.014715
_42483_,_42483_,0.014974
_42496_,_42496_,0.015109
_43264_,_43264_,0.015138
_41547_,_41547_,0.015293
_41496_,_41498_,0.015383
_42415_,_42415_,0.015773
_43275_,_43275_,0.015773
_42358_,_42358_,0.015833
_43382_,_43382_,0.015833
_41544_,_41544_,0.015840
_43253_,_43253_,0.015840
_43001_,_43001_,0.015842
_43535_,_43535_,0.016136
_41804_,_41804_,0.016269
_42771_,_42771_,0.016617
_40922_,_40922_,0.016739
_41738_,_41738_,0.016963
_40913_,_40913_,0.017010
_42575_,_42575_,0.017132
_42357_,_42357_,0.017193
_43283_,_43283_,0.017276
_43065_,_43065_,0.017384
_43577_,_43577_,0.017643
_43245_,_43245_,0.017969
_41580_,_41580_,0.018021
_41581_,_41581_,0.018021
_41662_,_41662_,0.018021
_42114_,_42114_,0.018021
_42115_,_42115_,0.018021
_42133_,_42133_,0.018021
_42136_,_42136_,0.018021
_42411_,_42411_,0.018021
_43032_,_43032_,0.018021
_43138_,_43138_,0.018021
_43141_,_43141_,0.018021
_43182_,_43182_,0.018021
_41895_,_41895_,0.018058
_42541_,_42541_,0.018160
_40900_,_40900_,0.018229
_41555_,_41555_,0.018229
_43398_,_43398_,0.018241
_42112_,_42112_,0.018247
_43392_,_43392_,0.018247
_42368_,_42368_,0.018257
_41811_,_41811_,0.018257
_42118_,_42118_,0.018259
_41959_,_41959_,0.018283
_43507_,_43507_,0.018283
_42355_,_42355_,0.018302
_43379_,_43379_,0.018302
_42099_,_42099_,0.018311
_42739_,_42739_,0.018311
_42857_,_42857_,0.018399
_43175_,_43175_,0.018409
_43303_,_43303_,0.018409
_42458_,_42458_,0.018413
_41561_,_41561_,0.018472
_43014_,_43014_,0.018472
_43355_,_43355_,0.018575
_42785_,_42785_,0.018860
_43324_,_43324_,0.018862
_43369_,_43369_,0.018862
_43372_,_43372_,0.018862
_43497_,_43497_,0.018862
_43452_,_43452_,0.018862
_43441_,_43441_,0.018863
_42032_,_42032_,0.018864
_42453_,_42453_,0.018864
_41542_,_41542_,0.019043
_42995_,_42995_,0.019043
_43123_,_43123_,0.019043
_41767_,_41767_,0.019188
_41645_,_41645_,0.019390
_42842_,_42842_,0.019390
_41005_,_41005_,0.019641
_40985_,_40985_,0.019645
_41933_,_41933_,0.019848
_41151_,_41151_,0.020290
_41160_,_41160_,0.020290
_41166_,_41166_,0.020290
_41194_,_41194_,0.020290
_41226_,_41226_,0.020290
_41242_,_41242_,0.020290
_41249_,_41249_,0.020290
_41251_,_41251_,0.020290
_41265_,_41265_,0.020290
_41267_,_41267_,0.020290
_41732_,_41732_,0.020302
_41930_,_41930_,0.020436
_41753_,_41753_,0.020653
_42831_,_42831_,0.020791
_41391_,_41391_,0.021030
_42165_,_42165_,0.021084
_43103_,_43103_,0.021084
_43110_,_43110_,0.021084
_43067_,_43067_,0.021085
_42064_,_42064_,0.021100
_41913_,_41913_,0.021424
_42818_,_42818_,0.021533
_42834_,_42834_,0.021533
_43198_,_43198_,0.021533
_43199_,_43199_,0.021533
_43205_,_43205_,0.021533
_43207_,_43207_,0.021533
_43247_,_43247_,0.021533
_41625_,_41625_,0.021534
_41652_,_41652_,0.021534
_41656_,_41656_,0.021534
_41658_,_41658_,0.021534
_42430_,_42430_,0.021534
_42465_,_42465_,0.021534
_41963_,_41963_,0.021534
_41968_,_41968_,0.021534
_42000_,_42000_,0.021534
_42026_,_42026_,0.021534
_43595_,_43595_,0.021534
_43255_,_43255_,0.021534
_43588_,_43588_,0.021534
_43631_,_43631_,0.021534
_43455_,_43455_,0.021534
_43489_,_43489_,0.021534
_43493_,_43493_,0.021534
_43271_,_43271_,0.021534
_43326_,_43326_,0.021534
_43329_,_43329_,0.021534
_43331_,_43331_,0.021534
_43334_,_43334_,0.021534
_43335_,_43335_,0.021534
_43346_,_43346_,0.021534
_42694_,_42694_,0.021534
_40967_,_40967_,0.021534
_41001_,_41001_,0.021534
_43339_,_43339_,0.021535
_43204_,_43204_,0.021535
_43233_,_43233_,0.021535
_43292_,_43292_,0.021535
_43318_,_43318_,0.021535
_42845_,_42845_,0.021536
_43399_,_43399_,0.021536
_43454_,_43454_,0.021536
_43457_,_43457_,0.021536
_43474_,_43474_,0.021536
_43495_,_43495_,0.021536
_43071_,_43071_,0.021536
_42359_,_42359_,0.021547
_42391_,_42391_,0.021547
_41583_,_41583_,0.021548
_41979_,_41979_,0.021549
_42034_,_42034_,0.021549
_42043_,_42043_,0.021549
_43547_,_43547_,0.021550
_43548_,_43548_,0.021550
_43163_,_43163_,0.021550
_42748_,_42748_,0.021552
_42775_,_42775_,0.021552
_42779_,_42779_,0.021552
_41348_,_41348_,0.021730
_42258_,_42258_,0.021945
_42279_,_42279_,0.021945
_43133_,_43133_,0.022511
_43047_,_43047_,0.022661
_41756_,_41756_,0.022776
_42766_,_42766_,0.022987
_43278_,_43278_,0.023039
_40912_,_40912_,0.023083
_41876_,_41876_,0.023153
_41505_,_41504_,0.023193
_41145_,_41145_,0.023262
_41153_,_41153_,0.023262
_41157_,_41157_,0.023262
_41162_,_41162_,0.023262
_41163_,_41163_,0.023262
_41165_,_41165_,0.023262
_41167_,_41167_,0.023262
_41169_,_41169_,0.023262
_41171_,_41171_,0.023262
_41176_,_41176_,0.023262
_41178_,_41178_,0.023262
