launch_flop,capture_flop,slack
_41447_,_41447_,0.023262
_41451_,_41451_,0.023262
_41452_,_41452_,0.023262
_41453_,_41453_,0.023262
_41457_,_41457_,0.023262
_41458_,_41458_,0.023262
_41460_,_41460_,0.023262
_41461_,_41461_,0.023262
_41462_,_41462_,0.023262
_41466_,_41466_,0.023262
_41469_,_41469_,0.023262
_41941_,_41941_,0.023287
_43252_,_43252_,0.023390
_42307_,_42307_,0.023576
_42135_,_42135_,0.023666
_43331_,_43331_,0.023825
_43459_,_43459_,0.023825
_42167_,_42167_,0.023825
_41936_,_41936_,0.023892
_41969_,_41969_,0.023958
_43085_,_43085_,0.023974
_43434_,_43434_,0.024152
_41925_,_41925_,0.024252
_42786_,_42786_,0.024276
_41552_,_42472_,0.024370
_41552_,_41552_,0.024378
_43333_,_43333_,0.024393
_43461_,_43461_,0.024393
_43310_,_43310_,0.024394
_43316_,_43316_,0.024394
_43566_,_43566_,0.024395
_42742_,_42742_,0.024395
_43438_,_43438_,0.024395
_42676_,_42676_,0.024396
_42358_,_42358_,0.024396
_42388_,_42388_,0.024396
_41935_,_41935_,0.024464
_43037_,_43037_,0.024888
_43124_,_43124_,0.024925
_42805_,_42805_,0.024969
_43061_,_43061_,0.024995
_43629_,_43629_,0.025060
_43829_,_43829_,0.025200
_42543_,_42543_,0.025258
_42693_,_42693_,0.025421
_42766_,_42766_,0.025421
_42989_,_42989_,0.025477
_41576_,_42432_,0.025513
_41954_,_41954_,0.025551
_41960_,_41960_,0.025551
_41962_,_41962_,0.025551
_41980_,_41980_,0.025551
_41548_,_42468_,0.025577
_41995_,_41995_,0.025722
_41930_,_41930_,0.025947
_42104_,_42104_,0.025947
_41521_,_41521_,0.025965
_42058_,_42058_,0.026021
_41963_,_41963_,0.026061
_42148_,_42148_,0.026291
_42446_,_42446_,0.026366
_41538_,_42458_,0.026369
_42016_,_42016_,0.026532
_42149_,_42149_,0.026536
_41494_,_41494_,0.026598
_43233_,_43233_,0.026607
_41952_,_41952_,0.026608
_42144_,_42144_,0.026687
_42096_,_42096_,0.026953
_43725_,_43725_,0.027047
_43735_,_43735_,0.027047
_43751_,_43751_,0.027047
_42573_,_42573_,0.027047
_42597_,_42597_,0.027047
_42599_,_42599_,0.027047
_42627_,_42627_,0.027047
_42629_,_42629_,0.027047
_42630_,_42630_,0.027047
_42632_,_42632_,0.027047
_42636_,_42636_,0.027047
_42829_,_42829_,0.027047
_42853_,_42853_,0.027047
_42856_,_42856_,0.027047
_43240_,_43240_,0.027048
_43267_,_43267_,0.027048
_43273_,_43273_,0.027048
_43276_,_43276_,0.027048
_43277_,_43277_,0.027048
_43368_,_43368_,0.027048
_43392_,_43392_,0.027048
_43395_,_43395_,0.027048
_43397_,_43397_,0.027048
_43398_,_43398_,0.027048
_43401_,_43401_,0.027048
_43405_,_43405_,0.027048
_43422_,_43422_,0.027048
_43427_,_43427_,0.027048
_43142_,_43142_,0.027048
_43144_,_43144_,0.027048
_43148_,_43148_,0.027048
_43051_,_43051_,0.027048
_43453_,_43453_,0.027048
_43469_,_43469_,0.027048
_43493_,_43493_,0.027048
_43515_,_43515_,0.027048
_43521_,_43521_,0.027048
_43528_,_43528_,0.027048
_43529_,_43529_,0.027048
_43532_,_43532_,0.027048
_43533_,_43533_,0.027048
_43555_,_43555_,0.027048
_41131_,_41131_,0.027049
_41199_,_41199_,0.027049
_42187_,_42187_,0.027049
_42377_,_42377_,0.027049
_42363_,_42363_,0.027050
_42369_,_42369_,0.027050
_43086_,_43086_,0.027060
_42547_,_42547_,0.027200
_41968_,_41968_,0.027233
_41931_,_41931_,0.027330
_41958_,_41958_,0.027334
_41994_,_41994_,0.027344
_42958_,_42958_,0.027386
_41544_,_42464_,0.027387
_41967_,_41967_,0.027541
_41976_,_41976_,0.027541
_41971_,_41971_,0.027541
_41975_,_41975_,0.027541
_41989_,_41989_,0.027546
_43361_,_43361_,0.027576
_42500_,_42500_,0.027595
_41106_,_41106_,0.027816
_42071_,_42071_,0.027886
_43470_,_43470_,0.027951
_43598_,_43598_,0.028233
_42178_,_42178_,0.028456
_41902_,_41902_,0.028906
_41977_,_41977_,0.028906
_41986_,_41986_,0.028911
_41990_,_41990_,0.028911
_41934_,_41934_,0.029218
_43573_,_43573_,0.029388
_41144_,_41144_,0.029467
_42004_,_42004_,0.029496
_42349_,_42349_,0.029818
_43327_,_43327_,0.029955
_42582_,_42582_,0.030179
_41114_,_41114_,0.030186
_42400_,_42400_,0.030187
_41769_,_41769_,0.030250
_43040_,_43040_,0.030282
_42196_,_42196_,0.030348
_43805_,_43805_,0.030400
_42089_,_42089_,0.030492
_42040_,_42040_,0.030588
_41184_,_41184_,0.030641
_42169_,_42169_,0.030641
_42198_,_42198_,0.030641
_42225_,_42225_,0.030641
_42242_,_42242_,0.030641
_43278_,_43278_,0.030641
_41170_,_41170_,0.030641
_43557_,_43557_,0.030641
_43406_,_43406_,0.030642
_41752_,_41752_,0.030705
_41808_,_41808_,0.030705
_41825_,_41825_,0.030705
_41839_,_41839_,0.030705
_41848_,_41848_,0.030705
_41940_,_41940_,0.030712
_41938_,_41938_,0.030729
_43033_,_43033_,0.030737
_43161_,_43161_,0.030740
_42005_,_42005_,0.030765
_41949_,_41949_,0.030840
_43005_,_43005_,0.030840
_43045_,_43045_,0.030840
_42146_,_42146_,0.030942
_41509_,_41509_,0.030951
_42011_,_42011_,0.031205
_41953_,_41953_,0.031320
_42116_,_42116_,0.031398
_43222_,_43222_,0.031725
_42559_,_42559_,0.031738
_43199_,_43199_,0.031738
_42010_,_42010_,0.031848
_41698_,_41700_,0.031933
_41696_,_41695_,0.032016
_41764_,_41764_,0.032626
_41919_,_41919_,0.032753
_42062_,_42062_,0.032953
_41473_,_41473_,0.033063
_41695_,_42282_,0.033535
_42152_,_42152_,0.033679
_42968_,_42968_,0.033755
_42153_,_42153_,0.033820
_43729_,_43729_,0.034226
_42008_,_42008_,0.034245
_42120_,_42120_,0.034416
_42151_,_42151_,0.034449
_41703_,_41703_,0.034457
_42453_,_42453_,0.034534
_42121_,_42121_,0.034769
_42441_,_42441_,0.034770
_42125_,_42125_,0.034779
_41511_,_41511_,0.035024
_42065_,_42065_,0.035202
_42068_,_42068_,0.036152
_41153_,_41153_,0.036228
_41205_,_41205_,0.036228
_43534_,_43534_,0.036228
_42393_,_42393_,0.036228
_42382_,_42382_,0.036229
_43389_,_43389_,0.036229
_43429_,_43429_,0.036229
_43545_,_43545_,0.036295
_42638_,_42638_,0.036356
_43804_,_43804_,0.036442
_42470_,_42470_,0.036459
_41957_,_41957_,0.036576
_41472_,_41472_,0.036889
_42163_,_42163_,0.037257
_41476_,_41476_,0.037863
_42141_,_42141_,0.038093
_42067_,_42067_,0.038120
_42007_,_42007_,0.038174
_41581_,_41581_,0.038326
_42423_,_42423_,0.038385
_42424_,_42424_,0.038392
_41903_,_41903_,0.038470
_42078_,_42078_,0.038602
_42003_,_42003_,0.038879
_43117_,_43117_,0.038896
_42181_,_42181_,0.038897
_41475_,_41475_,0.039037
_42454_,_42454_,0.039272
_42281_,_42281_,0.039449
_42487_,_42487_,0.039503
_41813_,_41813_,0.039512
_43041_,_43041_,0.039628
_42081_,_42081_,0.039804
_43379_,_43379_,0.039853
_42098_,_42098_,0.039868
_41932_,_41932_,0.039938
_43000_,_43000_,0.039954
_43010_,_43010_,0.039956
_42872_,_42872_,0.039986
_42882_,_42882_,0.039988
_42103_,_42103_,0.040216
_43763_,_43763_,0.040367
_42501_,_42501_,0.040545
_41996_,_41996_,0.040572
_42129_,_42129_,0.040856
_42077_,_42077_,0.040926
_42070_,_42070_,0.040946
_43055_,_43055_,0.041032
_42494_,_42494_,0.041035
_41182_,_41182_,0.041285
_41207_,_41207_,0.041285
_41778_,_41778_,0.041285
_41795_,_41795_,0.041285
_41833_,_41833_,0.041285
_41837_,_41837_,0.041285
_41853_,_41853_,0.041285
_42162_,_42162_,0.041285
_42175_,_42175_,0.041285
_42200_,_42200_,0.041285
_42254_,_42254_,0.041285
_42675_,_42675_,0.041285
_43050_,_43050_,0.041285
_43296_,_43296_,0.041285
_43414_,_43414_,0.041285
_43467_,_43467_,0.041285
_43542_,_43542_,0.041285
_43674_,_43674_,0.041285
_43699_,_43699_,0.041285
_43755_,_43755_,0.041285
_43760_,_43760_,0.041285
_41118_,_41118_,0.041303
_41128_,_41128_,0.041303
_41175_,_41175_,0.041303
_41178_,_41178_,0.041303
_42194_,_42194_,0.041303
_42195_,_42195_,0.041303
_42265_,_42265_,0.041303
_43292_,_43292_,0.041303
_43499_,_43499_,0.041303
_43546_,_43546_,0.041303
_43670_,_43670_,0.041303
_41135_,_41135_,0.041312
_42164_,_42164_,0.041312
_42217_,_42217_,0.041312
_42390_,_42390_,0.041312
_42571_,_42571_,0.041312
_43030_,_43030_,0.041312
_43191_,_43191_,0.041312
_43286_,_43286_,0.041312
_43418_,_43418_,0.041312
_43627_,_43627_,0.041312
_43723_,_43723_,0.041312
_43802_,_43802_,0.041312
_41090_,_41090_,0.041510
_41107_,_41107_,0.041510
_41112_,_41112_,0.041510
_42296_,_42296_,0.041510
_42304_,_42304_,0.041510
_42396_,_42396_,0.041510
_42621_,_42621_,0.041510
_43251_,_43251_,0.041510
_42136_,_42136_,0.041636
_42063_,_42063_,0.041673
_42102_,_42102_,0.041729
_41481_,_41481_,0.041757
_42179_,_42179_,0.041780
_42650_,_42650_,0.041780
_42656_,_42656_,0.041780
_44070_,_43926_,0.041818
_43140_,_43140_,0.041840
_41815_,_41815_,0.041847
_43626_,_43626_,0.041848
_42232_,_42232_,0.041849
_41152_,_41152_,0.041849
_41109_,_41109_,0.041970
_41143_,_41143_,0.041970
_41193_,_41193_,0.041970
_42199_,_42199_,0.041970
_43371_,_43371_,0.042024
_41787_,_41787_,0.042024
_43257_,_43257_,0.042024
_42224_,_42224_,0.042025
_42156_,_42156_,0.042339
_42184_,_42184_,0.042403
_43932_,_43932_,0.043003
_41487_,_41487_,0.043141
_41527_,_41527_,0.043154
_41527_,_42511_,0.043217
_44053_,_41227_,0.043248
_41999_,_41999_,0.043949
_42214_,_42214_,0.043981
_43236_,_43236_,0.044233
_41577_,_41577_,0.044240
_41553_,_41553_,0.044255
_43484_,_43484_,0.044261
_41745_,_41745_,0.044284
_41577_,_42433_,0.044313
_41553_,_42473_,0.044319
_41951_,_41951_,0.044514
_43512_,_43512_,0.044556
_42720_,_42720_,0.044576
_41759_,_41759_,0.044634
_42700_,_42700_,0.044634
_42956_,_42956_,0.044634
_43577_,_43577_,0.044634
_43724_,_43724_,0.044634
_42712_,_42712_,0.044634
_42147_,_42147_,0.044635
_41751_,_41751_,0.044638
_42692_,_42692_,0.044638
_43741_,_43741_,0.044638
_43118_,_43118_,0.044646
_41782_,_41782_,0.044654
_43363_,_43363_,0.044654
_43747_,_43747_,0.044654
_41763_,_41763_,0.044667
_43599_,_43599_,0.044684
_43456_,_43456_,0.044687
_42587_,_42587_,0.044714
_43355_,_43355_,0.044714
_41767_,_41767_,0.044722
_42580_,_42580_,0.044722
_43348_,_43348_,0.044722
_43732_,_43732_,0.044722
_43324_,_43324_,0.044723
_41742_,_41742_,0.044723
_42947_,_42947_,0.044727
_42698_,_42698_,0.044734
_43335_,_43335_,0.044742
_43384_,_43384_,0.044757
_42108_,_42108_,0.044802
_42754_,_42754_,0.044999
_43138_,_43138_,0.045033
_42017_,_42017_,0.045100
_43778_,_43778_,0.045216
_43450_,_43450_,0.045343
_42123_,_42123_,0.045386
_42018_,_42018_,0.045843
_41541_,_42461_,0.045893
_41998_,_41998_,0.046050
_41536_,_42456_,0.046135
_42013_,_42013_,0.046339
_41564_,_41564_,0.046782
_41564_,_42484_,0.046850
_43242_,_43242_,0.046874
_42361_,_42361_,0.046876
_41503_,_41503_,0.046906
_41486_,_41486_,0.046944
_42984_,_42984_,0.047051
_43516_,_43516_,0.047051
_43524_,_43524_,0.047051
_42480_,_42480_,0.047176
_43012_,_43012_,0.047292
_42876_,_42876_,0.047324
_41474_,_41474_,0.047509
_42133_,_42133_,0.047572
_41943_,_41943_,0.047886
_41522_,_42506_,0.047992
_41522_,_41522_,0.048081
_42145_,_42145_,0.048213
_42000_,_42000_,0.048248
_42064_,_42064_,0.048857
_41142_,_41142_,0.048967
_41402_,_41402_,0.049011
_41171_,_41171_,0.049149
_42073_,_42073_,0.049197
_41470_,_41470_,0.049316
_41942_,_41942_,0.049620
_42553_,_42553_,0.049792
_42572_,_42572_,0.049792
_43212_,_43212_,0.049792
_43340_,_43340_,0.049792
_43468_,_43468_,0.049792
_43736_,_43736_,0.049793
_42564_,_42564_,0.049797
_42948_,_42948_,0.049797
_42589_,_42589_,0.049797
_43374_,_43374_,0.049804
_43249_,_43249_,0.049811
_43491_,_43491_,0.049813
_42822_,_42822_,0.049821
_43216_,_43216_,0.049825
_43153_,_43153_,0.049842
_42703_,_42703_,0.049843
_43343_,_43343_,0.049843
_42560_,_42560_,0.049845
_43712_,_43712_,0.049845
_41997_,_41997_,0.049865
_43227_,_43227_,0.049872
_43220_,_43220_,0.049881
_43476_,_43476_,0.049881
_43452_,_43452_,0.049881
_42683_,_42683_,0.049881
_42663_,_42663_,0.049883
_42570_,_42570_,0.049892
_43719_,_43719_,0.049900
_43874_,_41287_,0.049908
_43734_,_43734_,0.049911
_41585_,_41585_,0.049932
_42106_,_42106_,0.050124
_42478_,_42478_,0.050171
_43706_,_43706_,0.050213
_42315_,_42315_,0.050393
_42477_,_42477_,0.050453
_41358_,_41358_,0.050721
_41592_,_42448_,0.050770
_41592_,_41592_,0.050772
_41188_,_41188_,0.050886
_42191_,_42191_,0.050889
_43684_,_43684_,0.051113
_43169_,_43169_,0.051153
_41948_,_41948_,0.051219
_42788_,_42788_,0.051418
_43183_,_43183_,0.051433
_42021_,_42021_,0.051460
_42838_,_42838_,0.051474
_43123_,_43123_,0.051758
_43185_,_43185_,0.051758
_42060_,_42060_,0.052179
_42859_,_42859_,0.052475
_42927_,_42927_,0.052612
_42807_,_42807_,0.052714
_42814_,_42814_,0.052714
_42821_,_42821_,0.052714
_42917_,_42917_,0.052714
_42919_,_42919_,0.052714
_43077_,_43077_,0.052742
_43101_,_43101_,0.052742
_43083_,_43083_,0.052766
_43108_,_43108_,0.052766
_43168_,_43168_,0.052766
_43115_,_43115_,0.052785
_43162_,_43162_,0.052785
_42772_,_42772_,0.052818
_42780_,_42780_,0.052865
_42789_,_42789_,0.052865
_41991_,_41991_,0.052931
_43158_,_43158_,0.053004
_42836_,_42836_,0.053038
_42845_,_42845_,0.053038
_42024_,_42024_,0.053078
_42778_,_42778_,0.053104
_42793_,_42793_,0.053104
_42726_,_42726_,0.053142
_42774_,_42774_,0.053142
_42852_,_42852_,0.053175
_42902_,_42902_,0.053175
_42906_,_42906_,0.053175
_42921_,_42921_,0.053175
_42785_,_42785_,0.053190
_42831_,_42831_,0.053201
_42920_,_42920_,0.053201
_43064_,_43064_,0.053286
_43098_,_43098_,0.053286
_43178_,_43178_,0.053286
_43125_,_43125_,0.053329
_43177_,_43177_,0.053329
_43096_,_43096_,0.053449
_43164_,_43164_,0.053449
_41493_,_41493_,0.053499
_42118_,_42118_,0.053675
_42811_,_42811_,0.053725
_42791_,_42791_,0.053826
_42488_,_42488_,0.053863
_41356_,_41356_,0.053883
_41359_,_41359_,0.053883
_41360_,_41360_,0.053883
_41362_,_41362_,0.053883
_41363_,_41363_,0.053883
_41366_,_41366_,0.053883
_41367_,_41367_,0.053883
_41370_,_41370_,0.053883
_41372_,_41372_,0.053883
_41373_,_41373_,0.053883
_41391_,_41391_,0.053883
_41408_,_41408_,0.053883
_41416_,_41416_,0.053883
_41419_,_41419_,0.053883
_41422_,_41422_,0.053883
_41423_,_41423_,0.053883
_41431_,_41431_,0.053883
_41438_,_41438_,0.053883
_41448_,_41448_,0.053883
_41450_,_41450_,0.053883
_41463_,_41463_,0.053883
_42339_,_42339_,0.053930
_44047_,_44047_,0.054755
_41955_,_41955_,0.054997
_42091_,_42091_,0.055095
_42088_,_42088_,0.055252
_42537_,_42537_,0.055739
_42119_,_42119_,0.055822
_42131_,_42131_,0.055833
_42260_,_42260_,0.056031
_42404_,_42404_,0.056031
_42415_,_42415_,0.056220
_43506_,_43506_,0.056246
_42331_,_42331_,0.056291
_42324_,_42324_,0.056299
_42124_,_42124_,0.056490
_42084_,_42084_,0.056592
_42097_,_42097_,0.056672
_43812_,_43812_,0.056913
_42009_,_42009_,0.056961
_42095_,_42095_,0.057329
_42394_,_42394_,0.057502
_42159_,_42159_,0.057517
_42190_,_42190_,0.057517
_42213_,_42213_,0.057533
_41141_,_41141_,0.057579
_42105_,_42105_,0.057677
_42117_,_42117_,0.057690
_44047_,_41221_,0.057761
_41537_,_41537_,0.057924
_42094_,_42094_,0.058020
_42107_,_42107_,0.058020
_42113_,_42113_,0.058020
_42114_,_42114_,0.058051
_41974_,_41974_,0.058141
_41987_,_41987_,0.058146
_42090_,_42090_,0.058155
_42014_,_42014_,0.058467
_41959_,_41959_,0.058467
_42022_,_42022_,0.059082
_41946_,_41946_,0.059208
_42279_,_42279_,0.059398
_43243_,_43243_,0.059398
_43248_,_43248_,0.059398
_43571_,_43571_,0.059398
_42215_,_42215_,0.059760
_42995_,_42995_,0.059760
_43057_,_43057_,0.059760
_41083_,_41083_,0.059794
_41087_,_41087_,0.059794
_41092_,_41092_,0.059794
_42330_,_42330_,0.059794
_42333_,_42333_,0.059794
_42355_,_42355_,0.059794
_42551_,_42551_,0.059794
_42652_,_42652_,0.059794
_42935_,_42935_,0.059794
_43447_,_43447_,0.059794
_43507_,_43507_,0.059794
_43575_,_43575_,0.059794
_41766_,_41766_,0.059993
_42289_,_42289_,0.060147
_43887_,_41300_,0.060162
_42072_,_42072_,0.060177
_42460_,_42460_,0.060345
_41209_,_41209_,0.060606
_41939_,_41939_,0.060732
_41514_,_41514_,0.061250
_42155_,_42155_,0.061417
_42256_,_42256_,0.061417
_43319_,_43319_,0.061417
_43352_,_43352_,0.061417
_43480_,_43480_,0.061417
_43635_,_43635_,0.061417
_43703_,_43703_,0.061417
_42419_,_42419_,0.061438
_42527_,_42527_,0.061566
_41528_,_42512_,0.061836
_41528_,_41528_,0.061849
_42457_,_42457_,0.061873
_42955_,_42955_,0.062102
_42250_,_42250_,0.062396
_42353_,_42353_,0.063019
_43744_,_43744_,0.063188
_43326_,_43326_,0.063191
_41508_,_41508_,0.063281
_43411_,_43411_,0.063383
_43486_,_43486_,0.063383
_43504_,_43504_,0.063383
_42342_,_42342_,0.063464
_42352_,_42352_,0.063464
_42608_,_42608_,0.063464
_41103_,_41103_,0.063506
_42963_,_42963_,0.063653
_43632_,_43632_,0.063716
_41122_,_41122_,0.063914
_41796_,_41796_,0.064575
_42884_,_42884_,0.065254
_42134_,_42134_,0.065371
_42212_,_42212_,0.066010
_44062_,_41236_,0.066738
_41082_,_41082_,0.066884
_42485_,_42485_,0.067526
_43488_,_43488_,0.067550
_41757_,_41757_,0.067556
_43082_,_43082_,0.067556
_42592_,_42592_,0.067709
_43232_,_43232_,0.067709
_43198_,_43198_,0.067712
_42321_,_42321_,0.067792
_41729_,_42050_,0.068161
_41703_,_41702_,0.068219
_42475_,_42475_,0.068285
_43089_,_43089_,0.068319
_43473_,_43473_,0.068319
_43601_,_43601_,0.068319
_43833_,_41246_,0.068435
_43065_,_43065_,0.068476
_43062_,_43062_,0.068513
_42806_,_42806_,0.068567
_42529_,_42529_,0.068694
_42577_,_42577_,0.068929
_42519_,_42519_,0.069219
_42292_,_42292_,0.070000
_43099_,_43099_,0.070654
_41696_,_42283_,0.071338
_43938_,_41247_,0.071711
_42462_,_42462_,0.071831
_42688_,_42688_,0.072041
_42792_,_42792_,0.072041
_42850_,_42850_,0.072066
_42922_,_42922_,0.072066
_42207_,_42207_,0.072087
_42929_,_42929_,0.072202
_42835_,_42835_,0.072276
_43094_,_43094_,0.072677
_42101_,_42101_,0.072781
_42739_,_42739_,0.072815
_41898_,_41898_,0.072860
_41899_,_41899_,0.072860
_41904_,_41904_,0.072860
_42801_,_42801_,0.072892
_42137_,_42137_,0.072990
_43284_,_43284_,0.073461
_42961_,_42961_,0.073478
_43345_,_43345_,0.073478
_42520_,_42520_,0.073675
_42842_,_42842_,0.073783
_42833_,_42833_,0.073799
_42827_,_42827_,0.073993
_43063_,_43063_,0.074031
_43067_,_43067_,0.074031
_43072_,_43072_,0.074031
_43075_,_43075_,0.074031
_43076_,_43076_,0.074031
_43170_,_43170_,0.074031
_43176_,_43176_,0.074031
_42808_,_42808_,0.074041
_43087_,_43087_,0.074074
_42736_,_42736_,0.074097
_42292_,_42293_,0.074144
_41863_,_41863_,0.074200
_43100_,_43100_,0.074241
_43870_,_41283_,0.074297
_41798_,_41798_,0.074298
_42465_,_42465_,0.074321
_42844_,_42844_,0.074346
_42912_,_42912_,0.074346
_43866_,_41279_,0.074480
_42869_,_42869_,0.074483
_42609_,_42609_,0.074509
_42646_,_42646_,0.074537
_43576_,_43576_,0.074556
_43579_,_43579_,0.074556
_42964_,_42964_,0.074567
_43226_,_43226_,0.074572
_43825_,_43825_,0.074591
_43727_,_43727_,0.074592
_43133_,_43133_,0.074594
_43645_,_43645_,0.074601
_43633_,_43633_,0.074611
_43687_,_43687_,0.074628
_43668_,_43668_,0.074630
_43482_,_43482_,0.074635
_43120_,_43120_,0.074637
_43150_,_43150_,0.074637
_43175_,_43175_,0.074637
_43189_,_43189_,0.074637
_43471_,_43471_,0.074640
_42707_,_42707_,0.074660
_43761_,_43761_,0.074662
_43992_,_41301_,0.074718
_42722_,_42722_,0.074757
_43187_,_43187_,0.075142
_43887_,_43887_,0.075153
_41562_,_42482_,0.075235
_41562_,_41562_,0.075247
_42944_,_42944_,0.075489
_42973_,_42973_,0.075489
_42993_,_42993_,0.075489
_43036_,_43036_,0.075489
_41570_,_42426_,0.075490
_41570_,_41570_,0.075492
_43849_,_41262_,0.075570
_41785_,_41785_,0.075887
_42931_,_42931_,0.075949
_43903_,_41316_,0.076008
_43070_,_43070_,0.076112
_42085_,_42085_,0.076169
_42026_,_42026_,0.076207
_43181_,_43181_,0.076257
_43102_,_43102_,0.076503
_42864_,_42864_,0.076751
_43157_,_43157_,0.076863
_43093_,_43093_,0.076969
_42985_,_42985_,0.077199
_43241_,_43241_,0.077199
_44063_,_44063_,0.077246
_43113_,_43113_,0.077259
_43888_,_43888_,0.077273
_42528_,_42528_,0.077361
_43821_,_43821_,0.077404
_42323_,_42323_,0.077457
_41856_,_41856_,0.077515
_41140_,_41140_,0.077928
_42150_,_42150_,0.078037
_43293_,_43293_,0.078096
_42463_,_42463_,0.078448
_41560_,_41560_,0.078468
_42056_,_42056_,0.078689
_42489_,_42489_,0.078801
_42966_,_42966_,0.078824
_43059_,_43059_,0.078968
_43221_,_43221_,0.079009
_42172_,_42172_,0.079042
_43622_,_43622_,0.079074
_43290_,_43290_,0.079078
_43027_,_43027_,0.079093
_43606_,_43606_,0.079233
_43080_,_43080_,0.079316
_41111_,_41111_,0.079529
_42044_,_42044_,0.079768
_43230_,_43230_,0.080082
_43549_,_43549_,0.080084
_43339_,_43339_,0.080134
_43710_,_43710_,0.080187
_42643_,_42643_,0.080336
_43305_,_43305_,0.080336
_43034_,_43034_,0.080351
_43798_,_43798_,0.080375
_42438_,_42438_,0.080418
_42183_,_42183_,0.080489
_42387_,_42387_,0.081009
_43795_,_43795_,0.081009
_42982_,_42982_,0.081076
_42942_,_42942_,0.081099
_43539_,_43539_,0.081207
_41417_,_41417_,0.081245
_44063_,_41237_,0.081276
_43614_,_43614_,0.081640
_43358_,_43358_,0.081838
_41777_,_41777_,0.082177
_43882_,_41295_,0.082366
_43667_,_43667_,0.082632
_42030_,_42030_,0.082789
_42247_,_42247_,0.082830
_44039_,_41213_,0.082987
_43315_,_43315_,0.083073
_43850_,_41263_,0.083242
_41586_,_41586_,0.083265
_42534_,_42534_,0.083331
_43066_,_43066_,0.083482
_43858_,_41271_,0.083506
_42033_,_42033_,0.083569
_42052_,_42052_,0.083569
_44017_,_41326_,0.083694
_43840_,_41253_,0.083763
_42451_,_42451_,0.083789
_44064_,_44064_,0.083811
_43856_,_41269_,0.083928
_42046_,_42046_,0.084194
_43953_,_43953_,0.084374
_44066_,_41240_,0.084410
_43936_,_41245_,0.084561
_42027_,_42027_,0.084668
_41696_,_42284_,0.084827
_42507_,_42507_,0.085078
_42140_,_42140_,0.085174
_43881_,_41294_,0.085695
_44055_,_44055_,0.085806
_43871_,_41284_,0.085857
_43245_,_43245_,0.085973
_42445_,_42445_,0.086058
_42992_,_42992_,0.086103
_42032_,_42032_,0.086302
_42057_,_42057_,0.086350
_41124_,_41124_,0.086497
_42466_,_42466_,0.086511
_42440_,_42440_,0.086579
_42039_,_42039_,0.086602
_42495_,_42495_,0.086657
_43938_,_43938_,0.086674
_43912_,_41325_,0.086739
_44054_,_41228_,0.086941
_43844_,_43844_,0.087008
_43839_,_43839_,0.087225
_42532_,_42532_,0.087762
_42074_,_42074_,0.087838
_43831_,_41244_,0.087997
_44045_,_41219_,0.088025
_43873_,_41286_,0.088047
_44040_,_41214_,0.088053
_44064_,_41238_,0.088087
_43910_,_41323_,0.088361
_43620_,_43620_,0.089015
_41884_,_41230_,0.089041
_41884_,_41884_,0.089044
_43842_,_41255_,0.089292
_43847_,_41260_,0.089348
_42083_,_42083_,0.089536
_42498_,_42498_,0.089602
_44017_,_44017_,0.089870
_41894_,_41894_,0.089873
_44055_,_41229_,0.089907
_43841_,_41254_,0.089960
_43894_,_41307_,0.090323
_43911_,_41324_,0.090615
_43854_,_41267_,0.090628
_43936_,_43936_,0.090691
_42715_,_42715_,0.090793
_44061_,_41235_,0.090882
_43990_,_41299_,0.090920
_43843_,_41256_,0.091103
_43844_,_41257_,0.091426
_42450_,_42450_,0.091450
_43839_,_41252_,0.091631
_42987_,_42987_,0.091729
_44038_,_44038_,0.091769
_43992_,_43992_,0.092083
_42945_,_42945_,0.092414
_41876_,_41876_,0.092661
_42439_,_42439_,0.092748
_42041_,_42041_,0.093327
_42051_,_42051_,0.093390
_42545_,_42545_,0.093656
_41137_,_41137_,0.093868
_43881_,_43881_,0.094238
_43961_,_41270_,0.094293
_43595_,_43595_,0.094545
_43211_,_43211_,0.094549
_41772_,_41772_,0.094679
_43872_,_41285_,0.094848
_43890_,_41303_,0.094870
_42644_,_42644_,0.094943
_43028_,_43028_,0.094943
_43830_,_41243_,0.095221
_43912_,_43912_,0.095223
_42467_,_42467_,0.095278
_43091_,_43091_,0.095448
_42499_,_42499_,0.095867
_43110_,_43110_,0.096011
_43219_,_43219_,0.096173
_43376_,_43376_,0.096173
_43979_,_41288_,0.096233
_41530_,_42514_,0.096261
_41559_,_42479_,0.096265
_41559_,_41559_,0.096273
_41530_,_41530_,0.096274
_44038_,_41212_,0.096398
_41545_,_41545_,0.096446
_41891_,_41891_,0.096525
_42168_,_42168_,0.096565
_41127_,_41127_,0.096568
_43838_,_41251_,0.096569
_41762_,_41762_,0.096600
_41860_,_41860_,0.096600
_43301_,_43301_,0.096600
_43588_,_43588_,0.096600
_43608_,_43608_,0.096600
_42001_,_42001_,0.096698
_42899_,_42899_,0.096722
_44009_,_41318_,0.096752
_43863_,_41276_,0.096793
_44009_,_44009_,0.096803
_42846_,_42846_,0.096963
_43457_,_43457_,0.097024
_42784_,_42784_,0.097316
_43919_,_41332_,0.097374
_42045_,_42045_,0.097392
_43966_,_41275_,0.097507
_43968_,_41277_,0.097507
_43886_,_43886_,0.097572
_44037_,_44037_,0.097606
_43858_,_43858_,0.097655
_42781_,_42781_,0.097704
_43840_,_43840_,0.097960
_41704_,_41704_,0.097982
_43856_,_43856_,0.098061
_43908_,_41321_,0.098436
