launch_flop,capture_flop,slack
_51119_,_45470_,6.153238
_51119_,_48117_,6.153265
_51119_,_48121_,6.153265
_51119_,_48122_,6.153265
_51119_,_48123_,6.153265
_51119_,_45434_,6.153281
_51119_,_45435_,6.153281
_51119_,_45438_,6.153281
_51119_,_45440_,6.153281
_51119_,_43122_,6.154946
_51053_,_43893_,6.155063
_51053_,_43895_,6.155063
_51053_,_43896_,6.155063
_51053_,_43897_,6.155063
_51119_,_43123_,6.155394
_51121_,_42706_,6.155408
_51121_,_42707_,6.155408
_51121_,_42709_,6.155408
_51121_,_42710_,6.155408
_51121_,_42711_,6.155408
_51121_,_42712_,6.155408
_51119_,_43129_,6.155408
_51119_,_43124_,6.155482
_51119_,_43125_,6.155499
_51119_,_43126_,6.155498
_51119_,_43128_,6.155520
_51119_,_43127_,6.155542
_51122_,_42448_,6.157294
_51122_,_42442_,6.157305
_51122_,_42443_,6.157305
_51122_,_42444_,6.157305
_51122_,_42445_,6.157305
_51122_,_42446_,6.157305
_51122_,_42447_,6.157305
_51122_,_42449_,6.157305
_50655_,_50621_,6.157489
_51116_,_45798_,6.157519
_51116_,_45799_,6.157519
_51116_,_45800_,6.157518
_51116_,_45801_,6.157519
_51116_,_45802_,6.157519
_51116_,_45803_,6.157519
_51053_,_42424_,6.157625
_51053_,_44357_,6.157626
_51053_,_44360_,6.157625
_51053_,_42421_,6.157636
_51053_,_42422_,6.157636
_51053_,_42423_,6.157636
_51053_,_42425_,6.157636
_51053_,_44354_,6.157636
_51053_,_44355_,6.157636
_51053_,_44359_,6.157636
_51121_,_45162_,6.157897
_51121_,_45166_,6.157897
_51121_,_45167_,6.157897
_51121_,_45168_,6.157897
_51121_,_45169_,6.157897
_51053_,_45845_,6.157969
_51053_,_41499_,6.158023
_51053_,_46093_,6.158023
_51053_,_41635_,6.158045
_51053_,_41659_,6.158045
_51053_,_42891_,6.158050
_51053_,_47957_,6.158050
_51053_,_47965_,6.158050
_51053_,_47973_,6.158050
_51053_,_47989_,6.158050
_51053_,_47997_,6.158050
_51053_,_48005_,6.158050
_51053_,_47405_,6.158062
_51053_,_41595_,6.158072
_51053_,_44723_,6.158072
_51053_,_43523_,6.158085
_51053_,_44611_,6.158085
_51053_,_47389_,6.158085
_51053_,_41563_,6.158103
_51053_,_47517_,6.158102
_51053_,_44731_,6.158113
_51053_,_44779_,6.158113
_51053_,_44827_,6.158113
_51053_,_46061_,6.158113
_51053_,_47413_,6.158113
_51053_,_47845_,6.158110
_51053_,_41539_,6.158127
_51053_,_41603_,6.158132
_51053_,_47941_,6.158140
_51053_,_47445_,6.158146
_51053_,_47797_,6.158151
_51053_,_47829_,6.158151
_51053_,_47877_,6.158151
_51053_,_48944_,6.158302
_51053_,_48945_,6.158310
_51053_,_48950_,6.158310
_51119_,_43811_,6.158332
_51119_,_43812_,6.158328
_51119_,_43813_,6.158332
_51119_,_43814_,6.158332
_51119_,_43816_,6.158332
_51119_,_43817_,6.158332
_51116_,_45832_,6.158376
_51116_,_45833_,6.158446
_51053_,_47694_,6.158875
_51053_,_47734_,6.158926
_51053_,_45758_,6.158981
_51053_,_45782_,6.159013
_51053_,_46086_,6.159012
_51053_,_47710_,6.159013
_51053_,_41859_,6.159758
_51053_,_41865_,6.159784
_51053_,_41845_,6.159802
_51053_,_41846_,6.159802
_51053_,_41847_,6.159802
_51053_,_41863_,6.159802
_51053_,_41988_,6.159818
_51053_,_41990_,6.159818
_51053_,_41991_,6.159818
_51053_,_42388_,6.159821
_51053_,_42389_,6.159821
_51053_,_42390_,6.159821
_51116_,_47442_,6.159998
_51048_,_42770_,6.160016
_51048_,_42772_,6.160016
_51048_,_42774_,6.160016
_51048_,_42775_,6.160016
_51048_,_42777_,6.160016
_51116_,_47436_,6.160041
_51116_,_47437_,6.160041
_51116_,_47438_,6.160041
_51116_,_47439_,6.160041
_51116_,_47441_,6.160041
_51116_,_47443_,6.160041
_51120_,_42034_,6.160338
_51120_,_42037_,6.160338
_51120_,_42038_,6.160338
_51120_,_42039_,6.160338
_51120_,_42040_,6.160338
_51120_,_42041_,6.160338
_51121_,_42669_,6.160387
_51121_,_42671_,6.160387
_51121_,_42672_,6.160387
_51121_,_42673_,6.160387
_51122_,_44852_,6.160521
_51122_,_44854_,6.160521
_51122_,_44855_,6.160521
_51122_,_44856_,6.160521
_51122_,_44857_,6.160521
_51053_,_48353_,6.160799
_51053_,_48356_,6.160799
_51053_,_48358_,6.160799
_51053_,_48359_,6.160799
_51053_,_44474_,6.162344
_51053_,_44476_,6.162344
_51053_,_44478_,6.162344
_51053_,_44479_,6.162344
_51116_,_47542_,6.162350
_51116_,_47540_,6.162365
_51053_,_44620_,6.162390
_51116_,_47541_,6.162386
_51053_,_44636_,6.162393
_51053_,_45710_,6.162393
_51053_,_45726_,6.162393
_51053_,_43883_,6.162512
_51053_,_43882_,6.162557
_51053_,_43884_,6.162557
_51053_,_43885_,6.162557
_51053_,_43886_,6.162557
_51053_,_43888_,6.162557
_51053_,_43889_,6.162557
_51053_,_42440_,6.162603
_51053_,_42434_,6.162614
_51053_,_42435_,6.162614
_51053_,_42436_,6.162614
_51053_,_42437_,6.162614
_51053_,_42438_,6.162614
_51053_,_42439_,6.162614
_49102_,_50796_,6.163333
_51118_,_44622_,6.164494
_51118_,_44618_,6.164513
_51117_,_41882_,6.164900
_51117_,_41883_,6.164900
_51117_,_41884_,6.164900
_51117_,_41885_,6.164900
_51117_,_41886_,6.164900
_51117_,_41887_,6.164900
_51117_,_41888_,6.164900
_51117_,_41889_,6.164900
_51116_,_42757_,6.164908
_51116_,_42759_,6.164913
_51116_,_42760_,6.164907
_51053_,_45734_,6.164911
_51053_,_45742_,6.164911
_51053_,_46102_,6.164911
_51116_,_42761_,6.164918
_51053_,_42464_,6.165167
_51053_,_42458_,6.165177
_51053_,_42459_,6.165177
_51053_,_42460_,6.165177
_51053_,_42461_,6.165177
_51053_,_42462_,6.165177
_51053_,_42463_,6.165177
_51053_,_42465_,6.165177
_51116_,_49881_,6.165474
_51116_,_49882_,6.165474
_51116_,_49883_,6.165474
_51116_,_49884_,6.165474
_51116_,_49885_,6.165474
_51116_,_49886_,6.165474
_51116_,_49887_,6.165474
_51116_,_49888_,6.165474
_51048_,_43538_,6.165588
_51048_,_43542_,6.165588
_51048_,_43543_,6.165588
_51122_,_50672_,6.165707
_51122_,_50674_,6.165707
_51053_,_45862_,6.165783
_51053_,_45814_,6.165960
_51053_,_45870_,6.166039
_51053_,_45958_,6.166039
_51053_,_45966_,6.166039
_51053_,_45974_,6.166039
_51118_,_44570_,6.166274
_51118_,_44572_,6.166274
_51118_,_44573_,6.166274
_51118_,_44574_,6.166274
_51121_,_51388_,6.166325
_51116_,_42537_,6.166548
_51116_,_42532_,6.166564
_51116_,_49390_,6.166857
_51118_,_43722_,6.167060
_51118_,_43723_,6.167060
_51118_,_43726_,6.167060
_51118_,_43727_,6.167060
_51118_,_50590_,6.167097
_51053_,_41923_,6.167325
_51053_,_41929_,6.167351
_51053_,_41922_,6.167370
_51053_,_41924_,6.167370
_51053_,_41925_,6.167370
_51053_,_41928_,6.167370
_51122_,_41283_,6.167535
_51122_,_41286_,6.167535
_51122_,_41288_,6.167535
_51121_,_42643_,6.167857
_51118_,_51227_,6.168341
_51122_,_49625_,6.168364
_51122_,_49628_,6.168364
_51122_,_49631_,6.168364
_51118_,_45740_,6.169509
_51118_,_45747_,6.169509
_51118_,_45744_,6.169580
_51118_,_45745_,6.169580
_51118_,_45869_,6.169580
_51118_,_45873_,6.169580
_51118_,_45874_,6.169577
_51118_,_45875_,6.169572
_51053_,_43545_,6.169727
_51053_,_43721_,6.169727
_51053_,_43753_,6.169727
_51053_,_43761_,6.169727
_51053_,_43841_,6.169727
_51053_,_43953_,6.169727
_51122_,_50307_,6.170239
_51122_,_50308_,6.170239
_51122_,_50310_,6.170239
_51122_,_50311_,6.170239
_51122_,_50312_,6.170239
_51122_,_49136_,6.170259
_51122_,_49138_,6.170259
_51122_,_49139_,6.170259
_51122_,_49141_,6.170259
_51122_,_49142_,6.170259
_51122_,_50309_,6.170293
_51122_,_49140_,6.170321
_51122_,_50386_,6.170426
_51122_,_50387_,6.170426
_51122_,_50388_,6.170426
_51122_,_50390_,6.170426
_51122_,_50392_,6.170426
_51122_,_50389_,6.170488
_51053_,_48957_,6.171231
_50652_,_47188_,6.171648
_50652_,_47189_,6.171648
_50652_,_47190_,6.171648
_50652_,_47191_,6.171648
_50652_,_47192_,6.171648
_50652_,_47193_,6.171648
_50652_,_47194_,6.171648
_50652_,_47195_,6.171648
_50652_,_47196_,6.171648
_50652_,_47197_,6.171648
_50652_,_47198_,6.171648
_50652_,_47199_,6.171648
_50652_,_47200_,6.171648
_50652_,_47201_,6.171648
_50652_,_47202_,6.171648
_50652_,_47203_,6.171648
_50652_,_47204_,6.171648
_50652_,_47205_,6.171648
_50652_,_47206_,6.171648
_50652_,_47207_,6.171648
_50652_,_47208_,6.171648
_50652_,_47209_,6.171648
_50652_,_47210_,6.171648
_50652_,_47211_,6.171648
_50652_,_47212_,6.171649
_50652_,_47213_,6.171649
_50652_,_47214_,6.171649
_50652_,_47215_,6.171649
_50652_,_47216_,6.171649
_50652_,_47217_,6.171649
_50652_,_47218_,6.171649
_50652_,_47219_,6.171649
_51116_,_48816_,6.171977
_51116_,_48818_,6.171977
_51116_,_48820_,6.171977
_51116_,_41193_,6.172065
_51116_,_41188_,6.172086
_51116_,_41191_,6.172086
_50652_,_47220_,6.172555
_50652_,_47221_,6.172555
_50652_,_47222_,6.172555
_50652_,_47223_,6.172555
_50652_,_47224_,6.172555
_50652_,_47225_,6.172555
_50652_,_47226_,6.172555
_50652_,_47227_,6.172555
_50652_,_47228_,6.172555
_50652_,_47229_,6.172555
_50652_,_47230_,6.172555
_50652_,_47231_,6.172555
_50652_,_47232_,6.172555
_50652_,_47233_,6.172555
_50652_,_47234_,6.172555
_50652_,_47235_,6.172555
_50652_,_47236_,6.172555
_50652_,_47237_,6.172555
_50652_,_47238_,6.172555
_50652_,_47239_,6.172555
_50652_,_47240_,6.172555
_50652_,_47241_,6.172555
_50652_,_47242_,6.172555
_50652_,_47243_,6.172555
_50652_,_47244_,6.172557
_50652_,_47245_,6.172557
_50652_,_47246_,6.172557
_50652_,_47247_,6.172557
_50652_,_47248_,6.172557
_50652_,_47249_,6.172557
_50652_,_47250_,6.172557
_50652_,_47251_,6.172557
_51053_,_43750_,6.172880
_51053_,_43854_,6.172880
_51053_,_43950_,6.172880
_51116_,_41905_,6.172922
_51116_,_41903_,6.172941
_51122_,_50345_,6.172957
_51122_,_50346_,6.172957
_51122_,_50347_,6.172957
_51122_,_50350_,6.172957
_51122_,_50351_,6.172957
_51122_,_50352_,6.172957
_51122_,_50349_,6.173019
_51119_,_49688_,6.173412
_51053_,_43706_,6.173527
_51053_,_43746_,6.173527
_51053_,_43834_,6.173527
_51053_,_43946_,6.173527
_51053_,_44306_,6.173527
_50652_,_46996_,6.173663
_50652_,_46997_,6.173663
_50652_,_46998_,6.173663
_50652_,_46999_,6.173663
_50652_,_47000_,6.173663
_50652_,_47001_,6.173663
_50652_,_47002_,6.173663
_50652_,_47003_,6.173663
_50652_,_47004_,6.173663
_50652_,_47005_,6.173663
_50652_,_47006_,6.173663
_50652_,_47007_,6.173663
_50652_,_47008_,6.173663
_50652_,_47009_,6.173663
_50652_,_47010_,6.173663
_50652_,_47011_,6.173663
_50652_,_47012_,6.173663
_50652_,_47013_,6.173663
_50652_,_47014_,6.173663
_50652_,_47015_,6.173663
_50652_,_47016_,6.173663
_50652_,_47017_,6.173663
_50652_,_47018_,6.173663
_50652_,_47019_,6.173663
_50652_,_47020_,6.173665
_50652_,_47021_,6.173665
_50652_,_47022_,6.173665
_50652_,_47023_,6.173665
_50652_,_47024_,6.173665
_50652_,_47025_,6.173665
_50652_,_47026_,6.173665
_50652_,_47027_,6.173665
_50652_,_47124_,6.174423
_50652_,_47125_,6.174423
_50652_,_47126_,6.174423
_50652_,_47127_,6.174423
_50652_,_47128_,6.174423
_50652_,_47129_,6.174423
_50652_,_47130_,6.174423
_50652_,_47131_,6.174423
_50652_,_47132_,6.174423
_50652_,_47133_,6.174423
_50652_,_47134_,6.174423
_50652_,_47135_,6.174423
_50652_,_47136_,6.174423
_50652_,_47137_,6.174423
_50652_,_47138_,6.174423
_50652_,_47139_,6.174423
_50652_,_47140_,6.174423
_50652_,_47141_,6.174423
_50652_,_47142_,6.174423
_50652_,_47143_,6.174423
_50652_,_47144_,6.174423
_50652_,_47145_,6.174423
_50652_,_47146_,6.174423
_50652_,_47147_,6.174423
_50652_,_47148_,6.174425
_50652_,_47149_,6.174425
_50652_,_47150_,6.174425
_50652_,_47151_,6.174425
_50652_,_47152_,6.174425
_50652_,_47153_,6.174425
_50652_,_47154_,6.174425
_50652_,_47155_,6.174425
_50655_,_50616_,6.174595
_51116_,_44524_,6.174971
_51116_,_44526_,6.174968
_51116_,_44528_,6.174973
_51116_,_44522_,6.174987
_51116_,_44523_,6.175007
_51116_,_44529_,6.175005
_51116_,_44525_,6.175013
_51116_,_44527_,6.175009
_51122_,_48682_,6.175754
_51122_,_48683_,6.175754
_51122_,_48684_,6.175754
_51122_,_48685_,6.175754
_51122_,_48686_,6.175754
_51122_,_48689_,6.175754
_51053_,_45679_,6.175977
_51053_,_44653_,6.176011
_51053_,_45663_,6.176011
_51053_,_45695_,6.176011
_51053_,_44781_,6.176039
_51053_,_44829_,6.176039
_51053_,_46063_,6.176039
_51053_,_47495_,6.176044
_51053_,_47559_,6.176039
_51053_,_44517_,6.176129
_51053_,_44597_,6.176129
_51116_,_43482_,6.176528
_51116_,_43483_,6.176530
_51116_,_43485_,6.176530
_51116_,_43486_,6.176530
_51116_,_43488_,6.176530
_51116_,_43489_,6.176530
_51119_,_47605_,6.176637
_51122_,_49170_,6.177629
_51122_,_49171_,6.177629
_51122_,_49172_,6.177629
_51122_,_49173_,6.177629
_51119_,_49753_,6.178315
_51119_,_49754_,6.178315
_51119_,_49755_,6.178315
_50554_,_50526_,6.178516
_51122_,_43171_,6.178673
_51122_,_43172_,6.178673
_51122_,_43175_,6.178673
_51122_,_43177_,6.178673
_51117_,_42882_,6.180011
_51116_,_43941_,6.180120
_51116_,_43943_,6.180120
_51116_,_43944_,6.180120
_51122_,_49152_,6.180153
_51122_,_49154_,6.180153
_51122_,_49155_,6.180153
_51122_,_49158_,6.180153
_51122_,_49159_,6.180153
_51118_,_43434_,6.180995
_51118_,_43435_,6.180995
_51117_,_41163_,6.181280
_51117_,_42939_,6.181280
_51117_,_48707_,6.181280
_51117_,_41162_,6.181311
_51117_,_42938_,6.181311
_51117_,_46260_,6.181311
_51117_,_48706_,6.181311
_51053_,_42649_,6.181328
_51117_,_41164_,6.181377
_51117_,_42940_,6.181377
_51117_,_48708_,6.181377
_51117_,_41165_,6.181384
_51117_,_41166_,6.181383
_51117_,_42941_,6.181384
_51117_,_42942_,6.181383
_51117_,_46263_,6.181384
_51117_,_46264_,6.181383
_51117_,_48709_,6.181384
_51117_,_48710_,6.181383
_51117_,_41168_,6.181392
_51117_,_41169_,6.181392
_51117_,_42944_,6.181392
_51117_,_42945_,6.181392
_51117_,_46267_,6.181392
_51117_,_48712_,6.181392
_51117_,_48713_,6.181392
_51117_,_41167_,6.181401
_51117_,_42943_,6.181401
_51117_,_46265_,6.181401
_51117_,_48711_,6.181401
_51117_,_46261_,6.181416
_51118_,_46280_,6.181477
_51119_,_47614_,6.181660
_51119_,_47618_,6.181662
_51119_,_47622_,6.181660
_51119_,_47626_,6.181662
_51119_,_47620_,6.181676
_51119_,_47615_,6.181702
_51116_,_49937_,6.182302
_51116_,_49940_,6.182302
_51122_,_50457_,6.182661
_51122_,_50458_,6.182661
_51122_,_50459_,6.182661
_51122_,_50464_,6.182661
_51122_,_48196_,6.182669
_51122_,_48197_,6.182669
_51122_,_48200_,6.182669
_51122_,_48201_,6.182669
_51122_,_48202_,6.182669
_51122_,_48203_,6.182669
_51122_,_50461_,6.182678
_51122_,_50463_,6.182678
_51053_,_49453_,6.182835
_51053_,_50127_,6.182837
_51053_,_51628_,6.182834
_51053_,_49775_,6.182848
_51118_,_49834_,6.183518
_51118_,_49838_,6.183518
_51118_,_49840_,6.183518
_51122_,_41214_,6.184083
_51122_,_41215_,6.184083
_51053_,_44390_,6.184618
_51053_,_42646_,6.184668
_51053_,_42670_,6.184668
_51116_,_42509_,6.185036
_51116_,_42508_,6.185042
_51116_,_42511_,6.185040
_51116_,_42512_,6.185046
_51116_,_43755_,6.185046
_51116_,_43759_,6.185046
_51116_,_43760_,6.185046
_51044_,_51157_,6.185195
_51122_,_48204_,6.185202
_51122_,_48205_,6.185202
_51122_,_48206_,6.185202
_51122_,_48207_,6.185202
_51122_,_48208_,6.185202
_51122_,_48209_,6.185202
_51122_,_48211_,6.185202
_51044_,_51145_,6.185202
_51044_,_51118_,6.185216
_51044_,_51122_,6.185214
_51053_,_42666_,6.185294
_51118_,_51580_,6.186024
_51119_,_47598_,6.186614
_51119_,_47602_,6.186615
_51119_,_47596_,6.186630
_51119_,_47603_,6.186648
_51119_,_47599_,6.186656
_51053_,_43712_,6.187017
_51053_,_43707_,6.187027
_51118_,_48864_,6.187027
_50651_,_46836_,6.187348
_50651_,_46837_,6.187348
_50651_,_46838_,6.187348
_50651_,_46839_,6.187348
_50651_,_46840_,6.187348
_50651_,_46841_,6.187348
_50651_,_46842_,6.187348
_50651_,_46843_,6.187348
_50651_,_46844_,6.187348
_50651_,_46845_,6.187348
_50651_,_46846_,6.187348
_50651_,_46847_,6.187348
_50651_,_46848_,6.187348
_50651_,_46849_,6.187348
_50651_,_46850_,6.187348
_50651_,_46851_,6.187348
_50651_,_46852_,6.187348
_50651_,_46853_,6.187348
_50651_,_46854_,6.187348
_50651_,_46855_,6.187348
_50651_,_46856_,6.187348
_50651_,_46857_,6.187348
_50651_,_46858_,6.187348
_50651_,_46859_,6.187348
_50651_,_46860_,6.187350
_50651_,_46861_,6.187350
_50651_,_46862_,6.187350
_50651_,_46863_,6.187350
_50651_,_46864_,6.187350
_50651_,_46865_,6.187350
_50651_,_46866_,6.187350
_50651_,_46867_,6.187350
_51120_,_42051_,6.188112
_51120_,_41965_,6.188328
_51118_,_48328_,6.188643
_51118_,_43851_,6.188693
_51118_,_43852_,6.188737
_51118_,_43853_,6.188737
_51118_,_43855_,6.188737
_50554_,_50516_,6.190566
_50554_,_50525_,6.190675
_51118_,_42980_,6.190756
_51118_,_42981_,6.190756
_50554_,_50511_,6.191163
_50651_,_46804_,6.191352
_50651_,_46805_,6.191352
_50651_,_46806_,6.191352
_50651_,_46807_,6.191352
_50651_,_46808_,6.191352
_50651_,_46809_,6.191352
_50651_,_46810_,6.191352
_50651_,_46811_,6.191352
_50651_,_46812_,6.191352
_50651_,_46813_,6.191352
_50651_,_46814_,6.191352
_50651_,_46815_,6.191352
_50651_,_46816_,6.191352
_50651_,_46817_,6.191352
_50651_,_46818_,6.191352
_50651_,_46819_,6.191352
_50651_,_46820_,6.191352
_50651_,_46821_,6.191352
_50651_,_46822_,6.191352
_50651_,_46823_,6.191352
_50651_,_46824_,6.191352
_50651_,_46825_,6.191352
_50651_,_46826_,6.191352
_50651_,_46827_,6.191352
_50651_,_46828_,6.191354
_50651_,_46829_,6.191354
_50651_,_46830_,6.191354
_50651_,_46831_,6.191354
_50651_,_46832_,6.191354
_50651_,_46833_,6.191354
_50651_,_46834_,6.191354
_50651_,_46835_,6.191354
_45560_,_50659_,6.191548
_51118_,_44499_,6.191735
_51118_,_44500_,6.191735
_51118_,_44501_,6.191735
_51118_,_44502_,6.191735
_51118_,_44503_,6.191735
_51118_,_44504_,6.191735
_51118_,_44505_,6.191735
_51115_,_45103_,6.191874
_51115_,_45105_,6.191874
_51115_,_48071_,6.191874
_51115_,_48073_,6.191873
_51119_,_43194_,6.192091
_51119_,_43196_,6.192091
_51119_,_43201_,6.192091
_45560_,_50661_,6.192558
_51053_,_45933_,6.193265
_51053_,_42843_,6.193272
_51118_,_42577_,6.193279
_51053_,_42847_,6.193274
_51053_,_42849_,6.193272
_51053_,_45932_,6.193274
_51053_,_45938_,6.193274
_51118_,_42571_,6.193298
_51118_,_42575_,6.193293
_51115_,_42805_,6.194396
_51115_,_42806_,6.194396
_51115_,_42809_,6.194396
_51118_,_48799_,6.194552
_51118_,_48800_,6.194552
_51118_,_48802_,6.194552
_51118_,_48804_,6.194552
_51122_,_50448_,6.195073
_51122_,_50442_,6.195095
_51122_,_50446_,6.195095
_51120_,_44954_,6.195479
_51120_,_44956_,6.195479
_51120_,_44960_,6.195479
_51118_,_43948_,6.195828
_51118_,_41716_,6.196757
_51118_,_41717_,6.196757
_51118_,_41718_,6.196757
_51118_,_41720_,6.196757
_51118_,_41721_,6.196757
_51119_,_42489_,6.197092
_51119_,_42482_,6.197106
_51119_,_42483_,6.197111
_51119_,_42484_,6.197107
_51119_,_42486_,6.197107
_51122_,_43260_,6.197274
_51122_,_43261_,6.197274
_51122_,_43262_,6.197274
_51122_,_43263_,6.197274
_51122_,_43264_,6.197274
_51048_,_49976_,6.198133
_51048_,_50304_,6.198133
_51048_,_48320_,6.198258
_51048_,_49438_,6.198258
_51048_,_49704_,6.198258
_51048_,_49832_,6.198258
_51048_,_49848_,6.198258
_51048_,_49928_,6.198258
_51048_,_49984_,6.198258
_51048_,_50096_,6.198258
_51048_,_50104_,6.198258
_51048_,_50256_,6.198258
_51048_,_50320_,6.198258
_51048_,_50336_,6.198258
_51048_,_50416_,6.198258
_51048_,_51221_,6.198258
_51048_,_51262_,6.198258
_51053_,_45964_,6.198332
_51053_,_45967_,6.198332
_51053_,_45968_,6.198332
_51053_,_45971_,6.198332
_51053_,_45972_,6.198332
_51053_,_45975_,6.198332
_51053_,_45977_,6.198332
_51053_,_45979_,6.198332
_51118_,_51271_,6.199183
_51118_,_51273_,6.199183
_51118_,_51275_,6.199183
_51118_,_51276_,6.199183
_51115_,_45122_,6.199441
_51115_,_45123_,6.199441
_51115_,_45125_,6.199441
_51115_,_45127_,6.199441
_51115_,_45128_,6.199441
_51118_,_50121_,6.199677
_51118_,_50122_,6.199677
_51118_,_50124_,6.199677
_51118_,_50126_,6.199677
_51118_,_50125_,6.199689
_51117_,_43352_,6.200087
_50554_,_50510_,6.200211
_50554_,_50517_,6.200211
_51118_,_41947_,6.200347
_51118_,_42593_,6.200760
_51118_,_42586_,6.200775
_51053_,_45957_,6.200861
_51053_,_45959_,6.200861
_51053_,_45960_,6.200861
_51053_,_45962_,6.200861
_51053_,_45963_,6.200861
_51053_,_47460_,6.200960
_51120_,_50679_,6.201416
_51053_,_45678_,6.201622
_51053_,_44652_,6.201656
_51053_,_45662_,6.201656
_51053_,_45694_,6.201656
_51053_,_47494_,6.201689
_51053_,_44516_,6.201775
_51053_,_44596_,6.201775
_51121_,_44075_,6.201962
_51121_,_44076_,6.201962
_51121_,_44077_,6.201962
_51121_,_44078_,6.201962
_51121_,_44079_,6.201962
_51121_,_44080_,6.201962
_51121_,_44081_,6.201962
_51119_,_43226_,6.202170
_51119_,_43227_,6.202170
_51119_,_43229_,6.202170
_51119_,_43230_,6.202170
_51119_,_43231_,6.202170
_51119_,_43232_,6.202170
_51119_,_43233_,6.202170
_51053_,_45228_,6.202354
_51053_,_45230_,6.202354
_51053_,_45231_,6.202353
_51053_,_45232_,6.202354
_51118_,_43282_,6.202542
_51118_,_43283_,6.202542
_51120_,_47492_,6.202713
_51118_,_41914_,6.203373
_51118_,_41915_,6.203373
_51118_,_41916_,6.203373
_51118_,_41917_,6.203373
_51118_,_41918_,6.203373
_51118_,_41919_,6.203373
_51118_,_41920_,6.203373
_51118_,_41921_,6.203373
_51118_,_42172_,6.203373
_51118_,_42173_,6.203373
_51118_,_42174_,6.203373
_51118_,_42176_,6.203373
_51118_,_42177_,6.203373
_51118_,_44082_,6.203373
_51118_,_44083_,6.203373
_51118_,_44084_,6.203373
_51118_,_44085_,6.203373
_51118_,_44086_,6.203373
_51118_,_44087_,6.203373
_51118_,_44088_,6.203373
_51118_,_44089_,6.203373
_51053_,_47692_,6.203437
_51116_,_49770_,6.203440
_51116_,_49771_,6.203440
_51116_,_49772_,6.203440
_51116_,_49773_,6.203440
_51116_,_49774_,6.203440
_51116_,_49776_,6.203440
_51053_,_47356_,6.203482
_51053_,_45756_,6.203538
_51053_,_45780_,6.203538
_51053_,_45900_,6.203538
_51053_,_45948_,6.203538
_51053_,_46012_,6.203538
_51053_,_46084_,6.203538
_51115_,_45565_,6.204484
_51115_,_45566_,6.204485
_51115_,_45568_,6.204485
_51115_,_45569_,6.204485
_51115_,_45570_,6.204485
_51115_,_45571_,6.204485
_51115_,_45572_,6.204485
_51044_,_51120_,6.204643
_51053_,_42667_,6.204755
_51048_,_49856_,6.204985
_51048_,_51374_,6.204985
_51053_,_43715_,6.205090
_51053_,_43747_,6.205119
_51053_,_42515_,6.205215
_51053_,_44371_,6.205215
_51048_,_50016_,6.205232
_51048_,_50360_,6.205285
_51048_,_49872_,6.205330
_51048_,_50344_,6.205330
_51048_,_50032_,6.205341
_51053_,_42715_,6.205483
_51053_,_41247_,6.205612
_51053_,_41255_,6.205612
_51053_,_41295_,6.205612
_51053_,_42815_,6.205612
_51053_,_42823_,6.205612
_51053_,_42839_,6.205612
_51053_,_42959_,6.205612
_51053_,_43015_,6.205612
_51053_,_43183_,6.205612
_51053_,_45215_,6.205612
_51053_,_45383_,6.205612
_51053_,_45391_,6.205612
_51053_,_45407_,6.205612
_51053_,_45431_,6.205612
_51053_,_45503_,6.205612
_51053_,_45535_,6.205612
_51053_,_46225_,6.205612
_51053_,_46233_,6.205612
_51053_,_46257_,6.205612
_51053_,_46273_,6.205612
_51053_,_46281_,6.205612
_51053_,_46289_,6.205612
